Longitud de onda (Å),espectro
4015.2500002272427,0.9639417
4015.3000002279878,0.7997042
4015.350000228733,0.73796195
4015.400000229478,0.7697327
4015.450000230223,1.0415057
4015.500000230968,0.84185994
4015.550000231713,0.5604748
4015.600000232458,0.5465018
4015.650000233203,0.6262954
4015.7000002339482,0.9565568
4015.7500002346933,1.0416712
4015.8000002354383,1.1226966
4015.8500002361834,1.0915569
4015.9000002369285,1.0440291
4015.9500002376735,1.0672415
4016.0000002384186,1.024263
4016.0500002391636,1.0096371
4016.1000002399087,1.081825
4016.1500002406538,0.88885146
4016.200000241399,1.0078459
4016.250000242144,0.88672113
4016.300000242889,0.92089844
4016.350000243634,0.6688968
4016.400000244379,0.66453296
4016.450000245124,0.5124929
4016.500000245869,0.792573
4016.550000246614,0.87192863
4016.6000002473593,0.97607917
4016.6500002481043,1.0544982
4016.7000002488494,1.0334331
4016.7500002495944,0.900942
4016.8000002503395,0.71158147
4016.8500002510846,0.8075216
4016.9000002518296,0.8541937
4016.9500002525747,0.83555627
4017.0000002533197,0.6481782
4017.050000254065,0.5305878
4017.10000025481,0.34263468
4017.150000255555,0.22005884
4017.2000002563,0.47574514
4017.250000257045,0.5811875
4017.30000025779,0.69574946
4017.350000258535,0.6393748
4017.40000025928,0.57642
4017.4500002600253,0.5672794
4017.5000002607703,0.352586
4017.5500002615154,0.5548901
4017.6000002622604,0.736404
4017.6500002630055,0.9477072
4017.7000002637506,0.88237584
4017.7500002644956,0.6808798
4017.8000002652407,0.80935186
4017.8500002659857,0.89463055
4017.900000266731,0.9366961
4017.950000267476,0.87663496
4018.000000268221,0.78585404
4018.050000268966,0.40179837
4018.100000269711,0.2571398
4018.150000270456,0.31586048
4018.200000271201,0.38201112
4018.250000271946,0.3842161
4018.3000002726912,0.49176574
4018.3500002734363,0.7147813
4018.4000002741814,0.94141555
4018.4500002749264,1.1479945
4018.5000002756715,1.067887
4018.5500002764165,1.123261
4018.6000002771616,1.0121357
4018.6500002779067,1.0754008
4018.7000002786517,1.1539714
4018.7500002793968,1.0807536
4018.800000280142,0.9332591
4018.850000280887,1.0975252
4018.900000281632,1.2021765
4018.950000282377,1.0237345
4019.000000283122,0.75510645
4019.050000283867,0.5271985
4019.100000284612,0.6896421
4019.1500002853572,0.9157625
4019.2000002861023,0.94617236
4019.2500002868474,0.5693442
4019.3000002875924,0.7766825
4019.3500002883375,0.9216896
4019.4000002890825,1.1304896
4019.4500002898276,1.0549996
4019.5000002905726,1.0998027
4019.5500002913177,1.1323756
4019.6000002920628,1.0748198
4019.650000292808,1.2482642
4019.700000293553,1.2652569
4019.750000294298,1.0868704
4019.800000295043,0.97251445
4019.850000295788,1.0200652
4019.900000296533,0.998196
4019.950000297278,0.931424
4020.000000298023,0.6966287
4020.0500002987683,0.63899815
4020.1000002995133,0.65744716
4020.1500003002584,0.7422188
4020.2000003010035,0.614021
4020.2500003017485,0.5065424
4020.3000003024936,0.41456
4020.3500003032386,0.35810366
4020.4000003039837,0.3568896
4020.4500003047287,0.4454221
4020.500000305474,0.53356946
4020.550000306219,0.88804567
4020.600000306964,1.1029667
4020.650000307709,1.1659145
4020.700000308454,1.2450887
4020.750000309199,1.0852202
4020.800000309944,0.8994423
4020.850000310689,0.53408694
4020.9000003114343,0.40665844
4020.9500003121793,0.43673483
4021.0000003129244,0.94173807
4021.0500003136694,1.0848566
4021.1000003144145,1.1380337
4021.1500003151596,1.0669771
4021.2000003159046,0.9742825
4021.2500003166497,0.9634134
4021.3000003173947,1.0521667
4021.35000031814,0.9247886
4021.400000318885,1.0400695
4021.45000031963,1.0924546
4021.500000320375,0.9279309
4021.55000032112,0.8126194
4021.600000321865,0.5520662
4021.65000032261,0.52124196
4021.700000323355,0.6128906
4021.7500003241003,0.60732037
4021.8000003248453,0.395713
4021.8500003255904,0.19406684
4021.9000003263354,0.22941928
4021.9500003270805,0.54503894
4022.0000003278255,0.7386423
4022.0500003285706,0.8874089
4022.1000003293157,0.85741955
4022.1500003300607,0.9438695
4022.200000330806,0.6039948
4022.250000331551,0.48671874
4022.300000332296,0.69923234
4022.350000333041,0.9853539
4022.400000333786,0.96265125
4022.450000334531,0.8662316
4022.500000335276,1.0123593
4022.550000336021,1.1133828
4022.6000003367662,0.9363955
4022.6500003375113,0.8051373
4022.7000003382564,0.6635087
4022.7500003390014,0.5131772
4022.8000003397465,0.7690531
4022.8500003404915,0.997911
4022.9000003412366,0.9128021
4022.9500003419816,1.4665139
4023.0000003427267,1.5088409
4023.0500003434718,1.0820466
4023.100000344217,1.1330942
4023.150000344962,0.98020977
4023.200000345707,0.92954445
4023.250000346452,1.0764481
4023.300000347197,0.9449863
4023.350000347942,0.7374027
4023.400000348687,0.74255264
4023.4500003494322,0.96192104
4023.5000003501773,1.0768222
4023.5500003509223,1.0140331
4023.6000003516674,0.9014624
4023.6500003524125,0.53227705
4023.7000003531575,0.36686453
4023.7500003539026,0.6141865
4023.8000003546476,0.8718608
4023.8500003553927,0.999643
4023.9000003561378,1.0478284
4023.950000356883,0.9808046
4024.000000357628,0.6927215
4024.050000358373,0.5445084
4024.100000359118,0.5652899
4024.150000359863,0.7037288
4024.200000360608,0.99946225
4024.250000361353,1.1167147
4024.300000362098,0.9767598
4024.3500003628433,0.83744526
4024.4000003635883,0.90010476
4024.4500003643334,0.7257508
4024.5000003650784,0.58739364
4024.5500003658235,0.2677417
4024.6000003665686,0.26266986
4024.6500003673136,0.35986727
4024.7000003680587,0.22792806
4024.7500003688037,0.30539092
4024.800000369549,0.5397875
4024.850000370294,0.6312587
4024.900000371039,0.7168809
4024.950000371784,0.7183287
4025.000000372529,0.49058944
4025.050000373274,0.5308935
4025.100000374019,0.54414713
4025.150000374764,0.6243439
4025.2000003755093,0.76608825
4025.2500003762543,0.7497739
4025.3000003769994,0.96306825
4025.3500003777444,0.75415987
4025.4000003784895,0.8277902
4025.4500003792346,0.75386643
4025.5000003799796,1.0026317
4025.5500003807247,1.0160437
4025.6000003814697,1.0148646
4025.650000382215,1.1597733
4025.70000038296,0.9832227
4025.750000383705,0.9906477
4025.80000038445,0.6505777
4025.850000385195,0.68350476
4025.90000038594,0.86502564
4025.950000386685,1.0496985
4026.00000038743,1.0913116
4026.0500003881752,1.0006349
4026.1000003889203,0.6769602
4026.1500003896654,0.5747382
4026.2000003904104,0.70696974
4026.2500003911555,0.8876817
4026.3000003919005,1.0012805
4026.3500003926456,1.006864
4026.4000003933907,0.5819141
4026.4500003941357,0.4654996
4026.5000003948808,0.44192785
4026.550000395626,0.63978386
4026.600000396371,0.8203603
4026.650000397116,1.0096365
4026.700000397861,1.0384148
4026.750000398606,1.081706
4026.800000399351,0.9862938
4026.850000400096,0.9738823
4026.9000004008412,1.0304306
4026.9500004015863,0.86002016
4027.0000004023314,0.63303626
4027.0500004030764,0.44330293
4027.1000004038215,0.40383697
4027.1500004045665,0.7225964
4027.2000004053116,0.883661
4027.2500004060566,1.0055872
4027.3000004068017,1.0256014
4027.3500004075468,0.8899621
4027.400000408292,0.804754
4027.450000409037,0.8306886
4027.500000409782,0.8719183
4027.550000410527,0.9671389
4027.600000411272,0.82621926
4027.650000412017,0.78923434
4027.700000412762,0.7343762
4027.750000413507,1.04701
4027.8000004142523,1.0363866
4027.8500004149973,1.0102177
4027.9000004157424,0.9101793
4027.9500004164875,0.8633562
4028.0000004172325,0.90212035
4028.0500004179776,1.0856941
4028.1000004187226,1.0657047
4028.1500004194677,1.0459319
4028.2000004202127,0.9918497
4028.250000420958,0.7991043
4028.300000421703,0.7304131
4028.350000422448,0.50230324
4028.400000423193,0.55935425
4028.450000423938,0.8815483
4028.500000424683,0.98585576
4028.550000425428,0.96660024
4028.600000426173,1.0233377
4028.6500004269183,0.9935423
4028.7000004276633,0.93373907
4028.7500004284084,0.78040737
4028.8000004291534,0.7378013
4028.8500004298985,0.934849
4028.9000004306436,1.1323676
4028.9500004313886,0.91640794
4029.0000004321337,1.0264449
4029.0500004328787,1.1077874
4029.100000433624,1.1276217
4029.150000434369,1.0104825
4029.200000435114,1.0958349
4029.250000435859,1.068036
4029.300000436604,0.9422429
4029.350000437349,1.0186818
4029.400000438094,0.9946665
4029.450000438839,1.0071901
4029.5000004395843,0.89300454
4029.5500004403293,0.69328886
4029.6000004410744,0.4632887
4029.6500004418194,0.47410917
4029.7000004425645,0.5084344
4029.7500004433095,0.7159832
4029.8000004440546,0.72499084
4029.8500004447997,0.7059627
4029.9000004455447,0.7409727
4029.95000044629,0.79178256
4030.000000447035,0.809561
4030.05000044778,0.67956144
4030.100000448525,0.5475626
4030.15000044927,0.35708475
4030.200000450015,0.21829234
4030.25000045076,0.26938745
4030.300000451505,0.5003344
4030.3500004522502,0.48939908
4030.4000004529953,0.31127515
4030.4500004537404,0.26675186
4030.5000004544854,0.18892182
4030.5500004552305,0.22468375
4030.6000004559755,0.29021877
4030.6500004567206,0.21312387
4030.7000004574656,0.17690592
4030.7500004582107,0.06434851
4030.8000004589558,0.067911685
4030.850000459701,0.045303635
4030.900000460446,0.13830094
4030.950000461191,0.25755745
4031.000000461936,0.3675092
4031.050000462681,0.47767836
4031.100000463426,0.5919197
4031.150000464171,0.3317052
4031.2000004649162,0.44523707
4031.2500004656613,0.38043487
4031.3000004664063,0.4463789
4031.3500004671514,0.6107401
4031.4000004678965,0.6422132
4031.4500004686415,0.74783754
4031.5000004693866,0.782855
4031.5500004701316,0.7454811
4031.6000004708767,0.7894725
4031.6500004716218,0.81547505
4031.700000472367,0.57670176
4031.750000473112,0.44623718
4031.800000473857,0.48154977
4031.850000474602,0.5978679
4031.900000475347,0.5722138
4031.950000476092,0.38978633
4032.000000476837,0.45969597
4032.050000477582,0.71027225
4032.1000004783273,0.8168636
4032.1500004790723,0.85466945
4032.2000004798174,0.7623764
4032.2500004805624,0.8131772
4032.3000004813075,0.75495833
4032.3500004820526,0.62521285
4032.4000004827976,0.6289176
4032.4500004835427,0.46077117
4032.5000004842877,0.50203955
4032.550000485033,0.33840558
4032.600000485778,0.27442357
4032.650000486523,0.38633364
4032.700000487268,0.39147407
4032.750000488013,0.26332158
4032.800000488758,0.30544308
4032.850000489503,0.41179037
4032.900000490248,0.1597698
4032.9500004909933,0.1344239
4033.0000004917383,0.1214659
4033.0500004924834,0.1420084
4033.1000004932284,0.14455557
4033.1500004939735,0.16442318
4033.2000004947186,0.23612621
4033.2500004954636,0.22523284
4033.3000004962087,0.30226004
4033.3500004969537,0.46236598
4033.400000497699,0.38031745
4033.450000498444,0.37568465
4033.500000499189,0.5824159
4033.550000499934,0.5390378
4033.600000500679,0.54227704
4033.650000501424,0.42351535
4033.700000502169,0.46236584
4033.750000502914,0.79339266
4033.8000005036592,0.64688873
4033.8500005044043,0.53513056
4033.9000005051494,0.47710833
4033.9500005058944,0.5534814
4034.0000005066395,0.59443164
4034.0500005073845,0.7477229
4034.1000005081296,0.65837264
4034.1500005088747,0.62308645
4034.2000005096197,0.48909703
4034.2500005103648,0.34940365
4034.30000051111,0.304689
4034.350000511855,0.24146517
4034.4000005126,0.31827584
4034.450000513345,0.05192256
4034.50000051409,0.014773637
4034.550000514835,0.13650224
4034.60000051558,0.086607456
4034.6500005163252,0.20004757
4034.7000005170703,0.38566938
4034.7500005178154,0.47767168
4034.8000005185604,0.5062932
4034.8500005193055,0.5812027
4034.9000005200505,0.6956718
4034.9500005207956,0.8248807
4035.0000005215406,0.8096715
4035.0500005222857,0.7676526
4035.1000005230308,0.7229631
4035.150000523776,0.7433069
4035.200000524521,0.75675863
4035.250000525266,0.6678093
4035.300000526011,0.8266253
4035.350000526756,0.8297385
4035.400000527501,1.0108268
4035.450000528246,0.80028737
4035.500000528991,0.8140316
4035.5500005297363,0.5942587
4035.6000005304813,0.46628773
4035.6500005312264,0.28481594
4035.7000005319715,0.18083538
4035.7500005327165,0.241615
4035.8000005334616,0.32776168
4035.8500005342066,0.39158225
4035.9000005349517,0.56232435
4035.9500005356967,0.78582954
4036.000000536442,0.8994665
4036.050000537187,1.1314652
4036.100000537932,0.99346936
4036.150000538677,1.1338885
4036.200000539422,0.8960082
4036.250000540167,0.9744565
4036.300000540912,0.9144488
4036.350000541657,0.8298096
4036.4000005424023,0.7804397
4036.4500005431473,0.90670204
4036.5000005438924,0.92918295
4036.5500005446374,0.9505155
4036.6000005453825,1.037469
4036.6500005461276,1.1390952
4036.7000005468726,0.94488704
4036.7500005476177,0.9173582
4036.8000005483627,0.97944945
4036.850000549108,1.1365861
4036.900000549853,1.1550828
4036.950000550598,1.1635259
4037.000000551343,1.1419014
4037.050000552088,0.9744653
4037.100000552833,0.7554934
4037.150000553578,0.7078953
4037.200000554323,0.8047689
4037.2500005550683,0.8707759
4037.3000005558133,0.8289798
4037.3500005565584,0.8520748
4037.4000005573034,1.0413724
4037.4500005580485,1.2934462
4037.5000005587935,1.0742581
4037.5500005595386,0.93192875
4037.6000005602837,1.1106299
4037.6500005610287,0.9402961
4037.700000561774,1.0869935
4037.750000562519,1.166248
4037.800000563264,1.117636
4037.850000564009,1.1816086
4037.900000564754,1.1920861
4037.950000565499,1.2786051
4038.000000566244,1.2335938
4038.050000566989,1.2703313
4038.1000005677342,1.0363017
4038.1500005684793,1.007879
4038.2000005692244,1.1041259
4038.2500005699694,1.1000943
4038.3000005707145,1.206651
4038.3500005714595,1.0831267
4038.4000005722046,1.0411037
4038.4500005729496,1.0863203
4038.5000005736947,1.1464661
4038.5500005744398,0.97495866
4038.600000575185,0.8016156
4038.65000057593,0.8531563
4038.700000576675,0.65498334
4038.75000057742,0.5485653
4038.800000578165,0.62208354
4038.85000057891,0.9299891
4038.900000579655,1.0815951
4038.9500005804002,1.1447299
4039.0000005811453,0.9691775
4039.0500005818903,0.70404345
4039.1000005826354,0.68976563
4039.1500005833805,0.9240432
4039.2000005841255,1.099505
4039.2500005848706,1.0381335
4039.3000005856156,1.04333
4039.3500005863607,0.93268627
4039.4000005871058,0.92904866
4039.450000587851,1.0709565
4039.500000588596,1.1389124
4039.550000589341,1.1334764
4039.600000590086,1.1531748
4039.650000590831,1.2021426
4039.700000591576,1.0135545
4039.750000592321,1.1641165
4039.800000593066,0.97044873
4039.8500005938113,0.8137038
4039.9000005945563,0.7217584
4039.9500005953014,0.7389121
4040.0000005960464,0.816672
4040.0500005967915,0.78772324
4040.1000005975366,0.64422566
4040.1500005982816,0.8709316
4040.2000005990267,0.9361213
4040.2500005997717,1.0009694
4040.300000600517,0.9215741
4040.350000601262,0.9726414
4040.400000602007,0.81753725
4040.450000602752,0.8776073
4040.500000603497,0.80051386
4040.550000604242,0.80767363
4040.600000604987,0.6975641
4040.650000605732,0.54166085
4040.7000006064773,0.5966436
4040.7500006072223,0.6109556
4040.8000006079674,0.8139736
4040.8500006087124,0.96136516
4040.9000006094575,0.9418428
4040.9500006102026,1.0761265
4041.0000006109476,0.8836083
4041.0500006116927,0.9465854
4041.1000006124377,0.98480767
4041.150000613183,0.9489282
4041.200000613928,0.75942224
4041.250000614673,0.50058085
4041.300000615418,0.12822504
4041.350000616163,0.06278479
4041.400000616908,0.18179303
4041.450000617653,0.4086054
4041.500000618398,0.7337325
4041.5500006191432,0.8198234
4041.6000006198883,0.7073553
4041.6500006206334,0.63187146
4041.7000006213784,0.8874878
4041.7500006221235,0.85447127
4041.8000006228685,0.9018425
4041.8500006236136,1.0114444
4041.9000006243587,0.9527862
4041.9500006251037,0.85716176
4042.0000006258488,0.97360164
4042.050000626594,1.024211
4042.100000627339,0.93754214
4042.150000628084,1.0046643
4042.200000628829,0.97775537
4042.250000629574,0.8896492
4042.300000630319,0.87339836
4042.350000631064,1.121279
4042.4000006318092,1.1043082
4042.4500006325543,1.1146744
4042.5000006332994,1.1150854
4042.5500006340444,0.9780431
4042.6000006347895,0.9172922
4042.6500006355345,0.991489
4042.7000006362796,0.91702163
4042.7500006370246,0.8330989
4042.8000006377697,0.987199
4042.8500006385148,1.0307093
4042.90000063926,0.88450634
4042.950000640005,0.95773685
4043.00000064075,1.0053738
4043.050000641495,0.85092443
4043.10000064224,1.0402195
4043.150000642985,1.0194254
4043.20000064373,1.0162431
4043.250000644475,0.7003511
4043.3000006452203,0.8312021
4043.3500006459653,0.8543244
4043.4000006467104,0.8330121
4043.4500006474555,0.82557565
4043.5000006482005,0.9312093
4043.5500006489456,0.84720033
4043.6000006496906,0.6823952
4043.6500006504357,0.6413309
4043.7000006511807,0.51737237
4043.750000651926,0.43380934
4043.800000652671,0.4131828
4043.850000653416,0.4205671
4043.900000654161,0.3332937
4043.950000654906,0.37681878
4044.000000655651,0.40378118
4044.050000656396,0.4334889
4044.100000657141,0.6061941
4044.1500006578863,0.6061346
4044.2000006586313,0.56827456
4044.2500006593764,0.60562104
4044.3000006601214,0.6061621
4044.3500006608665,0.5752801
4044.4000006616116,0.5264893
4044.4500006623566,0.52189994
4044.5000006631017,0.36966518
4044.5500006638467,0.2674423
4044.600000664592,0.20253962
4044.650000665337,0.3795757
4044.700000666082,0.41865596
4044.750000666827,0.4601693
4044.800000667572,0.48328832
4044.850000668317,0.43512142
4044.900000669062,0.54135305
4044.950000669807,0.47170946
4045.0000006705523,0.3416288
4045.0500006712973,0.37318504
4045.1000006720424,0.38119295
4045.1500006727874,0.34674639
4045.2000006735325,0.30889967
4045.2500006742775,0.28519267
4045.3000006750226,0.25181386
4045.3500006757677,0.21453328
4045.4000006765127,0.17777441
4045.450000677258,0.21803676
4045.500000678003,0.16109863
4045.550000678748,0.14829354
4045.600000679493,0.12909497
4045.650000680238,0.12290606
4045.700000680983,0.2435219
4045.750000681728,0.11905591
4045.800000682473,0.095651165
4045.8500006832182,0.1200028
4045.9000006839633,0.08247455
4045.9500006847084,0.15030465
4046.0000006854534,0.1820403
4046.0500006861985,0.16137685
4046.1000006869435,0.22003564
4046.1500006876886,0.2671987
4046.2000006884336,0.35045657
4046.2500006891787,0.317506
4046.3000006899238,0.29875252
4046.350000690669,0.20888667
4046.400000691414,0.32858673
4046.450000692159,0.26167664
4046.500000692904,0.33487472
4046.550000693649,0.3677609
4046.600000694394,0.41543517
4046.650000695139,0.41416413
4046.7000006958842,0.47154203
4046.7500006966293,0.47541642
4046.8000006973743,0.48465618
4046.8500006981194,0.4845819
4046.9000006988645,0.42592278
4046.9500006996095,0.566011
4047.0000007003546,0.4964593
4047.0500007010996,0.5853523
4047.1000007018447,0.48437756
4047.1500007025898,0.56641334
4047.200000703335,0.55617225
4047.25000070408,0.47461912
4047.300000704825,0.45227325
4047.35000070557,0.50799453
4047.400000706315,0.6686554
4047.45000070706,0.6878268
4047.500000707805,0.767681
4047.55000070855,0.6857216
4047.6000007092953,0.60061866
4047.6500007100403,0.5922469
4047.7000007107854,0.5614049
4047.7500007115304,0.60746855
4047.8000007122755,0.53678054
4047.8500007130206,0.7055951
4047.9000007137656,0.66905403
4047.9500007145107,0.66790456
4048.0000007152557,0.7287695
4048.050000716001,0.8475603
4048.100000716746,0.6840273
4048.150000717491,0.7961982
4048.200000718236,0.81389076
