Longitud de onda (Å),espectro
4013.800000205636,0.95866156
4013.850000206381,1.001097
4013.900000207126,1.0087374
4013.950000207871,0.8530949
4014.0000002086163,0.8258273
4014.0500002093613,1.0476941
4014.1000002101064,1.0152403
4014.1500002108514,0.91937524
4014.2000002115965,0.89898866
4014.2500002123415,0.9521669
4014.3000002130866,1.0410844
4014.3500002138317,1.1167767
4014.4000002145767,1.0549082
4014.450000215322,1.1264206
4014.500000216067,0.8652019
4014.550000216812,1.0764035
4014.600000217557,0.88053507
4014.650000218302,0.8420162
4014.700000219047,0.93292004
4014.750000219792,1.030101
4014.800000220537,0.8832565
4014.8500002212822,0.862141
4014.9000002220273,0.93317026
4014.9500002227724,0.859594
4015.0000002235174,1.1495063
4015.0500002242625,1.0054271
4015.1000002250075,1.0052509
4015.1500002257526,1.0217345
4015.2000002264977,1.0579399
4015.2500002272427,0.91188645
4015.3000002279878,1.0515112
4015.350000228733,1.1038764
4015.400000229478,1.0325904
4015.450000230223,1.089002
4015.500000230968,1.0947876
4015.550000231713,0.9877335
4015.600000232458,1.1299838
4015.650000233203,1.0527054
4015.7000002339482,1.0608587
4015.7500002346933,1.1731505
4015.8000002354383,1.0527618
4015.8500002361834,0.9875943
4015.9000002369285,1.0789652
4015.9500002376735,1.1344446
4016.0000002384186,1.2079747
4016.0500002391636,1.141146
4016.1000002399087,1.1107478
4016.1500002406538,1.1147434
4016.200000241399,1.1231564
4016.250000242144,1.0648762
4016.300000242889,1.0057119
4016.350000243634,1.1200929
4016.400000244379,1.1472006
4016.450000245124,1.08761
4016.500000245869,1.1033037
4016.550000246614,1.1411836
4016.6000002473593,1.0520595
4016.6500002481043,0.9359035
4016.7000002488494,0.999691
4016.7500002495944,0.99439865
4016.8000002503395,1.0473477
4016.8500002510846,1.0088162
4016.9000002518296,0.98127407
4016.9500002525747,1.0222588
4017.0000002533197,0.89904696
4017.050000254065,0.92565763
4017.10000025481,0.8446057
4017.150000255555,1.010885
4017.2000002563,0.9808281
4017.250000257045,1.0041562
4017.30000025779,1.0105232
4017.350000258535,0.89721143
4017.40000025928,1.0033644
4017.4500002600253,0.94206023
4017.5000002607703,0.7682143
4017.5500002615154,0.88795674
4017.6000002622604,0.9897039
4017.6500002630055,0.92747307
4017.7000002637506,1.0104166
4017.7500002644956,1.0575436
4017.8000002652407,0.93665606
4017.8500002659857,0.93325895
4017.900000266731,1.0328825
4017.950000267476,1.0539025
4018.000000268221,0.893479
4018.050000268966,0.8537974
4018.100000269711,0.93923557
4018.150000270456,1.0482597
4018.200000271201,0.988856
4018.250000271946,0.9299042
4018.3000002726912,0.87579113
4018.3500002734363,0.95728195
4018.4000002741814,0.9467933
4018.4500002749264,0.96209943
4018.5000002756715,0.9419446
4018.5500002764165,0.96907043
4018.6000002771616,0.9478877
4018.6500002779067,0.9822282
4018.7000002786517,1.0410798
4018.7500002793968,1.103844
4018.800000280142,1.1598138
4018.850000280887,0.9500142
4018.900000281632,1.0785074
4018.950000282377,1.0747844
4019.000000283122,1.1524894
4019.050000283867,1.113585
4019.100000284612,1.0450265
4019.1500002853572,1.2023178
4019.2000002861023,1.0354574
4019.2500002868474,1.0887414
4019.3000002875924,1.1185863
4019.3500002883375,1.1205499
4019.4000002890825,1.0883156
4019.4500002898276,1.0476114
4019.5000002905726,1.0338078
4019.5500002913177,1.0946592
4019.6000002920628,1.0728927
4019.650000292808,1.0980182
4019.700000293553,1.027759
4019.750000294298,1.0274209
4019.800000295043,0.97597593
4019.850000295788,1.0483149
4019.900000296533,1.0615379
4019.950000297278,1.0158229
4020.000000298023,1.0431858
4020.0500002987683,0.944518
4020.1000002995133,1.023978
4020.1500003002584,1.0636756
4020.2000003010035,1.0144632
4020.2500003017485,1.0538299
4020.3000003024936,1.0096266
4020.3500003032386,1.0896896
4020.4000003039837,0.9912822
4020.4500003047287,0.9853054
4020.500000305474,0.9000028
4020.550000306219,0.98028064
4020.600000306964,1.0326717
4020.650000307709,1.0300695
4020.700000308454,1.0427692
4020.750000309199,1.0541557
4020.800000309944,0.96171176
4020.850000310689,0.968622
4020.9000003114343,1.0305281
4020.9500003121793,1.0306364
4021.0000003129244,0.9679816
4021.0500003136694,0.96319425
4021.1000003144145,0.87767655
4021.1500003151596,0.89552146
4021.2000003159046,1.0444139
4021.2500003166497,1.037119
4021.3000003173947,0.9376576
4021.35000031814,0.95432377
4021.400000318885,0.9690286
4021.45000031963,0.98729753
4021.500000320375,0.9567779
4021.55000032112,0.88389987
4021.600000321865,0.99381864
4021.65000032261,0.9087336
4021.700000323355,0.9596402
4021.7500003241003,1.0389293
4021.8000003248453,0.99558616
4021.8500003255904,0.97151697
4021.9000003263354,1.0347571
4021.9500003270805,1.047092
4022.0000003278255,0.9370204
4022.0500003285706,1.1277895
4022.1000003293157,1.0102383
4022.1500003300607,0.9890645
4022.200000330806,0.9238221
4022.250000331551,0.9721086
4022.300000332296,1.0297348
4022.350000333041,1.0042733
4022.400000333786,1.0776747
4022.450000334531,0.94363594
4022.500000335276,1.0075443
4022.550000336021,1.0303991
4022.6000003367662,1.0381967
4022.6500003375113,1.0451204
4022.7000003382564,1.1004597
4022.7500003390014,0.9633884
4022.8000003397465,1.1108235
4022.8500003404915,0.9920224
4022.9000003412366,1.0216647
4022.9500003419816,1.0281594
4023.0000003427267,1.0560608
4023.0500003434718,0.91282445
4023.100000344217,1.0181094
4023.150000344962,1.0799469
4023.200000345707,1.0822611
4023.250000346452,1.0521832
4023.300000347197,0.9962723
4023.350000347942,1.0963513
4023.400000348687,0.99785763
4023.4500003494322,0.89605904
4023.5000003501773,0.97230613
4023.5500003509223,1.0601739
4023.6000003516674,1.0512798
4023.6500003524125,1.0191697
4023.7000003531575,1.0368716
4023.7500003539026,1.0266904
4023.8000003546476,0.991968
4023.8500003553927,1.0791875
4023.9000003561378,1.0210654
4023.950000356883,1.1139364
4024.000000357628,1.0149227
4024.050000358373,1.029273
4024.100000359118,1.0464622
4024.150000359863,0.9931782
4024.200000360608,0.83874714
4024.250000361353,0.9238402
4024.300000362098,0.9884296
4024.3500003628433,1.0137928
4024.4000003635883,1.0011958
4024.4500003643334,0.94287217
4024.5000003650784,0.90231407
4024.5500003658235,0.8490823
4024.6000003665686,0.9320668
4024.6500003673136,0.96237814
4024.7000003680587,0.9505569
4024.7500003688037,0.9323222
4024.800000369549,0.9216268
4024.850000370294,1.0221633
4024.900000371039,0.9231524
4024.950000371784,0.8371814
4025.000000372529,0.9005666
4025.050000373274,0.8658124
4025.100000374019,0.9351658
4025.150000374764,0.94295424
4025.2000003755093,0.9617901
4025.2500003762543,0.9014993
4025.3000003769994,1.0659263
4025.3500003777444,0.99484247
4025.4000003784895,0.9431026
4025.4500003792346,0.81879807
4025.5000003799796,0.88845414
4025.5500003807247,0.99722797
4025.6000003814697,0.9605319
4025.650000382215,1.0433607
4025.70000038296,1.0302858
4025.750000383705,1.0823662
4025.80000038445,0.9457953
4025.850000385195,0.9958471
4025.90000038594,1.1108499
4025.950000386685,0.93124217
4026.00000038743,1.0398852
4026.0500003881752,1.0987089
4026.1000003889203,0.9942369
4026.1500003896654,1.0434848
4026.2000003904104,1.0714211
4026.2500003911555,0.9237215
4026.3000003919005,0.9673822
4026.3500003926456,1.0734464
4026.4000003933907,1.0135275
4026.4500003941357,0.9879694
4026.5000003948808,1.0498587
4026.550000395626,0.9407369
4026.600000396371,0.99551606
4026.650000397116,1.0583447
4026.700000397861,0.879986
4026.750000398606,0.94803107
4026.800000399351,1.0233138
4026.850000400096,0.90947914
4026.9000004008412,1.0172182
4026.9500004015863,1.0116642
4027.0000004023314,1.0788584
4027.0500004030764,0.8315218
4027.1000004038215,0.90135247
4027.1500004045665,0.9677301
4027.2000004053116,0.870726
4027.2500004060566,0.9287589
4027.3000004068017,0.88024235
4027.3500004075468,1.0163543
4027.400000408292,0.8558757
4027.450000409037,0.90323967
4027.500000409782,1.0547749
4027.550000410527,0.9563716
4027.600000411272,0.9759373
4027.650000412017,0.9801847
4027.700000412762,1.0225947
4027.750000413507,0.93209016
4027.8000004142523,0.9457963
4027.8500004149973,1.143261
4027.9000004157424,0.99124163
4027.9500004164875,0.91389036
4028.0000004172325,0.8480231
4028.0500004179776,0.9797017
4028.1000004187226,0.93177944
4028.1500004194677,0.98531055
4028.2000004202127,0.8459709
4028.250000420958,0.94328105
4028.300000421703,1.0079031
4028.350000422448,1.0562412
4028.400000423193,1.0374364
4028.450000423938,1.0248855
4028.500000424683,0.95826197
4028.550000425428,1.0035622
4028.600000426173,0.9232543
4028.6500004269183,0.9801374
4028.7000004276633,1.0008937
4028.7500004284084,0.91478795
4028.8000004291534,0.9148814
4028.8500004298985,0.93529457
4028.9000004306436,0.8890022
4028.9500004313886,1.011982
4029.0000004321337,0.974048
4029.0500004328787,0.9854502
4029.100000433624,0.8823364
4029.150000434369,0.9331077
4029.200000435114,0.98162234
4029.250000435859,0.85924375
4029.300000436604,0.8198224
4029.350000437349,0.98697555
4029.400000438094,1.0655167
4029.450000438839,0.8305103
4029.5000004395843,0.9146922
4029.5500004403293,0.9612689
4029.6000004410744,0.9722642
4029.6500004418194,0.8946927
4029.7000004425645,0.8653976
4029.7500004433095,0.84294724
4029.8000004440546,0.92614025
4029.8500004447997,0.9489707
4029.9000004455447,0.82936835
4029.95000044629,0.8813489
4030.000000447035,0.85111487
4030.05000044778,0.81584513
4030.100000448525,0.9576471
4030.15000044927,0.96976
4030.200000450015,0.97590417
4030.25000045076,1.0147876
4030.300000451505,0.9397931
4030.3500004522502,0.97371036
4030.4000004529953,0.85612786
4030.4500004537404,0.8786854
4030.5000004544854,0.87506413
4030.5500004552305,0.86590606
4030.6000004559755,0.8980191
4030.6500004567206,0.8259322
4030.7000004574656,0.8110571
4030.7500004582107,0.87815624
4030.8000004589558,0.80399907
4030.850000459701,0.7067414
4030.900000460446,0.8201111
4030.950000461191,0.7759517
4031.000000461936,0.88345253
4031.050000462681,1.018034
4031.100000463426,0.9174431
4031.150000464171,0.98795265
4031.2000004649162,0.92470586
4031.2500004656613,0.97637224
4031.3000004664063,0.92040324
4031.3500004671514,0.9566437
4031.4000004678965,0.95835745
4031.4500004686415,0.93965703
4031.5000004693866,1.0757904
4031.5500004701316,1.0571011
4031.6000004708767,1.079405
4031.6500004716218,1.0099927
4031.700000472367,1.1074159
4031.750000473112,0.97021675
4031.800000473857,0.95909905
4031.850000474602,0.92867947
4031.900000475347,0.8222439
4031.950000476092,0.90230596
4032.000000476837,0.9101332
4032.050000477582,0.92745703
4032.1000004783273,0.8585818
4032.1500004790723,0.9570453
4032.2000004798174,0.9178154
4032.2500004805624,0.9696094
4032.3000004813075,0.85914016
4032.3500004820526,0.8633239
4032.4000004827976,0.8992132
4032.4500004835427,0.84309757
4032.5000004842877,0.9556802
4032.550000485033,0.8510534
4032.600000485778,0.89547455
4032.650000486523,0.8086468
4032.700000487268,0.8870859
4032.750000488013,0.91290796
4032.800000488758,0.9658062
4032.850000489503,1.03816
4032.900000490248,0.95968634
4032.9500004909933,0.8828945
4033.0000004917383,0.92176884
4033.0500004924834,0.876673
4033.1000004932284,1.0741994
4033.1500004939735,0.9953569
4033.2000004947186,0.9330782
4033.2500004954636,0.95193374
4033.3000004962087,0.84059477
4033.3500004969537,0.9851769
4033.400000497699,1.0298033
4033.450000498444,1.0650297
4033.500000499189,0.99200803
4033.550000499934,1.036042
4033.600000500679,0.989974
4033.650000501424,1.0044947
4033.700000502169,1.0058094
4033.750000502914,1.0789546
4033.8000005036592,1.0488712
4033.8500005044043,1.00621
4033.9000005051494,0.99563557
4033.9500005058944,0.92159534
4034.0000005066395,1.0031583
4034.0500005073845,0.8669961
4034.1000005081296,0.9474707
4034.1500005088747,0.9593612
4034.2000005096197,0.9553158
4034.2500005103648,0.9467862
4034.30000051111,0.9592176
4034.350000511855,1.040343
4034.4000005126,1.05522
4034.450000513345,1.0973414
4034.50000051409,1.0301105
4034.550000514835,1.0934194
4034.60000051558,1.0854386
4034.6500005163252,1.1354351
4034.7000005170703,1.1274627
4034.7500005178154,1.1152927
4034.8000005185604,1.0772665
4034.8500005193055,1.137431
4034.9000005200505,1.1235479
4034.9500005207956,0.9504659
4035.0000005215406,1.0222242
4035.0500005222857,1.10344
4035.1000005230308,1.0405076
4035.150000523776,1.107466
4035.200000524521,1.0612699
4035.250000525266,0.92221904
4035.300000526011,0.98765135
4035.350000526756,1.1003281
4035.400000527501,0.9049718
4035.450000528246,0.95677334
4035.500000528991,1.0122945
4035.5500005297363,1.047898
4035.6000005304813,0.9264714
4035.6500005312264,0.93765706
4035.7000005319715,0.98931855
4035.7500005327165,1.047686
4035.8000005334616,1.1597315
4035.8500005342066,1.2189934
4035.9000005349517,1.0918667
4035.9500005356967,1.0341043
4036.000000536442,0.97800124
4036.050000537187,1.0037411
4036.100000537932,0.9059091
4036.150000538677,0.9396946
4036.200000539422,1.0077021
4036.250000540167,1.0270218
4036.300000540912,1.2021046
4036.350000541657,1.1700766
4036.4000005424023,1.1162648
4036.4500005431473,1.1943222
4036.5000005438924,1.0872926
4036.5500005446374,1.0922865
4036.6000005453825,1.1482893
4036.6500005461276,1.2566985
4036.7000005468726,1.0362613
4036.7500005476177,1.1634829
4036.8000005483627,1.1526033
4036.850000549108,1.02472
4036.900000549853,1.0267683
4036.950000550598,0.9936327
4037.000000551343,1.1149933
4037.050000552088,1.0144165
4037.100000552833,0.9985234
4037.150000553578,1.0611163
4037.200000554323,0.9867313
4037.2500005550683,0.9316093
4037.3000005558133,1.0323519
4037.3500005565584,1.2313943
4037.4000005573034,1.1154242
4037.4500005580485,1.0382448
4037.5000005587935,1.0170342
4037.5500005595386,1.0985128
4037.6000005602837,1.1931715
4037.6500005610287,1.1458743
4037.700000561774,1.0098588
4037.750000562519,0.94629323
4037.800000563264,1.0524552
4037.850000564009,1.0230045
4037.900000564754,0.9414363
4037.950000565499,0.9899256
4038.000000566244,0.99864316
4038.050000566989,1.0852197
4038.1000005677342,1.1486363
4038.1500005684793,1.2022525
4038.2000005692244,1.0215274
4038.2500005699694,0.9491477
4038.3000005707145,0.9272527
4038.3500005714595,1.171276
4038.4000005722046,1.1030233
4038.4500005729496,1.1487564
4038.5000005736947,1.0567378
4038.5500005744398,1.0296043
4038.600000575185,1.0627978
4038.65000057593,1.0325502
4038.700000576675,1.1004584
4038.75000057742,1.2005811
4038.800000578165,1.0999509
4038.85000057891,1.0475506
4038.900000579655,1.0998759
4038.9500005804002,1.0460758
4039.0000005811453,1.1768587
4039.0500005818903,1.0751605
4039.1000005826354,0.9853153
4039.1500005833805,0.995965
4039.2000005841255,1.1115521
4039.2500005848706,1.1761988
4039.3000005856156,1.0294697
4039.3500005863607,1.0816376
4039.4000005871058,1.1737201
4039.450000587851,1.0635028
4039.500000588596,1.0732148
4039.550000589341,1.06802
4039.600000590086,1.0654635
4039.650000590831,1.0628324
4039.700000591576,0.99129987
4039.750000592321,1.0196974
4039.800000593066,1.0393642
4039.8500005938113,1.0767784
4039.9000005945563,1.0347662
4039.9500005953014,1.0169095
4040.0000005960464,1.0970447
4040.0500005967915,1.0409777
4040.1000005975366,1.0060171
4040.1500005982816,1.0250552
4040.2000005990267,1.0828184
4040.2500005997717,1.0130674
4040.300000600517,0.9395878
4040.350000601262,0.99067134
4040.400000602007,0.9494448
4040.450000602752,1.0462366
4040.500000603497,0.9115459
4040.550000604242,0.99914336
4040.600000604987,0.8815605
4040.650000605732,0.9579771
4040.7000006064773,0.8859771
4040.7500006072223,0.90597516
4040.8000006079674,0.9925321
4040.8500006087124,1.0134845
4040.9000006094575,0.91251254
4040.9500006102026,0.87576705
4041.0000006109476,0.8208098
4041.0500006116927,0.9382226
4041.1000006124377,0.89475095
4041.150000613183,0.9943014
4041.200000613928,0.9525111
4041.250000614673,1.0101976
4041.300000615418,0.9618153
4041.350000616163,0.9705734
4041.400000616908,0.93977916
4041.450000617653,0.94896656
4041.500000618398,1.1088765
4041.5500006191432,0.96958226
4041.6000006198883,1.0739673
4041.6500006206334,1.0606049
4041.7000006213784,0.97181976
4041.7500006221235,1.0226611
4041.8000006228685,0.88738555
4041.8500006236136,0.9393878
4041.9000006243587,0.9278594
4041.9500006251037,0.91716903
4042.0000006258488,0.9255563
4042.050000626594,0.92865
4042.100000627339,0.92174107
4042.150000628084,0.8873668
4042.200000628829,0.877385
4042.250000629574,0.85298175
4042.300000630319,0.9371524
4042.350000631064,0.7346033
4042.4000006318092,0.9521265
4042.4500006325543,0.8659865
4042.5000006332994,0.8506404
4042.5500006340444,0.9960295
4042.6000006347895,0.973851
4042.6500006355345,0.9559306
4042.7000006362796,1.0103067
4042.7500006370246,0.9331061
4042.8000006377697,1.0456549
4042.8500006385148,0.9243449
4042.90000063926,1.0046351
4042.950000640005,1.0669595
4043.00000064075,1.0775704
4043.050000641495,1.1191838
4043.10000064224,0.909152
4043.150000642985,1.057091
4043.20000064373,1.1236353
4043.250000644475,1.0831923
4043.3000006452203,1.103874
4043.3500006459653,1.0392125
4043.4000006467104,0.94909567
4043.4500006474555,1.0589595
4043.5000006482005,1.0474573
4043.5500006489456,1.049742
4043.6000006496906,1.0987506
4043.6500006504357,0.97597283
4043.7000006511807,1.0430932
4043.750000651926,0.9788868
4043.800000652671,1.0062962
4043.850000653416,1.0311412
4043.900000654161,1.0314102
4043.950000654906,1.0138896
4044.000000655651,0.9718219
4044.050000656396,0.9511109
4044.100000657141,0.7792622
4044.1500006578863,0.962505
4044.2000006586313,0.9567208
4044.2500006593764,0.88176864
4044.3000006601214,0.9915303
4044.3500006608665,1.052848
4044.4000006616116,1.0176326
4044.4500006623566,1.0065929
4044.5000006631017,1.0035645
4044.5500006638467,1.0313355
4044.600000664592,1.0614197
4044.650000665337,0.9232422
4044.700000666082,1.1234168
4044.750000666827,1.011647
4044.800000667572,0.95364285
4044.850000668317,0.9606777
4044.900000669062,0.95111126
4044.950000669807,0.93417937
4045.0000006705523,0.95521045
4045.0500006712973,0.90877056
4045.1000006720424,0.8721048
4045.1500006727874,0.9431639
4045.2000006735325,0.9231143
4045.2500006742775,0.8665338
4045.3000006750226,0.78440565
4045.3500006757677,0.83930445
4045.4000006765127,0.74050224
4045.450000677258,0.8169572
4045.500000678003,0.7881583
4045.550000678748,0.82587564
4045.600000679493,0.85031885
4045.650000680238,0.82115245
4045.700000680983,0.8103774
4045.750000681728,0.87133056
4045.800000682473,0.8422609
4045.8500006832182,0.8536363
4045.9000006839633,0.9133496
4045.9500006847084,0.88342655
4046.0000006854534,0.8458523
4046.0500006861985,0.9138406
4046.1000006869435,1.0359019
4046.1500006876886,0.9179269
4046.2000006884336,0.98392355
4046.2500006891787,1.0474938
4046.3000006899238,1.0693879
4046.350000690669,1.0203861
4046.400000691414,1.02868
4046.450000692159,1.0371243
4046.500000692904,1.0235456
4046.550000693649,0.9411436
4046.600000694394,1.0149919
4046.650000695139,0.9791314
4046.7000006958842,1.064751
4046.7500006966293,1.0510687
4046.8000006973743,1.1954216
4046.8500006981194,1.1487333
4046.9000006988645,1.1239883
4046.9500006996095,1.0087641
4047.0000007003546,1.0045388
4047.0500007010996,0.9970999
4047.1000007018447,1.0708432
4047.1500007025898,1.047317
4047.200000703335,1.0111036
4047.25000070408,1.0711683
4047.300000704825,1.0169688
4047.35000070557,1.103823
4047.400000706315,0.98253506
4047.45000070706,1.0426848
4047.500000707805,0.9884893
4047.55000070855,1.0187286
4047.6000007092953,1.0027275
4047.6500007100403,1.0278705
4047.7000007107854,1.1048288
4047.7500007115304,1.0123471
4047.8000007122755,1.0498995
4047.8500007130206,1.1415834
4047.9000007137656,1.2180135
4047.9500007145107,0.9644025
4048.0000007152557,1.0278851
4048.050000716001,1.0445539
4048.100000716746,0.9886427
4048.150000717491,1.016621
4048.200000718236,1.1199087
4048.250000718981,1.0115464
