Longitud de onda (Å),espectro
4011.6500001735985,1.0375102
4011.7000001743436,1.0195688
4011.7500001750886,1.036839
4011.8000001758337,1.0320202
4011.8500001765788,1.0314462
4011.900000177324,1.0033739
4011.950000178069,1.02459
4012.000000178814,1.0025375
4012.050000179559,0.93242687
4012.100000180304,0.9976162
4012.150000181049,1.0211685
4012.200000181794,1.051307
4012.250000182539,0.99437124
4012.3000001832843,1.0344583
4012.3500001840293,0.9898966
4012.4000001847744,0.9903354
4012.4500001855195,1.0139381
4012.5000001862645,1.0326972
4012.5500001870096,1.0455078
4012.6000001877546,0.9954641
4012.6500001884997,1.0287656
4012.7000001892447,1.0116345
4012.75000018999,0.9860645
4012.800000190735,1.0098133
4012.85000019148,0.9626297
4012.900000192225,1.0212482
4012.95000019297,1.0148091
4013.000000193715,0.9887465
4013.05000019446,0.9642409
4013.100000195205,1.0480639
4013.1500001959503,1.0371928
4013.2000001966953,1.04371
4013.2500001974404,1.0282165
4013.3000001981854,1.0011396
4013.3500001989305,0.99012065
4013.4000001996756,1.0301343
4013.4500002004206,0.99935865
4013.5000002011657,1.0084968
4013.5500002019107,1.02804
4013.600000202656,0.9978158
4013.650000203401,1.0505089
4013.700000204146,1.0122116
4013.750000204891,0.99725413
4013.800000205636,1.0053245
4013.850000206381,1.0351914
4013.900000207126,1.0257816
4013.950000207871,0.96886224
4014.0000002086163,0.99372303
4014.0500002093613,1.0390638
4014.1000002101064,0.9953664
4014.1500002108514,1.0245258
4014.2000002115965,1.0133477
4014.2500002123415,1.0600336
4014.3000002130866,1.0257823
4014.3500002138317,0.9434038
4014.4000002145767,0.9934824
4014.450000215322,1.0527046
4014.500000216067,1.0273808
4014.550000216812,0.98188615
4014.600000217557,0.9979289
4014.650000218302,0.9984452
4014.700000219047,1.0172452
4014.750000219792,0.996402
4014.800000220537,1.0099201
4014.8500002212822,0.99294454
4014.9000002220273,1.0111693
4014.9500002227724,1.0485255
4015.0000002235174,1.0012809
4015.0500002242625,1.0175755
4015.1000002250075,0.97586346
4015.1500002257526,1.0151772
4015.2000002264977,1.0913891
4015.2500002272427,0.9905475
4015.3000002279878,1.0138838
4015.350000228733,1.0008584
4015.400000229478,1.0288209
4015.450000230223,1.0444335
4015.500000230968,1.0298522
4015.550000231713,1.0183612
4015.600000232458,0.9881751
4015.650000233203,1.057307
4015.7000002339482,1.06857
4015.7500002346933,1.0122889
4015.8000002354383,0.9967946
4015.8500002361834,0.99040234
4015.9000002369285,1.0113959
4015.9500002376735,1.0192733
4016.0000002384186,1.0306222
4016.0500002391636,1.006341
4016.1000002399087,1.0742047
4016.1500002406538,1.0213193
4016.200000241399,1.0120462
4016.250000242144,1.0121691
4016.300000242889,1.0370196
4016.350000243634,1.0101613
4016.400000244379,0.9858768
4016.450000245124,1.0332959
4016.500000245869,0.99763405
4016.550000246614,1.016532
4016.6000002473593,1.0103961
4016.6500002481043,1.0031915
4016.7000002488494,0.9965447
4016.7500002495944,1.009208
4016.8000002503395,0.9947013
4016.8500002510846,0.9818981
4016.9000002518296,0.99454606
4016.9500002525747,0.9922701
4017.0000002533197,1.0164621
4017.050000254065,1.0187587
4017.10000025481,1.0210788
4017.150000255555,1.0258045
4017.2000002563,0.9915866
4017.250000257045,1.0001459
4017.30000025779,0.9868663
4017.350000258535,1.021819
4017.40000025928,1.0251886
4017.4500002600253,0.99304235
4017.5000002607703,1.0165268
4017.5500002615154,0.9958091
4017.6000002622604,1.0134567
4017.6500002630055,1.014537
4017.7000002637506,1.0367277
4017.7500002644956,1.0615861
4017.8000002652407,1.0490879
4017.8500002659857,1.0282062
4017.900000266731,1.0370822
4017.950000267476,1.0149729
4018.000000268221,0.99995345
4018.050000268966,1.0010195
4018.100000269711,0.94660175
4018.150000270456,1.0212296
4018.200000271201,1.0247155
4018.250000271946,0.99689215
4018.3000002726912,0.96847683
4018.3500002734363,0.9805545
4018.4000002741814,1.029715
4018.4500002749264,1.0080614
4018.5000002756715,1.0116398
4018.5500002764165,1.0043465
4018.6000002771616,1.0085672
4018.6500002779067,1.0432519
4018.7000002786517,1.0024928
4018.7500002793968,0.98618674
4018.800000280142,0.99962
4018.850000280887,1.0443951
4018.900000281632,0.99117666
4018.950000282377,1.0054718
4019.000000283122,0.98508024
4019.050000283867,0.9774539
4019.100000284612,0.97376966
4019.1500002853572,1.0046165
4019.2000002861023,0.9697313
4019.2500002868474,0.99922
4019.3000002875924,1.0339812
4019.3500002883375,0.99346304
4019.4000002890825,0.990768
4019.4500002898276,0.98754907
4019.5000002905726,1.0585811
4019.5500002913177,1.0054514
4019.6000002920628,0.9442006
4019.650000292808,0.97250545
4019.700000293553,0.9934578
4019.750000294298,1.0222616
4019.800000295043,1.0167414
4019.850000295788,0.973698
4019.900000296533,1.0047553
4019.950000297278,1.0413381
4020.000000298023,1.0049903
4020.0500002987683,1.0553592
4020.1000002995133,1.1643494
4020.1500003002584,1.0762488
4020.2000003010035,1.0169827
4020.2500003017485,1.0169978
4020.3000003024936,0.990325
4020.3500003032386,1.0026503
4020.4000003039837,0.9936283
4020.4500003047287,1.0028245
4020.500000305474,1.0273867
4020.550000306219,1.0049195
4020.600000306964,1.001907
4020.650000307709,1.0177797
4020.700000308454,1.0247134
4020.750000309199,1.205953
4020.800000309944,1.4990269
4020.850000310689,1.0341258
4020.9000003114343,0.9822121
4020.9500003121793,0.99970156
4021.0000003129244,0.95959526
4021.0500003136694,0.9786083
4021.1000003144145,0.95951486
4021.1500003151596,0.9967405
4021.2000003159046,1.0046097
4021.2500003166497,0.98750764
4021.3000003173947,1.0178446
4021.35000031814,0.98533404
4021.400000318885,0.9974406
4021.45000031963,0.979187
4021.500000320375,1.0069308
4021.55000032112,1.0185574
4021.600000321865,0.9875713
4021.65000032261,0.9863907
4021.700000323355,1.0162066
4021.7500003241003,0.99577916
4021.8000003248453,1.0052186
4021.8500003255904,1.0617859
4021.9000003263354,1.0577016
4021.9500003270805,1.0134417
4022.0000003278255,1.0003283
4022.0500003285706,1.0246242
4022.1000003293157,1.0163546
4022.1500003300607,1.030833
4022.200000330806,0.9889388
4022.250000331551,0.9759136
4022.300000332296,1.0206842
4022.350000333041,0.9920513
4022.400000333786,1.0214357
4022.450000334531,1.0538187
4022.500000335276,1.0063996
4022.550000336021,0.9671884
4022.6000003367662,1.012456
4022.6500003375113,0.98063457
4022.7000003382564,0.9861606
4022.7500003390014,1.014518
4022.8000003397465,1.0154343
4022.8500003404915,1.0350429
4022.9000003412366,0.96034676
4022.9500003419816,0.96826154
4023.0000003427267,0.9983266
4023.0500003434718,0.9824892
4023.100000344217,0.96872014
4023.150000344962,0.97850084
4023.200000345707,0.9755548
4023.250000346452,0.99354535
4023.300000347197,0.9916654
4023.350000347942,0.9616973
4023.400000348687,0.99246943
4023.4500003494322,0.9595225
4023.5000003501773,0.99395055
4023.5500003509223,0.9633974
4023.6000003516674,1.0081989
4023.6500003524125,0.9838859
4023.7000003531575,1.025145
4023.7500003539026,0.9567127
4023.8000003546476,0.9613043
4023.8500003553927,0.9493574
4023.9000003561378,1.0040537
4023.950000356883,1.0175209
4024.000000357628,1.0414093
4024.050000358373,0.9593859
4024.100000359118,0.9477513
4024.150000359863,0.9671252
4024.200000360608,0.9761766
4024.250000361353,0.9804981
4024.300000362098,0.937607
4024.3500003628433,1.0110345
4024.4000003635883,1.0014994
4024.4500003643334,1.0002704
4024.5000003650784,0.99928385
4024.5500003658235,0.98610425
4024.6000003665686,0.9804192
4024.6500003673136,0.92775095
4024.7000003680587,0.97778904
4024.7500003688037,0.99790895
4024.800000369549,0.94501215
4024.850000370294,0.97000635
4024.900000371039,0.99591637
4024.950000371784,1.0016422
4025.000000372529,1.0007138
4025.050000373274,0.96266645
4025.100000374019,0.9476475
4025.150000374764,0.96508354
4025.2000003755093,1.0036906
4025.2500003762543,1.0154728
4025.3000003769994,0.96965516
4025.3500003777444,0.94775736
4025.4000003784895,0.97428274
4025.4500003792346,0.96997774
4025.5000003799796,0.9919294
4025.5500003807247,0.97904956
4025.6000003814697,1.0017664
4025.650000382215,0.9853102
4025.70000038296,1.0058404
4025.750000383705,1.0099558
4025.80000038445,0.9702352
4025.850000385195,0.9868257
4025.90000038594,0.9934405
4025.950000386685,1.0147724
4026.00000038743,0.9955105
4026.0500003881752,1.0081575
4026.1000003889203,0.9631835
4026.1500003896654,0.93510425
4026.2000003904104,0.9722839
4026.2500003911555,0.980436
4026.3000003919005,0.9855178
4026.3500003926456,1.0219694
4026.4000003933907,0.99062014
4026.4500003941357,0.9849564
4026.5000003948808,1.0095109
4026.550000395626,0.96071136
4026.600000396371,0.92985976
4026.650000397116,0.9718163
4026.700000397861,0.962489
4026.750000398606,0.96363974
4026.800000399351,0.9755931
4026.850000400096,1.0183429
4026.9000004008412,0.99499434
4026.9500004015863,0.9794872
4027.0000004023314,0.9836341
4027.0500004030764,0.9841988
4027.1000004038215,1.005543
4027.1500004045665,0.98153514
4027.2000004053116,0.97493166
4027.2500004060566,0.99067336
4027.3000004068017,1.014655
4027.3500004075468,1.0541137
4027.400000408292,0.9914109
4027.450000409037,0.991801
4027.500000409782,0.96204555
4027.550000410527,0.9840086
4027.600000411272,0.98829347
4027.650000412017,0.9774197
4027.700000412762,0.95864195
4027.750000413507,1.0306547
4027.8000004142523,1.000196
4027.8500004149973,1.0314659
4027.9000004157424,1.0010146
4027.9500004164875,1.0042024
4028.0000004172325,0.935279
4028.0500004179776,1.0023013
4028.1000004187226,0.98577106
4028.1500004194677,0.98706305
4028.2000004202127,0.9872723
4028.250000420958,0.9631467
4028.300000421703,1.0141144
4028.350000422448,1.0409799
4028.400000423193,1.0272878
4028.450000423938,1.0249047
4028.500000424683,0.99093616
4028.550000425428,0.98210436
4028.600000426173,0.9845809
4028.6500004269183,0.9647903
4028.7000004276633,0.9865756
4028.7500004284084,1.0114928
4028.8000004291534,0.9922585
4028.8500004298985,0.9675401
4028.9000004306436,1.0153764
4028.9500004313886,0.9763734
4029.0000004321337,0.9609304
4029.0500004328787,1.0396944
4029.100000433624,1.0126712
4029.150000434369,0.97339237
4029.200000435114,1.0355382
4029.250000435859,1.0106784
4029.300000436604,0.97246563
4029.350000437349,0.97408044
4029.400000438094,0.985931
4029.450000438839,0.9731219
4029.5000004395843,0.9762857
4029.5500004403293,0.9946999
4029.6000004410744,0.9930321
4029.6500004418194,0.9707548
4029.7000004425645,0.96415037
4029.7500004433095,0.98040414
4029.8000004440546,0.95852417
4029.8500004447997,0.99981487
4029.9000004455447,0.99281216
4029.95000044629,0.9987772
4030.000000447035,0.9897971
4030.05000044778,0.9970469
4030.100000448525,0.9568451
4030.15000044927,0.99106187
4030.200000450015,0.99012965
4030.25000045076,1.0030096
4030.300000451505,0.98361236
4030.3500004522502,0.9826073
4030.4000004529953,0.99395525
4030.4500004537404,0.9662241
4030.5000004544854,0.98485965
4030.5500004552305,0.94561774
4030.6000004559755,1.003899
4030.6500004567206,0.98603576
4030.7000004574656,1.0176685
4030.7500004582107,0.99402666
4030.8000004589558,0.98376405
4030.850000459701,0.92839724
4030.900000460446,0.984092
4030.950000461191,0.989367
4031.000000461936,0.9792858
4031.050000462681,0.96966654
4031.100000463426,1.0122126
4031.150000464171,1.0053678
4031.2000004649162,0.9699297
4031.2500004656613,0.99544674
4031.3000004664063,0.9484676
4031.3500004671514,1.0295335
4031.4000004678965,0.99573976
4031.4500004686415,0.97790533
4031.5000004693866,0.9919334
4031.5500004701316,1.0274879
4031.6000004708767,0.970879
4031.6500004716218,0.98116857
4031.700000472367,0.9485924
4031.750000473112,0.9626697
4031.800000473857,1.0194538
4031.850000474602,0.9919822
4031.900000475347,0.97667086
4031.950000476092,0.9635167
4032.000000476837,1.0149058
4032.050000477582,0.98750985
4032.1000004783273,0.9989174
4032.1500004790723,0.9829152
4032.2000004798174,1.0256763
4032.2500004805624,1.0105685
4032.3000004813075,0.96562934
4032.3500004820526,0.99775004
4032.4000004827976,1.0217856
4032.4500004835427,1.0109786
4032.5000004842877,0.99728984
4032.550000485033,0.9759003
4032.600000485778,1.0173628
4032.650000486523,0.97270554
4032.700000487268,0.99161935
4032.750000488013,0.99257576
4032.800000488758,0.99005854
4032.850000489503,0.9987987
4032.900000490248,1.0341048
4032.9500004909933,0.96360457
4033.0000004917383,1.0197632
4033.0500004924834,1.0399876
4033.1000004932284,1.0179882
4033.1500004939735,0.9923405
4033.2000004947186,1.0294235
4033.2500004954636,1.0141022
4033.3000004962087,1.040888
4033.3500004969537,1.0293252
4033.400000497699,0.98897
4033.450000498444,0.99755526
4033.500000499189,1.0052867
4033.550000499934,0.9844685
4033.600000500679,0.9886437
4033.650000501424,0.9826163
4033.700000502169,0.94162667
4033.750000502914,1.001107
4033.8000005036592,1.0031084
4033.8500005044043,0.98121154
4033.9000005051494,1.0007328
4033.9500005058944,1.0371641
4034.0000005066395,1.0045358
4034.0500005073845,1.0121994
4034.1000005081296,0.98988074
4034.1500005088747,1.03271
4034.2000005096197,0.9896273
4034.2500005103648,0.9964278
4034.30000051111,0.9815878
4034.350000511855,0.9808657
4034.4000005126,0.9898084
4034.450000513345,1.0223008
4034.50000051409,1.0036746
4034.550000514835,0.9949518
4034.60000051558,0.9987028
4034.6500005163252,1.0459188
4034.7000005170703,1.0237148
4034.7500005178154,1.0139321
4034.8000005185604,1.0025287
4034.8500005193055,1.0142044
4034.9000005200505,1.0033813
4034.9500005207956,1.0383853
4035.0000005215406,1.0064147
4035.0500005222857,0.985216
4035.1000005230308,1.0032694
4035.150000523776,1.0594538
4035.200000524521,1.0367929
4035.250000525266,0.9944441
4035.300000526011,0.99667144
4035.350000526756,1.0101404
4035.400000527501,1.007887
4035.450000528246,1.0066999
4035.500000528991,0.97557527
4035.5500005297363,0.97121
4035.6000005304813,0.9852833
4035.6500005312264,0.99064153
4035.7000005319715,1.0281897
4035.7500005327165,1.068273
4035.8000005334616,1.0321238
4035.8500005342066,1.0240352
4035.9000005349517,1.0020841
4035.9500005356967,1.0358151
4036.000000536442,1.016219
4036.050000537187,1.0244478
4036.100000537932,0.9652712
4036.150000538677,1.032385
4036.200000539422,1.0356257
4036.250000540167,1.03599
4036.300000540912,1.0352731
4036.350000541657,1.059104
4036.4000005424023,1.0654267
4036.4500005431473,1.0054127
4036.5000005438924,0.9862011
4036.5500005446374,1.0421858
4036.6000005453825,1.0398242
4036.6500005461276,1.0404346
4036.7000005468726,1.0294313
4036.7500005476177,1.0214355
4036.8000005483627,1.0407122
4036.850000549108,1.0446584
4036.900000549853,1.056187
4036.950000550598,1.0269204
4037.000000551343,1.0013492
4037.050000552088,0.98569
4037.100000552833,1.0122356
4037.150000553578,1.0318472
4037.200000554323,1.0076544
4037.2500005550683,1.0333749
4037.3000005558133,1.0007836
4037.3500005565584,1.0261178
4037.4000005573034,1.0438595
4037.4500005580485,1.0401036
4037.5000005587935,1.0202078
4037.5500005595386,1.037179
4037.6000005602837,0.99940795
4037.6500005610287,1.0197704
4037.700000561774,1.0572107
4037.750000562519,1.0315778
4037.800000563264,0.97417575
4037.850000564009,1.0443739
4037.900000564754,1.0573304
4037.950000565499,1.0069773
4038.000000566244,1.0390192
4038.050000566989,1.0165052
4038.1000005677342,1.0274215
4038.1500005684793,1.0320379
4038.2000005692244,1.0851092
4038.2500005699694,1.0604583
4038.3000005707145,0.97765
4038.3500005714595,1.0370364
4038.4000005722046,0.9862185
4038.4500005729496,0.9994488
4038.5000005736947,1.0037667
4038.5500005744398,1.0440283
4038.600000575185,1.012827
4038.65000057593,0.96255064
4038.700000576675,0.9642938
4038.75000057742,1.0097516
4038.800000578165,1.0370048
4038.85000057891,1.059739
4038.900000579655,1.0914605
4038.9500005804002,1.0630448
4039.0000005811453,1.0930346
4039.0500005818903,1.0252517
4039.1000005826354,1.0423136
4039.1500005833805,1.0481008
4039.2000005841255,1.0405978
4039.2500005848706,1.0257481
4039.3000005856156,1.061606
4039.3500005863607,1.0069531
4039.4000005871058,1.0660441
4039.450000587851,1.0349118
4039.500000588596,1.0487332
4039.550000589341,1.0048949
4039.600000590086,1.0149148
4039.650000590831,1.0103372
4039.700000591576,1.0011787
4039.750000592321,1.0421559
4039.800000593066,1.0272906
4039.8500005938113,1.0311451
4039.9000005945563,0.99577665
4039.9500005953014,1.0267401
4040.0000005960464,1.0335044
4040.0500005967915,0.9355652
4040.1000005975366,1.0501153
4040.1500005982816,0.9871665
4040.2000005990267,1.0081165
4040.2500005997717,1.0106682
4040.300000600517,1.0144631
4040.350000601262,1.0553017
4040.400000602007,1.0131006
4040.450000602752,1.0459179
4040.500000603497,1.0069126
4040.550000604242,1.0059468
4040.600000604987,1.0148067
4040.650000605732,1.017696
4040.7000006064773,1.0947939
4040.7500006072223,1.0117601
4040.8000006079674,1.0178196
4040.8500006087124,1.0119064
4040.9000006094575,1.0290979
4040.9500006102026,1.0204939
4041.0000006109476,1.0348297
4041.0500006116927,0.9821895
4041.1000006124377,0.9768227
4041.150000613183,1.0209262
4041.200000613928,1.0225255
4041.250000614673,1.0660836
4041.300000615418,1.0351864
4041.350000616163,1.0028526
4041.400000616908,1.028914
4041.450000617653,1.0496482
4041.500000618398,1.0202595
4041.5500006191432,1.0245258
4041.6000006198883,0.9925473
4041.6500006206334,1.0252912
4041.7000006213784,1.0342253
4041.7500006221235,1.0359284
4041.8000006228685,1.0622482
4041.8500006236136,1.0635304
4041.9000006243587,1.019657
4041.9500006251037,1.052462
4042.0000006258488,0.98978436
4042.050000626594,1.0334084
4042.100000627339,1.0229632
4042.150000628084,1.0330305
4042.200000628829,1.0142608
4042.250000629574,1.0803586
4042.300000630319,1.067098
4042.350000631064,1.0051714
4042.4000006318092,1.0247053
4042.4500006325543,1.0231482
4042.5000006332994,0.98907685
4042.5500006340444,1.0191245
4042.6000006347895,0.96319574
4042.6500006355345,1.0088559
4042.7000006362796,1.0229712
4042.7500006370246,1.0036197
4042.8000006377697,1.0114708
4042.8500006385148,1.0123358
4042.90000063926,1.0217751
4042.950000640005,1.0166386
4043.00000064075,1.0136713
4043.050000641495,1.0185771
4043.10000064224,0.998299
4043.150000642985,1.0092288
4043.20000064373,1.0241196
4043.250000644475,1.0159061
4043.3000006452203,1.0173649
4043.3500006459653,1.0001217
4043.4000006467104,0.9629303
4043.4500006474555,0.96846056
4043.5000006482005,0.9793125
4043.5500006489456,0.9944648
4043.6000006496906,0.98940307
4043.6500006504357,0.9678081
4043.7000006511807,0.9962941
4043.750000651926,1.0075258
4043.800000652671,0.9873576
4043.850000653416,1.0243838
4043.900000654161,1.0129195
4043.950000654906,1.0165181
4044.000000655651,1.0045866
4044.050000656396,0.9527786
4044.100000657141,1.0034292
4044.1500006578863,1.0065783
4044.2000006586313,1.0010821
4044.2500006593764,0.9796921
4044.3000006601214,1.0345366
4044.3500006608665,0.9549306
4044.4000006616116,0.9526744
4044.4500006623566,0.98637193
4044.5000006631017,1.0131397
4044.5500006638467,0.98197246
4044.600000664592,1.0210364
4044.650000665337,0.99433076
4044.700000666082,0.97530466
4044.750000666827,0.9814368
4044.800000667572,1.0215472
4044.850000668317,1.0021658
4044.900000669062,0.978808
4044.950000669807,0.95808864
4045.0000006705523,0.953129
4045.0500006712973,0.9726055
4045.1000006720424,0.96691185
4045.1500006727874,0.94030803
4045.2000006735325,0.9463738
4045.2500006742775,0.9896502
4045.3000006750226,0.9848599
4045.3500006757677,1.0052094
4045.4000006765127,0.9911313
4045.450000677258,0.9770808
4045.500000678003,0.96136343
4045.550000678748,0.9677677
4045.600000679493,0.9670956
4045.650000680238,0.9417274
4045.700000680983,0.9714256
4045.750000681728,0.96125174
4045.800000682473,0.96224016
4045.8500006832182,0.9575678
4045.9000006839633,0.93905455
4045.9500006847084,0.9681794
4046.0000006854534,0.95878935
4046.0500006861985,0.94945437
4046.1000006869435,0.9552104
4046.1500006876886,0.92885727
4046.2000006884336,0.97858363
4046.2500006891787,0.9600167
4046.3000006899238,1.0096409
4046.350000690669,0.9443411
4046.400000691414,0.9670535
4046.450000692159,0.9685909
4046.500000692904,0.9663301
4046.550000693649,0.9576367
4046.600000694394,0.9707941
4046.650000695139,1.0227314
4046.7000006958842,0.95828694
4046.7500006966293,0.9675426
4046.8000006973743,0.9576588
4046.8500006981194,0.9863184
4046.9000006988645,1.018729
4046.9500006996095,0.9736668
4047.0000007003546,0.9648172
4047.0500007010996,0.9608708
4047.1000007018447,1.0011935
4047.1500007025898,0.94096994
4047.200000703335,1.0307531
4047.25000070408,1.0336525
4047.300000704825,0.9790708
4047.35000070557,0.9686192
4047.400000706315,0.944837
4047.45000070706,0.9618558
4047.500000707805,0.9988036
4047.55000070855,0.9422432
4047.6000007092953,0.953474
4047.6500007100403,0.9872163
4047.7000007107854,0.96431184
4047.7500007115304,0.94924986
4047.8000007122755,1.0010649
4047.8500007130206,0.9965187
4047.9000007137656,0.9871911
4047.9500007145107,1.031543
4048.0000007152557,0.9724027
4048.050000716001,0.9674519
4048.100000716746,0.95125514
4048.150000717491,0.9797989
4048.200000718236,0.9491533
4048.250000718981,0.9954106
