Longitud de onda (Å),espectro
4009.0000001341105,1.0050827
4009.0500001348555,0.9499569
4009.1000001356006,0.93914664
4009.1500001363456,1.0297655
4009.2000001370907,1.0002
4009.2500001378357,0.97871256
4009.300000138581,1.0188056
4009.350000139326,0.99497783
4009.400000140071,1.0273752
4009.450000140816,1.0062975
4009.500000141561,0.88029426
4009.550000142306,1.0091325
4009.600000143051,1.0275205
4009.650000143796,1.0016229
4009.7000001445413,0.9672599
4009.7500001452863,0.9485325
4009.8000001460314,1.0982956
4009.8500001467764,1.0254427
4009.9000001475215,1.073302
4009.9500001482666,0.9295682
4010.0000001490116,0.9504408
4010.0500001497567,1.0018114
4010.1000001505017,1.0036955
4010.150000151247,0.99371475
4010.200000151992,1.0045738
4010.250000152737,0.93169576
4010.300000153482,1.0096341
4010.350000154227,0.99470556
4010.400000154972,1.007715
4010.450000155717,0.94973177
4010.500000156462,1.0831145
4010.5500001572073,0.97738147
4010.6000001579523,1.0131968
4010.6500001586974,1.0263578
4010.7000001594424,1.0236549
4010.7500001601875,1.1183347
4010.8000001609325,1.0208654
4010.8500001616776,1.0385207
4010.9000001624227,1.0465363
4010.9500001631677,1.0418042
4011.000000163913,1.0231366
4011.050000164658,1.0989732
4011.100000165403,1.0699571
4011.150000166148,1.0609732
4011.200000166893,0.9826443
4011.250000167638,1.0047005
4011.300000168383,0.9754572
4011.350000169128,1.2218789
4011.4000001698732,1.0821297
4011.4500001706183,1.0227891
4011.5000001713634,1.0558672
4011.5500001721084,0.9495749
4011.6000001728535,0.9692328
4011.6500001735985,1.0452613
4011.7000001743436,1.0735859
4011.7500001750886,1.0524257
4011.8000001758337,1.011267
4011.8500001765788,1.0684263
4011.900000177324,1.048405
4011.950000178069,1.0072315
4012.000000178814,1.0827044
4012.050000179559,1.1157725
4012.100000180304,0.9518111
4012.150000181049,1.0104821
4012.200000181794,0.9910599
4012.250000182539,1.0381178
4012.3000001832843,1.0667251
4012.3500001840293,0.9761848
4012.4000001847744,1.0078347
4012.4500001855195,1.1005633
4012.5000001862645,1.0375417
4012.5500001870096,0.98770195
4012.6000001877546,1.0638523
4012.6500001884997,1.1086892
4012.7000001892447,1.0212272
4012.75000018999,1.0291022
4012.800000190735,1.0230478
4012.85000019148,0.9868879
4012.900000192225,1.0439032
4012.95000019297,0.9832344
4013.000000193715,0.9553593
4013.05000019446,0.99196243
4013.100000195205,1.0153692
4013.1500001959503,1.0155385
4013.2000001966953,1.0087465
4013.2500001974404,1.0597872
4013.3000001981854,0.9449262
4013.3500001989305,1.0588986
4013.4000001996756,0.9786675
4013.4500002004206,1.0866668
4013.5000002011657,1.0007633
4013.5500002019107,0.98886573
4013.600000202656,0.99586344
4013.650000203401,1.0224394
4013.700000204146,0.97865504
4013.750000204891,1.0106779
4013.800000205636,1.005545
4013.850000206381,1.0007628
4013.900000207126,0.9743671
4013.950000207871,1.0724425
4014.0000002086163,0.9911333
4014.0500002093613,1.0751957
4014.1000002101064,1.0254229
4014.1500002108514,1.0313468
4014.2000002115965,1.0079572
4014.2500002123415,1.0122716
4014.3000002130866,1.0778227
4014.3500002138317,1.055464
4014.4000002145767,0.9837178
4014.450000215322,0.99227613
4014.500000216067,1.0458229
4014.550000216812,1.1021451
4014.600000217557,1.0933113
4014.650000218302,1.0764775
4014.700000219047,1.061964
4014.750000219792,1.0391074
4014.800000220537,1.0558363
4014.8500002212822,0.9916884
4014.9000002220273,0.9685459
4014.9500002227724,0.99904275
4015.0000002235174,0.9665573
4015.0500002242625,0.9535467
4015.1000002250075,0.9982171
4015.1500002257526,1.1196609
4015.2000002264977,1.138617
4015.2500002272427,1.0692337
4015.3000002279878,1.0178993
4015.350000228733,1.0465225
4015.400000229478,0.9940065
4015.450000230223,0.9752367
4015.500000230968,1.0621998
4015.550000231713,1.0389304
4015.600000232458,0.99804455
4015.650000233203,0.9799419
4015.7000002339482,1.0455006
4015.7500002346933,1.033186
4015.8000002354383,1.0872167
4015.8500002361834,1.0820419
4015.9000002369285,0.97822267
4015.9500002376735,1.0733385
4016.0000002384186,1.0469805
4016.0500002391636,1.0644504
4016.1000002399087,1.0108345
4016.1500002406538,0.96965206
4016.200000241399,0.9977464
4016.250000242144,0.9665372
4016.300000242889,1.0454044
4016.350000243634,0.9158648
4016.400000244379,0.98896736
4016.450000245124,1.0314809
4016.500000245869,0.99387825
4016.550000246614,0.9769467
4016.6000002473593,0.98952055
4016.6500002481043,0.99590904
4016.7000002488494,1.020762
4016.7500002495944,1.0534769
4016.8000002503395,1.016249
4016.8500002510846,1.0326784
4016.9000002518296,1.023412
4016.9500002525747,0.9615713
4017.0000002533197,1.0242805
4017.050000254065,1.0392929
4017.10000025481,1.014802
4017.150000255555,1.0676458
4017.2000002563,0.9953719
4017.250000257045,1.0216984
4017.30000025779,0.9639896
4017.350000258535,0.9926121
4017.40000025928,0.9627186
4017.4500002600253,1.0063543
4017.5000002607703,0.97985846
4017.5500002615154,1.0011913
4017.6000002622604,1.0830237
4017.6500002630055,1.0329013
4017.7000002637506,1.0650203
4017.7500002644956,0.9797714
4017.8000002652407,0.9920033
4017.8500002659857,1.0256327
4017.900000266731,1.0247877
4017.950000267476,0.97706014
4018.000000268221,1.0211333
4018.050000268966,1.0584687
4018.100000269711,0.97979766
4018.150000270456,1.0097934
4018.200000271201,0.9262194
4018.250000271946,1.0103649
4018.3000002726912,0.98905706
4018.3500002734363,1.0705988
4018.4000002741814,0.9355684
4018.4500002749264,1.0434821
4018.5000002756715,1.050951
4018.5500002764165,0.91694474
4018.6000002771616,0.976562
4018.6500002779067,1.0067841
4018.7000002786517,0.97168756
4018.7500002793968,0.95937365
4018.800000280142,0.9676717
4018.850000280887,1.016058
4018.900000281632,1.0163603
4018.950000282377,1.0220245
4019.000000283122,0.9910646
4019.050000283867,1.1180733
4019.100000284612,1.0734391
4019.1500002853572,1.0351917
4019.2000002861023,0.9497963
4019.2500002868474,1.0834609
4019.3000002875924,1.0389236
4019.3500002883375,0.9163498
4019.4000002890825,1.048943
4019.4500002898276,0.97358274
4019.5000002905726,1.0468941
4019.5500002913177,1.0600086
4019.6000002920628,1.0775129
4019.650000292808,1.0834937
4019.700000293553,1.0596528
4019.750000294298,1.023856
4019.800000295043,1.0027355
4019.850000295788,1.0453779
4019.900000296533,1.1019982
4019.950000297278,0.9665971
4020.000000298023,0.9820377
4020.0500002987683,0.9485681
4020.1000002995133,0.9710294
4020.1500003002584,1.0137419
4020.2000003010035,0.9793974
4020.2500003017485,0.9990394
4020.3000003024936,1.0465871
4020.3500003032386,1.0237982
4020.4000003039837,1.0451032
4020.4500003047287,1.0071567
4020.500000305474,0.9435679
4020.550000306219,0.9329139
4020.600000306964,0.9389578
4020.650000307709,1.0251255
4020.700000308454,0.9768907
4020.750000309199,1.0154111
4020.800000309944,1.0271183
4020.850000310689,1.0324397
4020.9000003114343,1.0697137
4020.9500003121793,0.99674976
4021.0000003129244,1.0249722
4021.0500003136694,0.9947646
4021.1000003144145,0.9171974
4021.1500003151596,1.0053964
4021.2000003159046,0.97046494
4021.2500003166497,1.0055767
4021.3000003173947,1.0206233
4021.35000031814,1.0649325
4021.400000318885,1.0354176
4021.45000031963,1.020375
4021.500000320375,1.018878
4021.55000032112,1.0579301
4021.600000321865,0.9773021
4021.65000032261,0.9850813
4021.700000323355,0.9985651
4021.7500003241003,1.0425212
4021.8000003248453,0.95288235
4021.8500003255904,0.9092058
4021.9000003263354,0.971296
4021.9500003270805,0.9747655
4022.0000003278255,0.9856341
4022.0500003285706,0.9254962
4022.1000003293157,1.0015053
4022.1500003300607,0.9047768
4022.200000330806,0.9445455
4022.250000331551,0.94895095
4022.300000332296,0.971284
4022.350000333041,1.015367
4022.400000333786,0.95133805
4022.450000334531,1.002517
4022.500000335276,0.9524786
4022.550000336021,1.0028898
4022.6000003367662,0.9359772
4022.6500003375113,1.0308573
4022.7000003382564,1.0317274
4022.7500003390014,0.9626534
4022.8000003397465,0.95993084
4022.8500003404915,0.9305422
4022.9000003412366,0.9800343
4022.9500003419816,0.9794814
4023.0000003427267,0.95080656
4023.0500003434718,0.937967
4023.100000344217,0.9209226
4023.150000344962,0.94237494
4023.200000345707,0.93713367
4023.250000346452,0.93267107
4023.300000347197,0.9102963
4023.350000347942,0.9222045
4023.400000348687,0.95189375
4023.4500003494322,0.9177113
4023.5000003501773,0.95887136
4023.5500003509223,0.8943324
4023.6000003516674,0.9267208
4023.6500003524125,0.96290433
4023.7000003531575,0.9051283
4023.7500003539026,0.92917776
4023.8000003546476,0.89546144
4023.8500003553927,0.92140603
4023.9000003561378,0.8635646
4023.950000356883,0.9063959
4024.000000357628,0.846928
4024.050000358373,0.9298401
4024.100000359118,0.97296655
4024.150000359863,0.9171121
4024.200000360608,0.9623402
4024.250000361353,0.91555655
4024.300000362098,0.97343075
4024.3500003628433,0.99319166
4024.4000003635883,0.9236754
4024.4500003643334,0.94495076
4024.5000003650784,0.88780934
4024.5500003658235,0.9046267
4024.6000003665686,0.92143923
4024.6500003673136,0.900869
4024.7000003680587,0.85455453
4024.7500003688037,0.91151774
4024.800000369549,0.8794057
4024.850000370294,0.8498826
4024.900000371039,0.8887851
4024.950000371784,0.8461044
4025.000000372529,0.85412526
4025.050000373274,0.8109079
4025.100000374019,0.9014371
4025.150000374764,0.8458856
4025.2000003755093,0.91677654
4025.2500003762543,0.94604474
4025.3000003769994,0.94826025
4025.3500003777444,0.8722146
4025.4000003784895,0.88305295
4025.4500003792346,0.91241235
4025.5000003799796,0.93889344
4025.5500003807247,0.88007885
4025.6000003814697,0.8853075
4025.650000382215,0.8516542
4025.70000038296,0.92516303
4025.750000383705,0.88905025
4025.80000038445,0.9122706
4025.850000385195,0.9493858
4025.90000038594,0.93851143
4025.950000386685,0.95609486
4026.00000038743,0.943218
4026.0500003881752,0.8792358
4026.1000003889203,0.85499614
4026.1500003896654,0.846116
4026.2000003904104,0.8642764
4026.2500003911555,0.9000098
4026.3000003919005,0.8967479
4026.3500003926456,0.8980374
4026.4000003933907,0.8538377
4026.4500003941357,0.92270374
4026.5000003948808,0.87702936
4026.550000395626,0.86684287
4026.600000396371,0.8973449
4026.650000397116,0.8986189
4026.700000397861,0.91405517
4026.750000398606,0.8896988
4026.800000399351,0.9690124
4026.850000400096,0.8848328
4026.9000004008412,0.891129
4026.9500004015863,0.88671476
4027.0000004023314,0.89355403
4027.0500004030764,0.8912403
4027.1000004038215,0.8581762
4027.1500004045665,0.92548513
4027.2000004053116,0.8217761
4027.2500004060566,0.959115
4027.3000004068017,1.0159279
4027.3500004075468,0.97372746
4027.400000408292,0.9400334
4027.450000409037,0.89033276
4027.500000409782,0.91796917
4027.550000410527,0.9324765
4027.600000411272,0.9250547
4027.650000412017,0.90850407
4027.700000412762,0.9446903
4027.750000413507,0.90513974
4027.8000004142523,0.9224119
4027.8500004149973,0.826422
4027.9000004157424,0.9957839
4027.9500004164875,0.8906715
4028.0000004172325,0.93367505
4028.0500004179776,0.9882048
4028.1000004187226,0.95965886
4028.1500004194677,0.91554147
4028.2000004202127,0.89692944
4028.250000420958,0.90872616
4028.300000421703,0.9567516
4028.350000422448,0.95919496
4028.400000423193,0.93895525
4028.450000423938,0.9482828
4028.500000424683,0.9521628
4028.550000425428,0.91634554
4028.600000426173,0.90281963
4028.6500004269183,0.8892075
4028.7000004276633,0.8914342
4028.7500004284084,0.89828116
4028.8000004291534,0.92432314
4028.8500004298985,0.9668471
4028.9000004306436,0.94587415
4028.9500004313886,0.9495353
4029.0000004321337,0.921084
4029.0500004328787,0.97583354
4029.100000433624,0.93590957
4029.150000434369,0.9936802
4029.200000435114,0.9743093
4029.250000435859,0.9682886
4029.300000436604,1.0292037
4029.350000437349,0.96920246
4029.400000438094,0.9611968
4029.450000438839,0.98879284
4029.5000004395843,0.9356044
4029.5500004403293,0.99866146
4029.6000004410744,0.9587308
4029.6500004418194,0.9633777
4029.7000004425645,1.01407
4029.7500004433095,0.97053206
4029.8000004440546,0.9989275
4029.8500004447997,1.0056064
4029.9000004455447,0.90454584
4029.95000044629,1.0431265
4030.000000447035,1.0054282
4030.05000044778,0.95802
4030.100000448525,0.9625488
4030.15000044927,1.0162237
4030.200000450015,0.9932186
4030.25000045076,1.0230932
4030.300000451505,0.96774656
4030.3500004522502,0.99738634
4030.4000004529953,0.9849986
4030.4500004537404,1.0100472
4030.5000004544854,0.9636626
4030.5500004552305,1.0997467
4030.6000004559755,1.0268596
4030.6500004567206,0.98397917
4030.7000004574656,0.9567993
4030.7500004582107,1.0003874
4030.8000004589558,1.0623882
4030.850000459701,1.0685408
4030.900000460446,1.000996
4030.950000461191,0.971253
4031.000000461936,0.9683973
4031.050000462681,1.0190436
4031.100000463426,1.0111365
4031.150000464171,1.0280881
4031.2000004649162,0.91448677
4031.2500004656613,1.0271504
4031.3000004664063,1.0338048
4031.3500004671514,0.9923757
4031.4000004678965,1.0225571
4031.4500004686415,0.98705727
4031.5000004693866,1.0151937
4031.5500004701316,1.0237162
4031.6000004708767,0.9287479
4031.6500004716218,0.9986946
4031.700000472367,0.99188554
4031.750000473112,1.0364966
4031.800000473857,1.0067211
4031.850000474602,0.98876077
4031.900000475347,0.95286924
4031.950000476092,0.92045385
4032.000000476837,1.008643
4032.050000477582,0.9889915
4032.1000004783273,1.0093986
4032.1500004790723,0.9977822
4032.2000004798174,0.9554355
4032.2500004805624,1.0152858
4032.3000004813075,1.0071167
4032.3500004820526,0.9787176
4032.4000004827976,1.0517236
4032.4500004835427,1.0007123
4032.5000004842877,1.0885429
4032.550000485033,1.0484568
4032.600000485778,0.99382997
4032.650000486523,1.0080099
4032.700000487268,1.0064483
4032.750000488013,1.0069292
4032.800000488758,1.0016057
4032.850000489503,1.0072856
4032.900000490248,1.0132524
4032.9500004909933,0.9412035
4033.0000004917383,1.0022748
4033.0500004924834,1.0915504
4033.1000004932284,1.0114794
4033.1500004939735,1.0348163
4033.2000004947186,0.9908667
4033.2500004954636,0.9778742
4033.3000004962087,0.98435986
4033.3500004969537,1.0137703
4033.400000497699,0.95378375
4033.450000498444,0.95603496
4033.500000499189,0.9525706
4033.550000499934,0.9126536
4033.600000500679,0.98363376
4033.650000501424,0.9092172
4033.700000502169,0.9579757
4033.750000502914,0.9931112
4033.8000005036592,0.97792035
4033.8500005044043,0.981984
4033.9000005051494,0.95051163
4033.9500005058944,0.9585258
4034.0000005066395,0.9778961
4034.0500005073845,1.0423796
4034.1000005081296,0.98826224
4034.1500005088747,0.9519965
4034.2000005096197,0.98280853
4034.2500005103648,1.0118525
4034.30000051111,0.9321861
4034.350000511855,0.9965797
4034.4000005126,1.0265961
4034.450000513345,1.0674882
4034.50000051409,1.0210099
4034.550000514835,1.0182054
4034.60000051558,1.011013
4034.6500005163252,0.9833184
4034.7000005170703,0.9972881
4034.7500005178154,1.0078183
4034.8000005185604,0.98313177
4034.8500005193055,1.0083476
4034.9000005200505,1.0088162
4034.9500005207956,1.0466086
4035.0000005215406,0.98946226
4035.0500005222857,1.028245
4035.1000005230308,1.0760915
4035.150000523776,0.9645266
4035.200000524521,1.0455794
4035.250000525266,1.0132912
4035.300000526011,1.0282913
4035.350000526756,0.93572927
4035.400000527501,1.0185872
4035.450000528246,1.0224655
4035.500000528991,1.0342537
4035.5500005297363,0.9580413
4035.6000005304813,1.0558262
4035.6500005312264,0.95905757
4035.7000005319715,1.0690322
4035.7500005327165,1.054071
4035.8000005334616,1.0529304
4035.8500005342066,1.0013007
4035.9000005349517,0.9675601
4035.9500005356967,1.0713564
4036.000000536442,1.0863279
4036.050000537187,1.0142611
4036.100000537932,1.0238765
4036.150000538677,1.0271364
4036.200000539422,1.0118016
4036.250000540167,1.0057687
4036.300000540912,1.0345831
4036.350000541657,1.0306662
4036.4000005424023,1.0720922
4036.4500005431473,0.99350995
4036.5000005438924,0.99822295
4036.5500005446374,1.0019194
4036.6000005453825,1.000759
4036.6500005461276,1.0414808
4036.7000005468726,0.9828995
4036.7500005476177,1.0270145
4036.8000005483627,0.9899847
4036.850000549108,1.0776929
4036.900000549853,1.0279009
4036.950000550598,1.0913682
4037.000000551343,1.0801425
4037.050000552088,1.1026757
4037.100000552833,0.9814167
4037.150000553578,1.0556561
4037.200000554323,0.98877037
4037.2500005550683,0.9844731
4037.3000005558133,0.99230343
4037.3500005565584,0.9723853
4037.4000005573034,1.033383
4037.4500005580485,1.0231903
4037.5000005587935,1.0177755
4037.5500005595386,1.0754545
4037.6000005602837,0.9795475
4037.6500005610287,1.0567722
4037.700000561774,1.0039858
4037.750000562519,1.0316584
4037.800000563264,0.98697317
4037.850000564009,0.9607113
4037.900000564754,1.0149986
4037.950000565499,0.98413014
4038.000000566244,0.95830804
4038.050000566989,0.9676571
4038.1000005677342,1.0210966
4038.1500005684793,1.033284
4038.2000005692244,0.9430371
4038.2500005699694,1.0239102
4038.3000005707145,1.0547198
4038.3500005714595,1.0258074
4038.4000005722046,1.0085441
4038.4500005729496,1.0436361
4038.5000005736947,1.0635821
4038.5500005744398,0.96357995
4038.600000575185,1.0303818
4038.65000057593,1.0072031
4038.700000576675,0.93862414
4038.75000057742,1.0991771
4038.800000578165,0.9703541
4038.85000057891,1.0002041
4038.900000579655,1.0218853
4038.9500005804002,0.9924187
4039.0000005811453,1.0310209
4039.0500005818903,1.0617257
4039.1000005826354,1.0510439
4039.1500005833805,0.99448687
4039.2000005841255,1.0265284
4039.2500005848706,1.0398489
4039.3000005856156,1.0519315
4039.3500005863607,1.0758467
4039.4000005871058,1.0131406
4039.450000587851,0.9639399
4039.500000588596,1.0805552
4039.550000589341,1.0332699
4039.600000590086,0.95802516
4039.650000590831,0.9466898
4039.700000591576,1.0487684
4039.750000592321,0.9737517
4039.800000593066,0.99898
4039.8500005938113,1.0260605
4039.9000005945563,1.0117561
4039.9500005953014,1.0072014
4040.0000005960464,0.9813113
4040.0500005967915,1.0046587
4040.1000005975366,1.0265346
4040.1500005982816,1.0102527
4040.2000005990267,0.99080324
4040.2500005997717,0.983952
4040.300000600517,0.99771476
4040.350000601262,0.9720215
4040.400000602007,0.9274835
4040.450000602752,0.99239725
4040.500000603497,0.9603013
4040.550000604242,0.9816332
4040.600000604987,0.9598384
4040.650000605732,0.98233134
4040.7000006064773,0.9591893
4040.7500006072223,0.9516937
4040.8000006079674,0.9937838
4040.8500006087124,0.95894265
4040.9000006094575,1.0024656
4040.9500006102026,1.0230037
4041.0000006109476,1.0170851
4041.0500006116927,0.9959287
4041.1000006124377,0.9687093
4041.150000613183,1.0096989
4041.200000613928,0.9747823
4041.250000614673,1.0005215
4041.300000615418,1.0028136
4041.350000616163,1.0291542
4041.400000616908,1.0039644
4041.450000617653,0.9801029
4041.500000618398,0.987731
4041.5500006191432,0.9815089
4041.6000006198883,1.0066031
4041.6500006206334,1.0293146
4041.7000006213784,0.8838628
4041.7500006221235,0.9551723
4041.8000006228685,0.9441967
4041.8500006236136,0.9524545
4041.9000006243587,1.0453984
4041.9500006251037,1.0215985
4042.0000006258488,1.0229607
4042.050000626594,0.9893205
4042.100000627339,1.0109415
4042.150000628084,0.9488272
4042.200000628829,0.9612931
4042.250000629574,1.0064423
4042.300000630319,1.000949
4042.350000631064,0.9994699
4042.4000006318092,0.9795953
4042.4500006325543,0.94204813
4042.5000006332994,0.9427533
4042.5500006340444,1.0027614
4042.6000006347895,1.0414885
4042.6500006355345,0.9697013
4042.7000006362796,0.95384675
4042.7500006370246,0.9677157
4042.8000006377697,0.9998696
4042.8500006385148,0.95555145
4042.90000063926,0.9457712
4042.950000640005,0.9798269
4043.00000064075,0.99867105
4043.050000641495,1.014319
4043.10000064224,0.9610828
4043.150000642985,0.9566699
4043.20000064373,0.9714995
4043.250000644475,0.96620584
4043.3000006452203,0.9626672
4043.3500006459653,0.9720557
4043.4000006467104,0.9223524
4043.4500006474555,0.99542433
4043.5000006482005,0.98054236
4043.5500006489456,0.9444505
4043.6000006496906,0.97764176
4043.6500006504357,1.0095938
4043.7000006511807,0.9109864
4043.750000651926,0.93700945
4043.800000652671,0.9494626
4043.850000653416,0.95178485
4043.900000654161,0.97597665
4043.950000654906,1.0146048
4044.000000655651,0.96856505
4044.050000656396,0.9977873
4044.100000657141,0.9669885
4044.1500006578863,0.9652479
4044.2000006586313,0.94261396
4044.2500006593764,0.95903295
4044.3000006601214,0.9176847
4044.3500006608665,1.0077615
4044.4000006616116,1.0110596
4044.4500006623566,1.0098423
4044.5000006631017,1.0232317
4044.5500006638467,1.0001043
4044.600000664592,0.9863933
4044.650000665337,0.9629216
4044.700000666082,0.9426018
4044.750000666827,0.9085813
4044.800000667572,0.94337374
4044.850000668317,0.93446416
4044.900000669062,0.938425
4044.950000669807,0.9270954
4045.0000006705523,0.994861
4045.0500006712973,0.985327
4045.1000006720424,0.93128467
4045.1500006727874,0.9854188
4045.2000006735325,0.9384976
4045.2500006742775,0.9710867
4045.3000006750226,0.96313804
4045.3500006757677,0.946722
4045.4000006765127,0.9518939
4045.450000677258,0.9540792
4045.500000678003,0.9718508
4045.550000678748,0.93242884
4045.600000679493,0.9789059
4045.650000680238,0.9642586
4045.700000680983,0.94681627
4045.750000681728,0.90430856
4045.800000682473,0.9657006
4045.8500006832182,0.92088443
4045.9000006839633,0.94448566
4045.9500006847084,0.93324757
4046.0000006854534,0.9931049
4046.0500006861985,0.91473615
4046.1000006869435,0.9570448
4046.1500006876886,0.9211604
4046.2000006884336,0.9424583
4046.2500006891787,0.989995
4046.3000006899238,0.98580354
4046.350000690669,0.92860454
4046.400000691414,1.002473
4046.450000692159,0.9541947
4046.500000692904,0.97255015
4046.550000693649,1.0137699
4046.600000694394,0.98556584
4046.650000695139,0.97642434
4046.7000006958842,0.9873298
4046.7500006966293,0.9364308
4046.8000006973743,0.917393
4046.8500006981194,0.9084232
4046.9000006988645,0.9516309
4046.9500006996095,0.980123
4047.0000007003546,0.89828616
4047.0500007010996,0.92965984
4047.1000007018447,0.9672861
4047.1500007025898,1.0001775
4047.200000703335,1.0014131
4047.25000070408,1.0017979
4047.300000704825,0.9745535
4047.35000070557,0.9284751
4047.400000706315,0.9640295
4047.45000070706,0.97781086
4047.500000707805,0.95963675
4047.55000070855,0.95382476
4047.6000007092953,0.9642238
4047.6500007100403,0.98144305
4047.7000007107854,0.9453363
4047.7500007115304,0.9529417
4047.8000007122755,0.9613333
4047.8500007130206,0.94929737
4047.9000007137656,0.9968078
4047.9500007145107,0.94821745
4048.0000007152557,0.9909755
4048.050000716001,0.9582513
4048.100000716746,0.9627626
4048.150000717491,0.9737605
4048.200000718236,0.97238994
4048.250000718981,0.98438555
