Longitud de onda (Å),espectro
4013.1500001959503,1.1651884
4013.2000001966953,0.956745
4013.2500001974404,1.0214498
4013.3000001981854,0.9849322
4013.3500001989305,1.1364768
4013.4000001996756,1.1653818
4013.4500002004206,1.2214478
4013.5000002011657,1.0022162
4013.5500002019107,0.6175865
4013.600000202656,0.45340317
4013.650000203401,0.5329842
4013.700000204146,0.6145182
4013.750000204891,0.55146676
4013.800000205636,0.36409444
4013.850000206381,0.31749597
4013.900000207126,0.3468756
4013.950000207871,0.49454895
4014.0000002086163,0.718643
4014.0500002093613,1.0131481
4014.1000002101064,1.1816721
4014.1500002108514,1.0723159
4014.2000002115965,0.95966756
4014.2500002123415,0.64284486
4014.3000002130866,0.7165939
4014.3500002138317,0.89986336
4014.4000002145767,0.84515417
4014.450000215322,0.55405056
4014.500000216067,0.30447227
4014.550000216812,0.3825476
4014.600000217557,0.6498453
4014.650000218302,0.8376748
4014.700000219047,0.9405252
4014.750000219792,1.0802475
4014.800000220537,0.9911471
4014.8500002212822,0.9397767
4014.9000002220273,0.7829641
4014.9500002227724,0.81177545
4015.0000002235174,0.9588378
4015.0500002242625,1.09654
4015.1000002250075,1.0330648
4015.1500002257526,0.98468214
4015.2000002264977,1.0379313
4015.2500002272427,1.0222805
4015.3000002279878,0.89427555
4015.350000228733,0.72071636
4015.400000229478,0.6354553
4015.450000230223,0.7763311
4015.500000230968,0.82419485
4015.550000231713,0.69495344
4015.600000232458,0.60688543
4015.650000233203,0.7314201
4015.7000002339482,0.91093963
4015.7500002346933,1.0135838
4015.8000002354383,1.0908985
4015.8500002361834,1.0470254
4015.9000002369285,1.0569385
4015.9500002376735,1.0410787
4016.0000002384186,1.0905887
4016.0500002391636,1.0975158
4016.1000002399087,1.1182463
4016.1500002406538,1.1412982
4016.200000241399,1.0828196
4016.250000242144,0.8035018
4016.300000242889,0.7777519
4016.350000243634,0.76089334
4016.400000244379,0.5571976
4016.450000245124,0.6241998
4016.500000245869,0.7948167
4016.550000246614,0.92131716
4016.6000002473593,1.0196543
4016.6500002481043,1.016161
4016.7000002488494,1.0268823
4016.7500002495944,0.91841376
4016.8000002503395,0.81098235
4016.8500002510846,0.84937924
4016.9000002518296,0.9117739
4016.9500002525747,0.78369606
4017.0000002533197,0.6775068
4017.050000254065,0.43689126
4017.10000025481,0.25440392
4017.150000255555,0.22770716
4017.2000002563,0.47787645
4017.250000257045,0.74834406
4017.30000025779,0.89281726
4017.350000258535,0.81954056
4017.40000025928,0.7868676
4017.4500002600253,0.6079673
4017.5000002607703,0.48756635
4017.5500002615154,0.5739924
4017.6000002622604,0.76908743
4017.6500002630055,0.8915844
4017.7000002637506,0.88683873
4017.7500002644956,0.68415594
4017.8000002652407,0.731711
4017.8500002659857,0.9422138
4017.900000266731,1.1298993
4017.950000267476,1.0144321
4018.000000268221,0.70324576
4018.050000268966,0.43213478
4018.100000269711,0.2614733
4018.150000270456,0.29796928
4018.200000271201,0.35573643
4018.250000271946,0.3974863
4018.3000002726912,0.45950446
4018.3500002734363,0.62248147
4018.4000002741814,0.79018164
4018.4500002749264,1.0643905
4018.5000002756715,1.1572486
4018.5500002764165,1.1014166
4018.6000002771616,1.1684561
4018.6500002779067,1.186989
4018.7000002786517,1.1271232
4018.7500002793968,1.088864
4018.800000280142,0.90047383
4018.850000280887,0.8988272
4018.900000281632,1.0029718
4018.950000282377,0.90300685
4019.000000283122,0.6917869
4019.050000283867,0.52470595
4019.100000284612,0.53852975
4019.1500002853572,0.701118
4019.2000002861023,0.7898808
4019.2500002868474,0.6158867
4019.3000002875924,0.55596507
4019.3500002883375,0.6986021
4019.4000002890825,1.0309199
4019.4500002898276,1.1282752
4019.5000002905726,1.1371537
4019.5500002913177,1.1455908
4019.6000002920628,1.1117048
4019.650000292808,1.2021974
4019.700000293553,1.1231835
4019.750000294298,1.0283132
4019.800000295043,0.97438407
4019.850000295788,0.9583931
4019.900000296533,0.9562371
4019.950000297278,0.83840716
4020.000000298023,0.6436787
4020.0500002987683,0.55489224
4020.1000002995133,0.5771187
4020.1500003002584,0.57888216
4020.2000003010035,0.57468086
4020.2500003017485,0.48348135
4020.3000003024936,0.4821997
4020.3500003032386,0.3858742
4020.4000003039837,0.25554222
4020.4500003047287,0.34385914
4020.500000305474,0.59327394
4020.550000306219,0.87214136
4020.600000306964,1.0835106
4020.650000307709,1.1848769
4020.700000308454,1.1713274
4020.750000309199,1.0892707
4020.800000309944,0.7954052
4020.850000310689,0.41250443
4020.9000003114343,0.21370941
4020.9500003121793,0.39368263
4021.0000003129244,0.75814086
4021.0500003136694,1.0155271
4021.1000003144145,1.0909408
4021.1500003151596,1.0548079
4021.2000003159046,1.0951036
4021.2500003166497,0.99761283
4021.3000003173947,0.8306791
4021.35000031814,0.7441785
4021.400000318885,0.9618317
4021.45000031963,1.1554259
4021.500000320375,1.098542
4021.55000032112,0.80937326
4021.600000321865,0.4940027
4021.65000032261,0.4720267
4021.700000323355,0.52331054
4021.7500003241003,0.45687473
4021.8000003248453,0.31879658
4021.8500003255904,0.24242063
4021.9000003263354,0.34380376
4021.9500003270805,0.6749034
4022.0000003278255,0.9395384
4022.0500003285706,1.0151331
4022.1000003293157,1.0226804
4022.1500003300607,0.8125108
4022.200000330806,0.5966299
4022.250000331551,0.5661633
4022.300000332296,0.7654582
4022.350000333041,0.8837127
4022.400000333786,0.7648038
4022.450000334531,0.7184214
4022.500000335276,0.87146515
4022.550000336021,1.0085778
4022.6000003367662,0.91388357
4022.6500003375113,0.86200553
4022.7000003382564,0.64493424
4022.7500003390014,0.63177764
4022.8000003397465,0.8432436
4022.8500003404915,1.0493143
4022.9000003412366,1.0057021
4022.9500003419816,0.84950626
4023.0000003427267,0.6711937
4023.0500003434718,0.84358716
4023.100000344217,0.97679085
4023.150000344962,0.9781532
4023.200000345707,0.902857
4023.250000346452,0.85096425
4023.300000347197,0.7491243
4023.350000347942,0.6058314
4023.400000348687,0.4826472
4023.4500003494322,0.6804372
4023.5000003501773,0.9732456
4023.5500003509223,1.0542992
4023.6000003516674,0.841289
4023.6500003524125,0.527385
4023.7000003531575,0.42387944
4023.7500003539026,0.6734723
4023.8000003546476,0.8545147
4023.8500003553927,0.965816
4023.9000003561378,0.9895907
4023.950000356883,0.8201156
4024.000000357628,0.6359477
4024.050000358373,0.5100955
4024.100000359118,0.52170664
4024.150000359863,0.79712033
4024.200000360608,1.0039748
4024.250000361353,1.1095988
4024.300000362098,1.023566
4024.3500003628433,0.94812125
4024.4000003635883,0.77332735
4024.4500003643334,0.5694871
4024.5000003650784,0.35505188
4024.5500003658235,0.23754337
4024.6000003665686,0.23305257
4024.6500003673136,0.34863618
4024.7000003680587,0.3131844
4024.7500003688037,0.2730071
4024.800000369549,0.5578584
4024.850000370294,0.7636192
4024.900000371039,0.8946743
4024.950000371784,0.7182204
4025.000000372529,0.5656966
4025.050000373274,0.4695686
4025.100000374019,0.33944297
4025.150000374764,0.30888003
4025.2000003755093,0.52339417
4025.2500003762543,0.7066216
4025.3000003769994,0.8850715
4025.3500003777444,0.8703008
4025.4000003784895,0.70003146
4025.4500003792346,0.7411675
4025.5000003799796,0.90870744
4025.5500003807247,1.0420412
4025.6000003814697,1.084775
4025.650000382215,1.1007518
4025.70000038296,1.0690902
4025.750000383705,0.88859767
4025.80000038445,0.6660671
4025.850000385195,0.5761909
4025.90000038594,0.8396669
4025.950000386685,1.0254457
4026.00000038743,1.0075086
4026.0500003881752,0.94728136
4026.1000003889203,0.77343994
4026.1500003896654,0.59339976
4026.2000003904104,0.6523357
4026.2500003911555,0.910053
4026.3000003919005,1.0310103
4026.3500003926456,0.894633
4026.4000003933907,0.60259193
4026.4500003941357,0.4342459
4026.5000003948808,0.41284648
4026.550000395626,0.5189534
4026.600000396371,0.7771626
4026.650000397116,0.96630114
4026.700000397861,1.0219642
4026.750000398606,1.0626351
4026.800000399351,0.9767837
4026.850000400096,0.9350563
4026.9000004008412,0.9818485
4026.9500004015863,0.7892412
4027.0000004023314,0.4569245
4027.0500004030764,0.2561614
4027.1000004038215,0.43735188
4027.1500004045665,0.61158836
4027.2000004053116,0.7873277
4027.2500004060566,0.88819134
4027.3000004068017,0.9201602
4027.3500004075468,0.8616934
4027.400000408292,0.8106397
4027.450000409037,0.85887855
4027.500000409782,0.96184444
4027.550000410527,0.9734167
4027.600000411272,0.94178563
4027.650000412017,0.7409533
4027.700000412762,0.7789315
4027.750000413507,0.9430799
4027.8000004142523,1.0561963
4027.8500004149973,0.98889494
4027.9000004157424,0.8949715
4027.9500004164875,0.850349
4028.0000004172325,0.92190105
4028.0500004179776,1.0405308
4028.1000004187226,1.1242023
4028.1500004194677,1.1017182
4028.2000004202127,1.0560199
4028.250000420958,0.833099
4028.300000421703,0.49188957
4028.350000422448,0.352872
4028.400000423193,0.49543762
4028.450000423938,0.7422261
4028.500000424683,0.9482709
4028.550000425428,1.0315293
4028.600000426173,1.0700705
4028.6500004269183,1.0429358
4028.7000004276633,0.9725758
4028.7500004284084,0.7809677
4028.8000004291534,0.84068966
4028.8500004298985,1.015791
4028.9000004306436,1.0708474
4028.9500004313886,1.0981491
4029.0000004321337,1.0665526
4029.0500004328787,1.1273223
4029.100000433624,1.143411
4029.150000434369,1.2607062
4029.200000435114,1.1859366
4029.250000435859,1.2124909
4029.300000436604,1.204043
4029.350000437349,1.2092032
4029.400000438094,1.0863955
4029.450000438839,1.056509
4029.5000004395843,1.0086436
4029.5500004403293,0.8469833
4029.6000004410744,0.56102365
4029.6500004418194,0.34046248
4029.7000004425645,0.56316584
4029.7500004433095,0.8087053
4029.8000004440546,1.041415
4029.8500004447997,0.9476422
4029.9000004455447,0.8775491
4029.95000044629,0.9358215
4030.000000447035,0.99765885
4030.05000044778,0.8616497
4030.100000448525,0.81008476
4030.15000044927,0.591536
4030.200000450015,0.41346338
4030.25000045076,0.5549909
4030.300000451505,0.7696742
4030.3500004522502,0.7696271
4030.4000004529953,0.65976423
4030.4500004537404,0.4372399
4030.5000004544854,0.2889441
4030.5500004552305,0.30424115
4030.6000004559755,0.37737852
4030.6500004567206,0.3046844
4030.7000004574656,0.14039983
4030.7500004582107,0.08395352
4030.8000004589558,0.09082094
4030.850000459701,0.1755669
4030.900000460446,0.33842596
4030.950000461191,0.54659843
4031.000000461936,0.7855114
4031.050000462681,0.80223405
4031.100000463426,0.8082523
4031.150000464171,0.76254016
4031.2000004649162,0.6872562
4031.2500004656613,0.54211926
4031.3000004664063,0.5892316
4031.3500004671514,0.7052945
4031.4000004678965,0.85091424
4031.4500004686415,1.0306823
4031.5000004693866,1.023588
4031.5500004701316,0.9183069
4031.6000004708767,0.8635122
4031.6500004716218,0.6833696
4031.700000472367,0.39930636
4031.750000473112,0.3066703
4031.800000473857,0.43740007
4031.850000474602,0.6491635
4031.900000475347,0.5821415
4031.950000476092,0.48434907
4032.000000476837,0.53601724
4032.050000477582,0.89311415
4032.1000004783273,1.043561
4032.1500004790723,1.0536177
4032.2000004798174,1.0454727
4032.2500004805624,1.0234207
4032.3000004813075,1.0816301
4032.3500004820526,0.929194
4032.4000004827976,0.68589896
4032.4500004835427,0.47950855
4032.5000004842877,0.46788448
4032.550000485033,0.42462122
4032.600000485778,0.3040504
4032.650000486523,0.26237383
4032.700000487268,0.51097554
4032.750000488013,0.6683217
4032.800000488758,0.7615381
4032.850000489503,0.64781773
4032.900000490248,0.48544124
4032.9500004909933,0.28565112
4033.0000004917383,0.14520882
4033.0500004924834,0.08986993
4033.1000004932284,0.063000515
4033.1500004939735,0.16534767
4033.2000004947186,0.25299788
4033.2500004954636,0.46027353
4033.3000004962087,0.7486367
4033.3500004969537,0.8679577
4033.400000497699,0.95245725
4033.450000498444,0.9282526
4033.500000499189,0.87419116
4033.550000499934,0.75790936
4033.600000500679,0.61462814
4033.650000501424,0.6043378
4033.700000502169,0.70206296
4033.750000502914,0.823235
4033.8000005036592,0.82697296
4033.8500005044043,0.72642195
4033.9000005051494,0.67695487
4033.9500005058944,0.6738036
4034.0000005066395,0.8484938
4034.0500005073845,0.7989032
4034.1000005081296,0.7566143
4034.1500005088747,0.7686845
4034.2000005096197,0.6549336
4034.2500005103648,0.64836925
4034.30000051111,0.6101208
4034.350000511855,0.49551964
4034.4000005126,0.28612393
4034.450000513345,0.1305675
4034.50000051409,0.11931071
4034.550000514835,0.2324609
4034.60000051558,0.47235924
4034.6500005163252,0.7172982
4034.7000005170703,0.7655012
4034.7500005178154,0.84635574
4034.8000005185604,0.8022269
4034.8500005193055,0.7221689
4034.9000005200505,0.8002744
4034.9500005207956,0.90179616
4035.0000005215406,1.0071726
4035.0500005222857,0.9139193
4035.1000005230308,0.83168226
4035.150000523776,0.7910891
4035.200000524521,0.84189326
4035.250000525266,0.7854668
4035.300000526011,0.94608223
4035.350000526756,0.9969106
4035.400000527501,1.0527049
4035.450000528246,0.9685263
4035.500000528991,0.8117669
4035.5500005297363,0.5106633
4035.6000005304813,0.30228233
4035.6500005312264,0.23386538
4035.7000005319715,0.16329461
4035.7500005327165,0.23855038
4035.8000005334616,0.3118801
4035.8500005342066,0.45735973
4035.9000005349517,0.671506
4035.9500005356967,0.7485285
4036.000000536442,0.86063975
4036.050000537187,1.0171727
4036.100000537932,1.0747278
4036.150000538677,1.1206976
4036.200000539422,1.1694615
4036.250000540167,1.0840714
4036.300000540912,0.91840845
4036.350000541657,0.7058691
4036.4000005424023,0.75896406
4036.4500005431473,0.9589784
4036.5000005438924,1.0023606
4036.5500005446374,1.0413849
4036.6000005453825,0.93165785
4036.6500005461276,0.9179484
4036.7000005468726,0.78214127
4036.7500005476177,0.65215045
4036.8000005483627,0.76241964
4036.850000549108,1.0158067
4036.900000549853,1.082319
4036.950000550598,1.1456176
4037.000000551343,1.1531754
4037.050000552088,0.9638231
4037.100000552833,0.72910976
4037.150000553578,0.7075714
4037.200000554323,0.8114134
4037.2500005550683,0.7915395
4037.3000005558133,0.69077486
4037.3500005565584,0.7565756
4037.4000005573034,0.9386837
4037.4500005580485,1.0240649
4037.5000005587935,1.1414164
4037.5500005595386,1.119057
4037.6000005602837,1.0312573
4037.6500005610287,0.9233833
4037.700000561774,0.92273086
4037.750000562519,1.056155
4037.800000563264,1.2017057
4037.850000564009,0.97914296
4037.900000564754,1.0053989
4037.950000565499,1.1111742
4038.000000566244,1.1443182
4038.050000566989,1.0773926
4038.1000005677342,0.88739806
4038.1500005684793,0.84312296
4038.2000005692244,0.9619182
4038.2500005699694,1.1602659
4038.3000005707145,1.0597947
4038.3500005714595,1.041509
4038.4000005722046,1.0293729
4038.4500005729496,0.92268646
4038.5000005736947,0.9108328
4038.5500005744398,0.89603317
4038.600000575185,0.8289694
4038.65000057593,0.82003665
4038.700000576675,0.77565026
4038.75000057742,0.6410463
4038.800000578165,0.6511856
4038.85000057891,0.94251984
4038.900000579655,0.9869727
4038.9500005804002,1.165074
4039.0000005811453,0.9423659
4039.0500005818903,0.80377024
4039.1000005826354,0.8488082
4039.1500005833805,0.9931185
4039.2000005841255,1.1259747
4039.2500005848706,0.9768045
4039.3000005856156,1.0498222
4039.3500005863607,1.0047545
4039.4000005871058,1.1182882
4039.450000587851,1.1211797
4039.500000588596,1.01264
4039.550000589341,0.8608876
4039.600000590086,0.9350318
4039.650000590831,0.9463966
4039.700000591576,1.0412816
4039.750000592321,1.0349668
4039.800000593066,0.90917516
4039.8500005938113,0.7383873
4039.9000005945563,0.64809114
4039.9500005953014,0.6029985
4040.0000005960464,0.73847735
4040.0500005967915,0.80425256
4040.1000005975366,0.68865365
4040.1500005982816,0.83464366
4040.2000005990267,0.85211575
4040.2500005997717,0.7461412
4040.300000600517,0.6690322
4040.350000601262,0.84033215
4040.400000602007,0.95698935
4040.450000602752,0.90644425
4040.500000603497,0.8327963
4040.550000604242,0.775991
4040.600000604987,0.6623582
4040.650000605732,0.5215889
4040.7000006064773,0.49443495
4040.7500006072223,0.48711488
4040.8000006079674,0.5145441
4040.8500006087124,0.73673064
4040.9000006094575,1.0977734
4040.9500006102026,1.1023897
4041.0000006109476,0.98843133
4041.0500006116927,0.9357742
4041.1000006124377,1.0373203
4041.150000613183,1.107873
4041.200000613928,1.0107343
4041.250000614673,0.52981246
4041.300000615418,0.29333794
4041.350000616163,0.21004693
4041.400000616908,0.3395958
4041.450000617653,0.6024816
4041.500000618398,0.95308477
4041.5500006191432,1.025093
4041.6000006198883,0.8458575
4041.6500006206334,0.69095844
4041.7000006213784,0.84334385
4041.7500006221235,1.003962
4041.8000006228685,1.0603493
4041.8500006236136,1.0382838
4041.9000006243587,0.9819636
4041.9500006251037,0.9393059
4042.0000006258488,0.9939727
4042.050000626594,1.0951217
4042.100000627339,1.093789
4042.150000628084,1.091581
4042.200000628829,0.9839363
4042.250000629574,0.97689337
4042.300000630319,1.0677927
4042.350000631064,1.0686228
4042.4000006318092,1.0192754
4042.4500006325543,0.97539514
4042.5000006332994,0.8848322
4042.5500006340444,0.8560278
4042.6000006347895,0.7938267
4042.6500006355345,0.8545604
4042.7000006362796,0.8580913
4042.7500006370246,0.8205637
4042.8000006377697,0.94646215
4042.8500006385148,0.8889699
4042.90000063926,0.7520788
4042.950000640005,0.8809717
4043.00000064075,1.0029835
4043.050000641495,1.039391
4043.10000064224,1.0766844
4043.150000642985,1.1493508
4043.20000064373,1.09355
4043.250000644475,1.0347773
4043.3000006452203,0.91821283
4043.3500006459653,0.8679818
4043.4000006467104,0.9983868
4043.4500006474555,1.0449187
4043.5000006482005,1.0418895
4043.5500006489456,0.8236266
4043.6000006496906,0.7144493
4043.6500006504357,0.63985723
4043.7000006511807,0.5788819
4043.750000651926,0.5676118
4043.800000652671,0.5151773
4043.850000653416,0.44157428
4043.900000654161,0.25567576
4043.950000654906,0.29404494
4044.000000655651,0.44100899
4044.050000656396,0.6266353
4044.100000657141,0.6562587
4044.1500006578863,0.6965691
4044.2000006586313,0.85265636
4044.2500006593764,1.0535238
4044.3000006601214,0.9847827
4044.3500006608665,0.88488114
4044.4000006616116,0.87812054
4044.4500006623566,0.65036196
4044.5000006631017,0.39495438
4044.5500006638467,0.28106758
4044.600000664592,0.28892663
4044.650000665337,0.4105801
4044.700000666082,0.55102336
4044.750000666827,0.59371203
4044.800000667572,0.6461772
4044.850000668317,0.6958155
4044.900000669062,0.7099266
4044.950000669807,0.7336309
4045.0000006705523,0.65546817
4045.0500006712973,0.5977231
4045.1000006720424,0.41770986
4045.1500006727874,0.42503205
4045.2000006735325,0.45658895
4045.2500006742775,0.4403173
4045.3000006750226,0.39074692
4045.3500006757677,0.23592873
4045.4000006765127,0.17855784
4045.450000677258,0.20605436
4045.500000678003,0.21005888
4045.550000678748,0.23165368
4045.600000679493,0.21054436
4045.650000680238,0.17489125
4045.700000680983,0.1509558
4045.750000681728,0.10481288
4045.800000682473,0.07394364
4045.8500006832182,0.07960455
4045.9000006839633,0.11994959
4045.9500006847084,0.14278547
4046.0000006854534,0.20267333
4046.0500006861985,0.1993063
4046.1000006869435,0.26722047
4046.1500006876886,0.28952083
4046.2000006884336,0.27689242
4046.2500006891787,0.3430031
4046.3000006899238,0.40523216
4046.350000690669,0.4553239
4046.400000691414,0.5030161
4046.450000692159,0.55979264
4046.500000692904,0.6058222
4046.550000693649,0.66376674
4046.600000694394,0.7841652
4046.650000695139,0.7801354
4046.7000006958842,0.7257063
4046.7500006966293,0.7870512
4046.8000006973743,0.79046315
4046.8500006981194,0.7796853
4046.9000006988645,0.864911
4046.9500006996095,0.8270498
4047.0000007003546,0.78761846
4047.0500007010996,0.84200704
4047.1000007018447,0.7778621
4047.1500007025898,0.6541136
4047.200000703335,0.59811
4047.25000070408,0.52852505
4047.300000704825,0.44960955
4047.35000070557,0.5959951
4047.400000706315,0.7642959
4047.45000070706,0.8938807
4047.500000707805,1.0021926
4047.55000070855,1.0062623
4047.6000007092953,0.8825598
4047.6500007100403,0.74967504
4047.7000007107854,0.72332925
4047.7500007115304,0.66598105
4047.8000007122755,0.54219913
4047.8500007130206,0.749854
4047.9000007137656,1.0026648
4047.9500007145107,1.0413986
4048.0000007152557,0.9568663
4048.050000716001,0.84856313
4048.100000716746,0.8464789
4048.150000717491,1.0071582
