Longitud de onda (Å),espectro
4008.9500001333654,0.31356633
4009.0000001341105,0.5471568
4009.0500001348555,0.9339789
4009.1000001356006,0.73414576
4009.1500001363456,0.5316717
4009.2000001370907,0.77484226
4009.2500001378357,1.2881411
4009.300000138581,1.3042228
4009.350000139326,1.3389077
4009.400000140071,1.3105737
4009.450000140816,1.1437925
4009.500000141561,1.0513183
4009.550000142306,0.6770764
4009.600000143051,0.43262327
4009.650000143796,0.3095755
4009.7000001445413,0.1869789
4009.7500001452863,0.38656768
4009.8000001460314,0.7940995
4009.8500001467764,1.0079335
4009.9000001475215,1.1156482
4009.9500001482666,1.0632169
4010.0000001490116,1.078933
4010.0500001497567,1.1264911
4010.1000001505017,0.96652687
4010.150000151247,0.8584374
4010.200000151992,0.736343
4010.250000152737,1.2251368
4010.300000153482,0.8875742
4010.350000154227,1.201948
4010.400000154972,1.0634202
4010.450000155717,1.0383353
4010.500000156462,0.9069448
4010.5500001572073,0.6339639
4010.6000001579523,0.6543152
4010.6500001586974,0.89029145
4010.7000001594424,0.94274974
4010.7500001601875,0.69831735
4010.8000001609325,0.6570175
4010.8500001616776,0.7011112
4010.9000001624227,0.6834961
4010.9500001631677,0.7193102
4011.000000163913,0.8666702
4011.050000164658,0.841118
4011.100000165403,0.7857977
4011.150000166148,0.95732665
4011.200000166893,1.1039213
4011.250000167638,1.1684481
4011.300000168383,1.0764825
4011.350000169128,0.869503
4011.4000001698732,0.6694794
4011.4500001706183,0.815045
4011.5000001713634,0.8245338
4011.5500001721084,1.0942396
4011.6000001728535,0.9452646
4011.6500001735985,1.0830342
4011.7000001743436,0.745532
4011.7500001750886,0.6241309
4011.8000001758337,1.0339893
4011.8500001765788,1.050706
4011.900000177324,1.1383004
4011.950000178069,1.1999221
4012.000000178814,1.3273866
4012.050000179559,0.97408456
4012.100000180304,0.84643495
4012.150000181049,0.724439
4012.200000181794,0.22962648
4012.250000182539,0.52328867
4012.3000001832843,0.58704996
4012.3500001840293,0.5583057
4012.4000001847744,0.43975207
4012.4500001855195,0.5524712
4012.5000001862645,0.7816703
4012.5500001870096,0.8532353
4012.6000001877546,0.69075197
4012.6500001884997,0.71724516
4012.7000001892447,0.60571504
4012.75000018999,0.85666823
4012.800000190735,1.0065724
4012.85000019148,1.1519282
4012.900000192225,1.4273274
4012.95000019297,1.4204706
4013.000000193715,1.3127972
4013.05000019446,1.1849555
4013.100000195205,1.197571
4013.1500001959503,1.1492697
4013.2000001966953,0.90365314
4013.2500001974404,1.0209991
4013.3000001981854,1.1633742
4013.3500001989305,1.3628165
4013.4000001996756,1.3165613
4013.4500002004206,1.4240667
4013.5000002011657,1.3864793
4013.5500002019107,0.6318172
4013.600000202656,0.5500456
4013.650000203401,0.56336856
4013.700000204146,0.5730056
4013.750000204891,0.5044383
4013.800000205636,0.50574625
4013.850000206381,0.42565712
4013.900000207126,0.48002106
4013.950000207871,0.597018
4014.0000002086163,0.8450376
4014.0500002093613,1.1679397
4014.1000002101064,1.3033928
4014.1500002108514,1.3017346
4014.2000002115965,1.2236803
4014.2500002123415,0.8151909
4014.3000002130866,0.74162066
4014.3500002138317,0.92767173
4014.4000002145767,0.8622073
4014.450000215322,0.70491093
4014.500000216067,0.39324996
4014.550000216812,0.45509785
4014.600000217557,0.65023893
4014.650000218302,0.8277023
4014.700000219047,1.0160604
4014.750000219792,1.1466258
4014.800000220537,1.157457
4014.8500002212822,1.0792145
4014.9000002220273,0.8321392
4014.9500002227724,0.7984195
4015.0000002235174,0.94433105
4015.0500002242625,0.938234
4015.1000002250075,1.2215791
4015.1500002257526,1.0586865
4015.2000002264977,0.99240386
4015.2500002272427,1.2512028
4015.3000002279878,1.1606712
4015.350000228733,0.7537213
4015.400000229478,0.6376863
4015.450000230223,0.7849163
4015.500000230968,0.8056526
4015.550000231713,0.7711254
4015.600000232458,0.54305
4015.650000233203,0.7923186
4015.7000002339482,1.1096325
4015.7500002346933,1.2128696
4015.8000002354383,1.1347728
4015.8500002361834,1.1139894
4015.9000002369285,1.0758483
4015.9500002376735,1.1156288
4016.0000002384186,1.0664613
4016.0500002391636,1.2295682
4016.1000002399087,1.1528407
4016.1500002406538,1.2452192
4016.200000241399,1.1529762
4016.250000242144,0.82034993
4016.300000242889,0.890766
4016.350000243634,0.8740458
4016.400000244379,0.6924028
4016.450000245124,0.65477467
4016.500000245869,0.8199486
4016.550000246614,0.9006981
4016.6000002473593,0.91165924
4016.6500002481043,0.99869436
4016.7000002488494,1.0992932
4016.7500002495944,0.93444437
4016.8000002503395,0.8491915
4016.8500002510846,1.0441971
4016.9000002518296,1.0398777
4016.9500002525747,1.0381576
4017.0000002533197,0.7714083
4017.050000254065,0.6286917
4017.10000025481,0.37141111
4017.150000255555,0.35726604
4017.2000002563,0.5184575
4017.250000257045,0.6978482
4017.30000025779,0.8792011
4017.350000258535,0.8826779
4017.40000025928,0.84238297
4017.4500002600253,0.5837587
4017.5000002607703,0.550417
4017.5500002615154,0.54095244
4017.6000002622604,0.5729332
4017.6500002630055,0.91163874
4017.7000002637506,0.9478733
4017.7500002644956,0.8048173
4017.8000002652407,0.66894877
4017.8500002659857,0.8901936
4017.900000266731,1.2216735
4017.950000267476,1.0371838
4018.000000268221,0.68599826
4018.050000268966,0.42422003
4018.100000269711,0.19132061
4018.150000270456,0.24898554
4018.200000271201,0.28643692
4018.250000271946,0.36319366
4018.3000002726912,0.47035968
4018.3500002734363,0.5596399
4018.4000002741814,0.81950724
4018.4500002749264,0.9930926
4018.5000002756715,1.0696763
4018.5500002764165,1.2388371
4018.6000002771616,1.2701521
4018.6500002779067,1.285011
4018.7000002786517,1.2874194
4018.7500002793968,1.0816828
4018.800000280142,0.85245943
4018.850000280887,0.881528
4018.900000281632,0.8503041
4018.950000282377,0.89473045
4019.000000283122,0.67358637
4019.050000283867,0.54732007
4019.100000284612,0.50647014
4019.1500002853572,0.66237366
4019.2000002861023,0.9093234
4019.2500002868474,0.71850824
4019.3000002875924,0.4207015
4019.3500002883375,0.9022151
4019.4000002890825,1.158456
4019.4500002898276,1.1455258
4019.5000002905726,1.1831926
4019.5500002913177,1.3573128
4019.6000002920628,1.3393708
4019.650000292808,1.3367648
4019.700000293553,1.3243961
4019.750000294298,1.1365893
4019.800000295043,0.9528218
4019.850000295788,1.0996301
4019.900000296533,0.97783077
4019.950000297278,0.84099454
4020.000000298023,0.65638566
4020.0500002987683,0.5608194
4020.1000002995133,0.47336504
4020.1500003002584,0.5510741
4020.2000003010035,0.6585614
4020.2500003017485,0.46146423
4020.3000003024936,0.4672312
4020.3500003032386,0.4477911
4020.4000003039837,0.30265567
4020.4500003047287,0.35790983
4020.500000305474,0.58067787
4020.550000306219,0.8617013
4020.600000306964,1.1527755
4020.650000307709,1.130947
4020.700000308454,1.2161994
4020.750000309199,1.1219611
4020.800000309944,0.8687314
4020.850000310689,0.36850026
4020.9000003114343,0.24301751
4020.9500003121793,0.4746243
4021.0000003129244,0.742256
4021.0500003136694,1.192884
4021.1000003144145,1.0604236
4021.1500003151596,1.076073
4021.2000003159046,1.0952879
4021.2500003166497,1.1116788
4021.3000003173947,0.86626035
4021.35000031814,0.8465674
4021.400000318885,1.1046368
4021.45000031963,1.2252342
4021.500000320375,0.95447946
4021.55000032112,0.8584308
4021.600000321865,0.5005268
4021.65000032261,0.44585672
4021.700000323355,0.42841837
4021.7500003241003,0.4776756
4021.8000003248453,0.4985555
4021.8500003255904,0.38987696
4021.9000003263354,0.358
4021.9500003270805,0.7614324
4022.0000003278255,0.97288406
4022.0500003285706,0.86819893
4022.1000003293157,0.84419024
4022.1500003300607,0.84980917
4022.200000330806,0.5793337
4022.250000331551,0.4624494
4022.300000332296,0.7149604
4022.350000333041,0.8232606
4022.400000333786,0.78138787
4022.450000334531,0.7566287
4022.500000335276,0.92823094
4022.550000336021,1.0225348
4022.6000003367662,1.0748445
4022.6500003375113,0.89118874
4022.7000003382564,0.66109174
4022.7500003390014,0.5859635
4022.8000003397465,0.7486481
4022.8500003404915,1.101502
4022.9000003412366,1.0691066
4022.9500003419816,0.8234856
4023.0000003427267,0.6415934
4023.0500003434718,0.80533725
4023.100000344217,0.98926485
4023.150000344962,0.9765526
4023.200000345707,0.9014259
4023.250000346452,0.9106637
4023.300000347197,0.83628964
4023.350000347942,0.6414986
4023.400000348687,0.6040876
4023.4500003494322,0.86525464
4023.5000003501773,1.146016
4023.5500003509223,1.1529994
4023.6000003516674,0.7653317
4023.6500003524125,0.5984346
4023.7000003531575,0.41196334
4023.7500003539026,0.65412575
4023.8000003546476,1.038358
4023.8500003553927,1.0452048
4023.9000003561378,1.0431609
4023.950000356883,0.79175746
4024.000000357628,0.57247514
4024.050000358373,0.57675153
4024.100000359118,0.47677606
4024.150000359863,0.6856154
4024.200000360608,0.9286758
4024.250000361353,1.1390065
4024.300000362098,0.88285613
4024.3500003628433,0.8519905
4024.4000003635883,0.7600607
4024.4500003643334,0.47630557
4024.5000003650784,0.3267225
4024.5500003658235,0.24952546
4024.6000003665686,0.2639486
4024.6500003673136,0.2826047
4024.7000003680587,0.41348246
4024.7500003688037,0.4026948
4024.800000369549,0.5743015
4024.850000370294,0.8906055
4024.900000371039,0.8448275
4024.950000371784,0.7349379
4025.000000372529,0.51167184
4025.050000373274,0.35123146
4025.100000374019,0.35927072
4025.150000374764,0.36615595
4025.2000003755093,0.48625278
4025.2500003762543,0.7539359
4025.3000003769994,0.95587057
4025.3500003777444,0.896773
4025.4000003784895,0.6134564
4025.4500003792346,0.7110101
4025.5000003799796,0.7819334
4025.5500003807247,1.1175967
4025.6000003814697,1.1525354
4025.650000382215,1.1832113
4025.70000038296,1.087631
4025.750000383705,0.91041315
4025.80000038445,0.57671267
4025.850000385195,0.4917293
4025.90000038594,0.7884425
4025.950000386685,1.0180433
4026.00000038743,1.1717522
4026.0500003881752,0.99085087
4026.1000003889203,0.85207844
4026.1500003896654,0.5691936
4026.2000003904104,0.65092057
4026.2500003911555,0.99399865
4026.3000003919005,1.1327364
4026.3500003926456,0.90264916
4026.4000003933907,0.6230768
4026.4500003941357,0.4949083
4026.5000003948808,0.41613194
4026.550000395626,0.5133636
4026.600000396371,0.8025544
4026.650000397116,0.94189423
4026.700000397861,0.9746392
4026.750000398606,0.9819074
4026.800000399351,0.96057457
4026.850000400096,0.9541847
4026.9000004008412,0.8873397
4026.9500004015863,0.7165336
4027.0000004023314,0.50761217
4027.0500004030764,0.26194984
4027.1000004038215,0.37166426
4027.1500004045665,0.42910576
4027.2000004053116,0.8120612
4027.2500004060566,0.96824497
4027.3000004068017,1.0317458
4027.3500004075468,0.8411251
4027.400000408292,0.7514164
4027.450000409037,0.86444515
4027.500000409782,1.1197559
4027.550000410527,0.98208964
4027.600000411272,0.9093083
4027.650000412017,0.7213987
4027.700000412762,0.774913
4027.750000413507,1.0291386
4027.8000004142523,1.1561323
4027.8500004149973,1.045457
4027.9000004157424,0.81330085
4027.9500004164875,0.8329683
4028.0000004172325,0.871932
4028.0500004179776,0.9187983
4028.1000004187226,1.1721588
4028.1500004194677,1.2088808
4028.2000004202127,1.0509732
4028.250000420958,0.8683564
4028.300000421703,0.6147326
4028.350000422448,0.44351953
4028.400000423193,0.51803315
4028.450000423938,0.6645537
4028.500000424683,0.9021153
4028.550000425428,0.99450827
4028.600000426173,0.970928
4028.6500004269183,1.131068
4028.7000004276633,1.0061907
4028.7500004284084,0.8191084
4028.8000004291534,0.79713684
4028.8500004298985,1.0787423
4028.9000004306436,1.104681
4028.9500004313886,1.1658014
4029.0000004321337,1.0396159
4029.0500004328787,0.9895558
4029.100000433624,1.2421806
4029.150000434369,1.2157457
4029.200000435114,1.0895244
4029.250000435859,1.1186353
4029.300000436604,1.0305781
4029.350000437349,1.1880792
4029.400000438094,1.2355684
4029.450000438839,1.137181
4029.5000004395843,1.104743
4029.5500004403293,0.8020405
4029.6000004410744,0.45646548
4029.6500004418194,0.29702902
4029.7000004425645,0.4983322
4029.7500004433095,0.79969704
4029.8000004440546,0.98047733
4029.8500004447997,0.92283636
4029.9000004455447,0.91888386
4029.95000044629,1.0015651
4030.000000447035,1.0559907
4030.05000044778,0.7565999
4030.100000448525,0.7313659
4030.15000044927,0.42724523
4030.200000450015,0.3315865
4030.25000045076,0.51875114
4030.300000451505,0.6415038
4030.3500004522502,0.5409646
4030.4000004529953,0.5217383
4030.4500004537404,0.3735707
4030.5000004544854,0.19873746
4030.5500004552305,0.38855994
4030.6000004559755,0.26137707
4030.6500004567206,0.3153488
4030.7000004574656,0.12622483
4030.7500004582107,0.09430832
4030.8000004589558,0.05386545
4030.850000459701,0.11610422
4030.900000460446,0.2104904
4030.950000461191,0.5190186
4031.000000461936,0.59868735
4031.050000462681,0.8195356
4031.100000463426,0.71247035
4031.150000464171,0.64193505
4031.2000004649162,0.5472391
4031.2500004656613,0.50221205
4031.3000004664063,0.42459682
4031.3500004671514,0.5384882
4031.4000004678965,0.7363766
4031.4500004686415,1.0034696
4031.5000004693866,0.85904837
4031.5500004701316,0.8459824
4031.6000004708767,0.9554119
4031.6500004716218,0.6254636
4031.700000472367,0.32940257
4031.750000473112,0.2990958
4031.800000473857,0.37096995
4031.850000474602,0.55403876
4031.900000475347,0.6075603
4031.950000476092,0.42438543
4032.000000476837,0.5174116
4032.050000477582,0.767692
4032.1000004783273,1.0067556
4032.1500004790723,1.2389187
4032.2000004798174,1.0938318
4032.2500004805624,0.9747557
4032.3000004813075,1.0462437
4032.3500004820526,0.91978794
4032.4000004827976,0.68764514
4032.4500004835427,0.53048694
4032.5000004842877,0.47746184
4032.550000485033,0.3852247
4032.600000485778,0.27085784
4032.650000486523,0.32120797
4032.700000487268,0.37428403
4032.750000488013,0.54916
4032.800000488758,0.6579048
4032.850000489503,0.6488613
4032.900000490248,0.508172
4032.9500004909933,0.2931655
4033.0000004917383,0.1478365
4033.0500004924834,0.06711942
4033.1000004932284,0.11330395
4033.1500004939735,0.14994407
4033.2000004947186,0.1922278
4033.2500004954636,0.34311157
4033.3000004962087,0.6590317
4033.3500004969537,0.82845277
4033.400000497699,0.9110909
4033.450000498444,0.9393029
4033.500000499189,0.6854258
4033.550000499934,0.64306396
4033.600000500679,0.6004886
4033.650000501424,0.47401175
4033.700000502169,0.67681384
4033.750000502914,0.84768456
4033.8000005036592,1.0557194
4033.8500005044043,1.0071894
4033.9000005051494,0.5975577
4033.9500005058944,0.77769876
4034.0000005066395,0.8451798
4034.0500005073845,0.7118294
4034.1000005081296,0.5667285
4034.1500005088747,0.7311842
4034.2000005096197,0.7409369
4034.2500005103648,0.69719076
4034.30000051111,0.64526397
4034.350000511855,0.5267724
4034.4000005126,0.34395376
4034.450000513345,0.1931859
4034.50000051409,0.11895326
4034.550000514835,0.2395444
4034.60000051558,0.4225115
4034.6500005163252,0.41733786
4034.7000005170703,0.58336455
4034.7500005178154,0.62639254
4034.8000005185604,0.66912013
4034.8500005193055,0.6657923
4034.9000005200505,0.77809966
4034.9500005207956,0.9690118
4035.0000005215406,1.0008638
4035.0500005222857,0.9487508
4035.1000005230308,0.8178125
4035.150000523776,0.7224542
4035.200000524521,0.8472077
4035.250000525266,0.8030486
4035.300000526011,0.8616463
4035.350000526756,0.94656336
4035.400000527501,0.95517284
4035.450000528246,1.0397073
4035.500000528991,0.70243007
4035.5500005297363,0.4374568
4035.6000005304813,0.32334635
4035.6500005312264,0.17251544
4035.7000005319715,0.088512056
4035.7500005327165,0.13345003
4035.8000005334616,0.2960551
4035.8500005342066,0.4975047
4035.9000005349517,0.6852356
4035.9500005356967,0.7113332
4036.000000536442,0.9123256
4036.050000537187,1.134297
4036.100000537932,1.184666
4036.150000538677,1.2446866
4036.200000539422,1.1192257
4036.250000540167,1.0470567
4036.300000540912,0.93288285
4036.350000541657,0.6523471
4036.4000005424023,0.7664465
4036.4500005431473,0.8949629
4036.5000005438924,0.9825642
4036.5500005446374,0.8491856
4036.6000005453825,1.014232
4036.6500005461276,1.0190576
4036.7000005468726,0.88843983
4036.7500005476177,0.8234365
4036.8000005483627,0.800367
4036.850000549108,1.0402521
4036.900000549853,1.1650656
4036.950000550598,1.2145641
4037.000000551343,1.3623017
4037.050000552088,0.9183627
4037.100000552833,0.81359917
4037.150000553578,0.6680369
4037.200000554323,0.72521305
4037.2500005550683,0.7880325
4037.3000005558133,0.6239762
4037.3500005565584,0.735923
4037.4000005573034,0.97205126
4037.4500005580485,1.1261665
4037.5000005587935,1.2940701
4037.5500005595386,1.0766246
4037.6000005602837,0.9486392
4037.6500005610287,0.84104186
4037.700000561774,0.80362046
4037.750000562519,1.0405619
4037.800000563264,1.1564908
4037.850000564009,1.113109
4037.900000564754,0.99952686
4037.950000565499,1.1492833
4038.000000566244,1.2437972
4038.050000566989,1.1510032
4038.1000005677342,0.8046859
4038.1500005684793,0.89892215
4038.2000005692244,0.9891459
4038.2500005699694,1.1004444
4038.3000005707145,1.0973134
4038.3500005714595,1.0735686
4038.4000005722046,1.0124023
4038.4500005729496,0.8157329
4038.5000005736947,0.8961108
4038.5500005744398,0.87104654
4038.600000575185,0.78604203
4038.65000057593,0.69111204
4038.700000576675,0.5959671
4038.75000057742,0.5868229
4038.800000578165,0.52676296
4038.85000057891,0.893268
4038.900000579655,1.0467199
4038.9500005804002,1.0523719
4039.0000005811453,0.88583386
4039.0500005818903,0.6872135
4039.1000005826354,0.75180185
4039.1500005833805,0.9616472
4039.2000005841255,1.0728372
4039.2500005848706,0.9197956
4039.3000005856156,0.91411173
4039.3500005863607,1.0828092
4039.4000005871058,1.1460596
4039.450000587851,1.1133765
4039.500000588596,1.0972252
4039.550000589341,1.0360174
4039.600000590086,1.0314133
4039.650000590831,1.195417
4039.700000591576,1.1740677
4039.750000592321,0.99812394
4039.800000593066,0.94013
4039.8500005938113,0.8231537
4039.9000005945563,0.55381435
4039.9500005953014,0.6691737
4040.0000005960464,0.69977784
4040.0500005967915,0.64981186
4040.1000005975366,0.61618125
4040.1500005982816,0.704765
4040.2000005990267,0.809698
4040.2500005997717,0.7400702
4040.300000600517,0.7031201
4040.350000601262,0.8342944
4040.400000602007,0.8947193
4040.450000602752,1.0878754
4040.500000603497,0.9169862
4040.550000604242,0.78664917
4040.600000604987,0.6288265
4040.650000605732,0.44382083
4040.7000006064773,0.49928418
4040.7500006072223,0.46699268
4040.8000006079674,0.522821
4040.8500006087124,0.7635106
4040.9000006094575,1.0656279
4040.9500006102026,1.223977
4041.0000006109476,1.0269835
4041.0500006116927,0.8493097
4041.1000006124377,0.92174155
4041.150000613183,1.0558056
4041.200000613928,0.8433175
4041.250000614673,0.55600864
4041.300000615418,0.26213256
4041.350000616163,0.24723847
4041.400000616908,0.29023036
4041.450000617653,0.60003996
4041.500000618398,0.89310724
4041.5500006191432,1.0004895
4041.6000006198883,0.8794871
4041.6500006206334,0.74850345
4041.7000006213784,0.8286032
4041.7500006221235,1.1499356
4041.8000006228685,1.2482975
4041.8500006236136,1.0512985
4041.9000006243587,1.0411825
4041.9500006251037,0.92955035
4042.0000006258488,1.0268601
4042.050000626594,1.180739
4042.100000627339,1.2054881
4042.150000628084,1.0651374
4042.200000628829,1.0140254
4042.250000629574,0.96578753
4042.300000630319,1.0323144
4042.350000631064,1.1789191
4042.4000006318092,1.001167
4042.4500006325543,1.2246729
4042.5000006332994,0.963981
4042.5500006340444,0.79922235
4042.6000006347895,0.7229127
4042.6500006355345,0.7252443
4042.7000006362796,0.87280166
4042.7500006370246,0.88779366
4042.8000006377697,0.9977639
4042.8500006385148,0.9711724
4042.90000063926,0.83503217
4042.950000640005,0.89291596
4043.00000064075,1.0478671
4043.050000641495,1.0587393
4043.10000064224,1.2418094
4043.150000642985,1.2510928
4043.20000064373,1.1749992
4043.250000644475,1.1393439
4043.3000006452203,1.0089809
4043.3500006459653,0.97423357
4043.4000006467104,1.0909691
4043.4500006474555,1.1397679
4043.5000006482005,1.1319686
4043.5500006489456,0.7311605
4043.6000006496906,0.53855115
4043.6500006504357,0.589646
4043.7000006511807,0.5261061
4043.750000651926,0.46165702
4043.800000652671,0.54609007
4043.850000653416,0.5203823
4043.900000654161,0.2853075
4043.950000654906,0.31168684
4044.000000655651,0.43168774
4044.050000656396,0.6459158
4044.100000657141,0.6683437
4044.1500006578863,0.728953
4044.2000006586313,0.80237603
4044.2500006593764,1.0231032
4044.3000006601214,0.98049486
4044.3500006608665,0.8733832
4044.4000006616116,0.89304376
4044.4500006623566,0.590102
4044.5000006631017,0.3474746
4044.5500006638467,0.34277394
4044.600000664592,0.2577895
4044.650000665337,0.35616764
4044.700000666082,0.55595165
4044.750000666827,0.6114157
4044.800000667572,0.54855824
4044.850000668317,0.6622339
4044.900000669062,0.6553092
4044.950000669807,0.68385154
4045.0000006705523,0.54773605
4045.0500006712973,0.62630576
4045.1000006720424,0.4241323
4045.1500006727874,0.32389766
4045.2000006735325,0.29152653
4045.2500006742775,0.23638724
4045.3000006750226,0.31512207
4045.3500006757677,0.23670352
4045.4000006765127,0.22799787
4045.450000677258,0.18435887
4045.500000678003,0.2087826
4045.550000678748,0.18881355
4045.600000679493,0.13552865
4045.650000680238,0.1619918
4045.700000680983,0.14435698
4045.750000681728,0.17940512
4045.800000682473,0.034441024
4045.8500006832182,0.13029121
4045.9000006839633,0.102958255
4045.9500006847084,0.16331506
4046.0000006854534,0.14743865
4046.0500006861985,0.1652688
4046.1000006869435,0.18592027
4046.1500006876886,0.20043233
4046.2000006884336,0.25683478
4046.2500006891787,0.23104212
4046.3000006899238,0.39373446
4046.350000690669,0.44260734
4046.400000691414,0.4710633
4046.450000692159,0.40973082
4046.500000692904,0.5015026
4046.550000693649,0.6684263
4046.600000694394,0.65596837
4046.650000695139,0.68207073
4046.7000006958842,0.7207194
4046.7500006966293,0.6592461
4046.8000006973743,0.73767024
4046.8500006981194,0.8278094
4046.9000006988645,0.80445176
4046.9500006996095,0.828237
4047.0000007003546,0.6944468
4047.0500007010996,0.6782857
4047.1000007018447,0.74491787
4047.1500007025898,0.640181
4047.200000703335,0.60732603
4047.25000070408,0.60065466
4047.300000704825,0.45370948
4047.35000070557,0.5912736
4047.400000706315,0.8077002
4047.45000070706,1.1035091
4047.500000707805,1.2189128
4047.55000070855,0.97089535
4047.6000007092953,0.8901677
4047.6500007100403,0.7264726
4047.7000007107854,0.80438876
4047.7500007115304,0.67277366
4047.8000007122755,0.6507984
4047.8500007130206,0.77301055
4047.9000007137656,1.0487785
4047.9500007145107,1.1391141
4048.0000007152557,1.0525457
4048.050000716001,1.1137667
4048.100000716746,0.9438686
4048.150000717491,1.0351158
4048.200000718236,1.1436604
4048.250000718981,1.1229143
