Longitud de onda (Å),espectro
4010.9500001631677,1.0213015
4011.000000163913,1.0398271
4011.050000164658,1.0094378
4011.100000165403,1.005568
4011.150000166148,1.0301809
4011.200000166893,1.0179065
4011.250000167638,1.0694221
4011.300000168383,1.0609714
4011.350000169128,1.0416245
4011.4000001698732,0.97588754
4011.4500001706183,0.9835382
4011.5000001713634,1.041322
4011.5500001721084,1.0619476
4011.6000001728535,1.0379282
4011.6500001735985,1.0801088
4011.7000001743436,1.0281898
4011.7500001750886,1.0632676
4011.8000001758337,1.0441637
4011.8500001765788,0.96218187
4011.900000177324,0.98586273
4011.950000178069,0.99519753
4012.000000178814,0.9874755
4012.050000179559,1.0606704
4012.100000180304,1.0380646
4012.150000181049,0.96773547
4012.200000181794,0.9820931
4012.250000182539,0.98876065
4012.3000001832843,1.0181231
4012.3500001840293,0.96880174
4012.4000001847744,0.99764323
4012.4500001855195,1.047291
4012.5000001862645,1.0638926
4012.5500001870096,1.0671997
4012.6000001877546,1.0473369
4012.6500001884997,1.0041963
4012.7000001892447,1.025939
4012.75000018999,1.0213873
4012.800000190735,1.0249784
4012.85000019148,1.0264676
4012.900000192225,0.98407066
4012.95000019297,1.0293249
4013.000000193715,1.0212448
4013.05000019446,0.98296285
4013.100000195205,1.0128622
4013.1500001959503,0.9913832
4013.2000001966953,1.0066704
4013.2500001974404,1.0045683
4013.3000001981854,1.023863
4013.3500001989305,1.0258836
4013.4000001996756,1.0021437
4013.4500002004206,0.97785103
4013.5000002011657,1.0526891
4013.5500002019107,1.0397359
4013.600000202656,1.0409609
4013.650000203401,1.0504762
4013.700000204146,0.98925716
4013.750000204891,1.0208929
4013.800000205636,0.98469067
4013.850000206381,0.9740064
4013.900000207126,0.9985604
4013.950000207871,1.0437405
4014.0000002086163,0.9875911
4014.0500002093613,1.0149934
4014.1000002101064,1.061474
4014.1500002108514,0.9891015
4014.2000002115965,0.96839505
4014.2500002123415,0.99863714
4014.3000002130866,1.0465536
4014.3500002138317,1.0219369
4014.4000002145767,1.0040835
4014.450000215322,1.0167109
4014.500000216067,0.9951136
4014.550000216812,1.0242822
4014.600000217557,1.0359579
4014.650000218302,0.9925142
4014.700000219047,1.0173012
4014.750000219792,1.0105932
4014.800000220537,1.0262593
4014.8500002212822,1.0169159
4014.9000002220273,1.006269
4014.9500002227724,1.0231113
4015.0000002235174,1.001088
4015.0500002242625,0.98804677
4015.1000002250075,1.0403283
4015.1500002257526,0.99359703
4015.2000002264977,1.0720192
4015.2500002272427,0.99067813
4015.3000002279878,0.95296097
4015.350000228733,0.979015
4015.400000229478,1.0260197
4015.450000230223,0.99249834
4015.500000230968,1.0250686
4015.550000231713,0.9772336
4015.600000232458,1.013433
4015.650000233203,0.9892151
4015.7000002339482,0.9352117
4015.7500002346933,1.0311916
4015.8000002354383,0.99223226
4015.8500002361834,0.98478776
4015.9000002369285,1.0409716
4015.9500002376735,1.0182703
4016.0000002384186,1.0189008
4016.0500002391636,0.9991831
4016.1000002399087,0.9763025
4016.1500002406538,0.98367316
4016.200000241399,0.96780527
4016.250000242144,0.98512363
4016.300000242889,1.012576
4016.350000243634,0.96570444
4016.400000244379,1.0096529
4016.450000245124,0.94318336
4016.500000245869,0.9710301
4016.550000246614,1.002497
4016.6000002473593,0.9709775
4016.6500002481043,0.9846466
4016.7000002488494,0.9532024
4016.7500002495944,0.976643
4016.8000002503395,1.0097467
4016.8500002510846,1.0161266
4016.9000002518296,1.0021211
4016.9500002525747,0.97720784
4017.0000002533197,0.9703359
4017.050000254065,0.9928787
4017.10000025481,1.0041807
4017.150000255555,0.98513746
4017.2000002563,0.97338766
4017.250000257045,1.0406406
4017.30000025779,1.0186595
4017.350000258535,0.9852487
4017.40000025928,1.000988
4017.4500002600253,1.0116296
4017.5000002607703,1.0081066
4017.5500002615154,0.99695057
4017.6000002622604,1.0303568
4017.6500002630055,1.0209314
4017.7000002637506,0.97301835
4017.7500002644956,0.9973885
4017.8000002652407,0.98795533
4017.8500002659857,0.96782213
4017.900000266731,0.97836053
4017.950000267476,0.9895474
4018.000000268221,1.0079794
4018.050000268966,0.97672737
4018.100000269711,1.0048324
4018.150000270456,0.9878761
4018.200000271201,0.9801213
4018.250000271946,0.98852307
4018.3000002726912,1.0266317
4018.3500002734363,1.048679
4018.4000002741814,0.9876862
4018.4500002749264,0.98701686
4018.5000002756715,0.9626806
4018.5500002764165,1.0163143
4018.6000002771616,1.0045822
4018.6500002779067,1.002968
4018.7000002786517,0.9874649
4018.7500002793968,0.984916
4018.800000280142,1.0184923
4018.850000280887,0.98814505
4018.900000281632,0.99204546
4018.950000282377,1.0548607
4019.000000283122,1.0340041
4019.050000283867,1.0553948
4019.100000284612,1.0235965
4019.1500002853572,0.9937674
4019.2000002861023,0.9930219
4019.2500002868474,1.0100336
4019.3000002875924,1.0341915
4019.3500002883375,0.99682
4019.4000002890825,0.9897049
4019.4500002898276,0.9978773
4019.5000002905726,1.0189079
4019.5500002913177,1.0201328
4019.6000002920628,1.017948
4019.650000292808,0.99391586
4019.700000293553,1.0439397
4019.750000294298,1.0804744
4019.800000295043,1.0327212
4019.850000295788,1.0124247
4019.900000296533,1.004085
4019.950000297278,1.0466911
4020.000000298023,1.0344648
4020.0500002987683,1.0562161
4020.1000002995133,1.0508871
4020.1500003002584,1.0427394
4020.2000003010035,1.0591856
4020.2500003017485,1.030661
4020.3000003024936,1.0362911
4020.3500003032386,1.0506696
4020.4000003039837,1.0040544
4020.4500003047287,1.0251758
4020.500000305474,1.0053829
4020.550000306219,1.0683409
4020.600000306964,1.037666
4020.650000307709,1.0109513
4020.700000308454,1.016961
4020.750000309199,0.9975456
4020.800000309944,1.0340112
4020.850000310689,1.0599053
4020.9000003114343,1.0363526
4020.9500003121793,1.0107304
4021.0000003129244,1.0300523
4021.0500003136694,1.0255747
4021.1000003144145,0.9817266
4021.1500003151596,0.967605
4021.2000003159046,1.0457368
4021.2500003166497,1.0325737
4021.3000003173947,1.022068
4021.35000031814,1.0345017
4021.400000318885,1.0117626
4021.45000031963,1.0070446
4021.500000320375,0.9830433
4021.55000032112,1.008647
4021.600000321865,1.0107503
4021.65000032261,0.9921324
4021.700000323355,0.9960135
4021.7500003241003,0.98825866
4021.8000003248453,0.95954525
4021.8500003255904,1.0048394
4021.9000003263354,0.98764914
4021.9500003270805,0.9934457
4022.0000003278255,0.97050023
4022.0500003285706,0.96351624
4022.1000003293157,0.959483
4022.1500003300607,1.006249
4022.200000330806,1.0461724
4022.250000331551,0.9415186
4022.300000332296,0.9666542
4022.350000333041,1.0030658
4022.400000333786,1.0228107
4022.450000334531,1.0032284
4022.500000335276,0.9577318
4022.550000336021,0.929117
4022.6000003367662,0.9858506
4022.6500003375113,0.9354798
4022.7000003382564,0.9791579
4022.7500003390014,0.9679414
4022.8000003397465,0.97198725
4022.8500003404915,0.9548462
4022.9000003412366,0.9583567
4022.9500003419816,0.97175705
4023.0000003427267,0.92181164
4023.0500003434718,0.953218
4023.100000344217,0.9455932
4023.150000344962,0.90625465
4023.200000345707,0.91517454
4023.250000346452,0.9390777
4023.300000347197,0.945635
4023.350000347942,0.8888455
4023.400000348687,0.9038455
4023.4500003494322,0.9243187
4023.5000003501773,0.93308717
4023.5500003509223,0.91146505
4023.6000003516674,0.9156228
4023.6500003524125,0.9288162
4023.7000003531575,0.8985463
4023.7500003539026,0.9039209
4023.8000003546476,0.87421876
4023.8500003553927,0.9306296
4023.9000003561378,0.9097252
4023.950000356883,0.9200416
4024.000000357628,0.9121545
4024.050000358373,0.912701
4024.100000359118,0.9408455
4024.150000359863,0.9200261
4024.200000360608,0.90993243
4024.250000361353,0.9195941
4024.300000362098,0.9401769
4024.3500003628433,0.96535814
4024.4000003635883,0.9060816
4024.4500003643334,0.91788316
4024.5000003650784,0.9316366
4024.5500003658235,0.94193023
4024.6000003665686,0.93664527
4024.6500003673136,0.94191307
4024.7000003680587,0.9191609
4024.7500003688037,0.8999789
4024.800000369549,0.9259464
4024.850000370294,0.93801564
4024.900000371039,0.9227019
4024.950000371784,0.91730773
4025.000000372529,0.92967564
4025.050000373274,0.96263665
4025.100000374019,0.9573722
4025.150000374764,0.9060028
4025.2000003755093,0.9462292
4025.2500003762543,0.93142045
4025.3000003769994,0.90081435
4025.3500003777444,0.9556868
4025.4000003784895,0.9545508
4025.4500003792346,0.96317625
4025.5000003799796,0.9741659
4025.5500003807247,0.98656994
4025.6000003814697,0.97294533
4025.650000382215,0.98348993
4025.70000038296,0.9685175
4025.750000383705,0.96734476
4025.80000038445,0.9418662
4025.850000385195,0.9440022
4025.90000038594,0.961437
4025.950000386685,0.98349327
4026.00000038743,0.9947594
4026.0500003881752,0.9097593
4026.1000003889203,0.9724929
4026.1500003896654,0.9694598
4026.2000003904104,0.9832102
4026.2500003911555,0.9725534
4026.3000003919005,1.0168899
4026.3500003926456,1.020732
4026.4000003933907,0.9861922
4026.4500003941357,0.93642807
4026.5000003948808,0.9843451
4026.550000395626,0.9809306
4026.600000396371,1.0033927
4026.650000397116,0.9870064
4026.700000397861,1.0117337
4026.750000398606,0.9550497
4026.800000399351,0.95656615
4026.850000400096,0.98642784
4026.9000004008412,1.012879
4026.9500004015863,1.0242918
4027.0000004023314,1.0193839
4027.0500004030764,1.0117055
4027.1000004038215,1.0341858
4027.1500004045665,1.0224848
4027.2000004053116,1.0082363
4027.2500004060566,1.0263232
4027.3000004068017,1.0323285
4027.3500004075468,1.0324984
4027.400000408292,0.9971902
4027.450000409037,1.0300857
4027.500000409782,1.0157597
4027.550000410527,1.0341585
4027.600000411272,1.0006413
4027.650000412017,0.99516696
4027.700000412762,1.0142561
4027.750000413507,1.0060346
4027.8000004142523,1.0048027
4027.8500004149973,0.9767895
4027.9000004157424,0.96386325
4027.9500004164875,0.9903008
4028.0000004172325,0.97171414
4028.0500004179776,0.979638
4028.1000004187226,1.0097924
4028.1500004194677,1.0312519
4028.2000004202127,1.0024499
4028.250000420958,0.9870683
4028.300000421703,0.9834736
4028.350000422448,1.0108266
4028.400000423193,0.9545225
4028.450000423938,0.94064635
4028.500000424683,0.95289934
4028.550000425428,0.9621358
4028.600000426173,0.96915454
4028.6500004269183,0.9307898
4028.7000004276633,0.96615416
4028.7500004284084,0.95935416
4028.8000004291534,0.94946355
4028.8500004298985,0.9398134
4028.9000004306436,0.9528951
4028.9500004313886,0.9486947
4029.0000004321337,0.98222095
4029.0500004328787,0.9513145
4029.100000433624,0.94275075
4029.150000434369,0.9349978
4029.200000435114,0.9325419
4029.250000435859,0.89545673
4029.300000436604,0.89384156
4029.350000437349,0.87772447
4029.400000438094,0.8906663
4029.450000438839,0.87760967
4029.5000004395843,0.8995232
4029.5500004403293,0.9384512
4029.6000004410744,0.90330416
4029.6500004418194,0.89244765
4029.7000004425645,0.8826688
4029.7500004433095,0.9400795
4029.8000004440546,0.869233
4029.8500004447997,0.8803476
4029.9000004455447,0.9058831
4029.95000044629,0.8974022
4030.000000447035,0.8844018
4030.05000044778,0.86764944
4030.100000448525,0.87074155
4030.15000044927,0.8884914
4030.200000450015,0.94921243
4030.25000045076,0.9033658
4030.300000451505,0.87656206
4030.3500004522502,0.86118156
4030.4000004529953,0.8638541
4030.4500004537404,0.8524217
4030.5000004544854,0.8633235
4030.5500004552305,0.86055714
4030.6000004559755,0.88060504
4030.6500004567206,0.84369785
4030.7000004574656,0.89808565
4030.7500004582107,0.8908031
4030.8000004589558,0.83567065
4030.850000459701,0.82822436
4030.900000460446,0.87202
4030.950000461191,0.8923349
4031.000000461936,0.8523511
4031.050000462681,0.86694723
4031.100000463426,0.86362594
4031.150000464171,0.84490365
4031.2000004649162,0.8593495
4031.2500004656613,0.8688705
4031.3000004664063,0.85745955
4031.3500004671514,0.8582071
4031.4000004678965,0.8431886
4031.4500004686415,0.835793
4031.5000004693866,0.87100726
4031.5500004701316,0.8336273
4031.6000004708767,0.8454904
4031.6500004716218,0.82477266
4031.700000472367,0.8269039
4031.750000473112,0.8567393
4031.800000473857,0.8403169
4031.850000474602,0.8468877
4031.900000475347,0.8265045
4031.950000476092,0.85095847
4032.000000476837,0.84014946
4032.050000477582,0.85154855
4032.1000004783273,0.8227523
4032.1500004790723,0.88118553
4032.2000004798174,0.8626254
4032.2500004805624,0.8255187
4032.3000004813075,0.8345167
4032.3500004820526,0.91173655
4032.4000004827976,0.85171014
4032.4500004835427,0.84078497
4032.5000004842877,0.8731831
4032.550000485033,0.8841956
4032.600000485778,0.8580552
4032.650000486523,0.8414436
4032.700000487268,0.8716986
4032.750000488013,0.8761445
4032.800000488758,0.85816413
4032.850000489503,0.86391675
4032.900000490248,0.88396156
4032.9500004909933,0.89260703
4033.0000004917383,0.9045412
4033.0500004924834,0.8984067
4033.1000004932284,0.8568738
4033.1500004939735,0.8872615
4033.2000004947186,0.92391235
4033.2500004954636,0.8519103
4033.3000004962087,0.90362424
4033.3500004969537,0.9118803
4033.400000497699,0.8403944
4033.450000498444,0.89253503
4033.500000499189,0.90994513
4033.550000499934,0.9168486
4033.600000500679,0.9002348
4033.650000501424,0.8961861
4033.700000502169,0.89997953
4033.750000502914,0.8790588
4033.8000005036592,0.873738
4033.8500005044043,0.90146464
4033.9000005051494,0.9156354
4033.9500005058944,0.8741202
4034.0000005066395,0.9202171
4034.0500005073845,0.91306245
4034.1000005081296,0.898466
4034.1500005088747,0.8900545
4034.2000005096197,0.90379447
4034.2500005103648,0.9071938
4034.30000051111,0.9042477
4034.350000511855,0.92338985
4034.4000005126,0.89553344
4034.450000513345,0.9170598
4034.50000051409,0.90490246
4034.550000514835,0.9245057
4034.60000051558,0.94809943
4034.6500005163252,0.9750959
4034.7000005170703,0.94171596
4034.7500005178154,0.9433646
4034.8000005185604,0.9119604
4034.8500005193055,0.94336325
4034.9000005200505,0.93945396
4034.9500005207956,0.9724877
4035.0000005215406,0.96093696
4035.0500005222857,0.95676225
4035.1000005230308,0.93463403
4035.150000523776,0.93772846
4035.200000524521,0.91405946
4035.250000525266,0.9616274
4035.300000526011,0.98600227
4035.350000526756,0.98429763
4035.400000527501,0.9683726
4035.450000528246,0.96326053
4035.500000528991,0.9664533
4035.5500005297363,0.9722538
4035.6000005304813,0.98846084
4035.6500005312264,0.9746425
4035.7000005319715,0.95846957
4035.7500005327165,0.976157
4035.8000005334616,0.98580563
4035.8500005342066,1.0128567
4035.9000005349517,0.960587
4035.9500005356967,0.98682433
4036.000000536442,0.98130345
4036.050000537187,0.9984448
4036.100000537932,0.95978177
4036.150000538677,0.985829
4036.200000539422,0.97872907
4036.250000540167,0.9989731
4036.300000540912,1.0200288
4036.350000541657,0.9970625
4036.4000005424023,1.0342209
4036.4500005431473,1.0444686
4036.5000005438924,1.0002748
4036.5500005446374,0.9739623
4036.6000005453825,1.0094366
4036.6500005461276,0.99146324
4036.7000005468726,1.0499251
4036.7500005476177,1.0532545
4036.8000005483627,1.061863
4036.850000549108,1.0486032
4036.900000549853,1.014904
4036.950000550598,1.0302273
4037.000000551343,1.0728874
4037.050000552088,1.0207131
4037.100000552833,1.0164582
4037.150000553578,1.0129541
4037.200000554323,1.0464047
4037.2500005550683,1.0116534
4037.3000005558133,1.0565041
4037.3500005565584,1.0584258
4037.4000005573034,1.0265261
4037.4500005580485,1.0360693
4037.5000005587935,1.0452039
4037.5500005595386,1.0829444
4037.6000005602837,1.0564505
4037.6500005610287,1.0703539
4037.700000561774,1.05906
4037.750000562519,1.0483726
4037.800000563264,1.0306354
4037.850000564009,1.0731837
4037.900000564754,1.089703
4037.950000565499,1.0715187
4038.000000566244,1.0580729
4038.050000566989,1.1019098
4038.1000005677342,1.1022784
4038.1500005684793,1.0687445
4038.2000005692244,1.071373
4038.2500005699694,1.0670669
4038.3000005707145,1.0719686
4038.3500005714595,1.0690646
4038.4000005722046,1.0667942
4038.4500005729496,1.0974234
4038.5000005736947,1.0698599
4038.5500005744398,1.0835196
4038.600000575185,1.1034957
4038.65000057593,1.0473491
4038.700000576675,1.0376698
4038.75000057742,1.0515441
4038.800000578165,1.0544995
4038.85000057891,1.0331622
4038.900000579655,1.0463536
4038.9500005804002,1.0543286
4039.0000005811453,1.0574619
4039.0500005818903,1.0396819
4039.1000005826354,1.0430396
4039.1500005833805,1.0134032
4039.2000005841255,1.0321149
4039.2500005848706,1.0441331
4039.3000005856156,1.0535551
4039.3500005863607,1.0405866
4039.4000005871058,1.0479673
4039.450000587851,1.0277274
4039.500000588596,1.0171351
4039.550000589341,1.0177202
4039.600000590086,1.0177878
4039.650000590831,1.0348955
4039.700000591576,1.0586041
4039.750000592321,1.0298306
4039.800000593066,1.0642668
4039.8500005938113,1.0322222
4039.9000005945563,0.9741717
4039.9500005953014,0.99765205
4040.0000005960464,1.050262
4040.0500005967915,0.99531156
4040.1000005975366,0.9846017
4040.1500005982816,0.98957187
4040.2000005990267,1.0033306
4040.2500005997717,1.0185689
4040.300000600517,1.0202509
4040.350000601262,1.0093465
4040.400000602007,0.9946549
4040.450000602752,1.0058858
4040.500000603497,1.0050457
4040.550000604242,1.0250635
4040.600000604987,1.0164044
4040.650000605732,1.0293319
4040.7000006064773,0.99814576
4040.7500006072223,1.0255213
4040.8000006079674,1.0085602
4040.8500006087124,1.014808
4040.9000006094575,1.0270878
4040.9500006102026,1.02328
4041.0000006109476,0.9664753
4041.0500006116927,1.0004356
4041.1000006124377,1.0042155
4041.150000613183,0.98524857
4041.200000613928,0.9903263
4041.250000614673,1.018885
4041.300000615418,1.0590214
4041.350000616163,1.0260773
4041.400000616908,0.97196066
4041.450000617653,0.9858283
4041.500000618398,1.0321649
4041.5500006191432,1.0282134
4041.6000006198883,1.0238528
4041.6500006206334,1.0075788
4041.7000006213784,0.999195
4041.7500006221235,0.9854476
4041.8000006228685,0.97654617
4041.8500006236136,0.9715975
4041.9000006243587,0.9801692
4041.9500006251037,1.0200528
4042.0000006258488,0.9932238
4042.050000626594,1.0067738
4042.100000627339,1.0233485
4042.150000628084,1.0112355
4042.200000628829,0.99528444
4042.250000629574,0.96336925
4042.300000630319,0.98281205
4042.350000631064,0.995791
4042.4000006318092,0.98624706
4042.4500006325543,1.014581
4042.5000006332994,0.99301386
4042.5500006340444,1.0150559
4042.6000006347895,0.9451198
4042.6500006355345,0.98295945
4042.7000006362796,1.0149292
4042.7500006370246,1.003671
4042.8000006377697,0.99540526
4042.8500006385148,0.99751663
4042.90000063926,0.9995306
4042.950000640005,1.0114294
4043.00000064075,1.0067588
4043.050000641495,0.98687613
4043.10000064224,0.9560569
4043.150000642985,0.977826
4043.20000064373,1.0211544
4043.250000644475,0.97151905
4043.3000006452203,0.9436012
4043.3500006459653,0.96757656
4043.4000006467104,0.95629805
4043.4500006474555,0.9768804
4043.5000006482005,0.96027386
4043.5500006489456,1.0026354
4043.6000006496906,1.0160197
4043.6500006504357,0.9358624
4043.7000006511807,0.9482638
4043.750000651926,0.9333461
4043.800000652671,0.96303624
4043.850000653416,0.94098246
4043.900000654161,0.94020635
4043.950000654906,0.94517463
4044.000000655651,0.92444706
4044.050000656396,0.9654576
4044.100000657141,0.9370677
4044.1500006578863,0.92376995
4044.2000006586313,0.9196698
4044.2500006593764,0.88608044
4044.3000006601214,0.9623346
4044.3500006608665,0.9238446
4044.4000006616116,0.9214141
4044.4500006623566,0.91192216
4044.5000006631017,0.91883326
4044.5500006638467,0.87426853
4044.600000664592,0.9251108
4044.650000665337,0.90120035
4044.700000666082,0.9052856
4044.750000666827,0.9548391
4044.800000667572,0.9054734
4044.850000668317,0.8859925
4044.900000669062,0.89454854
4044.950000669807,0.8603268
4045.0000006705523,0.90281713
4045.0500006712973,0.87367666
4045.1000006720424,0.8745696
4045.1500006727874,0.9004343
4045.2000006735325,0.90319574
4045.2500006742775,0.898692
4045.3000006750226,0.87189555
4045.3500006757677,0.8797777
4045.4000006765127,0.872846
4045.450000677258,0.90289205
4045.500000678003,0.8850535
4045.550000678748,0.89439243
4045.600000679493,0.8859223
4045.650000680238,0.8771013
4045.700000680983,0.8801506
4045.750000681728,0.8812746
4045.800000682473,0.9019271
4045.8500006832182,0.8858926
4045.9000006839633,0.87837154
4045.9500006847084,0.87912625
4046.0000006854534,0.904091
4046.0500006861985,0.92268056
4046.1000006869435,0.89758015
4046.1500006876886,0.9212256
4046.2000006884336,0.8967213
4046.2500006891787,0.9320941
4046.3000006899238,0.92901456
4046.350000690669,0.93816173
4046.400000691414,0.92245764
4046.450000692159,0.9461018
4046.500000692904,0.8965405
4046.550000693649,0.91631323
4046.600000694394,0.9164521
4046.650000695139,0.93833834
4046.7000006958842,0.9681664
4046.7500006966293,0.94263935
4046.8000006973743,0.94102573
4046.8500006981194,0.94394606
4046.9000006988645,0.90616685
4046.9500006996095,0.928261
4047.0000007003546,0.9374809
4047.0500007010996,0.9280904
4047.1000007018447,0.97490865
4047.1500007025898,0.9221972
4047.200000703335,0.9368544
4047.25000070408,0.95634556
4047.300000704825,0.95653075
4047.35000070557,0.9535017
4047.400000706315,0.9417905
4047.45000070706,0.9606181
4047.500000707805,0.98091197
4047.55000070855,0.98421764
4047.6000007092953,0.99077874
4047.6500007100403,1.0106266
4047.7000007107854,0.981153
4047.7500007115304,0.96733385
4047.8000007122755,0.9875076
4047.8500007130206,1.0097934
4047.9000007137656,0.9899863
4047.9500007145107,1.0102988
4048.0000007152557,1.0204443
4048.050000716001,1.0160985
4048.100000716746,1.0273486
4048.150000717491,1.0285977
4048.200000718236,1.0264518
4048.250000718981,1.0351121
