Longitud de onda (Å),espectro
4005.000000074506,0.7072585
4005.050000075251,0.6102442
4005.100000075996,0.6633471
4005.150000076741,0.58864814
4005.200000077486,0.60225946
4005.250000078231,0.66080827
4005.300000078976,0.67543715
4005.350000079721,0.7400452
4005.4000000804663,0.6817835
4005.4500000812113,0.8169545
4005.5000000819564,0.7959032
4005.5500000827014,0.7936136
4005.6000000834465,0.8850445
4005.6500000841916,0.8912577
4005.7000000849366,0.87802446
4005.7500000856817,0.83495665
4005.8000000864267,0.8919037
4005.850000087172,0.94598836
4005.900000087917,1.0179344
4005.950000088662,0.9790635
4006.000000089407,0.90592295
4006.050000090152,0.9343678
4006.100000090897,0.9507768
4006.150000091642,0.93373793
4006.200000092387,0.92907214
4006.2500000931323,0.9569963
4006.3000000938773,0.9418474
4006.3500000946224,0.8534992
4006.4000000953674,0.9056099
4006.4500000961125,0.8203371
4006.5000000968575,0.9262148
4006.5500000976026,0.91617024
4006.6000000983477,0.87477356
4006.6500000990927,0.8848741
4006.700000099838,0.97808367
4006.750000100583,0.96560705
4006.800000101328,0.9424454
4006.850000102073,0.95766956
4006.900000102818,0.94543123
4006.950000103563,0.9507223
4007.000000104308,0.91894734
4007.050000105053,0.9854699
4007.1000001057982,0.9822753
4007.1500001065433,0.9751627
4007.2000001072884,0.8595154
4007.2500001080334,0.87335217
4007.3000001087785,1.0128056
4007.3500001095235,0.96014637
4007.4000001102686,1.0022289
4007.4500001110137,1.111194
4007.5000001117587,1.0102358
4007.5500001125038,1.0471355
4007.600000113249,1.0425897
4007.650000113994,1.0098919
4007.700000114739,1.0073721
4007.750000115484,1.0298817
4007.800000116229,1.0268373
4007.850000116974,1.0492784
4007.900000117719,1.0532515
4007.9500001184642,1.1170276
4008.0000001192093,1.0189066
4008.0500001199543,1.0761037
4008.1000001206994,1.1669999
4008.1500001214445,1.0868716
4008.2000001221895,1.070712
4008.2500001229346,1.0535566
4008.3000001236796,1.073123
4008.3500001244247,1.1106666
4008.4000001251698,1.090825
4008.450000125915,1.1313407
4008.50000012666,1.1217903
4008.550000127405,1.0424718
4008.60000012815,1.0433989
4008.650000128895,1.0658512
4008.70000012964,0.96393764
4008.750000130385,0.93629414
4008.80000013113,1.0147724
4008.8500001318753,1.0061874
4008.9000001326203,0.9755969
4008.9500001333654,1.0115638
4009.0000001341105,1.0242356
4009.0500001348555,0.9329155
4009.1000001356006,0.9591394
4009.1500001363456,1.023003
4009.2000001370907,1.0079136
4009.2500001378357,0.9475609
4009.300000138581,0.91841596
4009.350000139326,1.0502046
4009.400000140071,0.9976367
4009.450000140816,0.87278736
4009.500000141561,0.96481705
4009.550000142306,0.96737945
4009.600000143051,0.98369
4009.650000143796,1.0578334
4009.7000001445413,1.0118175
4009.7500001452863,0.9425569
4009.8000001460314,0.99251395
4009.8500001467764,0.9349657
4009.9000001475215,0.9384346
4009.9500001482666,0.9847351
4010.0000001490116,0.9235099
4010.0500001497567,0.9864775
4010.1000001505017,1.0197353
4010.150000151247,0.90148646
4010.200000151992,1.0014855
4010.250000152737,1.0263762
4010.300000153482,0.91978455
4010.350000154227,0.9714896
4010.400000154972,0.9746418
4010.450000155717,1.0237968
4010.500000156462,0.9966803
4010.5500001572073,1.0034366
4010.6000001579523,0.9885214
4010.6500001586974,1.0227517
4010.7000001594424,1.0251434
4010.7500001601875,1.0655471
4010.8000001609325,1.0374887
4010.8500001616776,1.0049564
4010.9000001624227,1.0300039
4010.9500001631677,1.0217587
4011.000000163913,0.9935609
4011.050000164658,1.0406836
4011.100000165403,0.9912918
4011.150000166148,1.1638572
4011.200000166893,1.0196271
4011.250000167638,1.0533806
4011.300000168383,1.0719972
4011.350000169128,1.096633
4011.4000001698732,0.9590128
4011.4500001706183,1.0542204
4011.5000001713634,1.0229691
4011.5500001721084,1.033847
4011.6000001728535,1.1353008
4011.6500001735985,1.0695411
4011.7000001743436,1.0957682
4011.7500001750886,1.1120087
4011.8000001758337,1.2090133
4011.8500001765788,1.061382
4011.900000177324,1.0046524
4011.950000178069,1.0247669
4012.000000178814,1.0220433
4012.050000179559,0.9366934
4012.100000180304,0.86646307
4012.150000181049,0.98790985
4012.200000181794,0.93448335
4012.250000182539,0.9179501
4012.3000001832843,0.954506
4012.3500001840293,0.92513686
4012.4000001847744,0.85897374
4012.4500001855195,0.9589717
4012.5000001862645,0.93876195
4012.5500001870096,1.0289394
4012.6000001877546,0.88417923
4012.6500001884997,0.94743514
4012.7000001892447,0.97794384
4012.75000018999,1.0377665
4012.800000190735,0.92748505
4012.85000019148,1.0531511
4012.900000192225,1.0121844
4012.95000019297,1.139562
4013.000000193715,1.1236897
4013.05000019446,1.0711685
4013.100000195205,1.0903838
4013.1500001959503,1.1824722
4013.2000001966953,1.1022822
4013.2500001974404,1.0717161
4013.3000001981854,1.1276004
4013.3500001989305,1.0780746
4013.4000001996756,0.9984077
4013.4500002004206,1.0398558
4013.5000002011657,0.99070644
4013.5500002019107,0.9745269
4013.600000202656,1.0106983
4013.650000203401,0.9844187
4013.700000204146,0.89935637
4013.750000204891,0.93794024
4013.800000205636,0.9892284
4013.850000206381,0.99380815
4013.900000207126,0.9718821
4013.950000207871,0.9265209
4014.0000002086163,0.9067457
4014.0500002093613,1.0068425
4014.1000002101064,0.8557211
4014.1500002108514,0.79831856
4014.2000002115965,0.932491
4014.2500002123415,0.8538428
4014.3000002130866,0.9851212
4014.3500002138317,0.89221966
4014.4000002145767,1.0200336
4014.450000215322,0.9334792
4014.500000216067,0.9651279
4014.550000216812,1.0254548
4014.600000217557,0.9288212
4014.650000218302,1.0399802
4014.700000219047,0.98773533
4014.750000219792,0.9627299
4014.800000220537,1.0264193
4014.8500002212822,1.011745
4014.9000002220273,0.98177975
4014.9500002227724,0.9053704
4015.0000002235174,1.0726229
4015.0500002242625,1.028482
4015.1000002250075,1.0295237
4015.1500002257526,1.0124553
4015.2000002264977,1.0515468
4015.2500002272427,0.96852183
4015.3000002279878,1.0445653
4015.350000228733,1.0146664
4015.400000229478,1.0586224
4015.450000230223,1.0229937
4015.500000230968,0.98780125
4015.550000231713,0.9578309
4015.600000232458,0.9938241
4015.650000233203,0.90980166
4015.7000002339482,0.97290283
4015.7500002346933,0.9881776
4015.8000002354383,1.0624238
4015.8500002361834,0.8814819
4015.9000002369285,1.0079533
4015.9500002376735,1.0034219
4016.0000002384186,0.94292295
4016.0500002391636,0.93954587
4016.1000002399087,1.0273302
4016.1500002406538,1.088037
4016.200000241399,1.1370391
4016.250000242144,1.0830963
4016.300000242889,1.052909
4016.350000243634,0.98095196
4016.400000244379,1.1662178
4016.450000245124,0.99939764
4016.500000245869,1.0246428
4016.550000246614,1.0471404
4016.6000002473593,1.0620917
4016.6500002481043,1.1518018
4016.7000002488494,0.98152465
4016.7500002495944,0.99757445
4016.8000002503395,1.0107561
4016.8500002510846,1.0400445
4016.9000002518296,0.9606837
4016.9500002525747,0.9426087
4017.0000002533197,0.88574934
4017.050000254065,0.92899597
4017.10000025481,0.8698608
4017.150000255555,0.8395369
4017.2000002563,0.84580165
4017.250000257045,0.86870515
4017.30000025779,0.778653
4017.350000258535,0.85636663
4017.40000025928,0.91266114
4017.4500002600253,0.93222487
4017.5000002607703,0.8506002
4017.5500002615154,0.88115454
4017.6000002622604,0.93795484
4017.6500002630055,0.90447706
4017.7000002637506,0.9558111
4017.7500002644956,0.961595
4017.8000002652407,0.88979423
4017.8500002659857,0.8985601
4017.900000266731,0.8848238
4017.950000267476,0.92291665
4018.000000268221,0.8373258
4018.050000268966,0.93321925
4018.100000269711,0.90275055
4018.150000270456,0.85525095
4018.200000271201,0.8821768
4018.250000271946,0.9179673
4018.3000002726912,0.94114596
4018.3500002734363,0.91929144
4018.4000002741814,1.0007616
4018.4500002749264,0.9041433
4018.5000002756715,0.96420974
4018.5500002764165,0.96998733
4018.6000002771616,0.9914718
4018.6500002779067,1.057163
4018.7000002786517,1.1012075
4018.7500002793968,1.0181472
4018.800000280142,1.0516981
4018.850000280887,1.0472566
4018.900000281632,1.1314334
4018.950000282377,1.0497657
4019.000000283122,1.0806407
4019.050000283867,1.0876297
4019.100000284612,1.0786393
4019.1500002853572,1.047409
4019.2000002861023,1.1471163
4019.2500002868474,0.97327065
4019.3000002875924,1.0129819
4019.3500002883375,1.0471122
4019.4000002890825,1.0431083
4019.4500002898276,1.019886
4019.5000002905726,1.0213047
4019.5500002913177,1.097766
4019.6000002920628,1.0685472
4019.650000292808,1.0678728
4019.700000293553,1.0081503
4019.750000294298,1.1171329
4019.800000295043,1.0256066
4019.850000295788,1.0823374
4019.900000296533,1.0271252
4019.950000297278,1.0149548
4020.000000298023,0.97721046
4020.0500002987683,0.9924837
4020.1000002995133,0.97273135
4020.1500003002584,0.99003893
4020.2000003010035,0.99554104
4020.2500003017485,0.91713846
4020.3000003024936,0.91415936
4020.3500003032386,0.96168274
4020.4000003039837,1.0432001
4020.4500003047287,1.0054497
4020.500000305474,1.0142865
4020.550000306219,1.0185333
4020.600000306964,1.0169952
4020.650000307709,0.98331493
4020.700000308454,0.9454241
4020.750000309199,1.0335191
4020.800000309944,1.0931358
4020.850000310689,1.0298256
4020.9000003114343,1.088907
4020.9500003121793,1.014941
4021.0000003129244,1.0270524
4021.0500003136694,1.0380504
4021.1000003144145,1.0369868
4021.1500003151596,1.0485455
4021.2000003159046,1.0470277
4021.2500003166497,1.0039146
4021.3000003173947,1.0657754
4021.35000031814,1.0215753
4021.400000318885,0.9125176
4021.45000031963,0.9928888
4021.500000320375,0.9536731
4021.55000032112,0.932408
4021.600000321865,0.9673058
4021.65000032261,0.9009029
4021.700000323355,0.9307099
4021.7500003241003,0.9414582
4021.8000003248453,0.904683
4021.8500003255904,0.89372474
4021.9000003263354,0.8462683
4021.9500003270805,0.89575475
4022.0000003278255,0.93778414
4022.0500003285706,0.909998
4022.1000003293157,0.90066487
4022.1500003300607,0.9108121
4022.200000330806,0.9280578
4022.250000331551,0.99358267
4022.300000332296,0.93721896
4022.350000333041,1.0076218
4022.400000333786,0.9397424
4022.450000334531,0.9234607
4022.500000335276,1.0388639
4022.550000336021,1.0808839
4022.6000003367662,0.99898964
4022.6500003375113,0.9726494
4022.7000003382564,1.0464101
4022.7500003390014,1.0701984
4022.8000003397465,1.0658783
4022.8500003404915,0.97862494
4022.9000003412366,1.0103506
4022.9500003419816,0.9506712
4023.0000003427267,0.93862826
4023.0500003434718,0.9294608
4023.100000344217,0.9580672
4023.150000344962,0.89041317
4023.200000345707,0.91162753
4023.250000346452,0.9230785
4023.300000347197,0.9712612
4023.350000347942,0.9796806
4023.400000348687,0.9888436
4023.4500003494322,0.97296655
4023.5000003501773,1.0053326
4023.5500003509223,0.98851454
4023.6000003516674,0.9705418
4023.6500003524125,0.9618799
4023.7000003531575,0.9392142
4023.7500003539026,0.8672862
4023.8000003546476,0.952369
4023.8500003553927,0.96420336
4023.9000003561378,0.97954893
4023.950000356883,0.95540506
4024.000000357628,0.96832144
4024.050000358373,0.9913583
4024.100000359118,0.961637
4024.150000359863,1.0339144
4024.200000360608,0.8967792
4024.250000361353,0.8861701
4024.300000362098,0.867316
4024.3500003628433,0.78895754
4024.4000003635883,0.84440696
4024.4500003643334,0.84801596
4024.5000003650784,0.84470946
4024.5500003658235,0.90658355
4024.6000003665686,0.85055023
4024.6500003673136,0.85444623
4024.7000003680587,0.83153874
4024.7500003688037,0.83326364
4024.800000369549,0.7961262
4024.850000370294,0.74405885
4024.900000371039,0.7212515
4024.950000371784,0.74449635
4025.000000372529,0.7299606
4025.050000373274,0.8266157
4025.100000374019,0.80452764
4025.150000374764,0.79553753
4025.2000003755093,0.9174419
4025.2500003762543,0.8940444
4025.3000003769994,0.915246
4025.3500003777444,0.8623254
4025.4000003784895,0.936313
4025.4500003792346,0.9705199
4025.5000003799796,0.93474907
4025.5500003807247,0.9516839
4025.6000003814697,0.9757112
4025.650000382215,0.9809973
4025.70000038296,1.0222791
4025.750000383705,0.9621181
4025.80000038445,1.0666837
4025.850000385195,1.0159668
4025.90000038594,1.0055494
4025.950000386685,0.99119544
4026.00000038743,1.0115627
4026.0500003881752,1.019064
4026.1000003889203,1.011269
4026.1500003896654,1.0105177
4026.2000003904104,1.0531416
4026.2500003911555,1.0801542
4026.3000003919005,1.0247482
4026.3500003926456,1.0493068
4026.4000003933907,1.0193608
4026.4500003941357,1.0572547
4026.5000003948808,1.0304528
4026.550000395626,1.0407948
4026.600000396371,1.0707532
4026.650000397116,0.9951294
4026.700000397861,1.002718
4026.750000398606,0.97673506
4026.800000399351,1.0283842
4026.850000400096,1.0261488
4026.9000004008412,1.0501709
4026.9500004015863,1.0171884
4027.0000004023314,1.0760796
4027.0500004030764,0.96416116
4027.1000004038215,0.92772853
4027.1500004045665,1.0355536
4027.2000004053116,1.061975
4027.2500004060566,1.0600284
4027.3000004068017,1.0492471
4027.3500004075468,1.0502518
4027.400000408292,1.0527861
4027.450000409037,1.0297316
4027.500000409782,1.0203497
4027.550000410527,1.0000252
4027.600000411272,1.0520449
4027.650000412017,1.0259718
4027.700000412762,1.0254403
4027.750000413507,0.971407
4027.8000004142523,0.97784966
4027.8500004149973,1.0009835
4027.9000004157424,0.9643481
4027.9500004164875,0.9124689
4028.0000004172325,0.9537027
4028.0500004179776,0.8968491
4028.1000004187226,0.9681813
4028.1500004194677,0.9348016
4028.2000004202127,0.93490446
4028.250000420958,0.8977064
4028.300000421703,0.84707487
4028.350000422448,0.87919337
4028.400000423193,0.8783195
4028.450000423938,0.8240948
4028.500000424683,0.8515181
4028.550000425428,0.8560446
4028.600000426173,0.8936891
4028.6500004269183,0.9172054
4028.7000004276633,0.9430408
4028.7500004284084,0.89510953
4028.8000004291534,1.0004712
4028.8500004298985,0.98336613
4028.9000004306436,0.9809996
4028.9500004313886,1.0512261
4029.0000004321337,1.0171993
4029.0500004328787,1.063548
4029.100000433624,1.0511961
4029.150000434369,1.0015507
4029.200000435114,1.0431378
4029.250000435859,0.9358713
4029.300000436604,0.96362287
4029.350000437349,0.973924
4029.400000438094,0.9097176
4029.450000438839,0.933396
4029.5000004395843,0.99476886
4029.5500004403293,0.9583023
4029.6000004410744,0.9190288
4029.6500004418194,0.9425593
4029.7000004425645,0.9229548
4029.7500004433095,0.93356997
4029.8000004440546,0.88745826
4029.8500004447997,0.8649013
4029.9000004455447,0.8707961
4029.95000044629,0.92266625
4030.000000447035,0.93377805
4030.05000044778,0.9098794
4030.100000448525,0.8660919
4030.15000044927,0.8784896
4030.200000450015,0.88301903
4030.25000045076,0.79745173
4030.300000451505,0.84044856
4030.3500004522502,0.8165833
4030.4000004529953,0.736309
4030.4500004537404,0.6670933
4030.5000004544854,0.6878054
4030.5500004552305,0.67498404
4030.6000004559755,0.67342955
4030.6500004567206,0.7170718
4030.7000004574656,0.690158
4030.7500004582107,0.7011108
4030.8000004589558,0.72298163
4030.850000459701,0.70570457
4030.900000460446,0.75513923
4030.950000461191,0.76152426
4031.000000461936,0.7905189
4031.050000462681,0.8543077
4031.100000463426,0.83579934
4031.150000464171,0.84923923
4031.2000004649162,0.8479764
4031.2500004656613,0.8870862
4031.3000004664063,0.9356369
4031.3500004671514,0.9617874
4031.4000004678965,0.96137005
4031.4500004686415,0.9862601
4031.5000004693866,0.9267918
4031.5500004701316,0.95014274
4031.6000004708767,0.94225615
4031.6500004716218,0.9555071
4031.700000472367,0.92953515
4031.750000473112,0.9246769
4031.800000473857,0.9172239
4031.850000474602,0.89029586
4031.900000475347,0.83823466
4031.950000476092,0.9410952
4032.000000476837,0.88717395
4032.050000477582,0.8766326
4032.1000004783273,0.85767275
4032.1500004790723,0.8837854
4032.2000004798174,0.86339045
4032.2500004805624,0.8645516
4032.3000004813075,0.8835378
4032.3500004820526,0.87003464
4032.4000004827976,0.90158653
4032.4500004835427,0.86198795
4032.5000004842877,0.82451767
4032.550000485033,0.8889978
4032.600000485778,0.7806243
4032.650000486523,0.8027809
4032.700000487268,0.6792929
4032.750000488013,0.71791804
4032.800000488758,0.67986375
4032.850000489503,0.7258418
4032.900000490248,0.6714124
4032.9500004909933,0.74543166
4033.0000004917383,0.7263887
4033.0500004924834,0.73055685
4033.1000004932284,0.7682173
4033.1500004939735,0.767016
4033.2000004947186,0.7980287
4033.2500004954636,0.7794776
4033.3000004962087,0.83587307
4033.3500004969537,0.82714015
4033.400000497699,0.8912387
4033.450000498444,0.94668996
4033.500000499189,0.9428419
4033.550000499934,1.0290073
4033.600000500679,1.0453924
4033.650000501424,0.9854001
4033.700000502169,1.0212487
4033.750000502914,1.0192838
4033.8000005036592,0.9609561
4033.8500005044043,1.0452925
4033.9000005051494,0.97093743
4033.9500005058944,0.94793165
4034.0000005066395,1.0325288
4034.0500005073845,0.9484613
4034.1000005081296,0.95818806
4034.1500005088747,0.95285815
4034.2000005096197,0.89989024
4034.2500005103648,0.9536981
4034.30000051111,0.895207
4034.350000511855,0.910583
4034.4000005126,0.9249265
4034.450000513345,0.88857603
4034.50000051409,0.89176565
4034.550000514835,0.85219926
4034.60000051558,0.869197
4034.6500005163252,0.91876125
4034.7000005170703,0.8630802
4034.7500005178154,0.99790615
4034.8000005185604,0.95623755
4034.8500005193055,0.9751067
4034.9000005200505,0.94302803
4034.9500005207956,1.0019736
4035.0000005215406,1.0706971
4035.0500005222857,0.98112833
4035.1000005230308,1.0295902
4035.150000523776,1.0145639
4035.200000524521,1.0510999
4035.250000525266,0.9753138
4035.300000526011,0.9562091
4035.350000526756,0.8893864
4035.400000527501,0.85082126
4035.450000528246,0.9001312
4035.500000528991,0.85659844
4035.5500005297363,0.8548078
4035.6000005304813,0.8019516
4035.6500005312264,0.85781056
4035.7000005319715,0.87728286
4035.7500005327165,0.84916335
4035.8000005334616,0.8785056
4035.8500005342066,0.8785478
4035.9000005349517,0.85612136
4035.9500005356967,0.85700923
4036.000000536442,0.8468013
4036.050000537187,0.902924
4036.100000537932,0.91019696
4036.150000538677,0.9207965
4036.200000539422,1.0026972
4036.250000540167,1.073881
4036.300000540912,1.0531133
4036.350000541657,0.9616467
4036.4000005424023,1.0001384
4036.4500005431473,0.9615363
4036.5000005438924,1.0325909
4036.5500005446374,0.9987194
4036.6000005453825,0.9610186
4036.6500005461276,0.9824797
4036.7000005468726,1.0050067
4036.7500005476177,1.0893669
4036.8000005483627,1.017496
4036.850000549108,1.0002409
4036.900000549853,0.9906877
4036.950000550598,1.0209674
4037.000000551343,1.0366422
4037.050000552088,0.94120336
4037.100000552833,1.0141126
4037.150000553578,0.99349445
4037.200000554323,0.99625224
4037.2500005550683,0.96826595
4037.3000005558133,1.0649111
4037.3500005565584,1.0335895
4037.4000005573034,1.0276769
4037.4500005580485,1.0450184
4037.5000005587935,0.9791709
4037.5500005595386,1.0651656
4037.6000005602837,1.0325803
4037.6500005610287,1.0605894
4037.700000561774,1.0584552
4037.750000562519,1.0527484
4037.800000563264,1.0542927
4037.850000564009,1.0161157
4037.900000564754,1.057808
4037.950000565499,1.0835288
4038.000000566244,1.1056713
4038.050000566989,0.9460389
4038.1000005677342,1.0385926
4038.1500005684793,1.0851206
4038.2000005692244,1.1134706
4038.2500005699694,1.0751777
4038.3000005707145,1.0744132
4038.3500005714595,1.0274625
4038.4000005722046,1.11772
4038.4500005729496,1.0267687
4038.5000005736947,1.0157282
4038.5500005744398,0.9765735
4038.600000575185,0.96180815
4038.65000057593,0.99780375
4038.700000576675,0.9813196
4038.75000057742,0.97416943
4038.800000578165,1.0380901
4038.85000057891,1.0060064
4038.900000579655,0.98477155
4038.9500005804002,1.0059897
4039.0000005811453,0.9544968
4039.0500005818903,1.0526463
4039.1000005826354,1.0060152
4039.1500005833805,0.97773576
4039.2000005841255,1.0706772
4039.2500005848706,1.0407755
4039.3000005856156,1.0689709
4039.3500005863607,1.0105067
4039.4000005871058,1.0148284
4039.450000587851,1.0317703
4039.500000588596,1.0120344
4039.550000589341,1.0644597
4039.600000590086,1.0390023
4039.650000590831,1.0369196
4039.700000591576,1.029189
4039.750000592321,1.044277
4039.800000593066,0.97629166
4039.8500005938113,0.9481825
4039.9000005945563,1.038582
4039.9500005953014,1.0375315
4040.0000005960464,1.0783781
4040.0500005967915,0.98617643
4040.1000005975366,0.9776294
4040.1500005982816,0.9764506
4040.2000005990267,1.0024762
4040.2500005997717,0.91141057
4040.300000600517,0.9580829
4040.350000601262,0.9476353
4040.400000602007,1.0314903
4040.450000602752,0.8781381
4040.500000603497,0.95344007
4040.550000604242,0.9783204
4040.600000604987,0.966436
4040.650000605732,0.9720157
4040.7000006064773,0.9524594
4040.7500006072223,0.8937232
4040.8000006079674,0.9747639
4040.8500006087124,0.94450086
4040.9000006094575,0.9044188
4040.9500006102026,0.8359787
4041.0000006109476,0.8910088
4041.0500006116927,0.96096885
4041.1000006124377,0.80316293
4041.150000613183,0.8441852
4041.200000613928,0.89996094
4041.250000614673,0.87244034
4041.300000615418,0.901248
4041.350000616163,0.9049221
4041.400000616908,0.8651756
4041.450000617653,0.93814325
4041.500000618398,0.9103083
4041.5500006191432,0.8966695
4041.6000006198883,0.855298
4041.6500006206334,0.86350286
4041.7000006213784,0.8893696
4041.7500006221235,0.92271155
4041.8000006228685,0.977018
4041.8500006236136,1.0364063
4041.9000006243587,1.0425034
4041.9500006251037,1.1034542
4042.0000006258488,1.0338993
4042.050000626594,1.0598099
4042.100000627339,1.011789
4042.150000628084,1.0452714
4042.200000628829,1.0704995
4042.250000629574,1.0862577
4042.300000630319,1.0603539
4042.350000631064,1.0776612
4042.4000006318092,1.0638442
4042.4500006325543,1.043481
4042.5000006332994,1.0644941
4042.5500006340444,0.9844801
4042.6000006347895,1.0251063
4042.6500006355345,1.0952768
4042.7000006362796,1.0205748
4042.7500006370246,1.0028609
4042.8000006377697,1.0219408
4042.8500006385148,0.99070305
4042.90000063926,1.0313977
4042.950000640005,1.0868946
4043.00000064075,1.062939
4043.050000641495,1.0284704
4043.10000064224,1.0416443
4043.150000642985,1.0413029
4043.20000064373,1.0948584
4043.250000644475,1.0362716
4043.3000006452203,1.060658
4043.3500006459653,0.9977486
4043.4000006467104,0.9420381
4043.4500006474555,1.0174221
4043.5000006482005,0.98116237
4043.5500006489456,0.90351474
4043.6000006496906,0.96663374
4043.6500006504357,0.9428099
4043.7000006511807,0.89270306
4043.750000651926,0.7998278
4043.800000652671,0.9490273
4043.850000653416,0.9207801
4043.900000654161,0.9652127
4043.950000654906,0.8991693
4044.000000655651,0.9297372
4044.050000656396,0.9168148
4044.100000657141,0.8865302
4044.1500006578863,0.9060001
4044.2000006586313,0.87817645
4044.2500006593764,0.871453
4044.3000006601214,0.8595198
4044.3500006608665,0.8608644
4044.4000006616116,0.91648436
4044.4500006623566,0.91247326
4044.5000006631017,0.88718575
4044.5500006638467,0.9485244
4044.600000664592,0.9665034
4044.650000665337,0.89235216
4044.700000666082,0.92562115
4044.750000666827,0.8915966
4044.800000667572,0.94022757
4044.850000668317,0.92318434
4044.900000669062,0.858376
4044.950000669807,0.8310144
4045.0000006705523,0.8258917
4045.0500006712973,0.87343264
4045.1000006720424,0.83202094
4045.1500006727874,0.87207085
4045.2000006735325,0.9181536
4045.2500006742775,0.83185875
4045.3000006750226,0.8129711
4045.3500006757677,0.7786326
4045.4000006765127,0.72470623
4045.450000677258,0.59793836
4045.500000678003,0.65374976
4045.550000678748,0.5740113
4045.600000679493,0.58290946
4045.650000680238,0.5621261
4045.700000680983,0.5535189
4045.750000681728,0.5168581
4045.800000682473,0.50831133
4045.8500006832182,0.5509009
4045.9000006839633,0.5190329
4045.9500006847084,0.5929572
4046.0000006854534,0.6058415
4046.0500006861985,0.65446866
4046.1000006869435,0.69694054
4046.1500006876886,0.7431812
4046.2000006884336,0.8260043
4046.2500006891787,0.82615924
4046.3000006899238,0.8338819
4046.350000690669,0.92563736
4046.400000691414,0.86994123
4046.450000692159,0.9601874
4046.500000692904,0.9510863
4046.550000693649,0.98096156
4046.600000694394,1.0425004
4046.650000695139,1.0141172
4046.7000006958842,1.0490782
4046.7500006966293,1.0754683
4046.8000006973743,1.0559202
4046.8500006981194,0.9983385
4046.9000006988645,1.0186523
4046.9500006996095,1.086038
4047.0000007003546,1.1120026
4047.0500007010996,1.0986443
4047.1000007018447,1.0702724
4047.1500007025898,1.0351386
4047.200000703335,1.0500346
4047.25000070408,1.055205
4047.300000704825,1.0098523
4047.35000070557,1.038861
4047.400000706315,1.0410917
4047.45000070706,1.0684643
4047.500000707805,1.0607353
4047.55000070855,1.0410795
4047.6000007092953,1.0692415
4047.6500007100403,1.1000831
4047.7000007107854,1.094406
4047.7500007115304,1.0758872
4047.8000007122755,1.0355136
4047.8500007130206,1.0849633
4047.9000007137656,1.0238929
4047.9500007145107,1.0319085
4048.0000007152557,1.1028053
4048.050000716001,1.1261374
4048.100000716746,1.0769484
4048.150000717491,1.0682844
4048.200000718236,0.9803851
4048.250000718981,0.99784446
