Longitud de onda (Å),espectro
4005.150000076741,0.54719734
4005.200000077486,0.18721078
4005.250000078231,0.23046818
4005.300000078976,0.3926386
4005.350000079721,0.72128713
4005.4000000804663,0.81412536
4005.4500000812113,0.8251084
4005.5000000819564,0.8672838
4005.5500000827014,0.81124324
4005.6000000834465,0.87719774
4005.6500000841916,0.8071634
4005.7000000849366,0.600667
4005.7500000856817,0.7944234
4005.8000000864267,0.93293095
4005.850000087172,1.0059526
4005.900000087917,1.0060627
4005.950000088662,1.0460525
4006.000000089407,0.9548942
4006.050000090152,1.0227689
4006.100000090897,1.0111512
4006.150000091642,0.90227395
4006.200000092387,0.8219412
4006.2500000931323,0.70174956
4006.3000000938773,0.69969946
4006.3500000946224,0.65656024
4006.4000000953674,0.9228453
4006.4500000961125,1.0982219
4006.5000000968575,1.0617484
4006.5500000976026,0.9005593
4006.6000000983477,0.7495608
4006.6500000990927,0.71999395
4006.700000099838,0.754519
4006.750000100583,0.68357575
4006.800000101328,0.616686
4006.850000102073,0.8075881
4006.900000102818,0.92335933
4006.950000103563,0.88200676
4007.000000104308,0.8190817
4007.050000105053,0.8201731
4007.1000001057982,1.0635552
4007.1500001065433,1.1020364
4007.2000001072884,0.7644603
4007.2500001080334,0.6058996
4007.3000001087785,0.6071334
4007.3500001095235,0.8432727
4007.4000001102686,0.8028862
4007.4500001110137,1.0712711
4007.5000001117587,0.99581605
4007.5500001125038,1.1920493
4007.600000113249,1.1411954
4007.650000113994,1.145345
4007.700000114739,1.1156974
4007.750000115484,1.1220329
4007.800000116229,1.0294592
4007.850000116974,1.0654187
4007.900000117719,0.8491994
4007.9500001184642,0.9208619
4008.0000001192093,0.82751125
4008.0500001199543,0.81235814
4008.1000001206994,0.8832662
4008.1500001214445,0.98350435
4008.2000001221895,1.099241
4008.2500001229346,1.0082244
4008.3000001236796,0.91551596
4008.3500001244247,1.1468909
4008.4000001251698,0.836492
4008.450000125915,0.9529932
4008.50000012666,1.091787
4008.550000127405,1.0310313
4008.60000012815,1.1551735
4008.650000128895,0.8555491
4008.70000012964,0.8911268
4008.750000130385,1.0958872
4008.80000013113,0.9018379
4008.8500001318753,0.75944525
4008.9000001326203,0.529043
4008.9500001333654,0.83227116
4009.0000001341105,1.0275694
4009.0500001348555,1.0076742
4009.1000001356006,0.92982733
4009.1500001363456,0.8869531
4009.2000001370907,0.90886956
4009.2500001378357,1.1117164
4009.300000138581,1.1105093
4009.350000139326,0.9718906
4009.400000140071,1.1667831
4009.450000140816,1.1816965
4009.500000141561,0.94303644
4009.550000142306,0.8165922
4009.600000143051,0.9874371
4009.650000143796,0.63015926
4009.7000001445413,0.34581465
4009.7500001452863,0.5003937
4009.8000001460314,0.8870176
4009.8500001467764,0.9782743
4009.9000001475215,1.1693158
4009.9500001482666,1.0568621
4010.0000001490116,1.1287289
4010.0500001497567,1.1077594
4010.1000001505017,1.1560929
4010.150000151247,0.9702144
4010.200000151992,1.0394485
4010.250000152737,1.0992537
4010.300000153482,1.0634798
4010.350000154227,0.88829976
4010.400000154972,0.9943906
4010.450000155717,0.9244734
4010.500000156462,0.72900796
4010.5500001572073,0.8988477
4010.6000001579523,1.0585047
4010.6500001586974,0.9848365
4010.7000001594424,1.0345109
4010.7500001601875,1.052968
4010.8000001609325,1.0037551
4010.8500001616776,1.057593
4010.9000001624227,1.1182609
4010.9500001631677,1.0762341
4011.000000163913,1.1038083
4011.050000164658,0.93707824
4011.100000165403,1.1907861
4011.150000166148,1.24768
4011.200000166893,1.1977574
4011.250000167638,0.81836474
4011.300000168383,1.0362432
4011.350000169128,0.99068743
4011.4000001698732,0.8854583
4011.4500001706183,0.9284406
4011.5000001713634,0.8821449
4011.5500001721084,0.88686544
4011.6000001728535,0.9326056
4011.6500001735985,1.0062739
4011.7000001743436,1.0748091
4011.7500001750886,1.0968876
4011.8000001758337,1.1343397
4011.8500001765788,1.0309412
4011.900000177324,1.1325555
4011.950000178069,0.9410184
4012.000000178814,0.9195111
4012.050000179559,0.9286787
4012.100000180304,1.2369066
4012.150000181049,1.0450829
4012.200000181794,0.915812
4012.250000182539,0.640366
4012.3000001832843,0.5989697
4012.3500001840293,0.58075416
4012.4000001847744,0.45069635
4012.4500001855195,0.7417682
4012.5000001862645,0.75362337
4012.5500001870096,0.8389703
4012.6000001877546,0.9441876
4012.6500001884997,0.82131165
4012.7000001892447,0.85182774
4012.75000018999,0.7361869
4012.800000190735,0.837872
4012.85000019148,0.79711264
4012.900000192225,0.9104111
4012.95000019297,1.0061066
4013.000000193715,0.9896987
4013.05000019446,0.90159523
4013.100000195205,0.9333398
4013.1500001959503,0.9517493
4013.2000001966953,0.93626386
4013.2500001974404,0.8209712
4013.3000001981854,1.1779743
4013.3500001989305,1.1289623
4013.4000001996756,0.85570204
4013.4500002004206,1.034713
4013.5000002011657,1.0067825
4013.5500002019107,1.1683872
4013.600000202656,0.9083805
4013.650000203401,0.7031442
4013.700000204146,0.79343295
4013.750000204891,0.64157504
4013.800000205636,0.66467804
4013.850000206381,0.8276815
4013.900000207126,0.8889051
4013.950000207871,0.85815954
4014.0000002086163,1.0865445
4014.0500002093613,1.0511597
4014.1000002101064,1.0620744
4014.1500002108514,1.0457885
4014.2000002115965,1.0344107
4014.2500002123415,0.959736
4014.3000002130866,0.9376648
4014.3500002138317,0.9800925
4014.4000002145767,0.92979944
4014.450000215322,0.64040923
4014.500000216067,0.32819447
4014.550000216812,0.5752701
4014.600000217557,1.009481
4014.650000218302,1.0588384
4014.700000219047,1.0071204
4014.750000219792,1.248986
4014.800000220537,1.0026687
4014.8500002212822,1.0974336
4014.9000002220273,1.0635259
4014.9500002227724,0.9387849
4015.0000002235174,0.98035365
4015.0500002242625,0.9872141
4015.1000002250075,0.963951
4015.1500002257526,1.1765716
4015.2000002264977,1.0140771
4015.2500002272427,1.1162606
4015.3000002279878,1.04926
4015.350000228733,1.1687825
4015.400000229478,1.1617495
4015.450000230223,1.2177671
4015.500000230968,1.1218401
4015.550000231713,0.8305941
4015.600000232458,0.7609872
4015.650000233203,0.7320077
4015.7000002339482,0.73721564
4015.7500002346933,1.0284252
4015.8000002354383,1.0489358
4015.8500002361834,1.2433183
4015.9000002369285,1.2289933
4015.9500002376735,1.2320651
4016.0000002384186,1.0359695
4016.0500002391636,0.9238332
4016.1000002399087,1.1474757
4016.1500002406538,1.1410522
4016.200000241399,1.1878983
4016.250000242144,1.0934114
4016.300000242889,0.9682425
4016.350000243634,0.9361889
4016.400000244379,0.8134641
4016.450000245124,0.7932187
4016.500000245869,1.1261051
4016.550000246614,1.0514748
4016.6000002473593,1.2159735
4016.6500002481043,1.144856
4016.7000002488494,1.1271904
4016.7500002495944,1.0501319
4016.8000002503395,1.1295149
4016.8500002510846,0.90547264
4016.9000002518296,1.0225842
4016.9500002525747,1.1237429
4017.0000002533197,0.9629962
4017.050000254065,0.8338085
4017.10000025481,0.44194025
4017.150000255555,0.2579258
4017.2000002563,0.53014463
4017.250000257045,1.0069242
4017.30000025779,0.8808389
4017.350000258535,0.9322383
4017.40000025928,0.9120978
4017.4500002600253,0.8409458
4017.5000002607703,0.93127626
4017.5500002615154,1.0389291
4017.6000002622604,1.0230556
4017.6500002630055,0.98208296
4017.7000002637506,1.112246
4017.7500002644956,0.9193259
4017.8000002652407,0.99793935
4017.8500002659857,1.3653301
4017.900000266731,1.239952
4017.950000267476,0.98883426
4018.000000268221,1.048271
4018.050000268966,0.97960347
4018.100000269711,0.75837845
4018.150000270456,0.5982826
4018.200000271201,0.9592346
4018.250000271946,0.93529856
4018.3000002726912,0.8442681
4018.3500002734363,0.8162218
4018.4000002741814,0.86109465
4018.4500002749264,1.1380517
4018.5000002756715,1.0516398
4018.5500002764165,0.99328864
4018.6000002771616,1.1392732
4018.6500002779067,1.1637726
4018.7000002786517,1.2981691
4018.7500002793968,0.89387655
4018.800000280142,0.7452724
4018.850000280887,1.094088
4018.900000281632,1.256151
4018.950000282377,1.300701
4019.000000283122,1.0679356
4019.050000283867,1.0632496
4019.100000284612,0.98171526
4019.1500002853572,1.1262039
4019.2000002861023,1.0465834
4019.2500002868474,1.0080515
4019.3000002875924,0.95243967
4019.3500002883375,1.1338146
4019.4000002890825,0.80425936
4019.4500002898276,0.9842603
4019.5000002905726,1.1971656
4019.5500002913177,1.1612808
4019.6000002920628,1.2482299
4019.650000292808,1.1178882
4019.700000293553,0.8754816
4019.750000294298,0.9853966
4019.800000295043,1.0587413
4019.850000295788,0.9846664
4019.900000296533,0.75192785
4019.950000297278,0.9759035
4020.000000298023,0.85547775
4020.0500002987683,0.89378536
4020.1000002995133,0.84535784
4020.1500003002584,0.8319488
4020.2000003010035,0.7488928
4020.2500003017485,0.670208
4020.3000003024936,0.98106253
4020.3500003032386,0.93690467
4020.4000003039837,0.80447024
4020.4500003047287,0.8862655
4020.500000305474,1.0535654
4020.550000306219,1.0025678
4020.600000306964,1.0133265
4020.650000307709,1.0454091
4020.700000308454,1.0921389
4020.750000309199,1.0235028
4020.800000309944,0.9840682
4020.850000310689,0.64816374
4020.9000003114343,0.728091
4020.9500003121793,0.7315276
4021.0000003129244,1.1165102
4021.0500003136694,1.1852887
4021.1000003144145,1.1489156
4021.1500003151596,1.2121481
4021.2000003159046,0.9791408
4021.2500003166497,0.8708598
4021.3000003173947,1.0241909
4021.35000031814,0.8802728
4021.400000318885,0.9726327
4021.45000031963,1.1227546
4021.500000320375,1.14806
4021.55000032112,1.0028172
4021.600000321865,0.8579728
4021.65000032261,0.94009656
4021.700000323355,0.9868187
4021.7500003241003,0.86907727
4021.8000003248453,0.6143552
4021.8500003255904,0.5064118
4021.9000003263354,0.7620733
4021.9500003270805,0.74850005
4022.0000003278255,0.86979544
4022.0500003285706,0.8393457
4022.1000003293157,0.99330276
4022.1500003300607,0.9111504
4022.200000330806,0.91291356
4022.250000331551,1.0050564
4022.300000332296,0.96303207
4022.350000333041,0.9041499
4022.400000333786,1.0340252
4022.450000334531,0.9675081
4022.500000335276,1.1050284
4022.550000336021,1.0970128
4022.6000003367662,0.9828762
4022.6500003375113,1.0158141
4022.7000003382564,0.8576101
4022.7500003390014,0.9831551
4022.8000003397465,1.0505447
4022.8500003404915,0.96976733
4022.9000003412366,1.0474737
4022.9500003419816,0.87425125
4023.0000003427267,0.91154647
4023.0500003434718,0.9801377
4023.100000344217,0.9966121
4023.150000344962,0.8586241
4023.200000345707,1.0718188
4023.250000346452,1.0830371
4023.300000347197,0.9142651
4023.350000347942,0.9181229
4023.400000348687,0.73561114
4023.4500003494322,0.80334747
4023.5000003501773,0.99386877
4023.5500003509223,0.9052013
4023.6000003516674,0.86939514
4023.6500003524125,0.8636793
4023.7000003531575,0.8567922
4023.7500003539026,0.96494883
4023.8000003546476,1.0708838
4023.8500003553927,0.9819168
4023.9000003561378,1.0104612
4023.950000356883,0.92722845
4024.000000357628,0.99253744
4024.050000358373,0.94534355
4024.100000359118,0.85371655
4024.150000359863,0.99951136
4024.200000360608,0.9894074
4024.250000361353,0.9293257
4024.300000362098,0.93625134
4024.3500003628433,1.1108108
4024.4000003635883,1.1577408
4024.4500003643334,0.949654
4024.5000003650784,0.80888206
4024.5500003658235,0.6910894
4024.6000003665686,0.5486636
4024.6500003673136,0.6850551
4024.7000003680587,0.60318327
4024.7500003688037,0.73339033
4024.800000369549,0.85094774
4024.850000370294,0.94708943
4024.900000371039,0.91743815
4024.950000371784,0.8835424
4025.000000372529,0.9519976
4025.050000373274,0.75988936
4025.100000374019,0.63258207
4025.150000374764,0.5529994
4025.2000003755093,0.7471613
4025.2500003762543,0.84319884
4025.3000003769994,1.0886506
4025.3500003777444,0.9041665
4025.4000003784895,0.7665057
4025.4500003792346,0.88917726
4025.5000003799796,0.9269239
4025.5500003807247,0.9589636
4025.6000003814697,0.8863739
4025.650000382215,1.0547816
4025.70000038296,1.1073576
4025.750000383705,0.9992263
4025.80000038445,1.009388
4025.850000385195,0.8924326
4025.90000038594,0.881601
4025.950000386685,1.1698024
4026.00000038743,1.042761
4026.0500003881752,1.0250692
4026.1000003889203,0.9763319
4026.1500003896654,1.0463878
4026.2000003904104,0.8714071
4026.2500003911555,1.2330891
4026.3000003919005,1.1339238
4026.3500003926456,1.0808622
4026.4000003933907,0.91934097
4026.4500003941357,0.998158
4026.5000003948808,0.8264899
4026.550000395626,0.882649
4026.600000396371,1.0258298
4026.650000397116,0.86678934
4026.700000397861,1.0057068
4026.750000398606,1.0444571
4026.800000399351,1.1106559
4026.850000400096,1.1102107
4026.9000004008412,1.1258703
4026.9500004015863,0.90924114
4027.0000004023314,0.92007196
4027.0500004030764,0.6735402
4027.1000004038215,0.9742455
4027.1500004045665,0.93760765
4027.2000004053116,1.0423092
4027.2500004060566,0.95687044
4027.3000004068017,1.0232028
4027.3500004075468,1.0229162
4027.400000408292,0.9568678
4027.450000409037,0.87028146
4027.500000409782,0.96109205
4027.550000410527,1.0376722
4027.600000411272,0.9827806
4027.650000412017,0.92298913
4027.700000412762,0.9610742
4027.750000413507,1.1150686
4027.8000004142523,1.0614829
4027.8500004149973,0.8606054
4027.9000004157424,0.85657704
4027.9500004164875,0.85947835
4028.0000004172325,0.9129769
4028.0500004179776,0.9985333
4028.1000004187226,0.89540905
4028.1500004194677,0.8649188
4028.2000004202127,1.0145525
4028.250000420958,1.0025191
4028.300000421703,0.54280764
4028.350000422448,0.44624677
4028.400000423193,0.5786655
4028.450000423938,0.8626907
4028.500000424683,0.9350999
4028.550000425428,1.2308335
4028.600000426173,1.0700725
4028.6500004269183,1.0849811
4028.7000004276633,1.0928261
4028.7500004284084,1.0611491
4028.8000004291534,1.0023612
4028.8500004298985,0.9976169
4028.9000004306436,1.1163732
4028.9500004313886,1.0977675
4029.0000004321337,0.80609375
4029.0500004328787,0.8479103
4029.100000433624,0.84822524
4029.150000434369,0.88658524
4029.200000435114,0.9903394
4029.250000435859,0.98526365
4029.300000436604,0.9688171
4029.350000437349,1.0182408
4029.400000438094,1.0152593
4029.450000438839,0.9205908
4029.5000004395843,1.0472887
4029.5500004403293,0.8471355
4029.6000004410744,0.7145237
4029.6500004418194,0.5017425
4029.7000004425645,0.7289152
4029.7500004433095,0.9593735
4029.8000004440546,0.99274457
4029.8500004447997,0.90620553
4029.9000004455447,1.0985156
4029.95000044629,1.107606
4030.000000447035,1.0102547
4030.05000044778,1.1119512
4030.100000448525,0.9679
4030.15000044927,0.7887749
4030.200000450015,0.7753089
4030.25000045076,0.975844
4030.300000451505,0.85429883
4030.3500004522502,0.9557258
4030.4000004529953,0.8574165
4030.4500004537404,0.48638374
4030.5000004544854,0.6201281
4030.5500004552305,0.6600846
4030.6000004559755,0.83108383
4030.6500004567206,0.68456894
4030.7000004574656,0.32933658
4030.7500004582107,0.3062168
4030.8000004589558,0.2765715
4030.850000459701,0.6202624
4030.900000460446,0.9438829
4030.950000461191,0.8711022
4031.000000461936,0.83389455
4031.050000462681,0.8776948
4031.100000463426,0.99599993
4031.150000464171,1.0596266
4031.2000004649162,0.93666345
4031.2500004656613,0.99865323
4031.3000004664063,0.93154645
4031.3500004671514,0.6431741
4031.4000004678965,0.9672657
4031.4500004686415,1.0181193
4031.5000004693866,0.9841727
4031.5500004701316,1.0467043
4031.6000004708767,0.94663525
4031.6500004716218,0.7345127
4031.700000472367,0.94209874
4031.750000473112,0.8236153
4031.800000473857,0.7961244
4031.850000474602,0.7765294
4031.900000475347,0.7925874
4031.950000476092,0.6786102
4032.000000476837,0.7314366
4032.050000477582,0.7928306
4032.1000004783273,0.96836114
4032.1500004790723,0.8898234
4032.2000004798174,0.9826856
4032.2500004805624,0.9600308
4032.3000004813075,0.91081417
4032.3500004820526,0.91360074
4032.4000004827976,0.85644084
4032.4500004835427,0.87512463
4032.5000004842877,0.838888
4032.550000485033,0.8921228
4032.600000485778,0.45833695
4032.650000486523,0.62155837
4032.700000487268,0.82262355
4032.750000488013,1.148248
4032.800000488758,1.1159279
4032.850000489503,1.098608
4032.900000490248,1.0918643
4032.9500004909933,0.9097802
4033.0000004917383,0.47216284
4033.0500004924834,0.33810785
4033.1000004932284,0.16925955
4033.1500004939735,0.5593764
4033.2000004947186,0.6207049
4033.2500004954636,0.771632
4033.3000004962087,0.8673441
4033.3500004969537,0.936709
4033.400000497699,0.9248683
4033.450000498444,1.0628095
4033.500000499189,1.1736367
4033.550000499934,1.1995097
4033.600000500679,1.0405046
4033.650000501424,0.91648626
4033.700000502169,1.1667002
4033.750000502914,1.0813001
4033.8000005036592,1.0184445
4033.8500005044043,1.1384896
4033.9000005051494,1.1393863
4033.9500005058944,0.9009028
4034.0000005066395,0.9312612
4034.0500005073845,0.82961524
4034.1000005081296,0.92094857
4034.1500005088747,0.8671618
4034.2000005096197,0.829457
4034.2500005103648,0.72640157
4034.30000051111,0.8278604
4034.350000511855,0.723369
4034.4000005126,0.59632784
4034.450000513345,0.31435215
4034.50000051409,0.20365204
4034.550000514835,0.6212833
4034.60000051558,0.69259083
4034.6500005163252,0.9004464
4034.7000005170703,1.0640024
4034.7500005178154,0.9438994
4034.8000005185604,1.044613
4034.8500005193055,0.99586797
4034.9000005200505,0.8926977
4034.9500005207956,0.9762056
4035.0000005215406,0.9878631
4035.0500005222857,0.88598305
4035.1000005230308,0.96754503
4035.150000523776,0.9795395
4035.200000524521,0.9896362
4035.250000525266,1.0519788
4035.300000526011,1.1181102
4035.350000526756,0.98771155
4035.400000527501,0.99471605
4035.450000528246,0.98494846
4035.500000528991,0.8999852
4035.5500005297363,0.78715384
4035.6000005304813,0.72762257
4035.6500005312264,0.6609978
4035.7000005319715,0.5764716
4035.7500005327165,0.72766477
4035.8000005334616,0.93766195
4035.8500005342066,0.88970983
4035.9000005349517,0.94181925
4035.9500005356967,1.0482099
4036.000000536442,0.977555
4036.050000537187,1.0789677
4036.100000537932,1.0552704
4036.150000538677,1.051046
4036.200000539422,1.1126146
4036.250000540167,1.0720301
4036.300000540912,1.1204805
4036.350000541657,0.9605088
4036.4000005424023,0.884156
4036.4500005431473,0.9687616
4036.5000005438924,0.992386
4036.5500005446374,0.80343795
4036.6000005453825,0.9849463
4036.6500005461276,0.90900517
4036.7000005468726,0.7406319
4036.7500005476177,0.7114204
4036.8000005483627,0.8001958
4036.850000549108,1.1200048
4036.900000549853,1.0250045
4036.950000550598,0.9558305
4037.000000551343,0.8821654
4037.050000552088,1.1638628
4037.100000552833,0.95836246
4037.150000553578,0.9508307
4037.200000554323,0.94759107
4037.2500005550683,0.9135501
4037.3000005558133,0.7501352
4037.3500005565584,0.88585436
4037.4000005573034,1.0787373
4037.4500005580485,0.96604437
4037.5000005587935,0.97269315
4037.5500005595386,0.87748265
4037.6000005602837,1.0786811
4037.6500005610287,0.9957493
4037.700000561774,1.0715306
4037.750000562519,0.8865181
4037.800000563264,1.1587707
4037.850000564009,1.0734181
4037.900000564754,0.98335934
4037.950000565499,1.0093837
4038.000000566244,0.90197396
4038.050000566989,0.9620098
4038.1000005677342,0.916633
4038.1500005684793,1.0490907
4038.2000005692244,1.0328792
4038.2500005699694,0.8946105
4038.3000005707145,0.95904446
4038.3500005714595,1.019822
4038.4000005722046,1.0869852
4038.4500005729496,0.8079646
4038.5000005736947,0.9800932
4038.5500005744398,0.93605787
4038.600000575185,0.94172287
4038.65000057593,1.0725517
4038.700000576675,0.8572156
4038.75000057742,0.89704126
4038.800000578165,0.9219714
4038.85000057891,0.9999419
4038.900000579655,1.1123304
4038.9500005804002,1.0220956
4039.0000005811453,0.98748827
4039.0500005818903,0.98447114
4039.1000005826354,1.0535859
4039.1500005833805,1.0436015
4039.2000005841255,0.918811
4039.2500005848706,0.9993635
4039.3000005856156,0.9814531
4039.3500005863607,0.9937422
4039.4000005871058,0.897187
4039.450000587851,0.98164994
4039.500000588596,1.0205243
4039.550000589341,0.83105177
4039.600000590086,0.9635093
4039.650000590831,0.9871204
4039.700000591576,0.9440452
4039.750000592321,1.0990462
4039.800000593066,1.027719
4039.8500005938113,0.97001797
4039.9000005945563,0.9309475
4039.9500005953014,1.1150734
4040.0000005960464,0.8875732
4040.0500005967915,0.82661945
4040.1000005975366,0.85954237
4040.1500005982816,0.8017685
4040.2000005990267,0.84012187
4040.2500005997717,0.8437326
4040.300000600517,0.81960136
4040.350000601262,0.8324783
4040.400000602007,0.96026605
4040.450000602752,0.9100499
4040.500000603497,0.9577871
4040.550000604242,0.86314404
4040.600000604987,0.5804944
4040.650000605732,0.5305328
4040.7000006064773,0.7384807
4040.7500006072223,0.69897676
4040.8000006079674,0.9789038
4040.8500006087124,0.94987106
4040.9000006094575,1.0599551
4040.9500006102026,1.0657506
4041.0000006109476,0.96783394
4041.0500006116927,1.0103936
4041.1000006124377,1.063522
4041.150000613183,1.0444478
4041.200000613928,0.8923778
4041.250000614673,0.73772204
4041.300000615418,0.69201124
4041.350000616163,0.46460968
4041.400000616908,0.60418034
4041.450000617653,0.9103033
4041.500000618398,1.0997219
4041.5500006191432,0.9644932
4041.6000006198883,1.2279251
4041.6500006206334,0.99409163
4041.7000006213784,0.9134331
4041.7500006221235,1.0916846
4041.8000006228685,1.0907505
4041.8500006236136,0.9586064
4041.9000006243587,1.0307603
4041.9500006251037,1.0328479
4042.0000006258488,1.0109642
4042.050000626594,0.8763724
4042.100000627339,1.1413827
4042.150000628084,1.2830024
4042.200000628829,1.2447388
4042.250000629574,1.2720263
4042.300000630319,1.1495703
4042.350000631064,1.0598927
4042.4000006318092,1.120545
4042.4500006325543,0.9647598
4042.5000006332994,0.96304816
4042.5500006340444,0.8945082
4042.6000006347895,0.9752906
4042.6500006355345,0.76358837
4042.7000006362796,1.0339113
4042.7500006370246,0.96028316
4042.8000006377697,0.85652184
4042.8500006385148,0.87193173
4042.90000063926,0.89812076
4042.950000640005,0.94226015
4043.00000064075,1.0332783
4043.050000641495,1.2360936
4043.10000064224,1.2724761
4043.150000642985,1.1121973
4043.20000064373,1.0592432
4043.250000644475,1.0838648
4043.3000006452203,0.8989512
4043.3500006459653,0.9985443
4043.4000006467104,1.1253452
4043.4500006474555,1.1987214
4043.5000006482005,0.99312377
4043.5500006489456,1.0306753
4043.6000006496906,1.1444242
4043.6500006504357,1.0284704
4043.7000006511807,1.0768491
4043.750000651926,0.9359162
4043.800000652671,0.7712127
4043.850000653416,0.60330415
4043.900000654161,0.51839453
4043.950000654906,0.5563517
4044.000000655651,0.68062437
4044.050000656396,0.77974707
4044.100000657141,0.9589261
4044.1500006578863,0.9265747
4044.2000006586313,0.9636671
4044.2500006593764,1.0238347
4044.3000006601214,1.2020494
4044.3500006608665,1.1210642
4044.4000006616116,0.9917975
4044.4500006623566,0.8219237
4044.5000006631017,0.9534859
4044.5500006638467,0.7095768
4044.600000664592,0.50991344
4044.650000665337,0.7111145
4044.700000666082,0.9011308
4044.750000666827,1.0093839
4044.800000667572,0.8188176
4044.850000668317,0.96183443
4044.900000669062,1.0759974
4044.950000669807,1.191953
4045.0000006705523,1.0703759
4045.0500006712973,0.9133803
4045.1000006720424,0.91068536
4045.1500006727874,0.9006434
4045.2000006735325,0.93897986
4045.2500006742775,0.8845711
4045.3000006750226,0.7856988
4045.3500006757677,0.68996876
4045.4000006765127,0.5952381
4045.450000677258,0.8184294
4045.500000678003,0.6545633
4045.550000678748,0.6136556
4045.600000679493,0.33780771
4045.650000680238,0.37997064
4045.700000680983,0.46135592
4045.750000681728,0.20097247
4045.800000682473,0.12439216
4045.8500006832182,0.06105572
4045.9000006839633,0.24096811
4045.9500006847084,0.4958876
4046.0000006854534,0.42393678
4046.0500006861985,0.5997882
4046.1000006869435,0.58868366
4046.1500006876886,0.81391937
4046.2000006884336,0.9110397
4046.2500006891787,0.9488485
4046.3000006899238,1.0346075
4046.350000690669,0.917446
4046.400000691414,0.8816531
4046.450000692159,1.0433809
4046.500000692904,0.96163553
4046.550000693649,0.91337514
4046.600000694394,1.0166584
4046.650000695139,1.0534184
4046.7000006958842,0.87400764
4046.7500006966293,0.86052495
4046.8000006973743,0.95831287
4046.8500006981194,1.0125271
4046.9000006988645,1.0202241
4046.9500006996095,0.9945874
4047.0000007003546,1.0316398
4047.0500007010996,1.037881
4047.1000007018447,0.87830806
4047.1500007025898,0.79940325
4047.200000703335,0.92394155
4047.25000070408,1.1209216
4047.300000704825,1.0169903
4047.35000070557,1.0805924
4047.400000706315,1.1280428
4047.45000070706,0.98734164
4047.500000707805,1.0508004
4047.55000070855,1.1669278
4047.6000007092953,0.9999638
4047.6500007100403,0.9992788
4047.7000007107854,0.9335737
4047.7500007115304,1.0161954
4047.8000007122755,1.2335143
4047.8500007130206,1.0638372
4047.9000007137656,1.1416487
4047.9500007145107,1.1252735
4048.0000007152557,1.0709078
4048.050000716001,0.9255724
4048.100000716746,0.77565503
4048.150000717491,1.0375493
4048.200000718236,1.155084
