Longitud de onda (Å),espectro
4005.7000000849366,0.93758184
4005.7500000856817,0.93113744
4005.8000000864267,0.9467122
4005.850000087172,0.94239634
4005.900000087917,0.9562277
4005.950000088662,0.941373
4006.000000089407,0.91697496
4006.050000090152,0.9345266
4006.100000090897,0.9557782
4006.150000091642,0.9363606
4006.200000092387,0.9363416
4006.2500000931323,0.9242745
4006.3000000938773,0.92476296
4006.3500000946224,0.94891477
4006.4000000953674,0.98436916
4006.4500000961125,0.94399357
4006.5000000968575,0.93226683
4006.5500000976026,0.960764
4006.6000000983477,1.049313
4006.6500000990927,0.97878456
4006.700000099838,0.9483407
4006.750000100583,0.90840286
4006.800000101328,0.97919536
4006.850000102073,0.9882219
4006.900000102818,0.94476646
4006.950000103563,0.95032334
4007.000000104308,1.0142225
4007.050000105053,0.94676715
4007.1000001057982,0.95479375
4007.1500001065433,0.92662704
4007.2000001072884,0.97511923
4007.2500001080334,1.0100069
4007.3000001087785,0.9961342
4007.3500001095235,1.0019993
4007.4000001102686,1.0181859
4007.4500001110137,0.96958005
4007.5000001117587,1.0056665
4007.5500001125038,0.98451453
4007.600000113249,1.0090458
4007.650000113994,1.0199006
4007.700000114739,1.0090176
4007.750000115484,0.9887076
4007.800000116229,1.0296038
4007.850000116974,1.0352236
4007.900000117719,1.0328393
4007.9500001184642,0.99693614
4008.0000001192093,1.0224825
4008.0500001199543,1.0134892
4008.1000001206994,1.0041888
4008.1500001214445,1.0113539
4008.2000001221895,1.0539294
4008.2500001229346,1.0693643
4008.3000001236796,1.0104613
4008.3500001244247,1.024611
4008.4000001251698,1.0211574
4008.450000125915,1.0046183
4008.50000012666,1.0494181
4008.550000127405,0.9869308
4008.60000012815,1.0274917
4008.650000128895,1.019226
4008.70000012964,1.0265017
4008.750000130385,1.002648
4008.80000013113,1.0183406
4008.8500001318753,1.0454339
4008.9000001326203,1.0055344
4008.9500001333654,1.0164891
4009.0000001341105,1.0365337
4009.0500001348555,1.1094797
4009.1000001356006,1.0288799
4009.1500001363456,1.0122448
4009.2000001370907,1.0281512
4009.2500001378357,0.99545246
4009.300000138581,1.0103036
4009.350000139326,0.99097234
4009.400000140071,1.0129445
4009.450000140816,1.022577
4009.500000141561,1.0263612
4009.550000142306,1.049904
4009.600000143051,1.022169
4009.650000143796,1.0560178
4009.7000001445413,1.0257745
4009.7500001452863,1.0225012
4009.8000001460314,1.0103115
4009.8500001467764,1.031026
4009.9000001475215,1.0196598
4009.9500001482666,0.9927
4010.0000001490116,1.0685228
4010.0500001497567,1.0072906
4010.1000001505017,1.0340931
4010.150000151247,1.0216984
4010.200000151992,1.0317237
4010.250000152737,1.0765523
4010.300000153482,1.0226179
4010.350000154227,1.0192052
4010.400000154972,1.004451
4010.450000155717,1.0250504
4010.500000156462,1.0769615
4010.5500001572073,1.0437248
4010.6000001579523,1.0055333
4010.6500001586974,1.0354902
4010.7000001594424,0.99563
4010.7500001601875,0.9953912
4010.8000001609325,1.0153165
4010.8500001616776,1.0185484
4010.9000001624227,1.0622256
4010.9500001631677,1.000323
4011.000000163913,1.0267057
4011.050000164658,0.9995297
4011.100000165403,1.0531064
4011.150000166148,1.0288451
4011.200000166893,1.0192362
4011.250000167638,1.0153095
4011.300000168383,1.0317585
4011.350000169128,0.95818156
4011.4000001698732,1.035023
4011.4500001706183,1.0155169
4011.5000001713634,0.9772839
4011.5500001721084,1.021236
4011.6000001728535,0.98486185
4011.6500001735985,0.9892653
4011.7000001743436,1.0220543
4011.7500001750886,0.9656663
4011.8000001758337,0.9785953
4011.8500001765788,1.0032389
4011.900000177324,1.015133
4011.950000178069,1.0407469
4012.000000178814,1.0619556
4012.050000179559,1.0229481
4012.100000180304,1.0333453
4012.150000181049,1.0168327
4012.200000181794,1.0359755
4012.250000182539,1.0292692
4012.3000001832843,1.0325081
4012.3500001840293,1.025591
4012.4000001847744,1.056154
4012.4500001855195,0.9993941
4012.5000001862645,1.0094609
4012.5500001870096,1.0199497
4012.6000001877546,0.99625224
4012.6500001884997,1.0036832
4012.7000001892447,1.0482416
4012.75000018999,1.0014919
4012.800000190735,0.9698407
4012.85000019148,0.98161393
4012.900000192225,1.0034198
4012.95000019297,1.0005608
4013.000000193715,1.0012171
4013.05000019446,0.9641214
4013.100000195205,0.9381831
4013.1500001959503,1.023099
4013.2000001966953,0.9929191
4013.2500001974404,0.9842409
4013.3000001981854,0.93714154
4013.3500001989305,1.001671
4013.4000001996756,1.0532076
4013.4500002004206,0.9936486
4013.5000002011657,0.9620818
4013.5500002019107,0.9525333
4013.600000202656,0.98910725
4013.650000203401,1.0309118
4013.700000204146,0.99572873
4013.750000204891,1.0336975
4013.800000205636,1.0435797
4013.850000206381,0.96847713
4013.900000207126,0.97198445
4013.950000207871,0.97282296
4014.0000002086163,0.9945473
4014.0500002093613,1.0023359
4014.1000002101064,0.9632075
4014.1500002108514,0.9742271
4014.2000002115965,0.9896788
4014.2500002123415,1.0335885
4014.3000002130866,0.98561716
4014.3500002138317,0.9915428
4014.4000002145767,0.99665785
4014.450000215322,0.9993734
4014.500000216067,1.0075085
4014.550000216812,0.98977506
4014.600000217557,0.9871975
4014.650000218302,0.98764354
4014.700000219047,1.020544
4014.750000219792,1.0213025
4014.800000220537,1.0282369
4014.8500002212822,1.0429735
4014.9000002220273,1.0117949
4014.9500002227724,0.9786991
4015.0000002235174,1.0335213
4015.0500002242625,0.9962744
4015.1000002250075,1.0139668
4015.1500002257526,0.9976695
4015.2000002264977,0.9915096
4015.2500002272427,1.021139
4015.3000002279878,0.981353
4015.350000228733,1.0208201
4015.400000229478,1.0184144
4015.450000230223,1.0032451
4015.500000230968,0.96074045
4015.550000231713,0.9610756
4015.600000232458,0.9962688
4015.650000233203,1.0161744
4015.7000002339482,0.9602934
4015.7500002346933,0.98553145
4015.8000002354383,1.0103866
4015.8500002361834,0.9363528
4015.9000002369285,1.0230806
4015.9500002376735,0.99805087
4016.0000002384186,0.9946004
4016.0500002391636,0.9552935
4016.1000002399087,0.9995685
4016.1500002406538,1.02877
4016.200000241399,0.93805784
4016.250000242144,0.9940223
4016.300000242889,0.9840416
4016.350000243634,1.0047396
4016.400000244379,1.0136522
4016.450000245124,0.9877748
4016.500000245869,1.0021069
4016.550000246614,1.018513
4016.6000002473593,1.005005
4016.6500002481043,0.99702966
4016.7000002488494,0.97741807
4016.7500002495944,1.0245717
4016.8000002503395,0.99186885
4016.8500002510846,0.98917824
4016.9000002518296,1.0143244
4016.9500002525747,0.9751574
4017.0000002533197,0.994068
4017.050000254065,1.0393835
4017.10000025481,0.99269027
4017.150000255555,0.95744735
4017.2000002563,0.999542
4017.250000257045,0.9599318
4017.30000025779,0.95929146
4017.350000258535,0.98808074
4017.40000025928,0.9851297
4017.4500002600253,0.98616123
4017.5000002607703,1.0175948
4017.5500002615154,0.9834385
4017.6000002622604,1.0076919
4017.6500002630055,0.97929436
4017.7000002637506,0.97408533
4017.7500002644956,0.99774027
4017.8000002652407,0.98655015
4017.8500002659857,0.99006385
4017.900000266731,1.0126963
4017.950000267476,1.0061574
4018.000000268221,0.98119044
4018.050000268966,1.035918
4018.100000269711,0.9939985
4018.150000270456,0.97307116
4018.200000271201,0.95293325
4018.250000271946,1.0088222
4018.3000002726912,1.0050371
4018.3500002734363,0.9602231
4018.4000002741814,1.0013106
4018.4500002749264,0.963381
4018.5000002756715,0.9813109
4018.5500002764165,1.0147164
4018.6000002771616,1.0399653
4018.6500002779067,0.9924313
4018.7000002786517,1.0003836
4018.7500002793968,1.011892
4018.800000280142,1.0154846
4018.850000280887,1.0387018
4018.900000281632,1.0270452
4018.950000282377,1.0603123
4019.000000283122,1.0316875
4019.050000283867,1.0045547
4019.100000284612,1.0666717
4019.1500002853572,1.0363234
4019.2000002861023,1.0339776
4019.2500002868474,1.0610154
4019.3000002875924,1.0395169
4019.3500002883375,1.0112367
4019.4000002890825,1.0140188
4019.4500002898276,1.0191687
4019.5000002905726,1.0029286
4019.5500002913177,1.0349299
4019.6000002920628,1.0244128
4019.650000292808,1.0181779
4019.700000293553,1.0192516
4019.750000294298,1.0108632
4019.800000295043,1.0293965
4019.850000295788,1.3852378
4019.900000296533,1.0564489
4019.950000297278,1.0960665
4020.000000298023,1.0526625
4020.0500002987683,1.0025585
4020.1000002995133,0.98506886
4020.1500003002584,1.0207891
4020.2000003010035,1.0165468
4020.2500003017485,1.0146868
4020.3000003024936,0.99731874
4020.3500003032386,0.9699317
4020.4000003039837,0.9995301
4020.4500003047287,0.99492353
4020.500000305474,1.0169927
4020.550000306219,1.0009567
4020.600000306964,1.0140297
4020.650000307709,0.98414826
4020.700000308454,1.0116724
4020.750000309199,0.99927515
4020.800000309944,1.0128692
4020.850000310689,1.0324998
4020.9000003114343,1.0170698
4020.9500003121793,1.0294071
4021.0000003129244,1.0032518
4021.0500003136694,1.0063084
4021.1000003144145,1.0113823
4021.1500003151596,0.97927666
4021.2000003159046,1.0116689
4021.2500003166497,1.0495968
4021.3000003173947,0.98471034
4021.35000031814,1.0369616
4021.400000318885,1.0443878
4021.45000031963,1.0201957
4021.500000320375,0.98323303
4021.55000032112,1.0012792
4021.600000321865,0.97747064
4021.65000032261,0.9629952
4021.700000323355,0.9864718
4021.7500003241003,1.0137125
4021.8000003248453,0.98388535
4021.8500003255904,0.99051726
4021.9000003263354,1.0128638
4021.9500003270805,0.97839284
4022.0000003278255,1.0105404
4022.0500003285706,1.0072893
4022.1000003293157,1.003125
4022.1500003300607,0.9864959
4022.200000330806,1.0270483
4022.250000331551,0.9774759
4022.300000332296,0.99264544
4022.350000333041,0.9959471
4022.400000333786,0.94203407
4022.450000334531,1.0050175
4022.500000335276,0.9846512
4022.550000336021,1.0088373
4022.6000003367662,0.968599
4022.6500003375113,0.9791342
4022.7000003382564,1.012609
4022.7500003390014,1.0002303
4022.8000003397465,1.0109072
4022.8500003404915,1.0005785
4022.9000003412366,0.9769446
4022.9500003419816,0.9832111
4023.0000003427267,1.0074126
4023.0500003434718,1.0147318
4023.100000344217,0.97573096
4023.150000344962,0.9497275
4023.200000345707,0.96523106
4023.250000346452,0.95919424
4023.300000347197,0.9577793
4023.350000347942,0.979234
4023.400000348687,0.9797319
4023.4500003494322,0.96725315
4023.5000003501773,0.9557672
4023.5500003509223,0.9185243
4023.6000003516674,0.953207
4023.6500003524125,0.95519525
4023.7000003531575,0.98598146
4023.7500003539026,0.92314166
4023.8000003546476,0.9758603
4023.8500003553927,0.90755516
4023.9000003561378,0.9110279
4023.950000356883,0.93367285
4024.000000357628,0.93950516
4024.050000358373,0.9741425
4024.100000359118,0.96202546
4024.150000359863,0.9224038
4024.200000360608,0.9385558
4024.250000361353,0.9303628
4024.300000362098,0.95167863
4024.3500003628433,0.9484874
4024.4000003635883,0.9324781
4024.4500003643334,0.93016523
4024.5000003650784,0.93145853
4024.5500003658235,0.9568586
4024.6000003665686,0.95691836
4024.6500003673136,0.9284778
4024.7000003680587,0.93332803
4024.7500003688037,0.9437647
4024.800000369549,0.9440647
4024.850000370294,0.9303524
4024.900000371039,0.958429
4024.950000371784,0.9148635
4025.000000372529,0.93163127
4025.050000373274,0.94127935
4025.100000374019,0.98749244
4025.150000374764,0.9407863
4025.2000003755093,0.9132856
4025.2500003762543,0.92303854
4025.3000003769994,0.93811584
4025.3500003777444,0.9606417
4025.4000003784895,0.9680211
4025.4500003792346,0.96879107
4025.5000003799796,0.97025603
4025.5500003807247,0.92778057
4025.6000003814697,0.9661016
4025.650000382215,0.92159104
4025.70000038296,0.92424625
4025.750000383705,0.9280317
4025.80000038445,0.9736638
4025.850000385195,0.98812795
4025.90000038594,0.9413575
4025.950000386685,0.9742156
4026.00000038743,0.96540266
4026.0500003881752,0.97272927
4026.1000003889203,1.0162712
4026.1500003896654,0.9424237
4026.2000003904104,0.98799926
4026.2500003911555,1.0120814
4026.3000003919005,0.97597355
4026.3500003926456,0.9651135
4026.4000003933907,0.9665586
4026.4500003941357,0.9531466
4026.5000003948808,0.9142924
4026.550000395626,0.98797494
4026.600000396371,0.96942806
4026.650000397116,0.9602019
4026.700000397861,0.999231
4026.750000398606,0.98190415
4026.800000399351,0.9757573
4026.850000400096,0.98534536
4026.9000004008412,0.9843032
4026.9500004015863,0.9777919
4027.0000004023314,0.9580456
4027.0500004030764,0.93842363
4027.1000004038215,1.0020959
4027.1500004045665,1.0246776
4027.2000004053116,0.9827281
4027.2500004060566,0.9996846
4027.3000004068017,0.9878436
4027.3500004075468,1.0066516
4027.400000408292,1.0601538
4027.450000409037,0.9765168
4027.500000409782,0.99738175
4027.550000410527,0.9842202
4027.600000411272,0.9776837
4027.650000412017,1.0215821
4027.700000412762,1.0075135
4027.750000413507,0.9917406
4027.8000004142523,1.0122409
4027.8500004149973,1.0102744
4027.9000004157424,1.0016121
4027.9500004164875,0.98777926
4028.0000004172325,1.0118959
4028.0500004179776,0.9955974
4028.1000004187226,1.0013647
4028.1500004194677,0.9945581
4028.2000004202127,1.0189685
4028.250000420958,0.9914914
4028.300000421703,1.004969
4028.350000422448,0.9832391
4028.400000423193,0.9764196
4028.450000423938,0.9608294
4028.500000424683,0.99415
4028.550000425428,0.93855006
4028.600000426173,0.9942204
4028.6500004269183,0.990379
4028.7000004276633,0.9584995
4028.7500004284084,0.98892957
4028.8000004291534,1.0000955
4028.8500004298985,0.9938433
4028.9000004306436,0.9744506
4028.9500004313886,0.98851156
4029.0000004321337,0.96001405
4029.0500004328787,0.96222985
4029.100000433624,0.939431
4029.150000434369,0.97670317
4029.200000435114,1.0002055
4029.250000435859,0.9410003
4029.300000436604,0.9618333
4029.350000437349,0.9324017
4029.400000438094,0.9367922
4029.450000438839,0.92778295
4029.5000004395843,0.9164309
4029.5500004403293,0.9159662
4029.6000004410744,0.89843345
4029.6500004418194,0.9435471
4029.7000004425645,0.95256245
4029.7500004433095,0.94431925
4029.8000004440546,0.9596516
4029.8500004447997,0.9097501
4029.9000004455447,0.9107652
4029.95000044629,0.94020003
4030.000000447035,0.9381935
4030.05000044778,0.91932607
4030.100000448525,0.9291446
4030.15000044927,0.90952545
4030.200000450015,0.95189077
4030.25000045076,0.95082664
4030.300000451505,0.9571104
4030.3500004522502,0.94328624
4030.4000004529953,0.9528787
4030.4500004537404,0.9230133
4030.5000004544854,0.9393827
4030.5500004552305,0.93341535
4030.6000004559755,0.92900956
4030.6500004567206,0.9272664
4030.7000004574656,0.93057
4030.7500004582107,0.8958082
4030.8000004589558,0.96144533
4030.850000459701,0.9340854
4030.900000460446,0.9262571
4030.950000461191,0.92301345
4031.000000461936,0.96206117
4031.050000462681,0.92636544
4031.100000463426,0.93675745
4031.150000464171,0.9285571
4031.2000004649162,0.9560724
4031.2500004656613,0.9309275
4031.3000004664063,0.9289381
4031.3500004671514,0.96972084
4031.4000004678965,0.92885613
4031.4500004686415,0.9147077
4031.5000004693866,0.9505825
4031.5500004701316,0.91738534
4031.6000004708767,0.87451327
4031.6500004716218,0.92143625
4031.700000472367,0.9215916
4031.750000473112,0.92040724
4031.800000473857,0.9006473
4031.850000474602,0.9177067
4031.900000475347,0.8959054
4031.950000476092,0.91800386
4032.000000476837,0.88749117
4032.050000477582,0.9042253
4032.1000004783273,0.9041961
4032.1500004790723,0.9066798
4032.2000004798174,0.9189597
4032.2500004805624,0.93246365
4032.3000004813075,0.91130286
4032.3500004820526,0.9283178
4032.4000004827976,0.92496306
4032.4500004835427,0.91680723
4032.5000004842877,0.9572299
4032.550000485033,0.9135849
4032.600000485778,0.923379
4032.650000486523,0.90703464
4032.700000487268,0.95114726
4032.750000488013,0.9358294
4032.800000488758,0.9518302
4032.850000489503,0.9787203
4032.900000490248,0.9645247
4032.9500004909933,0.94597185
4033.0000004917383,0.9597887
4033.0500004924834,0.9510164
4033.1000004932284,0.97038376
4033.1500004939735,0.95507354
4033.2000004947186,0.95552343
4033.2500004954636,0.9544767
4033.3000004962087,0.96374387
4033.3500004969537,0.96825653
4033.400000497699,0.9745534
4033.450000498444,0.956319
4033.500000499189,0.9799883
4033.550000499934,0.95263743
4033.600000500679,0.95355546
4033.650000501424,0.97836703
4033.700000502169,0.9480217
4033.750000502914,0.9424778
4033.8000005036592,0.98969305
4033.8500005044043,0.9737895
4033.9000005051494,0.9834747
4033.9500005058944,0.9674855
4034.0000005066395,0.9355876
4034.0500005073845,0.94186723
4034.1000005081296,0.92303884
4034.1500005088747,0.93317425
4034.2000005096197,0.93480635
4034.2500005103648,0.9456954
4034.30000051111,0.9859794
4034.350000511855,0.9770493
4034.4000005126,0.97980195
4034.450000513345,0.9612285
4034.50000051409,0.9687305
4034.550000514835,0.9116542
4034.60000051558,0.93575037
4034.6500005163252,0.97345114
4034.7000005170703,0.9800564
4034.7500005178154,0.94947785
4034.8000005185604,0.96485263
4034.8500005193055,0.95981276
4034.9000005200505,0.95326555
4034.9500005207956,0.9429207
4035.0000005215406,0.9479745
4035.0500005222857,0.94179213
4035.1000005230308,0.94508827
4035.150000523776,0.9536809
4035.200000524521,0.9874342
4035.250000525266,0.9974733
4035.300000526011,0.9841989
4035.350000526756,0.98705417
4035.400000527501,0.96987176
4035.450000528246,1.0045062
4035.500000528991,0.968954
4035.5500005297363,0.9391017
4035.6000005304813,0.9581159
4035.6500005312264,0.975973
4035.7000005319715,0.9759756
4035.7500005327165,0.9930165
4035.8000005334616,0.962783
4035.8500005342066,0.96698654
4035.9000005349517,0.9984579
4035.9500005356967,0.9571894
4036.000000536442,0.97277135
4036.050000537187,0.9882298
4036.100000537932,0.9607717
4036.150000538677,0.9785107
4036.200000539422,1.001744
4036.250000540167,0.96686363
4036.300000540912,0.96460545
4036.350000541657,0.988508
4036.4000005424023,1.0020787
4036.4500005431473,0.9609804
4036.5000005438924,1.0082489
4036.5500005446374,1.0132054
4036.6000005453825,1.0061214
4036.6500005461276,1.0140011
4036.7000005468726,1.0101515
4036.7500005476177,1.0077789
4036.8000005483627,1.0090418
4036.850000549108,1.0052488
4036.900000549853,1.0056458
4036.950000550598,0.99672246
4037.000000551343,1.0089215
4037.050000552088,0.98493314
4037.100000552833,1.0326034
4037.150000553578,1.0146489
4037.200000554323,1.0003668
4037.2500005550683,1.0046571
4037.3000005558133,1.0468302
4037.3500005565584,1.0437132
4037.4000005573034,1.054088
4037.4500005580485,1.0327203
4037.5000005587935,1.0038834
4037.5500005595386,1.0366431
4037.6000005602837,1.0385182
4037.6500005610287,1.0069165
4037.700000561774,1.0232593
4037.750000562519,1.0052828
4037.800000563264,1.0030217
4037.850000564009,1.025024
4037.900000564754,1.0238944
4037.950000565499,0.97619015
4038.000000566244,1.033376
4038.050000566989,1.0000345
4038.1000005677342,1.0254586
4038.1500005684793,1.0652555
4038.2000005692244,1.038484
4038.2500005699694,1.0685151
4038.3000005707145,1.0935385
4038.3500005714595,1.0492991
4038.4000005722046,1.0535061
4038.4500005729496,1.0701158
4038.5000005736947,1.086543
4038.5500005744398,1.0739057
4038.600000575185,1.082108
4038.65000057593,1.0473733
4038.700000576675,1.0797377
4038.75000057742,1.0702524
4038.800000578165,1.0618093
4038.85000057891,1.0290197
4038.900000579655,1.0338254
4038.9500005804002,1.0637044
4039.0000005811453,1.0434672
4039.0500005818903,1.0169474
4039.1000005826354,1.0655797
4039.1500005833805,1.0311122
4039.2000005841255,1.0365294
4039.2500005848706,1.0244633
4039.3000005856156,1.0068169
4039.3500005863607,1.0635269
4039.4000005871058,1.0312852
4039.450000587851,1.0513064
4039.500000588596,1.0592921
4039.550000589341,1.0443901
4039.600000590086,1.057055
4039.650000590831,1.0259078
4039.700000591576,1.015145
4039.750000592321,1.0411657
4039.800000593066,1.0464174
4039.8500005938113,1.0624222
4039.9000005945563,1.0235195
4039.9500005953014,1.0279227
4040.0000005960464,1.0119772
4040.0500005967915,0.98059
4040.1000005975366,1.0122689
4040.1500005982816,1.0394539
4040.2000005990267,1.0067787
4040.2500005997717,1.0132933
4040.300000600517,1.0274379
4040.350000601262,1.0272342
4040.400000602007,1.0039229
4040.450000602752,0.97679317
4040.500000603497,1.031876
4040.550000604242,1.0563111
4040.600000604987,1.0270559
4040.650000605732,1.0376263
4040.7000006064773,1.0071312
4040.7500006072223,1.0228499
4040.8000006079674,0.9922774
4040.8500006087124,1.0262641
4040.9000006094575,1.0366913
4040.9500006102026,1.0279022
4041.0000006109476,1.0307738
4041.0500006116927,1.0463798
4041.1000006124377,1.0477602
4041.150000613183,1.0132726
4041.200000613928,1.0317689
4041.250000614673,1.0183735
4041.300000615418,1.0064292
4041.350000616163,1.0345703
4041.400000616908,1.0191168
4041.450000617653,1.0389142
4041.500000618398,1.0143542
4041.5500006191432,1.0327026
4041.6000006198883,1.0484717
4041.6500006206334,1.0296267
4041.7000006213784,0.98762506
4041.7500006221235,1.012969
4041.8000006228685,1.0313048
4041.8500006236136,1.0006299
4041.9000006243587,1.0219754
4041.9500006251037,0.9926917
4042.0000006258488,1.0160211
4042.050000626594,1.0071545
4042.100000627339,0.9923914
4042.150000628084,1.0030781
4042.200000628829,1.0034658
4042.250000629574,1.0134329
4042.300000630319,0.99038815
4042.350000631064,0.99241704
4042.4000006318092,1.0110834
4042.4500006325543,1.0185122
4042.5000006332994,0.9998454
4042.5500006340444,1.0150173
4042.6000006347895,1.0028863
4042.6500006355345,0.98150426
4042.7000006362796,1.011263
4042.7500006370246,1.0084455
4042.8000006377697,1.0161384
4042.8500006385148,1.0038204
4042.90000063926,1.0738213
4042.950000640005,1.0435449
4043.00000064075,0.9898164
4043.050000641495,0.9847557
4043.10000064224,0.9844963
4043.150000642985,0.9852693
4043.20000064373,0.97826713
4043.250000644475,0.99183434
4043.3000006452203,1.0182298
4043.3500006459653,1.0039529
4043.4000006467104,1.0162352
4043.4500006474555,1.0091408
4043.5000006482005,0.9667099
4043.5500006489456,1.0250137
4043.6000006496906,1.0158073
4043.6500006504357,1.0350269
4043.7000006511807,1.046246
4043.750000651926,1.0189718
4043.800000652671,1.0317214
4043.850000653416,0.9884809
4043.900000654161,0.9789519
4043.950000654906,1.0106251
4044.000000655651,1.010637
4044.050000656396,1.0221325
4044.100000657141,0.9545616
4044.1500006578863,0.9977644
4044.2000006586313,1.0125498
4044.2500006593764,0.99643946
4044.3000006601214,0.98305166
4044.3500006608665,1.0063127
4044.4000006616116,0.9504142
4044.4500006623566,0.9473426
4044.5000006631017,0.9859733
4044.5500006638467,0.9999718
4044.600000664592,0.97516286
4044.650000665337,0.9697952
4044.700000666082,0.94682205
4044.750000666827,0.93340695
4044.800000667572,0.9384369
4044.850000668317,0.8877829
4044.900000669062,0.9264358
4044.950000669807,0.91601557
4045.0000006705523,0.9213616
4045.0500006712973,0.93042624
4045.1000006720424,0.91520786
4045.1500006727874,0.95673084
4045.2000006735325,0.90212333
4045.2500006742775,0.94219726
4045.3000006750226,0.92187333
4045.3500006757677,0.9527673
4045.4000006765127,0.9411437
4045.450000677258,0.9107818
4045.500000678003,0.9633465
4045.550000678748,0.94182515
4045.600000679493,0.9349778
4045.650000680238,0.9229692
4045.700000680983,0.9328349
4045.750000681728,0.9406088
4045.800000682473,0.91672266
4045.8500006832182,0.91193175
4045.9000006839633,0.9245073
4045.9500006847084,0.9141435
4046.0000006854534,0.89311033
4046.0500006861985,0.9174354
4046.1000006869435,0.90832293
4046.1500006876886,0.9098645
4046.2000006884336,0.92095083
4046.2500006891787,0.9353245
4046.3000006899238,0.9222802
4046.350000690669,0.9405673
4046.400000691414,0.91448027
4046.450000692159,0.9324199
4046.500000692904,0.9503705
4046.550000693649,0.9730035
4046.600000694394,0.9514558
4046.650000695139,0.9362596
4046.7000006958842,0.9464578
4046.7500006966293,0.93301827
4046.8000006973743,0.9517283
4046.8500006981194,0.9083445
4046.9000006988645,0.95038897
4046.9500006996095,0.923051
4047.0000007003546,0.962129
4047.0500007010996,0.99205
4047.1000007018447,0.9394911
4047.1500007025898,0.9683403
4047.200000703335,0.97811043
4047.25000070408,0.9315364
4047.300000704825,0.9397942
4047.35000070557,0.9582444
4047.400000706315,0.93489367
4047.45000070706,0.95864624
4047.500000707805,0.95761377
4047.55000070855,0.94533795
4047.6000007092953,0.9775663
4047.6500007100403,0.98651904
4047.7000007107854,1.0139605
4047.7500007115304,1.0458483
4047.8000007122755,0.95162505
4047.8500007130206,0.94858944
4047.9000007137656,0.98187435
4047.9500007145107,0.9738771
4048.0000007152557,1.028226
4048.050000716001,0.98403865
4048.100000716746,1.0239371
4048.150000717491,1.0299275
4048.200000718236,1.0052212
