Longitud de onda (Å),espectro
4015.7000002339482,0.968534
4015.7500002346933,1.1384574
4015.8000002354383,1.1433861
4015.8500002361834,1.1923581
4015.9000002369285,1.0573933
4015.9500002376735,1.0737811
4016.0000002384186,1.1506957
4016.0500002391636,1.125951
4016.1000002399087,1.2398329
4016.1500002406538,1.144145
4016.200000241399,1.1231016
4016.250000242144,1.0208532
4016.300000242889,0.90466666
4016.350000243634,0.7904703
4016.400000244379,0.6150257
4016.450000245124,0.55566823
4016.500000245869,0.63813037
4016.550000246614,0.8973636
4016.6000002473593,1.1134045
4016.6500002481043,1.1501464
4016.7000002488494,0.9862092
4016.7500002495944,0.86299586
4016.8000002503395,0.84669256
4016.8500002510846,0.90492785
4016.9000002518296,0.97309625
4016.9500002525747,0.8632731
4017.0000002533197,0.7504785
4017.050000254065,0.5242544
4017.10000025481,0.22047034
4017.150000255555,0.3347372
4017.2000002563,0.5321521
4017.250000257045,0.7378573
4017.30000025779,0.9288198
4017.350000258535,0.92749625
4017.40000025928,0.6940852
4017.4500002600253,0.5398156
4017.5000002607703,0.4319848
4017.5500002615154,0.52257955
4017.6000002622604,0.58410376
4017.6500002630055,0.9263427
4017.7000002637506,0.9693463
4017.7500002644956,0.61373615
4017.8000002652407,0.72642374
4017.8500002659857,1.0720377
4017.900000266731,1.1830437
4017.950000267476,1.1164645
4018.000000268221,0.64134353
4018.050000268966,0.38177902
4018.100000269711,0.29091603
4018.150000270456,0.31853417
4018.200000271201,0.38295597
4018.250000271946,0.4013414
4018.3000002726912,0.42388448
4018.3500002734363,0.63321275
4018.4000002741814,0.8921886
4018.4500002749264,0.9326626
4018.5000002756715,1.134087
4018.5500002764165,1.2167847
4018.6000002771616,1.3513019
4018.6500002779067,1.1871634
4018.7000002786517,1.2242774
4018.7500002793968,1.1112658
4018.800000280142,0.944308
4018.850000280887,0.8841848
4018.900000281632,0.8479962
4018.950000282377,1.0116936
4019.000000283122,0.732701
4019.050000283867,0.47429118
4019.100000284612,0.5228881
4019.1500002853572,0.7044324
4019.2000002861023,0.7368955
4019.2500002868474,0.66839916
4019.3000002875924,0.5248366
4019.3500002883375,0.8313452
4019.4000002890825,1.0430114
4019.4500002898276,1.0279801
4019.5000002905726,1.2565536
4019.5500002913177,1.1637636
4019.6000002920628,1.2387558
4019.650000292808,1.2600963
4019.700000293553,1.1810714
4019.750000294298,1.090929
4019.800000295043,0.9802347
4019.850000295788,1.0355521
4019.900000296533,0.9916437
4019.950000297278,0.9390745
4020.000000298023,0.6557111
4020.0500002987683,0.55039954
4020.1000002995133,0.6146401
4020.1500003002584,0.58537006
4020.2000003010035,0.4873138
4020.2500003017485,0.43579918
4020.3000003024936,0.50071925
4020.3500003032386,0.5787121
4020.4000003039837,0.39581072
4020.4500003047287,0.48624545
4020.500000305474,0.5967116
4020.550000306219,0.9159758
4020.600000306964,1.0301801
4020.650000307709,1.3059218
4020.700000308454,1.250236
4020.750000309199,1.1341089
4020.800000309944,0.85873425
4020.850000310689,0.35496095
4020.9000003114343,0.356375
4020.9500003121793,0.4737751
4021.0000003129244,0.7694117
4021.0500003136694,1.0569559
4021.1000003144145,1.1606432
4021.1500003151596,1.0661591
4021.2000003159046,1.109628
4021.2500003166497,1.0396222
4021.3000003173947,0.73893875
4021.35000031814,0.8065845
4021.400000318885,1.0814263
4021.45000031963,1.0856493
4021.500000320375,1.1270106
4021.55000032112,0.9203931
4021.600000321865,0.55271435
4021.65000032261,0.461237
4021.700000323355,0.5222785
4021.7500003241003,0.48147163
4021.8000003248453,0.35398427
4021.8500003255904,0.33536595
4021.9000003263354,0.38887405
4021.9500003270805,0.65422636
4022.0000003278255,0.8439983
4022.0500003285706,0.8975278
4022.1000003293157,0.96740013
4022.1500003300607,0.8600916
4022.200000330806,0.4401081
4022.250000331551,0.55474913
4022.300000332296,0.6411676
4022.350000333041,0.8991636
4022.400000333786,0.807427
4022.450000334531,0.6046658
4022.500000335276,0.8530455
4022.550000336021,0.88394916
4022.6000003367662,0.9339175
4022.6500003375113,0.8862512
4022.7000003382564,0.6999936
4022.7500003390014,0.61860955
4022.8000003397465,0.8613043
4022.8500003404915,1.0249441
4022.9000003412366,1.1098155
4022.9500003419816,0.84456563
4023.0000003427267,0.69863546
4023.0500003434718,0.8926459
4023.100000344217,0.9948416
4023.150000344962,0.9881715
4023.200000345707,0.92276007
4023.250000346452,0.84116435
4023.300000347197,0.7999191
4023.350000347942,0.60186243
4023.400000348687,0.5196355
4023.4500003494322,0.8670404
4023.5000003501773,1.1240342
4023.5500003509223,1.1095695
4023.6000003516674,0.82457954
4023.6500003524125,0.5633531
4023.7000003531575,0.5141528
4023.7500003539026,0.6449449
4023.8000003546476,0.9299488
4023.8500003553927,1.1113797
4023.9000003561378,1.1378675
4023.950000356883,0.81570274
4024.000000357628,0.6106225
4024.050000358373,0.5518841
4024.100000359118,0.4525471
4024.150000359863,0.6546927
4024.200000360608,0.9634793
4024.250000361353,1.0720015
4024.300000362098,1.0090588
4024.3500003628433,0.88226783
4024.4000003635883,0.7352611
4024.4500003643334,0.54126155
4024.5000003650784,0.40405983
4024.5500003658235,0.26675302
4024.6000003665686,0.37273628
4024.6500003673136,0.46210405
4024.7000003680587,0.3514715
4024.7500003688037,0.33588934
4024.800000369549,0.62624025
4024.850000370294,0.85021293
4024.900000371039,0.94043916
4024.950000371784,0.6315621
4025.000000372529,0.43028954
4025.050000373274,0.40427878
4025.100000374019,0.35280037
4025.150000374764,0.42554405
4025.2000003755093,0.5161858
4025.2500003762543,0.89239174
4025.3000003769994,0.9591089
4025.3500003777444,0.9243409
4025.4000003784895,0.73241353
4025.4500003792346,0.6589374
4025.5000003799796,0.98242474
4025.5500003807247,1.1510799
4025.6000003814697,1.1937214
4025.650000382215,1.1730024
4025.70000038296,1.2003064
4025.750000383705,0.969639
4025.80000038445,0.54521155
4025.850000385195,0.560942
4025.90000038594,0.76167977
4025.950000386685,1.0367188
4026.00000038743,1.1785951
4026.0500003881752,1.0571378
4026.1000003889203,0.7482813
4026.1500003896654,0.59664005
4026.2000003904104,0.65791494
4026.2500003911555,1.0120841
4026.3000003919005,1.1206967
4026.3500003926456,0.91217905
4026.4000003933907,0.5829756
4026.4500003941357,0.48684478
4026.5000003948808,0.4732285
4026.550000395626,0.5724002
4026.600000396371,0.86874485
4026.650000397116,1.0582147
4026.700000397861,1.1563395
4026.750000398606,0.9247083
4026.800000399351,0.9822284
4026.850000400096,1.0040832
4026.9000004008412,0.8277162
4026.9500004015863,0.70893824
4027.0000004023314,0.53529096
4027.0500004030764,0.32206962
4027.1000004038215,0.4020668
4027.1500004045665,0.6580656
4027.2000004053116,0.81846744
4027.2500004060566,0.9989595
4027.3000004068017,1.0825429
4027.3500004075468,0.9622001
4027.400000408292,0.6876593
4027.450000409037,0.87451404
4027.500000409782,1.1072187
4027.550000410527,1.109575
4027.600000411272,0.9750594
4027.650000412017,0.6996115
4027.700000412762,0.6985785
4027.750000413507,0.91716087
4027.8000004142523,1.1497593
4027.8500004149973,1.1101503
4027.9000004157424,0.9435108
4027.9500004164875,0.8337588
4028.0000004172325,1.0515561
4028.0500004179776,1.155057
4028.1000004187226,1.2953311
4028.1500004194677,1.3483603
4028.2000004202127,1.2046273
4028.250000420958,0.95012856
4028.300000421703,0.5612097
4028.350000422448,0.46470252
4028.400000423193,0.5418923
4028.450000423938,0.6875958
4028.500000424683,0.89766914
4028.550000425428,1.0116934
4028.600000426173,1.0387026
4028.6500004269183,1.0297006
4028.7000004276633,0.9471171
4028.7500004284084,0.82041955
4028.8000004291534,0.8720019
4028.8500004298985,1.2910287
4028.9000004306436,1.1063839
4028.9500004313886,0.96391493
4029.0000004321337,0.98374885
4029.0500004328787,1.0639989
4029.100000433624,1.2449677
4029.150000434369,1.2906356
4029.200000435114,1.2277983
4029.250000435859,1.1582053
4029.300000436604,1.038912
4029.350000437349,1.2359874
4029.400000438094,1.1937559
4029.450000438839,1.2439998
4029.5000004395843,1.0970575
4029.5500004403293,0.89722663
4029.6000004410744,0.4967527
4029.6500004418194,0.39193445
4029.7000004425645,0.5460144
4029.7500004433095,0.80193573
4029.8000004440546,0.897508
4029.8500004447997,0.9453932
4029.9000004455447,0.87068534
4029.95000044629,0.95725995
4030.000000447035,0.94789416
4030.05000044778,0.8641284
4030.100000448525,0.86899126
4030.15000044927,0.62398344
4030.200000450015,0.513789
4030.25000045076,0.5587938
4030.300000451505,0.65769094
4030.3500004522502,0.6147757
4030.4000004529953,0.51705045
4030.4500004537404,0.3962783
4030.5000004544854,0.31407452
4030.5500004552305,0.26839176
4030.6000004559755,0.27919036
4030.6500004567206,0.25387478
4030.7000004574656,0.24335194
4030.7500004582107,0.15440392
4030.8000004589558,0.21668126
4030.850000459701,0.23876852
4030.900000460446,0.2304153
4030.950000461191,0.50449675
4031.000000461936,0.7074168
4031.050000462681,0.7678406
4031.100000463426,0.6672173
4031.150000464171,0.7877268
4031.2000004649162,0.7357812
4031.2500004656613,0.5249938
4031.3000004664063,0.5474142
4031.3500004671514,0.69969094
4031.4000004678965,0.82312167
4031.4500004686415,0.96174854
4031.5000004693866,1.0038948
4031.5500004701316,1.0075915
4031.6000004708767,0.85139847
4031.6500004716218,0.6733283
4031.700000472367,0.54138595
4031.750000473112,0.41182506
4031.800000473857,0.48045728
4031.850000474602,0.7268503
4031.900000475347,0.6972069
4031.950000476092,0.41719168
4032.000000476837,0.7419044
4032.050000477582,0.84749097
4032.1000004783273,1.1161603
4032.1500004790723,1.2187004
4032.2000004798174,1.190788
4032.2500004805624,1.027874
4032.3000004813075,1.0376302
4032.3500004820526,0.98597455
4032.4000004827976,0.85418475
4032.4500004835427,0.49770522
4032.5000004842877,0.51259285
4032.550000485033,0.42671853
4032.600000485778,0.3598323
4032.650000486523,0.27447593
4032.700000487268,0.47153333
4032.750000488013,0.70889
4032.800000488758,0.68558395
4032.850000489503,0.70445603
4032.900000490248,0.44158465
4032.9500004909933,0.34923318
4033.0000004917383,0.13844098
4033.0500004924834,0.1251701
4033.1000004932284,0.15947765
4033.1500004939735,0.17751983
4033.2000004947186,0.3184243
4033.2500004954636,0.4818918
4033.3000004962087,0.6368056
4033.3500004969537,0.8512078
4033.400000497699,0.91364145
4033.450000498444,0.9300164
4033.500000499189,0.8288982
4033.550000499934,0.722033
4033.600000500679,0.41418537
4033.650000501424,0.48707235
4033.700000502169,0.6071734
4033.750000502914,0.86984324
4033.8000005036592,0.81510806
4033.8500005044043,0.6811189
4033.9000005051494,0.6724246
4033.9500005058944,0.72666246
4034.0000005066395,0.8117098
4034.0500005073845,0.837069
4034.1000005081296,0.8273225
4034.1500005088747,0.7471768
4034.2000005096197,0.66368586
4034.2500005103648,0.62736124
4034.30000051111,0.5208779
4034.350000511855,0.42240947
4034.4000005126,0.34060955
4034.450000513345,0.23227443
4034.50000051409,0.18155356
4034.550000514835,0.25984326
4034.60000051558,0.3419193
4034.6500005163252,0.62154114
4034.7000005170703,0.6365256
4034.7500005178154,0.6528396
4034.8000005185604,0.7005582
4034.8500005193055,0.7528099
4034.9000005200505,0.7459952
4034.9500005207956,1.0291092
4035.0000005215406,1.067464
4035.0500005222857,1.0246384
4035.1000005230308,0.8534981
4035.150000523776,0.93414253
4035.200000524521,0.8040142
4035.250000525266,0.79078066
4035.300000526011,0.8250752
4035.350000526756,1.0155598
4035.400000527501,1.1152413
4035.450000528246,1.1196505
4035.500000528991,0.73759073
4035.5500005297363,0.5677594
4035.6000005304813,0.30754712
4035.6500005312264,0.34874994
4035.7000005319715,0.17624009
4035.7500005327165,0.29424018
4035.8000005334616,0.31179395
4035.8500005342066,0.5010037
4035.9000005349517,0.63932425
4035.9500005356967,0.76458967
4036.000000536442,1.0005418
4036.050000537187,1.1687042
4036.100000537932,1.2165464
4036.150000538677,1.3731297
4036.200000539422,1.172654
4036.250000540167,1.0948569
4036.300000540912,0.9638842
4036.350000541657,0.8026942
4036.4000005424023,0.73746437
4036.4500005431473,0.9583152
4036.5000005438924,1.0074991
4036.5500005446374,0.93055314
4036.6000005453825,1.0524254
4036.6500005461276,1.1150448
4036.7000005468726,0.9392251
4036.7500005476177,0.7618008
4036.8000005483627,0.7991954
4036.850000549108,1.1672821
4036.900000549853,1.2401625
4036.950000550598,1.3266997
4037.000000551343,1.2021317
4037.050000552088,1.1149467
4037.100000552833,0.7653878
4037.150000553578,0.6654625
4037.200000554323,0.7349231
4037.2500005550683,0.685751
4037.3000005558133,0.7115353
4037.3500005565584,0.88102776
4037.4000005573034,1.0364287
4037.4500005580485,1.3536693
4037.5000005587935,1.2492567
4037.5500005595386,1.1604656
4037.6000005602837,1.1847363
4037.6500005610287,0.91299033
4037.700000561774,0.9126656
4037.750000562519,1.0734339
4037.800000563264,1.0833466
4037.850000564009,1.2381583
4037.900000564754,0.9949673
4037.950000565499,1.0777992
4038.000000566244,1.3721329
4038.050000566989,1.252637
4038.1000005677342,1.1401579
4038.1500005684793,1.1229465
4038.2000005692244,1.001984
4038.2500005699694,0.9696301
4038.3000005707145,1.2644562
4038.3500005714595,1.0522736
4038.4000005722046,1.123569
4038.4500005729496,0.9725419
4038.5000005736947,1.0094223
4038.5500005744398,0.9646938
4038.600000575185,0.92813444
4038.65000057593,0.80536395
4038.700000576675,0.68610567
4038.75000057742,0.53412503
4038.800000578165,0.5660502
4038.85000057891,0.7846275
4038.900000579655,1.0727261
4038.9500005804002,1.045432
4039.0000005811453,0.9179489
4039.0500005818903,0.6892906
4039.1000005826354,0.74838614
4039.1500005833805,0.99380237
4039.2000005841255,1.1121116
4039.2500005848706,1.1348494
4039.3000005856156,1.1339072
4039.3500005863607,1.1259309
4039.4000005871058,1.0997134
4039.450000587851,1.2288775
4039.500000588596,1.115799
4039.550000589341,1.0087867
4039.600000590086,1.0662317
4039.650000590831,1.2443037
4039.700000591576,1.0662938
4039.750000592321,1.0357305
4039.800000593066,0.9970721
4039.8500005938113,0.81757563
4039.9000005945563,0.72577935
4039.9500005953014,0.70221275
4040.0000005960464,0.788168
4040.0500005967915,0.76944065
4040.1000005975366,0.77047026
4040.1500005982816,0.93907815
4040.2000005990267,0.79447746
4040.2500005997717,0.7573549
4040.300000600517,0.7357706
4040.350000601262,0.88765526
4040.400000602007,0.9914836
4040.450000602752,1.1107284
4040.500000603497,0.986767
4040.550000604242,0.85808444
4040.600000604987,0.6450783
4040.650000605732,0.5411324
4040.7000006064773,0.4993153
4040.7500006072223,0.49247983
4040.8000006079674,0.58534354
4040.8500006087124,0.92159814
4040.9000006094575,1.1541561
4040.9500006102026,1.2821172
4041.0000006109476,1.2660675
4041.0500006116927,0.9522904
4041.1000006124377,1.1386056
4041.150000613183,1.1524448
4041.200000613928,0.980263
4041.250000614673,0.47732374
4041.300000615418,0.21358159
4041.350000616163,0.25270164
4041.400000616908,0.35017613
4041.450000617653,0.64063597
4041.500000618398,0.84657043
4041.5500006191432,0.9789949
4041.6000006198883,0.8504551
4041.6500006206334,0.76245284
4041.7000006213784,0.9139785
4041.7500006221235,1.0851327
4041.8000006228685,1.1039006
4041.8500006236136,1.0737498
4041.9000006243587,0.96117485
4041.9500006251037,0.96752435
4042.0000006258488,1.0896841
4042.050000626594,1.2434055
4042.100000627339,1.1483049
4042.150000628084,1.1158633
4042.200000628829,0.91866875
4042.250000629574,1.0010519
4042.300000630319,1.0023627
4042.350000631064,1.0655445
4042.4000006318092,1.0184724
4042.4500006325543,1.0108119
4042.5000006332994,1.0053074
4042.5500006340444,0.83732116
4042.6000006347895,0.73758537
4042.6500006355345,0.73624
4042.7000006362796,0.8077923
4042.7500006370246,0.8828816
4042.8000006377697,1.1245525
4042.8500006385148,0.99907714
4042.90000063926,0.7601096
4042.950000640005,0.87531394
4043.00000064075,1.0795577
4043.050000641495,1.1068792
4043.10000064224,1.2835958
4043.150000642985,1.2926239
4043.20000064373,1.3196174
4043.250000644475,1.128416
4043.3000006452203,1.1014328
4043.3500006459653,1.0575411
4043.4000006467104,1.0836011
4043.4500006474555,1.0144134
4043.5000006482005,0.9334377
4043.5500006489456,0.78822976
4043.6000006496906,0.6613075
4043.6500006504357,0.6084213
4043.7000006511807,0.5184449
4043.750000651926,0.50434536
4043.800000652671,0.5281124
4043.850000653416,0.49474436
4043.900000654161,0.41996086
4043.950000654906,0.3001159
4044.000000655651,0.5111723
4044.050000656396,0.66477245
4044.100000657141,0.6978796
4044.1500006578863,0.7426046
4044.2000006586313,0.8879053
4044.2500006593764,1.1848304
4044.3000006601214,1.0513262
4044.3500006608665,0.87947184
4044.4000006616116,0.7794775
4044.4500006623566,0.6327282
4044.5000006631017,0.44930348
4044.5500006638467,0.1921658
4044.600000664592,0.2551229
4044.650000665337,0.38867676
4044.700000666082,0.58061236
4044.750000666827,0.59689844
4044.800000667572,0.6383062
4044.850000668317,0.57155627
4044.900000669062,0.64793646
4044.950000669807,0.7122356
4045.0000006705523,0.7017692
4045.0500006712973,0.5609748
4045.1000006720424,0.36767358
4045.1500006727874,0.36651638
4045.2000006735325,0.39849368
4045.2500006742775,0.3898788
4045.3000006750226,0.29807037
4045.3500006757677,0.26872212
4045.4000006765127,0.25378823
4045.450000677258,0.2739115
4045.500000678003,0.22391896
4045.550000678748,0.26901063
4045.600000679493,0.31155312
4045.650000680238,0.25161362
4045.700000680983,0.19620816
4045.750000681728,0.17647876
4045.800000682473,0.1061729
4045.8500006832182,0.06936813
4045.9000006839633,0.17132431
4045.9500006847084,0.15249474
4046.0000006854534,0.15008833
4046.0500006861985,0.20600052
4046.1000006869435,0.2910419
4046.1500006876886,0.28327003
4046.2000006884336,0.30148745
4046.2500006891787,0.36767393
4046.3000006899238,0.37287062
4046.350000690669,0.49272382
4046.400000691414,0.44832796
4046.450000692159,0.4434974
4046.500000692904,0.51520854
4046.550000693649,0.58323497
4046.600000694394,0.7337592
4046.650000695139,0.6658835
4046.7000006958842,0.6379574
4046.7500006966293,0.6895608
4046.8000006973743,0.7879018
4046.8500006981194,0.6993913
4046.9000006988645,0.7801141
4046.9500006996095,0.7985171
4047.0000007003546,0.6949414
4047.0500007010996,0.8042166
4047.1000007018447,0.77907574
4047.1500007025898,0.66790617
4047.200000703335,0.5467815
4047.25000070408,0.54032016
4047.300000704825,0.4787898
4047.35000070557,0.6076781
4047.400000706315,0.76956826
4047.45000070706,0.9980628
4047.500000707805,1.066798
4047.55000070855,1.0771163
4047.6000007092953,0.8137049
4047.6500007100403,0.773577
4047.7000007107854,0.7594617
4047.7500007115304,0.62527627
4047.8000007122755,0.5132576
4047.8500007130206,0.8155168
4047.9000007137656,1.0274023
4047.9500007145107,1.1318537
4048.0000007152557,1.191932
4048.050000716001,1.0791501
4048.100000716746,1.0407625
4048.150000717491,1.0960944
4048.200000718236,1.1256205
