Longitud de onda (Å),espectro
4019.3500002883375,0.98844755
4019.4000002890825,0.9961292
4019.4500002898276,0.98096526
4019.5000002905726,0.9929432
4019.5500002913177,1.0145853
4019.6000002920628,0.97581905
4019.650000292808,0.9832864
4019.700000293553,0.9911849
4019.750000294298,0.99809355
4019.800000295043,0.9783061
4019.850000295788,0.99251056
4019.900000296533,0.9893115
4019.950000297278,1.0025412
4020.000000298023,0.9993829
4020.0500002987683,1.0047626
4020.1000002995133,0.9994843
4020.1500003002584,0.995021
4020.2000003010035,0.958727
4020.2500003017485,0.988117
4020.3000003024936,1.0047076
4020.3500003032386,0.9861714
4020.4000003039837,1.0016669
4020.4500003047287,1.0114063
4020.500000305474,0.97739923
4020.550000306219,0.99556315
4020.600000306964,0.9834811
4020.650000307709,0.98968446
4020.700000308454,0.99261856
4020.750000309199,1.0097955
4020.800000309944,0.9926174
4020.850000310689,0.97028023
4020.9000003114343,0.96966606
4020.9500003121793,0.9907439
4021.0000003129244,0.98664874
4021.0500003136694,0.97597015
4021.1000003144145,0.9893517
4021.1500003151596,1.0078784
4021.2000003159046,0.95956564
4021.2500003166497,0.97597295
4021.3000003173947,0.9770781
4021.35000031814,0.9642772
4021.400000318885,0.9934039
4021.45000031963,1.0107129
4021.500000320375,1.0078212
4021.55000032112,0.98733807
4021.600000321865,0.992119
4021.65000032261,0.96619904
4021.700000323355,0.99391013
4021.7500003241003,1.0030081
4021.8000003248453,1.0065538
4021.8500003255904,1.0372585
4021.9000003263354,1.022858
4021.9500003270805,0.98779017
4022.0000003278255,0.9811885
4022.0500003285706,0.99627465
4022.1000003293157,0.991038
4022.1500003300607,0.98977435
4022.200000330806,0.9954774
4022.250000331551,0.9770209
4022.300000332296,0.9790764
4022.350000333041,0.9958142
4022.400000333786,0.9557982
4022.450000334531,0.9719564
4022.500000335276,0.985799
4022.550000336021,0.98273045
4022.6000003367662,0.9711978
4022.6500003375113,0.9694264
4022.7000003382564,0.9446426
4022.7500003390014,1.0001343
4022.8000003397465,0.99335206
4022.8500003404915,0.96067303
4022.9000003412366,0.9694917
4022.9500003419816,0.9610144
4023.0000003427267,0.97267616
4023.0500003434718,0.97256255
4023.100000344217,0.9710914
4023.150000344962,0.9597848
4023.200000345707,0.94620615
4023.250000346452,0.94251984
4023.300000347197,0.96285385
4023.350000347942,0.9713415
4023.400000348687,0.9319214
4023.4500003494322,0.94176143
4023.5000003501773,0.9346893
