Longitud de onda (Å),espectro
4005.050000075251,0.6703368
4005.100000075996,0.47542158
4005.150000076741,0.41018268
4005.200000077486,0.39891884
4005.250000078231,0.23422244
4005.300000078976,0.26710412
4005.350000079721,0.33964202
4005.4000000804663,0.7628433
4005.4500000812113,0.8053611
4005.5000000819564,0.7744177
4005.5500000827014,0.85632133
4005.6000000834465,0.8593265
4005.6500000841916,0.81049705
4005.7000000849366,0.47105324
4005.7500000856817,0.57111716
4005.8000000864267,0.82654333
4005.850000087172,0.9532122
4005.900000087917,1.1668514
4005.950000088662,1.0426356
4006.000000089407,1.2078862
4006.050000090152,1.1077094
4006.100000090897,0.9436918
4006.150000091642,0.9235559
4006.200000092387,0.69009995
4006.2500000931323,0.7140398
4006.3000000938773,0.7569968
4006.3500000946224,0.7696242
4006.4000000953674,0.91428494
4006.4500000961125,1.2091185
4006.5000000968575,1.16506
4006.5500000976026,1.0838757
4006.6000000983477,0.70543826
4006.6500000990927,0.49946088
4006.700000099838,0.46984977
4006.750000100583,0.6264406
4006.800000101328,0.78196096
4006.850000102073,0.74566865
4006.900000102818,0.9661229
4006.950000103563,0.7434225
4007.000000104308,1.0803953
4007.050000105053,1.0742817
4007.1000001057982,0.82185555
4007.1500001065433,1.0306481
4007.2000001072884,0.75015795
4007.2500001080334,0.61481714
4007.3000001087785,0.6635243
4007.3500001095235,0.6708446
4007.4000001102686,1.1644416
4007.4500001110137,1.1257088
4007.5000001117587,0.926641
4007.5500001125038,0.945142
4007.600000113249,1.035453
4007.650000113994,1.0489153
4007.700000114739,1.0660592
4007.750000115484,1.030944
4007.800000116229,0.9750405
4007.850000116974,0.9297279
4007.900000117719,0.8429404
4007.9500001184642,0.7816669
4008.0000001192093,1.0310442
4008.0500001199543,0.9821719
4008.1000001206994,1.1625276
4008.1500001214445,0.96071106
4008.2000001221895,1.1319975
4008.2500001229346,1.1908673
4008.3000001236796,1.090193
4008.3500001244247,1.2825897
4008.4000001251698,1.1505665
4008.450000125915,1.0451595
4008.50000012666,0.9550008
4008.550000127405,1.1075081
4008.60000012815,1.0678655
4008.650000128895,1.0426013
4008.70000012964,1.0061728
4008.750000130385,1.0674936
4008.80000013113,0.9217181
4008.8500001318753,0.7919985
4008.9000001326203,0.6297966
4008.9500001333654,0.5585258
4009.0000001341105,0.8641194
4009.0500001348555,0.81873554
4009.1000001356006,0.7670803
4009.1500001363456,0.8966705
4009.2000001370907,0.83177114
4009.2500001378357,1.057889
4009.300000138581,1.0447733
4009.350000139326,1.1430826
4009.400000140071,0.85241914
4009.450000140816,1.1496068
4009.500000141561,1.1041912
4009.550000142306,0.9843432
4009.600000143051,0.84767187
4009.650000143796,0.57425296
4009.7000001445413,0.5083975
4009.7500001452863,0.67279243
4009.8000001460314,0.839726
4009.8500001467764,0.95315367
4009.9000001475215,1.0402275
4009.9500001482666,1.0836277
4010.0000001490116,1.1882554
4010.0500001497567,1.0831937
4010.1000001505017,1.1426917
4010.150000151247,0.9399509
4010.200000151992,1.06926
4010.250000152737,1.0610712
4010.300000153482,1.1893994
4010.350000154227,1.1521122
4010.400000154972,1.0643299
4010.450000155717,1.1358305
4010.500000156462,1.0278373
4010.5500001572073,1.003969
4010.6000001579523,1.1585236
4010.6500001586974,0.94762605
4010.7000001594424,1.0892818
4010.7500001601875,0.9485008
4010.8000001609325,0.9107548
4010.8500001616776,0.8849678
4010.9000001624227,0.98481005
4010.9500001631677,1.0279676
4011.000000163913,1.0535142
4011.050000164658,1.028477
4011.100000165403,0.9690417
4011.150000166148,1.0202862
4011.200000166893,1.1057023
4011.250000167638,1.0065376
4011.300000168383,0.9267231
4011.350000169128,0.90297616
4011.4000001698732,0.9110757
4011.4500001706183,0.91467804
4011.5000001713634,1.0200642
4011.5500001721084,0.92716783
4011.6000001728535,0.9284624
4011.6500001735985,1.0921978
4011.7000001743436,1.0171088
4011.7500001750886,1.0136375
4011.8000001758337,1.2262608
4011.8500001765788,1.0771121
4011.900000177324,1.0309583
4011.950000178069,1.3343464
4012.000000178814,1.2520952
4012.050000179559,1.1568207
4012.100000180304,1.0696412
4012.150000181049,0.97431
4012.200000181794,0.8361641
4012.250000182539,0.52057755
4012.3000001832843,0.6146586
4012.3500001840293,0.32179725
4012.4000001847744,0.4892812
4012.4500001855195,0.50866896
4012.5000001862645,0.7721317
4012.5500001870096,0.84086555
4012.6000001877546,1.0304711
4012.6500001884997,0.816365
4012.7000001892447,1.0799756
4012.75000018999,1.1586498
4012.800000190735,1.1183715
4012.85000019148,1.103752
4012.900000192225,1.0375613
4012.95000019297,1.0526015
4013.000000193715,1.1953648
4013.05000019446,1.05597
4013.100000195205,1.1407262
4013.1500001959503,1.224595
4013.2000001966953,1.1406534
4013.2500001974404,1.1347973
4013.3000001981854,1.1076152
4013.3500001989305,1.1596901
4013.4000001996756,1.1310544
4013.4500002004206,1.0563434
4013.5000002011657,0.91395825
4013.5500002019107,0.8116696
4013.600000202656,0.7440402
4013.650000203401,0.98211455
4013.700000204146,0.7178176
4013.750000204891,0.7037107
4013.800000205636,0.59045184
4013.850000206381,0.7607488
4013.900000207126,0.659819
4013.950000207871,1.0772667
4014.0000002086163,1.1254708
4014.0500002093613,0.98365027
4014.1000002101064,1.1912965
4014.1500002108514,1.0366608
4014.2000002115965,0.8323073
4014.2500002123415,1.0383898
4014.3000002130866,1.0690991
4014.3500002138317,0.99360245
4014.4000002145767,0.8242494
4014.450000215322,0.6355906
4014.500000216067,0.57380754
4014.550000216812,0.6995117
4014.600000217557,0.8336308
4014.650000218302,1.0094216
4014.700000219047,1.0386955
4014.750000219792,1.0409579
4014.800000220537,1.0075597
4014.8500002212822,0.98653483
4014.9000002220273,0.96258783
4014.9500002227724,0.8594446
4015.0000002235174,1.0952952
4015.0500002242625,1.0781274
4015.1000002250075,0.8764008
4015.1500002257526,1.1790612
4015.2000002264977,1.0075656
4015.2500002272427,1.0173888
4015.3000002279878,0.8531419
4015.350000228733,0.9705449
4015.400000229478,0.85217714
4015.450000230223,0.94011074
4015.500000230968,0.74869853
4015.550000231713,0.9209929
4015.600000232458,0.78551006
4015.650000233203,0.9389938
4015.7000002339482,0.93727505
4015.7500002346933,0.99204874
4015.8000002354383,1.0390867
4015.8500002361834,1.0045364
4015.9000002369285,1.0144297
4015.9500002376735,1.0118661
4016.0000002384186,1.1203791
4016.0500002391636,1.1256061
4016.1000002399087,1.1505816
4016.1500002406538,1.077374
4016.200000241399,1.083653
4016.250000242144,1.0520545
4016.300000242889,0.8956899
4016.350000243634,0.93290585
4016.400000244379,0.82470125
4016.450000245124,0.7902867
4016.500000245869,1.023553
4016.550000246614,0.9753886
4016.6000002473593,0.97008044
4016.6500002481043,1.1876261
4016.7000002488494,1.15877
4016.7500002495944,1.0246736
4016.8000002503395,0.96586615
4016.8500002510846,0.9355331
4016.9000002518296,1.137395
4016.9500002525747,1.0892968
4017.0000002533197,0.81721926
4017.050000254065,0.7231963
4017.10000025481,0.47772574
4017.150000255555,0.5229928
4017.2000002563,0.57330275
4017.250000257045,0.8432888
4017.30000025779,0.9431362
4017.350000258535,0.89569855
4017.40000025928,0.9889863
4017.4500002600253,0.9139367
4017.5000002607703,0.7860475
4017.5500002615154,0.73309684
4017.6000002622604,0.7861041
4017.6500002630055,0.82348424
4017.7000002637506,1.1127908
4017.7500002644956,0.9760377
4017.8000002652407,1.0839468
4017.8500002659857,1.0293666
4017.900000266731,1.009399
4017.950000267476,1.1720059
4018.000000268221,0.88005525
4018.050000268966,0.7809059
4018.100000269711,0.62897015
4018.150000270456,0.5696862
4018.200000271201,0.6535785
4018.250000271946,0.6650125
4018.3000002726912,0.6218938
4018.3500002734363,0.81341904
4018.4000002741814,0.80657816
4018.4500002749264,1.0120428
4018.5000002756715,1.0845089
4018.5500002764165,0.9690119
4018.6000002771616,1.057117
4018.6500002779067,1.1330905
4018.7000002786517,1.135208
4018.7500002793968,1.1957467
4018.800000280142,1.034045
4018.850000280887,1.0861673
4018.900000281632,1.0402954
4018.950000282377,0.9660128
4019.000000283122,0.9295429
4019.050000283867,0.8504433
4019.100000284612,0.952451
4019.1500002853572,0.997667
4019.2000002861023,1.1110256
4019.2500002868474,1.0934229
4019.3000002875924,1.1324909
4019.3500002883375,1.0589503
4019.4000002890825,1.0159699
4019.4500002898276,0.9835722
4019.5000002905726,1.0932084
4019.5500002913177,1.1623265
4019.6000002920628,1.1257501
4019.650000292808,1.1531503
4019.700000293553,0.98785883
4019.750000294298,1.0892107
4019.800000295043,0.8631306
4019.850000295788,1.1077104
4019.900000296533,1.0038162
4019.950000297278,1.1728418
4020.000000298023,0.86876917
4020.0500002987683,0.80272764
4020.1000002995133,0.7565753
4020.1500003002584,0.7859237
4020.2000003010035,0.78770477
4020.2500003017485,0.90236646
4020.3000003024936,0.8207364
4020.3500003032386,0.7648507
4020.4000003039837,0.7976773
4020.4500003047287,0.82938987
4020.500000305474,0.8341831
4020.550000306219,1.0061309
4020.600000306964,1.135843
4020.650000307709,1.1186697
4020.700000308454,0.95746386
4020.750000309199,1.0464289
4020.800000309944,1.001361
4020.850000310689,0.90893406
4020.9000003114343,0.81953865
4020.9500003121793,0.919166
4021.0000003129244,1.0223271
4021.0500003136694,0.9989181
4021.1000003144145,0.9274911
4021.1500003151596,1.0420523
4021.2000003159046,1.1638621
4021.2500003166497,1.0406183
4021.3000003173947,0.9286438
4021.35000031814,1.0862186
4021.400000318885,0.9070932
4021.45000031963,1.0460601
4021.500000320375,1.0385356
4021.55000032112,0.964922
4021.600000321865,0.9006731
4021.65000032261,0.9797202
4021.700000323355,0.9124031
4021.7500003241003,0.77034724
4021.8000003248453,0.65626353
4021.8500003255904,0.5443454
4021.9000003263354,0.5925416
4021.9500003270805,0.7291713
4022.0000003278255,0.8863423
4022.0500003285706,0.9741919
4022.1000003293157,1.0835401
4022.1500003300607,0.9400337
4022.200000330806,0.9397541
4022.250000331551,0.8827647
4022.300000332296,0.81506944
4022.350000333041,1.1782359
4022.400000333786,1.02939
4022.450000334531,1.1100271
4022.500000335276,1.0122796
4022.550000336021,0.9436367
4022.6000003367662,0.84052116
4022.6500003375113,0.9465835
4022.7000003382564,0.9290706
4022.7500003390014,0.97416294
4022.8000003397465,0.93892294
4022.8500003404915,1.030442
4022.9000003412366,0.9520913
4022.9500003419816,0.99933994
4023.0000003427267,1.0878074
4023.0500003434718,1.0653949
4023.100000344217,1.067066
4023.150000344962,1.0441142
4023.200000345707,0.95887625
4023.250000346452,0.91802204
4023.300000347197,0.82750547
4023.350000347942,0.637618
4023.400000348687,0.58500576
4023.4500003494322,0.7752465
4023.5000003501773,0.9257206
4023.5500003509223,0.9854838
4023.6000003516674,0.97319794
4023.6500003524125,0.90841955
4023.7000003531575,0.82408154
4023.7500003539026,0.94917107
4023.8000003546476,1.2268529
4023.8500003553927,0.8751683
4023.9000003561378,0.8531412
4023.950000356883,0.7937941
4024.000000357628,0.8230247
4024.050000358373,0.75181174
4024.100000359118,0.75881314
4024.150000359863,0.8764565
4024.200000360608,0.95075816
4024.250000361353,1.0103987
4024.300000362098,0.9800777
4024.3500003628433,0.85422945
4024.4000003635883,0.92797935
4024.4500003643334,0.8777139
4024.5000003650784,0.7600197
4024.5500003658235,0.63053757
4024.6000003665686,0.5653653
4024.6500003673136,0.5416562
4024.7000003680587,0.6356794
4024.7500003688037,0.5697209
4024.800000369549,0.6913505
4024.850000370294,0.9710863
4024.900000371039,1.0058349
4024.950000371784,0.84987366
4025.000000372529,0.92640793
4025.050000373274,0.63479835
4025.100000374019,0.5705958
4025.150000374764,0.51803404
4025.2000003755093,0.73177934
4025.2500003762543,0.81045616
4025.3000003769994,1.0523889
4025.3500003777444,0.96190333
4025.4000003784895,0.92623883
4025.4500003792346,0.81654924
4025.5000003799796,0.9206763
4025.5500003807247,1.0618039
4025.6000003814697,1.1130573
4025.650000382215,0.98796386
4025.70000038296,0.80271995
4025.750000383705,0.9460073
4025.80000038445,0.8149506
4025.850000385195,0.77188736
4025.90000038594,0.8857907
4025.950000386685,1.0221379
4026.00000038743,0.9100455
4026.0500003881752,1.0644314
4026.1000003889203,0.94254977
4026.1500003896654,0.87952125
4026.2000003904104,0.96983683
4026.2500003911555,1.0742344
4026.3000003919005,0.84360945
4026.3500003926456,0.90508586
4026.4000003933907,0.8193203
4026.4500003941357,0.91820854
4026.5000003948808,0.92443305
4026.550000395626,0.8973689
4026.600000396371,1.0025105
4026.650000397116,1.0869364
4026.700000397861,1.0761127
4026.750000398606,1.0671641
4026.800000399351,1.0165265
4026.850000400096,1.0579721
4026.9000004008412,1.1328429
4026.9500004015863,0.94463474
4027.0000004023314,0.9927887
4027.0500004030764,0.9186392
4027.1000004038215,1.0374492
4027.1500004045665,0.98463804
4027.2000004053116,1.0053205
4027.2500004060566,0.95435524
4027.3000004068017,0.9273484
4027.3500004075468,1.0174807
4027.400000408292,1.044808
4027.450000409037,1.1019955
4027.500000409782,1.2323179
4027.550000410527,1.0789038
4027.600000411272,0.94346243
4027.650000412017,0.78954583
4027.700000412762,1.0548776
4027.750000413507,1.1049126
4027.8000004142523,0.99523747
4027.8500004149973,1.02593
4027.9000004157424,0.78888506
4027.9500004164875,0.90081817
4028.0000004172325,0.9551097
4028.0500004179776,0.93586767
4028.1000004187226,0.98792565
4028.1500004194677,1.0431391
4028.2000004202127,0.89772266
4028.250000420958,0.8859863
4028.300000421703,0.6074284
4028.350000422448,0.5183226
4028.400000423193,0.6387537
4028.450000423938,0.7048835
4028.500000424683,0.8460677
4028.550000425428,0.94975835
4028.600000426173,1.0224525
4028.6500004269183,0.9304817
4028.7000004276633,0.9259552
4028.7500004284084,0.76643175
4028.8000004291534,0.9693368
4028.8500004298985,0.9448719
4028.9000004306436,1.1253109
4028.9500004313886,0.9595084
4029.0000004321337,1.0777215
4029.0500004328787,1.0141944
4029.100000433624,1.1318272
4029.150000434369,1.2061398
4029.200000435114,1.0593696
4029.250000435859,0.90926313
4029.300000436604,1.0939817
4029.350000437349,1.054149
4029.400000438094,1.1822779
4029.450000438839,1.0155952
4029.5000004395843,1.0925333
4029.5500004403293,0.84848946
4029.6000004410744,0.7000045
4029.6500004418194,0.49183866
4029.7000004425645,0.5501257
4029.7500004433095,0.7543705
4029.8000004440546,0.93838036
4029.8500004447997,0.92900133
4029.9000004455447,1.0300756
4029.95000044629,0.9314272
4030.000000447035,0.96452
4030.05000044778,0.9497726
4030.100000448525,0.80525696
4030.15000044927,0.7907888
4030.200000450015,0.77311397
4030.25000045076,0.9159414
4030.300000451505,0.82612604
4030.3500004522502,0.8121847
4030.4000004529953,0.66673535
4030.4500004537404,0.5936579
4030.5000004544854,0.4789232
4030.5500004552305,0.56247735
4030.6000004559755,0.6860014
4030.6500004567206,0.5969552
4030.7000004574656,0.28568757
4030.7500004582107,0.21425952
4030.8000004589558,0.24562943
4030.850000459701,0.42261133
4030.900000460446,0.7263861
4030.950000461191,0.7671038
4031.000000461936,0.96314824
4031.050000462681,0.9569574
4031.100000463426,1.0542843
4031.150000464171,1.0916014
4031.2000004649162,0.90453553
4031.2500004656613,0.9933754
4031.3000004664063,0.95913994
4031.3500004671514,0.94901735
4031.4000004678965,1.0343889
4031.4500004686415,1.0099506
4031.5000004693866,0.9606032
4031.5500004701316,1.0623128
4031.6000004708767,0.9790079
4031.6500004716218,0.7316561
4031.700000472367,0.74055517
4031.750000473112,0.7329978
4031.800000473857,0.75010633
4031.850000474602,0.7239881
4031.900000475347,0.8070073
4031.950000476092,0.8307078
4032.000000476837,0.6241013
4032.050000477582,0.6955595
4032.1000004783273,0.9633487
4032.1500004790723,1.1733845
4032.2000004798174,1.0710343
4032.2500004805624,1.0603622
4032.3000004813075,0.93479365
4032.3500004820526,0.9946782
4032.4000004827976,0.80346864
4032.4500004835427,0.64453214
4032.5000004842877,0.70280385
4032.550000485033,0.74626106
4032.600000485778,0.4862804
4032.650000486523,0.5278904
4032.700000487268,0.7648118
4032.750000488013,0.8110962
4032.800000488758,0.9075618
4032.850000489503,0.89233476
4032.900000490248,0.8003129
4032.9500004909933,0.7003172
4033.0000004917383,0.52742136
4033.0500004924834,0.3631466
4033.1000004932284,0.26697597
4033.1500004939735,0.36020413
4033.2000004947186,0.69179654
4033.2500004954636,0.72058797
4033.3000004962087,0.8437906
4033.3500004969537,1.0183764
4033.400000497699,0.948428
4033.450000498444,1.0316305
4033.500000499189,0.9683064
4033.550000499934,0.9896727
4033.600000500679,0.81745476
4033.650000501424,0.85210824
4033.700000502169,0.90636617
4033.750000502914,0.944851
4033.8000005036592,1.0444393
4033.8500005044043,1.1164432
4033.9000005051494,1.22543
4033.9500005058944,0.9344412
4034.0000005066395,0.99645615
4034.0500005073845,0.96197164
4034.1000005081296,1.0080212
4034.1500005088747,1.0054309
4034.2000005096197,0.78534526
4034.2500005103648,0.9607845
4034.30000051111,0.8626434
4034.350000511855,0.7425532
4034.4000005126,0.59122854
4034.450000513345,0.37510493
4034.50000051409,0.3213836
4034.550000514835,0.4462578
4034.60000051558,0.69747907
4034.6500005163252,0.9932192
4034.7000005170703,0.9479217
4034.7500005178154,1.0008775
4034.8000005185604,0.94521886
4034.8500005193055,0.99949807
4034.9000005200505,0.95579046
4034.9500005207956,1.0929278
4035.0000005215406,1.1139504
4035.0500005222857,0.8610228
4035.1000005230308,0.95141035
4035.150000523776,0.961175
4035.200000524521,1.1369936
4035.250000525266,1.0047017
4035.300000526011,0.953531
4035.350000526756,0.94324654
4035.400000527501,1.1111279
4035.450000528246,0.9613145
4035.500000528991,0.84263575
4035.5500005297363,0.5986864
4035.6000005304813,0.45936647
4035.6500005312264,0.32128167
4035.7000005319715,0.3449796
4035.7500005327165,0.52481705
4035.8000005334616,0.75885403
4035.8500005342066,0.8934407
4035.9000005349517,1.0080388
4035.9500005356967,0.97167057
4036.000000536442,0.9607074
4036.050000537187,1.1308525
4036.100000537932,1.2006541
4036.150000538677,0.94948417
4036.200000539422,0.8396764
4036.250000540167,0.9477456
4036.300000540912,0.88260853
4036.350000541657,1.0613611
4036.4000005424023,1.0459036
4036.4500005431473,1.0153638
4036.5000005438924,1.0455425
4036.5500005446374,1.1546253
4036.6000005453825,0.9963294
4036.6500005461276,0.9995679
4036.7000005468726,0.86769646
4036.7500005476177,0.9653476
4036.8000005483627,0.8301409
4036.850000549108,1.0122563
4036.900000549853,0.91867816
4036.950000550598,1.0370687
4037.000000551343,0.89872557
4037.050000552088,1.0832245
4037.100000552833,0.997409
4037.150000553578,0.96360666
4037.200000554323,0.89484
4037.2500005550683,1.0653583
4037.3000005558133,1.0532262
4037.3500005565584,1.1179173
4037.4000005573034,1.034127
4037.4500005580485,0.94765025
4037.5000005587935,1.1553191
4037.5500005595386,1.0380956
4037.6000005602837,0.95085025
4037.6500005610287,0.9011143
4037.700000561774,0.9838028
4037.750000562519,1.1050836
4037.800000563264,1.0769144
4037.850000564009,1.120973
4037.900000564754,1.0427341
4037.950000565499,1.0056462
4038.000000566244,1.0656728
4038.050000566989,0.9254687
4038.1000005677342,1.018221
4038.1500005684793,0.850225
4038.2000005692244,1.1301435
4038.2500005699694,1.0605339
4038.3000005707145,0.917312
4038.3500005714595,1.0815972
4038.4000005722046,0.9975727
4038.4500005729496,1.0750515
4038.5000005736947,0.9688998
4038.5500005744398,0.9807336
4038.600000575185,0.9624762
4038.65000057593,1.1041667
4038.700000576675,0.87220156
4038.75000057742,0.74835855
4038.800000578165,0.7673307
4038.85000057891,0.8659782
4038.900000579655,0.8769933
4038.9500005804002,0.91979957
4039.0000005811453,0.95253134
4039.0500005818903,0.99873996
4039.1000005826354,1.0724988
4039.1500005833805,0.9456341
4039.2000005841255,0.89033175
4039.2500005848706,0.95366234
4039.3000005856156,1.1500973
4039.3500005863607,1.0447351
4039.4000005871058,1.0388641
4039.450000587851,1.0441521
4039.500000588596,1.0624189
4039.550000589341,1.0763358
4039.600000590086,1.1684583
4039.650000590831,0.95107645
4039.700000591576,1.0507289
4039.750000592321,1.0279634
4039.800000593066,1.0032728
4039.8500005938113,0.9486486
4039.9000005945563,0.9560601
4039.9500005953014,0.7926859
4040.0000005960464,1.028681
4040.0500005967915,0.8389965
4040.1000005975366,0.86834496
4040.1500005982816,0.81183594
4040.2000005990267,0.97360605
4040.2500005997717,1.0305064
4040.300000600517,0.9651999
4040.350000601262,0.8639172
4040.400000602007,0.96383107
4040.450000602752,1.1223636
4040.500000603497,0.9297126
4040.550000604242,0.83338183
4040.600000604987,0.64632493
4040.650000605732,0.74204475
4040.7000006064773,0.66223407
4040.7500006072223,0.7469063
4040.8000006079674,0.65839046
4040.8500006087124,0.91299605
4040.9000006094575,1.0817358
4040.9500006102026,1.2063037
4041.0000006109476,1.071183
4041.0500006116927,1.0377913
4041.1000006124377,1.0667291
4041.150000613183,1.1414008
4041.200000613928,0.7519274
4041.250000614673,0.669858
4041.300000615418,0.3456427
4041.350000616163,0.29940814
4041.400000616908,0.459605
4041.450000617653,0.6942941
4041.500000618398,0.7953114
4041.5500006191432,0.9387255
4041.6000006198883,0.87009263
4041.6500006206334,0.83473647
4041.7000006213784,0.83454674
4041.7500006221235,0.9368212
4041.8000006228685,0.9645201
4041.8500006236136,1.1065384
4041.9000006243587,0.9394512
4041.9500006251037,1.1791459
4042.0000006258488,1.093674
4042.050000626594,1.0657617
4042.100000627339,1.0266362
4042.150000628084,1.1001054
4042.200000628829,1.0799968
4042.250000629574,1.0233253
4042.300000630319,1.2633264
4042.350000631064,1.135339
4042.4000006318092,0.9954225
4042.4500006325543,0.9865409
4042.5000006332994,1.099988
4042.5500006340444,0.9130745
4042.6000006347895,1.2012014
4042.6500006355345,1.1149949
4042.7000006362796,0.9532158
4042.7500006370246,1.063393
4042.8000006377697,0.9986743
4042.8500006385148,0.8423108
4042.90000063926,0.8645999
4042.950000640005,0.9073906
4043.00000064075,0.9737971
4043.050000641495,1.0119482
4043.10000064224,0.9624186
4043.150000642985,0.932057
4043.20000064373,1.0646154
4043.250000644475,1.1359739
4043.3000006452203,1.0700375
4043.3500006459653,1.1248066
4043.4000006467104,1.1445009
4043.4500006474555,0.99925554
4043.5000006482005,1.0243379
4043.5500006489456,1.0269661
4043.6000006496906,1.0042167
4043.6500006504357,1.0087034
4043.7000006511807,1.0656153
4043.750000651926,0.9717944
4043.800000652671,0.7568416
4043.850000653416,0.64946526
4043.900000654161,0.47649223
4043.950000654906,0.5613907
4044.000000655651,0.61503446
4044.050000656396,0.9677104
4044.100000657141,0.9090356
4044.1500006578863,0.96581
4044.2000006586313,0.9773221
4044.2500006593764,1.0461426
4044.3000006601214,0.93462116
4044.3500006608665,0.97760874
4044.4000006616116,0.9669748
4044.4500006623566,0.9659762
4044.5000006631017,0.71045345
4044.5500006638467,0.58719164
4044.600000664592,0.4847353
4044.650000665337,0.69454306
4044.700000666082,0.89493793
4044.750000666827,0.93649423
4044.800000667572,0.91877884
4044.850000668317,1.0787044
4044.900000669062,1.0962905
4044.950000669807,1.1185384
4045.0000006705523,1.0487268
4045.0500006712973,0.94414747
4045.1000006720424,0.7087261
4045.1500006727874,0.6496673
4045.2000006735325,0.82247686
4045.2500006742775,0.8494969
4045.3000006750226,0.84824413
4045.3500006757677,0.7162891
4045.4000006765127,0.60643905
4045.450000677258,0.63174814
4045.500000678003,0.5591517
4045.550000678748,0.5109145
4045.600000679493,0.5029838
4045.650000680238,0.39779815
4045.700000680983,0.24572729
4045.750000681728,0.20537458
4045.800000682473,0.16781837
4045.8500006832182,0.23750803
4045.9000006839633,0.295727
4045.9500006847084,0.45300224
4046.0000006854534,0.3371116
4046.0500006861985,0.44748172
4046.1000006869435,0.55933154
4046.1500006876886,0.66236854
4046.2000006884336,0.7799047
4046.2500006891787,0.7405105
4046.3000006899238,0.8603351
4046.350000690669,0.8587102
4046.400000691414,0.76281786
4046.450000692159,0.94177425
4046.500000692904,0.9342437
4046.550000693649,0.99550164
4046.600000694394,0.97751695
4046.650000695139,1.1219451
4046.7000006958842,0.95673376
4046.7500006966293,1.0752242
4046.8000006973743,1.0223544
4046.8500006981194,1.0179418
4046.9000006988645,1.0328444
4046.9500006996095,1.0507025
4047.0000007003546,1.0593324
4047.0500007010996,0.99121743
4047.1000007018447,1.0273148
4047.1500007025898,0.941381
4047.200000703335,0.9172255
4047.25000070408,0.89070475
4047.300000704825,0.9096802
4047.35000070557,0.8804508
4047.400000706315,0.8913932
4047.45000070706,1.1642442
4047.500000707805,1.2213384
4047.55000070855,1.0448533
4047.6000007092953,1.0478339
4047.6500007100403,1.0468017
4047.7000007107854,1.0504619
4047.7500007115304,0.898781
4047.8000007122755,1.0783721
4047.8500007130206,0.99796665
4047.9000007137656,0.9440773
4047.9500007145107,1.0615015
4048.0000007152557,1.0532011
4048.050000716001,1.0843171
4048.100000716746,0.9798692
4048.150000717491,1.0145507
4048.200000718236,1.0363472
