Longitud de onda (Å),espectro
4034.1500005088747,0.7873633
4034.2000005096197,0.563538
4034.2500005103648,0.4868845
4034.30000051111,0.44100505
4034.350000511855,0.34280488
4034.4000005126,0.33691522
4034.450000513345,0.12834214
4034.50000051409,0.22025213
4034.550000514835,0.20004807
4034.60000051558,0.47125214
4034.6500005163252,0.5041197
4034.7000005170703,0.55348474
4034.7500005178154,0.7294553
4034.8000005185604,0.84011066
4034.8500005193055,0.710079
4034.9000005200505,0.7078277
4034.9500005207956,0.6195913
4035.0000005215406,0.99512964
4035.0500005222857,0.9083041
4035.1000005230308,0.6301533
4035.150000523776,0.7915572
4035.200000524521,0.96665025
4035.250000525266,0.7686337
4035.300000526011,0.78826624
4035.350000526756,1.0279138
4035.400000527501,0.9693261
4035.450000528246,1.0582063
4035.500000528991,0.79552
4035.5500005297363,0.7066683
4035.6000005304813,0.37362036
4035.6500005312264,0.34324634
4035.7000005319715,0.23268586
4035.7500005327165,0.32002643
4035.8000005334616,0.40246618
4035.8500005342066,0.7395117
4035.9000005349517,0.78392285
4035.9500005356967,0.8608923
4036.000000536442,0.8621652
4036.050000537187,0.9737746
4036.100000537932,1.0841309
4036.150000538677,1.2504607
4036.200000539422,1.311861
4036.250000540167,1.1257257
4036.300000540912,1.0092958
4036.350000541657,0.7377219
4036.4000005424023,0.76030064
4036.4500005431473,1.0414484
4036.5000005438924,1.1741132
4036.5500005446374,0.9040206
4036.6000005453825,1.1041472
4036.6500005461276,1.0370871
4036.7000005468726,0.9396789
4036.7500005476177,0.7985413
4036.8000005483627,1.0514191
4036.850000549108,1.0432049
4036.900000549853,1.2096785
4036.950000550598,1.259955
4037.000000551343,1.2815169
4037.050000552088,0.96245444
4037.100000552833,0.59730977
4037.150000553578,0.6995361
4037.200000554323,0.6844933
4037.2500005550683,0.6614989
4037.3000005558133,0.85621524
4037.3500005565584,1.0017409
4037.4000005573034,1.2334508
4037.4500005580485,1.2912699
4037.5000005587935,0.9573833
4037.5500005595386,1.017699
4037.6000005602837,0.9944457
4037.6500005610287,0.94879675
4037.700000561774,0.79553795
4037.750000562519,0.96578157
4037.800000563264,1.1534657
4037.850000564009,1.3384022
4037.900000564754,1.300486
4037.950000565499,1.1695745
4038.000000566244,1.2320089
4038.050000566989,1.1335611
4038.1000005677342,1.01175
4038.1500005684793,1.1393578
4038.2000005692244,1.1458508
4038.2500005699694,1.1623296
4038.3000005707145,0.96327
4038.3500005714595,1.2481645
4038.4000005722046,1.0127852
4038.4500005729496,1.0891144
4038.5000005736947,1.1914153
4038.5500005744398,1.0052127
4038.600000575185,0.79977256
4038.65000057593,0.64773375
4038.700000576675,0.7887751
4038.75000057742,0.56594795
4038.800000578165,0.69189197
4038.85000057891,0.8683446
4038.900000579655,1.0620656
4038.9500005804002,1.1089442
4039.0000005811453,1.064289
4039.0500005818903,0.83532226
4039.1000005826354,0.83513993
4039.1500005833805,0.9487535
4039.2000005841255,0.9784587
4039.2500005848706,1.1766272
4039.3000005856156,0.74376476
4039.3500005863607,1.115548
4039.4000005871058,1.0493401
4039.450000587851,1.1535482
4039.500000588596,1.2002405
4039.550000589341,1.0444582
4039.600000590086,1.1070508
4039.650000590831,1.108871
4039.700000591576,1.0436183
4039.750000592321,0.90844995
4039.800000593066,0.98709905
4039.8500005938113,1.0510342
4039.9000005945563,0.7912577
4039.9500005953014,0.6851555
4040.0000005960464,0.7979673
4040.0500005967915,0.54559755
4040.1000005975366,0.5409041
4040.1500005982816,0.7011976
4040.2000005990267,0.9499
4040.2500005997717,0.8267668
4040.300000600517,0.83148193
4040.350000601262,0.83016855
4040.400000602007,1.1552219
4040.450000602752,0.9543186
4040.500000603497,0.7762741
4040.550000604242,0.66542846
4040.600000604987,0.70018744
4040.650000605732,0.33217365
4040.7000006064773,0.6572161
4040.7500006072223,0.82500625
4040.8000006079674,0.8820409
4040.8500006087124,1.0915015
4040.9000006094575,1.0608685
4040.9500006102026,1.2355945
4041.0000006109476,0.93472105
4041.0500006116927,1.1207936
4041.1000006124377,1.1719639
4041.150000613183,1.0900234
4041.200000613928,0.7071527
4041.250000614673,0.48155326
4041.300000615418,0.13149843
4041.350000616163,0.22644109
4041.400000616908,0.30288333
4041.450000617653,0.6677156
4041.500000618398,1.1184595
4041.5500006191432,1.0905206
4041.6000006198883,0.8619064
4041.6500006206334,0.6337866
4041.7000006213784,0.8656498
4041.7500006221235,1.039247
4041.8000006228685,1.0690441
4041.8500006236136,1.050517
4041.9000006243587,0.98525506
4041.9500006251037,0.8015264
4042.0000006258488,1.0960343
4042.050000626594,1.169669
4042.100000627339,1.2566012
4042.150000628084,1.114329
4042.200000628829,1.1338577
4042.250000629574,1.0091001
4042.300000630319,0.962783
4042.350000631064,1.083425
4042.4000006318092,1.2002019
4042.4500006325543,1.2295218
4042.5000006332994,1.2112309
4042.5500006340444,1.1784868
4042.6000006347895,1.1101972
4042.6500006355345,1.2072492
4042.7000006362796,1.013953
4042.7500006370246,1.2249589
4042.8000006377697,0.86753905
4042.8500006385148,1.2558936
4042.90000063926,1.0702242
4042.950000640005,0.98858374
4043.00000064075,1.0929427
4043.050000641495,1.1322905
4043.10000064224,0.937497
4043.150000642985,1.0222178
4043.20000064373,1.1705662
4043.250000644475,1.1352599
4043.3000006452203,1.022043
4043.3500006459653,0.8953463
4043.4000006467104,1.2138224
4043.4500006474555,1.2429523
4043.5000006482005,1.110984
4043.5500006489456,1.0341884
4043.6000006496906,1.1087643
4043.6500006504357,0.8062895
4043.7000006511807,0.5866422
4043.750000651926,0.5986875
4043.800000652671,0.5167357
4043.850000653416,0.4390169
4043.900000654161,0.35053352
4043.950000654906,0.21849845
4044.000000655651,0.5641299
4044.050000656396,0.71161616
4044.100000657141,0.9541949
4044.1500006578863,0.89825046
4044.2000006586313,0.8655709
4044.2500006593764,1.0769836
4044.3000006601214,1.1977854
4044.3500006608665,0.98548967
4044.4000006616116,0.8946605
4044.4500006623566,0.62322515
4044.5000006631017,0.5520861
4044.5500006638467,0.57185644
4044.600000664592,0.37824827
4044.650000665337,0.5166064
4044.700000666082,0.6933016
4044.750000666827,0.80876964
4044.800000667572,0.7715418
4044.850000668317,0.77559054
4044.900000669062,0.72792333
4044.950000669807,0.6896488
4045.0000006705523,0.6255958
4045.0500006712973,0.7138639
4045.1000006720424,0.4508729
4045.1500006727874,0.5313445
4045.2000006735325,0.6109513
4045.2500006742775,0.63120484
4045.3000006750226,0.73602617
4045.3500006757677,0.37832275
4045.4000006765127,0.3909445
4045.450000677258,0.5630535
4045.500000678003,0.47794098
4045.550000678748,0.36458927
4045.600000679493,0.37275624
4045.650000680238,0.5301196
4045.700000680983,0.44250038
4045.750000681728,0.37353295
4045.800000682473,0.38532305
4045.8500006832182,0.3522405
4045.9000006839633,0.28875816
4045.9500006847084,0.32486212
4046.0000006854534,0.31678614
4046.0500006861985,0.30024627
4046.1000006869435,0.41059324
4046.1500006876886,0.41434142
4046.2000006884336,0.43581972
4046.2500006891787,0.4363441
4046.3000006899238,0.4189962
4046.350000690669,0.2703037
4046.400000691414,0.44663617
4046.450000692159,0.5359522
4046.500000692904,0.47533652
4046.550000693649,0.5315403
4046.600000694394,0.46036047
4046.650000695139,0.5021137
4046.7000006958842,0.50633097
4046.7500006966293,0.63224864
4046.8000006973743,0.60975903
4046.8500006981194,0.7451588
4046.9000006988645,0.7326954
4046.9500006996095,0.75304323
4047.0000007003546,0.7475206
4047.0500007010996,0.7732821
4047.1000007018447,0.74211675
4047.1500007025898,0.89465827
4047.200000703335,0.6092766
4047.25000070408,0.588446
4047.300000704825,0.4734372
4047.35000070557,0.6347787
4047.400000706315,0.90278924
4047.45000070706,1.0353025
4047.500000707805,1.0207926
4047.55000070855,0.96322674
4047.6000007092953,1.0451576
4047.6500007100403,0.8912411
4047.7000007107854,0.8115245
4047.7500007115304,0.7923844
4047.8000007122755,0.6425489
4047.8500007130206,0.95249486
4047.9000007137656,1.0656157
4047.9500007145107,1.0751005
4048.0000007152557,0.9334535
4048.050000716001,1.2157936
4048.100000716746,1.063701
4048.150000717491,1.0980334
4048.200000718236,1.1660261
