Longitud de onda (Å),espectro
4005.7500000856817,0.78325963
4005.8000000864267,0.8513688
4005.850000087172,0.89580804
4005.900000087917,0.96731126
4005.950000088662,0.9697156
4006.000000089407,1.0254122
4006.050000090152,0.9994659
4006.100000090897,1.0094438
4006.150000091642,0.9231062
4006.200000092387,0.8729815
4006.2500000931323,0.8870318
4006.3000000938773,0.8840565
4006.3500000946224,0.93251026
4006.4000000953674,0.9076361
4006.4500000961125,0.86828095
4006.5000000968575,0.8725261
4006.5500000976026,0.80593586
4006.6000000983477,0.8173641
4006.6500000990927,0.7589231
4006.700000099838,0.7989783
4006.750000100583,0.83836114
4006.800000101328,0.84734833
4006.850000102073,0.89466226
4006.900000102818,1.0590318
4006.950000103563,1.0898746
4007.000000104308,1.0961657
4007.050000105053,1.0178965
4007.1000001057982,0.9916926
4007.1500001065433,0.9081605
4007.2000001072884,0.8988293
4007.2500001080334,0.918925
4007.3000001087785,0.83223367
4007.3500001095235,0.84536177
4007.4000001102686,0.88572174
4007.4500001110137,0.95806104
4007.5000001117587,0.99450046
4007.5500001125038,0.995552
4007.600000113249,1.0610148
4007.650000113994,1.050376
4007.700000114739,1.0125006
4007.750000115484,1.0957469
4007.800000116229,1.089164
4007.850000116974,1.0678346
4007.900000117719,0.9958737
4007.9500001184642,0.98545945
4008.0000001192093,1.0452015
4008.0500001199543,1.0165093
4008.1000001206994,1.0021024
4008.1500001214445,0.99607956
4008.2000001221895,1.056889
4008.2500001229346,1.0798872
4008.3000001236796,1.1556182
4008.3500001244247,1.0580165
4008.4000001251698,1.0589218
4008.450000125915,1.058712
4008.50000012666,1.0195805
4008.550000127405,1.031369
4008.60000012815,1.0080984
4008.650000128895,1.0248624
4008.70000012964,0.94808483
4008.750000130385,0.94565547
4008.80000013113,0.94910693
4008.8500001318753,0.9544688
4008.9000001326203,0.96345377
4008.9500001333654,0.9194749
4009.0000001341105,0.9430595
4009.0500001348555,0.9519083
4009.1000001356006,1.0001862
4009.1500001363456,1.0330374
4009.2000001370907,1.0418322
4009.2500001378357,1.0128893
4009.300000138581,1.0461171
4009.350000139326,1.0913135
4009.400000140071,1.0638949
4009.450000140816,1.0674218
4009.500000141561,1.017564
4009.550000142306,0.92051584
4009.600000143051,0.84908104
4009.650000143796,0.82502687
4009.7000001445413,0.77908164
4009.7500001452863,0.75733155
4009.8000001460314,0.88158625
4009.8500001467764,0.9686677
4009.9000001475215,0.940716
4009.9500001482666,1.0242233
4010.0000001490116,1.0670222
4010.0500001497567,1.0546594
4010.1000001505017,1.0910367
4010.150000151247,1.1387562
4010.200000151992,1.064254
4010.250000152737,1.1002347
4010.300000153482,1.0695077
4010.350000154227,1.0780393
4010.400000154972,0.9974776
4010.450000155717,0.97498256
4010.500000156462,0.9964568
4010.5500001572073,1.0113895
4010.6000001579523,0.89885336
4010.6500001586974,0.887115
4010.7000001594424,0.90667266
4010.7500001601875,0.9700728
4010.8000001609325,0.96991134
4010.8500001616776,0.9732534
4010.9000001624227,0.9827315
4010.9500001631677,0.96539396
4011.000000163913,1.0571265
4011.050000164658,1.0814174
4011.100000165403,1.0256072
4011.150000166148,1.1149966
4011.200000166893,1.1331992
4011.250000167638,1.076178
4011.300000168383,1.0470561
4011.350000169128,1.0722325
4011.4000001698732,1.0762596
4011.4500001706183,1.0547439
4011.5000001713634,1.0480465
4011.5500001721084,1.0797873
4011.6000001728535,0.9615137
4011.6500001735985,1.066595
4011.7000001743436,1.0669739
4011.7500001750886,1.0715717
4011.8000001758337,1.0335019
4011.8500001765788,1.0966244
4011.900000177324,1.0950043
4011.950000178069,1.1087551
4012.000000178814,1.040139
4012.050000179559,0.9750743
4012.100000180304,0.88921285
4012.150000181049,0.8084643
4012.200000181794,0.6907862
4012.250000182539,0.5595174
4012.3000001832843,0.5015866
4012.3500001840293,0.48433015
4012.4000001847744,0.4688282
4012.4500001855195,0.5240352
4012.5000001862645,0.59217924
4012.5500001870096,0.70134735
4012.6000001877546,0.7180167
4012.6500001884997,0.90072095
4012.7000001892447,0.9766568
4012.75000018999,0.96443725
4012.800000190735,1.0239204
4012.85000019148,1.0907856
4012.900000192225,1.0004709
4012.95000019297,1.1384135
4013.000000193715,1.1301337
4013.05000019446,1.141969
4013.100000195205,1.1519371
4013.1500001959503,1.1604154
4013.2000001966953,1.1693356
4013.2500001974404,1.11588
4013.3000001981854,1.0955002
4013.3500001989305,1.0972537
4013.4000001996756,1.0664235
4013.4500002004206,1.0017153
4013.5000002011657,1.0414181
4013.5500002019107,1.0303903
4013.600000202656,0.98860234
4013.650000203401,0.9456151
4013.700000204146,0.83227545
4013.750000204891,0.78645027
4013.800000205636,0.8199421
4013.850000206381,0.79930896
4013.900000207126,0.96366405
4013.950000207871,0.94914305
4014.0000002086163,1.0032259
4014.0500002093613,1.0085652
4014.1000002101064,1.114236
4014.1500002108514,1.0572884
4014.2000002115965,1.0406013
4014.2500002123415,1.0053363
4014.3000002130866,0.9545167
4014.3500002138317,0.8367352
4014.4000002145767,0.8559357
4014.450000215322,0.7973746
4014.500000216067,0.77907073
4014.550000216812,0.7546272
4014.600000217557,0.8022203
4014.650000218302,0.77550125
4014.700000219047,0.86279964
4014.750000219792,0.9405669
4014.800000220537,0.98222625
4014.8500002212822,0.9657016
4014.9000002220273,1.003507
4014.9500002227724,0.9645181
4015.0000002235174,1.073983
4015.0500002242625,1.0150403
4015.1000002250075,1.0674548
4015.1500002257526,1.0376118
4015.2000002264977,1.0500382
4015.2500002272427,1.0080736
4015.3000002279878,0.94237244
4015.350000228733,0.87047887
4015.400000229478,0.7960533
4015.450000230223,0.6701451
4015.500000230968,0.7139314
4015.550000231713,0.64784724
4015.600000232458,0.6806814
4015.650000233203,0.76269513
4015.7000002339482,0.78337836
4015.7500002346933,0.90014434
4015.8000002354383,0.9074909
4015.8500002361834,0.9715915
4015.9000002369285,1.0450011
4015.9500002376735,1.026481
4016.0000002384186,1.0685803
4016.0500002391636,1.0639716
4016.1000002399087,1.0435443
4016.1500002406538,1.0850832
4016.200000241399,1.0442982
4016.250000242144,1.0040971
4016.300000242889,0.9798527
4016.350000243634,1.0108321
4016.400000244379,0.9907625
4016.450000245124,0.98477745
4016.500000245869,0.9525288
4016.550000246614,0.9871542
4016.6000002473593,1.0611378
4016.6500002481043,1.0797359
4016.7000002488494,1.0861083
4016.7500002495944,1.0829864
4016.8000002503395,1.0325332
4016.8500002510846,0.9677769
4016.9000002518296,0.9580907
4016.9500002525747,0.9248148
4017.0000002533197,0.85510844
4017.050000254065,0.8128302
4017.10000025481,0.7930857
4017.150000255555,0.7950978
4017.2000002563,0.7381112
4017.250000257045,0.721253
4017.30000025779,0.7480294
4017.350000258535,0.7502787
4017.40000025928,0.7835533
4017.4500002600253,0.78440785
4017.5000002607703,0.774493
4017.5500002615154,0.76928085
4017.6000002622604,0.8029922
4017.6500002630055,0.839797
4017.7000002637506,0.897606
4017.7500002644956,0.9232862
4017.8000002652407,1.0505759
4017.8500002659857,0.9796331
4017.900000266731,0.9746055
4017.950000267476,0.91880757
4018.000000268221,0.8634729
4018.050000268966,0.7579581
4018.100000269711,0.726277
4018.150000270456,0.7257777
4018.200000271201,0.68337005
4018.250000271946,0.7190517
4018.3000002726912,0.71294457
4018.3500002734363,0.82739186
4018.4000002741814,0.85187006
4018.4500002749264,0.95759463
4018.5000002756715,1.0110228
4018.5500002764165,1.0795115
4018.6000002771616,1.0043596
4018.6500002779067,1.0755837
4018.7000002786517,1.070859
4018.7500002793968,1.0665681
4018.800000280142,1.0494715
4018.850000280887,1.0213354
4018.900000281632,0.9748985
4018.950000282377,0.94389206
4019.000000283122,0.93301725
4019.050000283867,0.97762084
4019.100000284612,0.9694065
4019.1500002853572,0.95969397
4019.2000002861023,0.97592086
4019.2500002868474,1.0035244
4019.3000002875924,1.0317956
4019.3500002883375,1.0762132
4019.4000002890825,1.0444357
4019.4500002898276,1.0640203
4019.5000002905726,1.0733932
4019.5500002913177,1.10072
4019.6000002920628,1.0087789
4019.650000292808,1.0328082
4019.700000293553,0.99837124
4019.750000294298,1.0081772
4019.800000295043,1.000744
4019.850000295788,0.9754535
4019.900000296533,0.9976956
4019.950000297278,1.0052353
4020.000000298023,0.94441175
4020.0500002987683,0.9512183
4020.1000002995133,0.961371
4020.1500003002584,0.9333945
4020.2000003010035,0.9225995
4020.2500003017485,0.89850223
4020.3000003024936,0.94839966
4020.3500003032386,0.94116557
4020.4000003039837,0.94824797
4020.4500003047287,0.9759143
4020.500000305474,1.0689265
4020.550000306219,1.0357361
4020.600000306964,1.0469397
4020.650000307709,1.0391779
4020.700000308454,1.0012908
4020.750000309199,0.9857508
4020.800000309944,0.93806195
4020.850000310689,0.9940317
4020.9000003114343,0.9404787
4020.9500003121793,0.9834613
4021.0000003129244,0.98574644
4021.0500003136694,1.0204271
4021.1000003144145,1.029676
4021.1500003151596,1.0223656
4021.2000003159046,1.0223824
4021.2500003166497,0.9706987
4021.3000003173947,0.96869683
4021.35000031814,0.9734869
4021.400000318885,1.0083382
4021.45000031963,0.92751104
4021.500000320375,0.95485383
4021.55000032112,0.94272035
4021.600000321865,0.86622614
4021.65000032261,0.8324558
4021.700000323355,0.7553592
4021.7500003241003,0.75061774
4021.8000003248453,0.63070124
4021.8500003255904,0.62693965
4021.9000003263354,0.6430165
4021.9500003270805,0.6746265
4022.0000003278255,0.75129426
4022.0500003285706,0.8428256
4022.1000003293157,0.8666347
4022.1500003300607,0.89289254
4022.200000330806,0.8982834
4022.250000331551,0.9111072
4022.300000332296,0.92281
4022.350000333041,0.9565895
4022.400000333786,0.9493845
4022.450000334531,0.93234867
4022.500000335276,0.9451635
4022.550000336021,0.9831602
4022.6000003367662,1.0617942
4022.6500003375113,0.97591203
4022.7000003382564,0.95314294
4022.7500003390014,0.97232944
4022.8000003397465,0.9361044
4022.8500003404915,0.9277531
4022.9000003412366,0.91762364
4022.9500003419816,0.9230202
4023.0000003427267,0.93023646
4023.0500003434718,0.93698686
4023.100000344217,0.9031003
4023.150000344962,0.86995095
4023.200000345707,0.8330352
4023.250000346452,0.77882534
4023.300000347197,0.7733642
4023.350000347942,0.7784793
4023.400000348687,0.79036343
4023.4500003494322,0.76381534
4023.5000003501773,0.817733
4023.5500003509223,0.8868885
4023.6000003516674,0.9373499
4023.6500003524125,0.9861408
4023.7000003531575,0.98920864
4023.7500003539026,1.0106516
4023.8000003546476,0.97339636
4023.8500003553927,0.9787325
4023.9000003561378,0.9222521
4023.950000356883,0.89942044
4024.000000357628,0.89557296
4024.050000358373,0.9478635
4024.100000359118,0.8926061
4024.150000359863,0.8811048
4024.200000360608,0.9199389
4024.250000361353,0.8756514
4024.300000362098,0.8897466
4024.3500003628433,0.82379127
4024.4000003635883,0.7551264
4024.4500003643334,0.7308908
4024.5000003650784,0.5891465
4024.5500003658235,0.55801654
4024.6000003665686,0.55564195
4024.6500003673136,0.5867621
4024.7000003680587,0.6004187
4024.7500003688037,0.67798465
4024.800000369549,0.7163666
4024.850000370294,0.776846
4024.900000371039,0.8131989
4024.950000371784,0.8171975
4025.000000372529,0.8327729
4025.050000373274,0.80876386
4025.100000374019,0.7719077
4025.150000374764,0.72926956
4025.2000003755093,0.8061197
4025.2500003762543,0.8234397
4025.3000003769994,0.8907643
4025.3500003777444,0.8808429
4025.4000003784895,0.9510046
4025.4500003792346,0.9393375
4025.5000003799796,0.9953352
4025.5500003807247,0.9988461
4025.6000003814697,0.93101877
4025.650000382215,0.9086595
4025.70000038296,0.8911893
4025.750000383705,0.90791845
4025.80000038445,0.8887016
4025.850000385195,0.8985091
4025.90000038594,0.9188285
4025.950000386685,0.96379894
4026.00000038743,0.9755955
4026.0500003881752,0.9529866
4026.1000003889203,1.0405203
4026.1500003896654,1.0464685
4026.2000003904104,1.0336013
4026.2500003911555,1.028729
4026.3000003919005,0.9959826
4026.3500003926456,1.0356932
4026.4000003933907,1.0248778
4026.4500003941357,1.0530502
4026.5000003948808,1.0707154
4026.550000395626,1.0061868
4026.600000396371,1.0997869
4026.650000397116,1.0436252
4026.700000397861,1.0710016
4026.750000398606,1.0718461
4026.800000399351,0.9820632
4026.850000400096,1.0440588
4026.9000004008412,1.0225474
4026.9500004015863,1.0960121
4027.0000004023314,1.0612108
4027.0500004030764,1.050089
4027.1000004038215,1.0656897
4027.1500004045665,1.0136403
4027.2000004053116,1.0109978
4027.2500004060566,1.0381309
4027.3000004068017,1.054502
4027.3500004075468,1.0511868
4027.400000408292,1.0486689
4027.450000409037,1.0155543
4027.500000409782,0.9293854
4027.550000410527,0.9106403
4027.600000411272,0.877568
4027.650000412017,0.874669
4027.700000412762,0.8895022
4027.750000413507,0.9158412
4027.8000004142523,0.87968063
4027.8500004149973,0.9644075
4027.9000004157424,0.9869878
4027.9500004164875,1.0056027
4028.0000004172325,1.0057998
4028.0500004179776,0.9762599
4028.1000004187226,0.9691979
4028.1500004194677,0.8929906
4028.2000004202127,0.83493775
4028.250000420958,0.791469
4028.300000421703,0.73490953
4028.350000422448,0.68680096
4028.400000423193,0.7107439
4028.450000423938,0.7319584
4028.500000424683,0.78793323
4028.550000425428,0.86523944
4028.600000426173,0.95934826
4028.6500004269183,0.9488296
4028.7000004276633,0.990221
4028.7500004284084,1.0199434
4028.8000004291534,1.0284712
4028.8500004298985,1.0252969
4028.9000004306436,0.9921372
4028.9500004313886,1.0464585
4029.0000004321337,1.0945477
4029.0500004328787,1.0566016
4029.100000433624,0.99826294
4029.150000434369,1.0288231
4029.200000435114,1.0494305
4029.250000435859,1.0687678
4029.300000436604,1.057542
4029.350000437349,1.0375912
4029.400000438094,0.99552673
4029.450000438839,0.92268896
4029.5000004395843,0.82458067
4029.5500004403293,0.7982136
4029.6000004410744,0.77226317
4029.6500004418194,0.71579725
4029.7000004425645,0.7811096
4029.7500004433095,0.782283
4029.8000004440546,0.89183193
4029.8500004447997,0.9396875
4029.9000004455447,1.0503786
4029.95000044629,1.0492073
4030.000000447035,0.98422885
4030.05000044778,0.9839914
4030.100000448525,0.91047484
4030.15000044927,0.88624895
4030.200000450015,0.83573043
4030.25000045076,0.76686186
4030.300000451505,0.7261615
4030.3500004522502,0.7040103
4030.4000004529953,0.6090605
4030.4500004537404,0.57193315
4030.5000004544854,0.52406603
4030.5500004552305,0.4860368
4030.6000004559755,0.50040954
4030.6500004567206,0.4559613
4030.7000004574656,0.42065063
4030.7500004582107,0.46590215
4030.8000004589558,0.52440053
4030.850000459701,0.6119998
4030.900000460446,0.71322525
4030.950000461191,0.7853909
4031.000000461936,0.9521916
4031.050000462681,0.9448704
4031.100000463426,0.97529453
4031.150000464171,0.960188
4031.2000004649162,0.97648025
4031.2500004656613,0.9593126
4031.3000004664063,0.86212015
4031.3500004671514,0.83833724
4031.4000004678965,0.7999998
4031.4500004686415,0.81151897
4031.5000004693866,0.80842686
4031.5500004701316,0.77368313
4031.6000004708767,0.70805
4031.6500004716218,0.71204096
4031.700000472367,0.6747402
4031.750000473112,0.63858587
4031.800000473857,0.6600322
4031.850000474602,0.65563846
4031.900000475347,0.7059591
4031.950000476092,0.7548529
4032.000000476837,0.86635745
4032.050000477582,0.8766727
4032.1000004783273,0.961375
4032.1500004790723,1.0027921
4032.2000004798174,1.0190811
4032.2500004805624,1.002287
4032.3000004813075,0.94382435
4032.3500004820526,0.8812776
4032.4000004827976,0.8326814
4032.4500004835427,0.7316985
4032.5000004842877,0.7365629
4032.550000485033,0.76044255
4032.600000485778,0.7084045
4032.650000486523,0.7711977
4032.700000487268,0.74346983
4032.750000488013,0.7765804
4032.800000488758,0.7358752
4032.850000489503,0.7001018
4032.900000490248,0.61603606
4032.9500004909933,0.552568
4033.0000004917383,0.49571145
4033.0500004924834,0.49772117
4033.1000004932284,0.50579226
4033.1500004939735,0.6302091
4033.2000004947186,0.7195075
4033.2500004954636,0.79770374
4033.3000004962087,0.87640536
4033.3500004969537,0.97615623
4033.400000497699,0.99221504
4033.450000498444,0.9890215
4033.500000499189,0.9612527
4033.550000499934,0.94311243
4033.600000500679,1.019511
4033.650000501424,0.9951718
4033.700000502169,1.0173347
4033.750000502914,0.9918542
4033.8000005036592,1.0351846
4033.8500005044043,0.9956947
4033.9000005051494,0.963959
4033.9500005058944,0.946419
4034.0000005066395,0.9564972
4034.0500005073845,0.91677874
4034.1000005081296,0.94686615
4034.1500005088747,0.90125865
4034.2000005096197,0.957727
4034.2500005103648,0.90583694
4034.30000051111,0.8006116
4034.350000511855,0.7785226
4034.4000005126,0.71343225
4034.450000513345,0.6943646
4034.50000051409,0.63938963
4034.550000514835,0.6966869
4034.60000051558,0.76027524
4034.6500005163252,0.8381771
4034.7000005170703,0.94565344
4034.7500005178154,0.98807275
4034.8000005185604,1.0492772
4034.8500005193055,1.0539062
4034.9000005200505,1.079935
4034.9500005207956,1.0880456
4035.0000005215406,1.059244
4035.0500005222857,1.0418743
4035.1000005230308,1.1000057
4035.150000523776,1.0176709
4035.200000524521,1.008887
4035.250000525266,1.0838453
4035.300000526011,1.0223141
4035.350000526756,1.0088332
4035.400000527501,0.90307325
4035.450000528246,0.8597389
4035.500000528991,0.758664
4035.5500005297363,0.6592768
4035.6000005304813,0.575353
4035.6500005312264,0.588832
4035.7000005319715,0.64049906
4035.7500005327165,0.6323291
4035.8000005334616,0.7405807
4035.8500005342066,0.8501301
4035.9000005349517,0.93959457
4035.9500005356967,0.9991307
4036.000000536442,1.0589548
4036.050000537187,1.1046282
4036.100000537932,1.0702932
4036.150000538677,1.0910907
4036.200000539422,1.0626392
4036.250000540167,1.0829694
4036.300000540912,1.0691851
4036.350000541657,1.0527323
4036.4000005424023,1.1436687
4036.4500005431473,1.058672
4036.5000005438924,1.0294663
4036.5500005446374,1.0298036
4036.6000005453825,0.9881833
4036.6500005461276,1.0062526
4036.7000005468726,0.9732898
4036.7500005476177,1.0115843
4036.8000005483627,0.9562995
4036.850000549108,0.9631764
4036.900000549853,1.0093936
4036.950000550598,0.9742217
4037.000000551343,0.97401255
4037.050000552088,0.9601216
4037.100000552833,1.0679603
4037.150000553578,1.065611
4037.200000554323,0.9772576
4037.2500005550683,0.9977207
4037.3000005558133,1.005251
4037.3500005565584,0.98604447
4037.4000005573034,1.0175319
4037.4500005580485,0.9802209
4037.5000005587935,0.9659566
4037.5500005595386,1.0138876
4037.6000005602837,0.9739327
4037.6500005610287,0.9918043
4037.700000561774,0.9883667
4037.750000562519,0.94712126
4037.800000563264,0.94543964
4037.850000564009,0.93765455
4037.900000564754,0.93434626
4037.950000565499,0.92607695
4038.000000566244,0.90652907
4038.050000566989,0.88910896
4038.1000005677342,0.8907764
4038.1500005684793,0.9884788
4038.2000005692244,1.0229708
4038.2500005699694,1.02086
4038.3000005707145,0.99072033
4038.3500005714595,0.9781041
4038.4000005722046,1.0660117
4038.4500005729496,1.0674218
4038.5000005736947,1.0257615
4038.5500005744398,1.0668648
4038.600000575185,1.0023667
4038.65000057593,0.9651217
4038.700000576675,0.9672211
4038.75000057742,0.9706999
4038.800000578165,0.9721039
4038.85000057891,0.9779772
4038.900000579655,0.91943485
4038.9500005804002,0.9573014
4039.0000005811453,0.9991091
4039.0500005818903,0.9660616
4039.1000005826354,0.9592295
4039.1500005833805,1.023344
4039.2000005841255,0.9726708
4039.2500005848706,1.0547837
4039.3000005856156,1.044635
4039.3500005863607,1.0591257
4039.4000005871058,1.0001931
4039.450000587851,1.0537568
4039.500000588596,1.0065981
4039.550000589341,1.0421861
4039.600000590086,1.0525745
4039.650000590831,0.99453104
4039.700000591576,1.0313027
4039.750000592321,1.0196857
4039.800000593066,1.0104817
4039.8500005938113,1.0126203
4039.9000005945563,0.9938479
4039.9500005953014,0.9527907
4040.0000005960464,0.9005883
4040.0500005967915,0.90786654
4040.1000005975366,0.9285445
4040.1500005982816,0.9015258
4040.2000005990267,0.9396001
4040.2500005997717,0.9633558
4040.300000600517,1.0079426
4040.350000601262,0.99284
4040.400000602007,0.98943067
4040.450000602752,0.96195537
4040.500000603497,0.90713894
4040.550000604242,0.827723
4040.600000604987,0.7668726
4040.650000605732,0.71985364
4040.7000006064773,0.69153357
4040.7500006072223,0.6980096
4040.8000006079674,0.7349227
4040.8500006087124,0.75974053
4040.9000006094575,0.8689265
4040.9500006102026,0.9569126
4041.0000006109476,0.9436181
4041.0500006116927,1.0008208
4041.1000006124377,0.9388067
4041.150000613183,0.82885087
4041.200000613928,0.80080706
4041.250000614673,0.7425604
4041.300000615418,0.71360695
4041.350000616163,0.71576226
4041.400000616908,0.6928006
4041.450000617653,0.7072978
4041.500000618398,0.80141497
4041.5500006191432,0.84405875
4041.6000006198883,0.8604847
4041.6500006206334,0.9485629
4041.7000006213784,0.98465097
4041.7500006221235,1.0114216
4041.8000006228685,0.9713807
4041.8500006236136,1.0396116
4041.9000006243587,1.0764984
4041.9500006251037,1.1165445
4042.0000006258488,1.0736558
4042.050000626594,1.0692091
4042.100000627339,1.0691992
4042.150000628084,1.0406641
4042.200000628829,1.0990863
4042.250000629574,1.0589204
4042.300000630319,1.0735132
4042.350000631064,1.0409536
4042.4000006318092,0.9904248
4042.4500006325543,0.984789
4042.5000006332994,0.9785846
4042.5500006340444,0.9399232
4042.6000006347895,0.9277725
4042.6500006355345,0.8846604
4042.7000006362796,0.8601973
4042.7500006370246,0.86910754
4042.8000006377697,0.8559827
4042.8500006385148,0.7704358
4042.90000063926,0.84471166
4042.950000640005,0.8720402
4043.00000064075,0.8653111
4043.050000641495,0.87815356
4043.10000064224,1.0273427
4043.150000642985,1.070207
4043.20000064373,1.0677848
4043.250000644475,1.1236298
4043.3000006452203,1.0656307
4043.3500006459653,1.046367
4043.4000006467104,1.0803145
4043.4500006474555,1.1118101
4043.5000006482005,1.017832
4043.5500006489456,1.0369681
4043.6000006496906,1.041384
4043.6500006504357,0.9648463
4043.7000006511807,0.9207056
4043.750000651926,0.8163877
4043.800000652671,0.78027856
4043.850000653416,0.7436026
4043.900000654161,0.70902663
4043.950000654906,0.7033328
4044.000000655651,0.7299015
4044.050000656396,0.774895
4044.100000657141,0.89901334
4044.1500006578863,0.9993675
4044.2000006586313,1.0040923
4044.2500006593764,1.0598905
4044.3000006601214,1.0592344
4044.3500006608665,0.9975858
4044.4000006616116,0.932993
4044.4500006623566,0.8743118
4044.5000006631017,0.808946
4044.5500006638467,0.7942796
4044.600000664592,0.7774904
4044.650000665337,0.77975833
4044.700000666082,0.8268808
4044.750000666827,0.85870665
4044.800000667572,0.9296741
4044.850000668317,0.9699373
4044.900000669062,0.9604982
4044.950000669807,1.0025502
4045.0000006705523,0.93748736
4045.0500006712973,0.9087493
4045.1000006720424,0.8787913
4045.1500006727874,0.8502395
4045.2000006735325,0.8351194
4045.2500006742775,0.7610967
4045.3000006750226,0.7941762
4045.3500006757677,0.777745
4045.4000006765127,0.70379645
4045.450000677258,0.65075713
4045.500000678003,0.60095996
4045.550000678748,0.48778096
4045.600000679493,0.44228482
4045.650000680238,0.3872375
4045.700000680983,0.3483165
4045.750000681728,0.2840921
4045.800000682473,0.32534456
4045.8500006832182,0.3533891
4045.9000006839633,0.44304904
4045.9500006847084,0.47273675
4046.0000006854534,0.58257157
4046.0500006861985,0.6251845
4046.1000006869435,0.696065
4046.1500006876886,0.74418426
4046.2000006884336,0.82965535
4046.2500006891787,0.8547395
4046.3000006899238,0.8722461
4046.350000690669,0.9100899
4046.400000691414,0.9556964
4046.450000692159,1.0015832
4046.500000692904,1.012971
4046.550000693649,1.0280348
4046.600000694394,1.008326
4046.650000695139,1.0292212
4046.7000006958842,1.072314
4046.7500006966293,1.0837029
4046.8000006973743,1.0725365
4046.8500006981194,1.0976671
4046.9000006988645,1.0660975
4046.9500006996095,0.96449095
4047.0000007003546,1.0687892
4047.0500007010996,1.057913
4047.1000007018447,1.053438
4047.1500007025898,1.0321609
4047.200000703335,1.0567024
4047.25000070408,1.0081122
4047.300000704825,1.0135133
4047.35000070557,1.0115966
4047.400000706315,1.1252908
4047.45000070706,1.05067
4047.500000707805,1.0825763
4047.55000070855,1.0973417
4047.6000007092953,1.0732987
4047.6500007100403,1.0814811
4047.7000007107854,1.0622934
4047.7500007115304,1.0952358
4047.8000007122755,1.0921496
4047.8500007130206,1.0446758
4047.9000007137656,1.0721039
4047.9500007145107,1.0802855
4048.0000007152557,1.0821334
4048.050000716001,1.106259
4048.100000716746,1.0724126
4048.150000717491,1.1071436
4048.200000718236,1.1093603
4048.250000718981,1.0609674
4048.300000719726,1.0633146
