Longitud de onda (Å),espectro
4012.100000180304,0.9671079
4012.150000181049,0.98174226
4012.200000181794,0.8944561
4012.250000182539,0.7640431
4012.3000001832843,0.65304106
4012.3500001840293,0.5416069
4012.4000001847744,0.4898805
4012.4500001855195,0.6027958
4012.5000001862645,0.72299945
4012.5500001870096,0.8450547
4012.6000001877546,0.96066767
4012.6500001884997,0.98288983
4012.7000001892447,1.0433317
4012.75000018999,1.0230641
4012.800000190735,1.0561835
4012.85000019148,1.0568871
4012.900000192225,1.1033994
4012.95000019297,1.0695578
4013.000000193715,1.0768242
4013.05000019446,1.077819
4013.100000195205,1.0514051
4013.1500001959503,1.0383595
4013.2000001966953,1.0352498
4013.2500001974404,1.137775
4013.3000001981854,1.0701352
4013.3500001989305,1.0560421
4013.4000001996756,1.0638279
4013.4500002004206,1.0495617
4013.5000002011657,0.97938055
4013.5500002019107,0.9058514
4013.600000202656,0.84789616
4013.650000203401,0.8552101
4013.700000204146,0.8349651
4013.750000204891,0.76388174
4013.800000205636,0.72054625
4013.850000206381,0.73741555
4013.900000207126,0.84238696
4013.950000207871,0.984446
4014.0000002086163,1.0333625
4014.0500002093613,1.0239679
4014.1000002101064,1.0344603
4014.1500002108514,1.0542814
4014.2000002115965,0.98724586
4014.2500002123415,0.971189
4014.3000002130866,0.96579784
4014.3500002138317,0.9335455
4014.4000002145767,0.83364207
4014.450000215322,0.69959354
4014.500000216067,0.5721177
4014.550000216812,0.6312842
4014.600000217557,0.735844
4014.650000218302,0.8721682
4014.700000219047,0.96266043
4014.750000219792,1.0518603
4014.800000220537,1.0393796
4014.8500002212822,1.0482075
4014.9000002220273,1.0235742
4014.9500002227724,1.0200003
4015.0000002235174,1.0479811
4015.0500002242625,1.0786949
4015.1000002250075,1.0625788
4015.1500002257526,1.0820441
4015.2000002264977,1.068332
4015.2500002272427,1.0227462
4015.3000002279878,1.0358702
4015.350000228733,0.9955148
4015.400000229478,0.9461918
4015.450000230223,0.83706784
4015.500000230968,0.8253108
4015.550000231713,0.7910436
4015.600000232458,0.7894296
4015.650000233203,0.83452195
4015.7000002339482,0.8932834
4015.7500002346933,0.9741118
4015.8000002354383,1.0185716
4015.8500002361834,1.0318857
4015.9000002369285,1.0354023
4015.9500002376735,1.0285184
4016.0000002384186,1.0141003
4016.0500002391636,1.014971
4016.1000002399087,1.0409342
4016.1500002406538,1.0433108
4016.200000241399,1.0273814
4016.250000242144,1.0410342
4016.300000242889,0.94171184
4016.350000243634,0.9060532
4016.400000244379,0.8461879
4016.450000245124,0.8444912
4016.500000245869,0.8955132
4016.550000246614,0.9864395
4016.6000002473593,0.9741455
4016.6500002481043,1.0314735
4016.7000002488494,1.0326582
4016.7500002495944,1.0017912
4016.8000002503395,0.96762955
4016.8500002510846,0.9827184
4016.9000002518296,1.0224329
4016.9500002525747,0.96289563
4017.0000002533197,0.90649205
4017.050000254065,0.7322765
4017.10000025481,0.60672253
4017.150000255555,0.59039176
4017.2000002563,0.71808153
4017.250000257045,0.8268106
4017.30000025779,0.92319065
4017.350000258535,0.89474064
4017.40000025928,0.88338935
4017.4500002600253,0.7786645
4017.5000002607703,0.79368776
4017.5500002615154,0.85137755
4017.6000002622604,0.9011726
4017.6500002630055,0.9843859
4017.7000002637506,1.0080562
4017.7500002644956,0.9889471
4017.8000002652407,1.0141984
4017.8500002659857,0.99364096
4017.900000266731,1.0195956
4017.950000267476,0.93930346
4018.000000268221,0.8444393
4018.050000268966,0.7073857
4018.100000269711,0.6600761
4018.150000270456,0.61571485
4018.200000271201,0.66006416
4018.250000271946,0.70052224
4018.3000002726912,0.7421087
4018.3500002734363,0.85457134
4018.4000002741814,0.96499383
4018.4500002749264,0.9712918
4018.5000002756715,0.9841041
4018.5500002764165,1.0160632
4018.6000002771616,1.0006765
4018.6500002779067,0.99181
4018.7000002786517,0.9859384
4018.7500002793968,1.0497802
4018.800000280142,0.9992751
4018.850000280887,1.0054135
4018.900000281632,1.0285267
4018.950000282377,1.0083133
4019.000000283122,0.98341995
4019.050000283867,0.9356805
4019.100000284612,0.9724207
4019.1500002853572,1.0142928
4019.2000002861023,0.99563277
4019.2500002868474,1.0265555
4019.3000002875924,1.004797
4019.3500002883375,1.026477
4019.4000002890825,0.984872
4019.4500002898276,1.0497174
4019.5000002905726,0.995485
4019.5500002913177,1.0484812
4019.6000002920628,1.0322472
4019.650000292808,0.9949463
4019.700000293553,1.0232072
4019.750000294298,1.0355033
4019.800000295043,1.0614868
4019.850000295788,1.040632
4019.900000296533,1.0055993
4019.950000297278,0.9773514
4020.000000298023,0.9481394
4020.0500002987683,0.9564193
4020.1000002995133,0.92199653
4020.1500003002584,0.9092488
4020.2000003010035,0.87847936
4020.2500003017485,0.87144196
4020.3000003024936,0.84449106
4020.3500003032386,0.85816073
4020.4000003039837,0.9087386
4020.4500003047287,0.93997747
4020.500000305474,0.9462662
4020.550000306219,0.98575395
4020.600000306964,1.0266143
4020.650000307709,1.0268495
4020.700000308454,0.9695268
4020.750000309199,1.0071024
4020.800000309944,0.9758181
4020.850000310689,0.9485466
4020.9000003114343,0.928569
4020.9500003121793,0.9480681
4021.0000003129244,0.9767616
4021.0500003136694,1.0140172
4021.1000003144145,1.0205824
4021.1500003151596,1.0423865
4021.2000003159046,1.0116682
4021.2500003166497,0.9957062
4021.3000003173947,1.006306
4021.35000031814,1.0230813
4021.400000318885,0.98112506
4021.45000031963,1.0555425
4021.500000320375,0.9970943
4021.55000032112,0.98740995
4021.600000321865,0.9433227
4021.65000032261,0.9202639
4021.700000323355,0.85480094
4021.7500003241003,0.78803164
4021.8000003248453,0.66496134
4021.8500003255904,0.5931054
4021.9000003263354,0.61962116
4021.9500003270805,0.73507005
4022.0000003278255,0.8653584
4022.0500003285706,0.95487994
4022.1000003293157,0.9709926
4022.1500003300607,0.9686499
4022.200000330806,0.94829875
4022.250000331551,0.9695983
4022.300000332296,0.9478104
4022.350000333041,0.9995923
4022.400000333786,0.9911206
4022.450000334531,1.0124594
4022.500000335276,0.98320806
4022.550000336021,0.99791396
4022.6000003367662,0.96945906
4022.6500003375113,0.9562832
4022.7000003382564,0.9339445
4022.7500003390014,0.9420743
4022.8000003397465,0.93555516
4022.8500003404915,0.9858253
4022.9000003412366,0.9584088
4022.9500003419816,0.96998
4023.0000003427267,0.984232
4023.0500003434718,0.9638817
4023.100000344217,1.019257
4023.150000344962,0.9826208
4023.200000345707,0.97735006
4023.250000346452,0.93695754
4023.300000347197,0.8098758
4023.350000347942,0.7001308
4023.400000348687,0.7284876
4023.4500003494322,0.83832365
4023.5000003501773,0.913141
4023.5500003509223,1.0003834
4023.6000003516674,0.9776047
4023.6500003524125,0.96396494
4023.7000003531575,0.9778906
4023.7500003539026,0.96220124
4023.8000003546476,0.99971306
4023.8500003553927,1.0095271
4023.9000003561378,0.9952611
4023.950000356883,0.98093987
4024.000000357628,0.927399
4024.050000358373,0.8698869
4024.100000359118,0.8559491
4024.150000359863,0.88945854
4024.200000360608,0.963399
4024.250000361353,1.0149987
4024.300000362098,1.0065879
4024.3500003628433,0.9968789
4024.4000003635883,0.9006263
4024.4500003643334,0.7990176
4024.5000003650784,0.7619167
4024.5500003658235,0.7175367
4024.6000003665686,0.6853028
4024.6500003673136,0.6719094
4024.7000003680587,0.59608525
4024.7500003688037,0.6320269
4024.800000369549,0.76987565
4024.850000370294,0.86003315
4024.900000371039,0.94158417
4024.950000371784,0.92508537
4025.000000372529,0.84245837
4025.050000373274,0.7294248
4025.100000374019,0.6092268
4025.150000374764,0.62630504
4025.2000003755093,0.7125459
4025.2500003762543,0.8349508
4025.3000003769994,0.9131491
4025.3500003777444,0.92249686
4025.4000003784895,0.9248849
4025.4500003792346,0.95551443
4025.5000003799796,1.0036064
4025.5500003807247,1.0060085
4025.6000003814697,1.0329564
4025.650000382215,0.97576505
4025.70000038296,0.98743063
4025.750000383705,0.9032311
4025.80000038445,0.90812516
4025.850000385195,0.878419
4025.90000038594,0.94300437
4025.950000386685,0.98348993
4026.00000038743,1.0543834
4026.0500003881752,1.0064975
4026.1000003889203,1.0153811
4026.1500003896654,0.9717093
4026.2000003904104,0.96025234
4026.2500003911555,0.9895875
4026.3000003919005,0.98921096
4026.3500003926456,0.9617651
4026.4000003933907,0.93362707
4026.4500003941357,0.94402915
4026.5000003948808,0.92284065
4026.550000395626,0.98028237
4026.600000396371,0.9686039
4026.650000397116,1.016712
4026.700000397861,1.0330579
4026.750000398606,1.0527683
4026.800000399351,1.0027648
4026.850000400096,1.0043329
4026.9000004008412,0.9948938
4026.9500004015863,1.0163437
4027.0000004023314,0.9813898
4027.0500004030764,0.9466991
4027.1000004038215,0.9699523
4027.1500004045665,0.98668844
4027.2000004053116,1.0075016
4027.2500004060566,1.0049056
4027.3000004068017,1.0078555
4027.3500004075468,1.0096256
4027.400000408292,0.9964797
4027.450000409037,0.987063
4027.500000409782,0.9701419
4027.550000410527,0.97044414
4027.600000411272,0.95125186
4027.650000412017,0.90794265
4027.700000412762,0.9311499
4027.750000413507,0.97974837
4027.8000004142523,1.004611
4027.8500004149973,0.98528343
4027.9000004157424,0.9954971
4027.9500004164875,1.0299947
4028.0000004172325,1.0144502
4028.0500004179776,1.029636
4028.1000004187226,1.0068138
4028.1500004194677,0.98373663
4028.2000004202127,0.92343396
4028.250000420958,0.778351
4028.300000421703,0.650051
4028.350000422448,0.54623896
4028.400000423193,0.67334384
4028.450000423938,0.81449974
4028.500000424683,0.9384218
4028.550000425428,0.9684772
4028.600000426173,1.015837
4028.6500004269183,1.010217
4028.7000004276633,0.9719512
4028.7500004284084,0.9377884
4028.8000004291534,0.9751351
4028.8500004298985,0.97259265
4028.9000004306436,0.98920554
4028.9500004313886,1.0380399
4029.0000004321337,1.0208361
4029.0500004328787,1.0543656
4029.100000433624,1.0372778
4029.150000434369,1.0311924
4029.200000435114,0.99724567
4029.250000435859,1.0249807
4029.300000436604,1.0135685
4029.350000437349,1.0070349
4029.400000438094,0.99541384
4029.450000438839,0.970951
4029.5000004395843,0.93883526
4029.5500004403293,0.8262899
4029.6000004410744,0.6944975
4029.6500004418194,0.6586725
4029.7000004425645,0.6890848
4029.7500004433095,0.8607632
4029.8000004440546,1.0213543
4029.8500004447997,1.1256477
4029.9000004455447,1.023551
4029.95000044629,1.0446764
4030.000000447035,1.0294288
4030.05000044778,0.9879701
4030.100000448525,0.9321815
4030.15000044927,0.8432675
4030.200000450015,0.8208359
4030.25000045076,0.877759
4030.300000451505,0.85996574
4030.3500004522502,0.82026505
4030.4000004529953,0.6912522
4030.4500004537404,0.60907936
4030.5000004544854,0.5786002
4030.5500004552305,0.65578663
4030.6000004559755,0.67448795
4030.6500004567206,0.57907367
4030.7000004574656,0.45728528
4030.7500004582107,0.36436307
4030.8000004589558,0.40054473
4030.850000459701,0.53198516
4030.900000460446,0.7011642
4030.950000461191,0.8431633
4031.000000461936,0.9191997
4031.050000462681,1.0269753
4031.100000463426,1.0077785
4031.150000464171,1.0071001
4031.2000004649162,1.01057
4031.2500004656613,0.96606046
4031.3000004664063,0.9468709
4031.3500004671514,0.926821
4031.4000004678965,0.95279497
4031.4500004686415,1.0242205
4031.5000004693866,1.0077847
4031.5500004701316,1.0045431
4031.6000004708767,0.9572345
4031.6500004716218,0.8684649
4031.700000472367,0.7985049
4031.750000473112,0.77443177
4031.800000473857,0.815084
4031.850000474602,0.8165647
4031.900000475347,0.7503758
4031.950000476092,0.7032489
4032.000000476837,0.78489894
4032.050000477582,0.88811505
4032.1000004783273,0.965952
4032.1500004790723,0.9949586
4032.2000004798174,1.0166247
4032.2500004805624,1.0404968
4032.3000004813075,0.9947191
4032.3500004820526,0.9251345
4032.4000004827976,0.8662952
4032.4500004835427,0.80259806
4032.5000004842877,0.7346077
4032.550000485033,0.70756876
4032.600000485778,0.6543322
4032.650000486523,0.6603857
4032.700000487268,0.7289998
4032.750000488013,0.850762
4032.800000488758,0.93565553
4032.850000489503,0.9457519
4032.900000490248,0.8159259
4032.9500004909933,0.6580897
4033.0000004917383,0.4944838
4033.0500004924834,0.39040542
4033.1000004932284,0.42233375
4033.1500004939735,0.58304834
4033.2000004947186,0.7552672
4033.2500004954636,0.88028103
4033.3000004962087,0.9620399
4033.3500004969537,1.0089059
4033.400000497699,1.0252839
4033.450000498444,1.0291079
4033.500000499189,0.9999631
4033.550000499934,0.982788
4033.600000500679,0.97989595
4033.650000501424,0.94520503
4033.700000502169,0.9904824
4033.750000502914,0.9641227
4033.8000005036592,0.99387854
4033.8500005044043,1.0236819
4033.9000005051494,0.98065096
4033.9500005058944,0.9834724
4034.0000005066395,0.99563104
4034.0500005073845,0.9832489
4034.1000005081296,0.9678555
4034.1500005088747,0.98486954
4034.2000005096197,0.98683673
4034.2500005103648,0.9680261
4034.30000051111,0.93769157
4034.350000511855,0.8410066
4034.4000005126,0.6426436
4034.450000513345,0.48234946
4034.50000051409,0.4633431
4034.550000514835,0.59049535
4034.60000051558,0.7823548
4034.6500005163252,0.91289204
4034.7000005170703,0.9777024
4034.7500005178154,1.0184641
4034.8000005185604,1.0392768
4034.8500005193055,1.0186026
4034.9000005200505,1.0420187
4034.9500005207956,1.0131464
4035.0000005215406,1.0249689
4035.0500005222857,1.0208813
4035.1000005230308,1.0116526
4035.150000523776,0.9650472
4035.200000524521,0.99845725
4035.250000525266,1.0128304
4035.300000526011,1.0215226
4035.350000526756,1.0162847
4035.400000527501,0.9920037
4035.450000528246,0.9534625
4035.500000528991,0.82873434
4035.5500005297363,0.71664524
4035.6000005304813,0.5602156
4035.6500005312264,0.48802397
4035.7000005319715,0.5063134
4035.7500005327165,0.6379649
4035.8000005334616,0.77317965
4035.8500005342066,0.90475136
4035.9000005349517,0.96068275
4035.9500005356967,1.0102165
4036.000000536442,1.0257353
4036.050000537187,1.0354215
4036.100000537932,1.0731189
4036.150000538677,1.003582
4036.200000539422,1.0219171
4036.250000540167,1.0173757
4036.300000540912,1.0488176
4036.350000541657,1.0233635
4036.4000005424023,1.0206512
4036.4500005431473,1.0122571
4036.5000005438924,1.0188252
4036.5500005446374,1.0063564
4036.6000005453825,1.0506757
4036.6500005461276,0.95810837
4036.7000005468726,0.9448598
4036.7500005476177,0.9028768
4036.8000005483627,0.9256396
4036.850000549108,0.99340683
4036.900000549853,1.0228035
4036.950000550598,1.0373923
4037.000000551343,1.0309571
4037.050000552088,0.9660851
4037.100000552833,0.92226076
4037.150000553578,0.953991
4037.200000554323,0.9849155
4037.2500005550683,1.0001491
4037.3000005558133,1.0129911
4037.3500005565584,1.0352151
4037.4000005573034,1.023175
4037.4500005580485,1.0552232
4037.5000005587935,1.0567234
4037.5500005595386,1.0377665
4037.6000005602837,0.9833573
4037.6500005610287,0.9778777
4037.700000561774,1.0272055
4037.750000562519,0.9954744
4037.800000563264,1.0131038
4037.850000564009,1.004612
4037.900000564754,1.0185068
4037.950000565499,1.0327967
4038.000000566244,1.031294
4038.050000566989,1.004854
4038.1000005677342,1.0033482
4038.1500005684793,1.0801772
4038.2000005692244,1.0577631
4038.2500005699694,1.0410969
4038.3000005707145,1.0195695
4038.3500005714595,1.0594877
4038.4000005722046,1.059106
4038.4500005729496,1.0513378
4038.5000005736947,1.0572577
4038.5500005744398,1.0549995
4038.600000575185,1.0095913
4038.65000057593,0.9823283
4038.700000576675,0.94028264
4038.75000057742,0.89988875
4038.800000578165,0.9034141
4038.85000057891,0.907996
4038.900000579655,0.9612775
4038.9500005804002,1.0149294
4039.0000005811453,0.9855084
4039.0500005818903,0.9509741
4039.1000005826354,0.93497074
4039.1500005833805,0.98295546
4039.2000005841255,0.9957628
4039.2500005848706,1.0481349
4039.3000005856156,1.0568035
4039.3500005863607,1.0562991
4039.4000005871058,1.0515404
4039.450000587851,0.98094046
4039.500000588596,1.0142499
4039.550000589341,1.054296
4039.600000590086,1.0480598
4039.650000590831,1.0262047
4039.700000591576,1.0423898
4039.750000592321,1.0720332
4039.800000593066,1.0717047
4039.8500005938113,1.0203041
4039.9000005945563,0.9810539
4039.9500005953014,0.98418176
4040.0000005960464,0.8947747
4040.0500005967915,0.8643624
4040.1000005975366,0.88158596
4040.1500005982816,0.91660935
4040.2000005990267,0.9458495
4040.2500005997717,0.9532088
4040.300000600517,0.9785344
4040.350000601262,1.0422426
4040.400000602007,1.038775
4040.450000602752,0.99890274
4040.500000603497,0.99779445
4040.550000604242,0.888815
4040.600000604987,0.79059386
4040.650000605732,0.6940943
4040.7000006064773,0.723448
4040.7500006072223,0.777131
4040.8000006079674,0.870383
4040.8500006087124,0.9721473
4040.9000006094575,0.9847548
4040.9500006102026,1.0241123
4041.0000006109476,1.0495255
4041.0500006116927,1.0237608
4041.1000006124377,1.0010802
4041.150000613183,0.9208263
4041.200000613928,0.8758022
4041.250000614673,0.66791403
4041.300000615418,0.56235516
4041.350000616163,0.50002676
4041.400000616908,0.5890416
4041.450000617653,0.76711184
4041.500000618398,0.8906121
4041.5500006191432,0.9397525
4041.6000006198883,0.9109228
4041.6500006206334,0.8990267
4041.7000006213784,0.94617456
4041.7500006221235,0.99497575
4041.8000006228685,0.967396
4041.8500006236136,1.0202757
4041.9000006243587,1.0396212
4041.9500006251037,1.0250319
4042.0000006258488,1.0386765
4042.050000626594,1.0219814
4042.100000627339,1.0651497
4042.150000628084,0.9860429
4042.200000628829,1.0233887
4042.250000629574,1.0374482
4042.300000630319,1.0224268
4042.350000631064,1.0212258
4042.4000006318092,1.0318439
4042.4500006325543,1.0297376
4042.5000006332994,1.0144273
4042.5500006340444,1.0087736
4042.6000006347895,0.99114525
4042.6500006355345,1.0054357
4042.7000006362796,1.0339516
4042.7500006370246,1.0213423
4042.8000006377697,0.9720595
4042.8500006385148,0.9656176
4042.90000063926,0.9536266
4042.950000640005,0.98869044
4043.00000064075,0.9998013
4043.050000641495,1.0050613
4043.10000064224,1.0668318
4043.150000642985,1.0295267
4043.20000064373,1.0632607
4043.250000644475,1.0566534
4043.3000006452203,1.0455236
4043.3500006459653,1.0131316
4043.4000006467104,1.0453591
4043.4500006474555,1.0374116
4043.5000006482005,1.0490466
4043.5500006489456,1.042418
4043.6000006496906,1.0150687
4043.6500006504357,0.98900294
4043.7000006511807,0.95871997
4043.750000651926,0.9094113
4043.800000652671,0.8333861
4043.850000653416,0.705008
4043.900000654161,0.6048213
4043.950000654906,0.61417025
4044.000000655651,0.72338486
4044.050000656396,0.84866524
4044.100000657141,0.94268787
4044.1500006578863,0.98086566
4044.2000006586313,1.0143133
4044.2500006593764,1.0204374
4044.3000006601214,1.0300628
4044.3500006608665,0.9960028
4044.4000006616116,0.9568406
4044.4500006623566,0.8689179
4044.5000006631017,0.7684346
4044.5500006638467,0.6790563
4044.600000664592,0.64096653
4044.650000665337,0.715174
4044.700000666082,0.8303852
4044.750000666827,0.91929036
4044.800000667572,0.9947293
4044.850000668317,1.0027609
4044.900000669062,1.0216184
4044.950000669807,1.0096134
4045.0000006705523,0.96699953
4045.0500006712973,0.903888
4045.1000006720424,0.8209821
4045.1500006727874,0.82178944
4045.2000006735325,0.86352646
4045.2500006742775,0.88171405
4045.3000006750226,0.8865048
4045.3500006757677,0.8721577
4045.4000006765127,0.80746543
4045.450000677258,0.79118073
4045.500000678003,0.7009717
4045.550000678748,0.5801273
4045.600000679493,0.47349524
4045.650000680238,0.43077278
4045.700000680983,0.3749926
4045.750000681728,0.3070815
4045.800000682473,0.24169609
4045.8500006832182,0.25331822
4045.9000006839633,0.34210545
4045.9500006847084,0.45256624
4046.0000006854534,0.5381464
4046.0500006861985,0.6192501
4046.1000006869435,0.72528005
4046.1500006876886,0.8023608
4046.2000006884336,0.8956627
4046.2500006891787,0.9193401
4046.3000006899238,0.9249024
4046.350000690669,0.9374208
4046.400000691414,0.931457
4046.450000692159,0.9481848
4046.500000692904,0.9856169
4046.550000693649,0.9735957
4046.600000694394,0.9752076
4046.650000695139,1.0125028
4046.7000006958842,1.0107993
4046.7500006966293,1.0065897
4046.8000006973743,1.0137755
4046.8500006981194,0.9924323
4046.9000006988645,1.0092603
4046.9500006996095,1.0385317
4047.0000007003546,1.0115994
4047.0500007010996,0.9843721
4047.1000007018447,1.0272851
4047.1500007025898,0.993685
4047.200000703335,0.98341125
4047.25000070408,0.9522916
4047.300000704825,0.9522497
4047.35000070557,0.9567946
4047.400000706315,0.9989348
4047.45000070706,1.0141276
4047.500000707805,1.0381104
4047.55000070855,1.024766
4047.6000007092953,0.99529743
4047.6500007100403,0.9957616
4047.7000007107854,1.0089314
4047.7500007115304,1.0205218
4047.8000007122755,1.0016093
4047.8500007130206,1.0248624
4047.9000007137656,1.0472077
4047.9500007145107,1.0149022
4048.0000007152557,0.99991333
4048.050000716001,1.0058975
4048.100000716746,1.015993
4048.150000717491,1.0661296
4048.200000718236,1.0519899
4048.250000718981,1.0260023
