Longitud de onda (Å),espectro
4005.250000078231,0.63978064
4005.300000078976,0.6501839
4005.350000079721,0.56048244
4005.4000000804663,0.6470443
4005.4500000812113,0.67170185
4005.5000000819564,0.76996285
4005.5500000827014,0.82639515
4005.6000000834465,0.7739527
4005.6500000841916,0.70562035
4005.7000000849366,0.81091106
4005.7500000856817,0.8231496
4005.8000000864267,0.9234388
4005.850000087172,1.030916
4005.900000087917,0.8696907
4005.950000088662,0.996426
4006.000000089407,0.90700364
4006.050000090152,0.9970912
4006.100000090897,0.9879539
4006.150000091642,1.0626419
4006.200000092387,1.0654681
4006.2500000931323,0.90391797
4006.3000000938773,0.8657522
4006.3500000946224,0.8524111
4006.4000000953674,0.8662239
4006.4500000961125,0.91393876
4006.5000000968575,0.8771601
4006.5500000976026,0.9697172
4006.6000000983477,0.90960634
4006.6500000990927,0.84872246
4006.700000099838,0.80399126
4006.750000100583,0.8444753
4006.800000101328,0.87045544
4006.850000102073,0.83707035
4006.900000102818,0.8000436
4006.950000103563,0.8818234
4007.000000104308,0.977479
4007.050000105053,0.9406055
4007.1000001057982,0.92842966
4007.1500001065433,0.9921442
4007.2000001072884,0.88091016
4007.2500001080334,0.9134626
4007.3000001087785,0.8552875
4007.3500001095235,0.90951467
4007.4000001102686,0.8395305
4007.4500001110137,0.9293007
4007.5000001117587,0.9911639
4007.5500001125038,1.0702529
4007.600000113249,0.9687537
4007.650000113994,0.96935385
4007.700000114739,1.0830812
4007.750000115484,1.0399066
4007.800000116229,1.1501096
4007.850000116974,1.0655944
4007.900000117719,1.0187505
4007.9500001184642,0.9183555
4008.0000001192093,0.9759907
4008.0500001199543,1.0827823
4008.1000001206994,1.0866749
4008.1500001214445,1.0589768
4008.2000001221895,1.1146998
4008.2500001229346,1.1770436
4008.3000001236796,1.0875208
4008.3500001244247,1.0433792
4008.4000001251698,1.0218235
4008.450000125915,1.0575178
4008.50000012666,1.0281053
4008.550000127405,1.0215738
4008.60000012815,1.1287755
4008.650000128895,1.0271131
4008.70000012964,1.0698333
4008.750000130385,0.9518
4008.80000013113,0.9038685
4008.8500001318753,0.99368924
4008.9000001326203,0.90933305
4008.9500001333654,0.9095802
4009.0000001341105,0.9577717
4009.0500001348555,0.9069357
4009.1000001356006,1.0060221
4009.1500001363456,1.0227631
4009.2000001370907,1.0466205
4009.2500001378357,0.9655866
4009.300000138581,0.91841644
4009.350000139326,1.0250531
4009.400000140071,1.0602251
4009.450000140816,0.9671107
4009.500000141561,1.0640789
4009.550000142306,0.98378456
4009.600000143051,0.9422784
4009.650000143796,0.82701784
4009.7000001445413,0.7937287
4009.7500001452863,0.8481608
4009.8000001460314,0.7745207
4009.8500001467764,0.7683372
4009.9000001475215,0.93947005
4009.9500001482666,0.99946463
4010.0000001490116,0.91954845
4010.0500001497567,0.97580886
4010.1000001505017,0.9694025
4010.150000151247,1.0428171
4010.200000151992,1.0903022
4010.250000152737,1.0130689
4010.300000153482,0.9831493
4010.350000154227,1.0976706
4010.400000154972,1.0214524
4010.450000155717,0.9235206
4010.500000156462,0.9496661
4010.5500001572073,1.001615
4010.6000001579523,0.95540553
4010.6500001586974,0.88667876
4010.7000001594424,0.8909476
4010.7500001601875,0.98476404
4010.8000001609325,0.9647369
4010.8500001616776,0.94983417
4010.9000001624227,0.96825904
4010.9500001631677,0.9090172
4011.000000163913,0.9456514
4011.050000164658,0.95118773
4011.100000165403,1.0168412
4011.150000166148,1.0780973
4011.200000166893,1.0511035
4011.250000167638,1.1406851
4011.300000168383,1.0997912
4011.350000169128,1.042509
4011.4000001698732,1.2107439
4011.4500001706183,1.0188382
4011.5000001713634,1.164179
4011.5500001721084,1.0167412
4011.6000001728535,1.0368375
4011.6500001735985,1.0554041
4011.7000001743436,1.0340041
4011.7500001750886,1.1088092
4011.8000001758337,1.1241113
4011.8500001765788,1.0988057
4011.900000177324,1.030049
4011.950000178069,1.0528356
4012.000000178814,0.96352726
4012.050000179559,0.9939846
4012.100000180304,0.9720783
4012.150000181049,1.0273492
4012.200000181794,0.9477406
4012.250000182539,0.9141003
4012.3000001832843,0.904342
4012.3500001840293,0.8400268
4012.4000001847744,0.87411475
4012.4500001855195,0.8187238
4012.5000001862645,0.7988784
4012.5500001870096,0.9607685
4012.6000001877546,0.9851755
4012.6500001884997,0.9521567
4012.7000001892447,0.87916344
4012.75000018999,0.97010535
4012.800000190735,1.1185913
4012.85000019148,0.9661804
4012.900000192225,1.1292465
4012.95000019297,1.1366587
4013.000000193715,1.0584134
4013.05000019446,1.1736146
4013.100000195205,1.0650676
4013.1500001959503,1.1119764
4013.2000001966953,1.1411278
4013.2500001974404,1.1930921
4013.3000001981854,1.1343364
4013.3500001989305,1.0947465
4013.4000001996756,1.2459416
4013.4500002004206,1.0640237
4013.5000002011657,0.98771477
4013.5500002019107,1.0277611
4013.600000202656,0.99235034
4013.650000203401,0.94731474
4013.700000204146,1.0075485
4013.750000204891,0.9145044
4013.800000205636,0.9118481
4013.850000206381,0.89644766
4013.900000207126,0.897799
4013.950000207871,0.9130314
4014.0000002086163,0.92107373
4014.0500002093613,1.0068709
4014.1000002101064,1.0170704
4014.1500002108514,1.0449424
4014.2000002115965,0.9694443
4014.2500002123415,0.97129774
4014.3000002130866,0.9135625
4014.3500002138317,0.8397432
4014.4000002145767,0.9401942
4014.450000215322,0.9205257
4014.500000216067,0.8158761
4014.550000216812,0.87673086
4014.600000217557,0.96674657
4014.650000218302,0.7693279
4014.700000219047,0.85288453
4014.750000219792,0.9354554
4014.800000220537,0.95252717
4014.8500002212822,0.94620126
4014.9000002220273,1.0169647
4014.9500002227724,1.1303575
4015.0000002235174,0.9993643
4015.0500002242625,0.98127335
4015.1000002250075,1.0208571
4015.1500002257526,1.0221819
4015.2000002264977,1.0347642
4015.2500002272427,0.9361358
4015.3000002279878,1.1300951
4015.350000228733,1.1032685
4015.400000229478,1.0272772
4015.450000230223,0.91641587
4015.500000230968,0.803003
4015.550000231713,0.9555821
4015.600000232458,0.8741251
4015.650000233203,0.86227757
4015.7000002339482,0.8118716
4015.7500002346933,0.97595537
4015.8000002354383,0.9100859
4015.8500002361834,0.9781144
4015.9000002369285,1.0318629
4015.9500002376735,1.0238563
4016.0000002384186,1.0360888
4016.0500002391636,1.0999298
4016.1000002399087,1.0140852
4016.1500002406538,1.058912
4016.200000241399,1.0635111
4016.250000242144,1.0255613
4016.300000242889,1.0239532
4016.350000243634,1.0100652
4016.400000244379,1.023721
4016.450000245124,0.9934709
4016.500000245869,1.0276968
4016.550000246614,1.0270764
4016.6000002473593,0.9914203
4016.6500002481043,0.97218704
4016.7000002488494,1.0352291
4016.7500002495944,1.0079479
4016.8000002503395,0.9709232
4016.8500002510846,0.9553604
4016.9000002518296,0.943336
4016.9500002525747,0.8577534
4017.0000002533197,0.9355716
4017.050000254065,0.9644855
4017.10000025481,0.80448484
4017.150000255555,0.6897473
4017.2000002563,0.84272575
4017.250000257045,0.85470283
4017.30000025779,0.9027301
4017.350000258535,0.8621191
4017.40000025928,0.8988088
4017.4500002600253,0.8630904
4017.5000002607703,0.9610473
4017.5500002615154,0.8352664
4017.6000002622604,0.81528884
4017.6500002630055,0.86550224
4017.7000002637506,0.9698182
4017.7500002644956,0.99315214
4017.8000002652407,0.91051334
4017.8500002659857,0.88916856
4017.900000266731,0.87583625
4017.950000267476,0.8711883
4018.000000268221,0.87725186
4018.050000268966,0.8170384
4018.100000269711,0.75996304
4018.150000270456,0.73165554
4018.200000271201,0.71300703
4018.250000271946,0.66694486
4018.3000002726912,0.78031677
4018.3500002734363,0.9415728
4018.4000002741814,1.0323617
4018.4500002749264,0.938958
4018.5000002756715,0.9701067
4018.5500002764165,0.9431581
4018.6000002771616,1.0127211
4018.6500002779067,1.0752728
4018.7000002786517,1.0166343
4018.7500002793968,1.0487189
4018.800000280142,1.0196623
4018.850000280887,1.0441675
4018.900000281632,1.0314729
4018.950000282377,0.97979707
4019.000000283122,0.92221135
4019.050000283867,1.0444852
4019.100000284612,1.0316868
4019.1500002853572,0.9873041
4019.2000002861023,1.0096198
4019.2500002868474,0.9487904
4019.3000002875924,0.9978695
4019.3500002883375,1.046126
4019.4000002890825,1.047738
4019.4500002898276,1.072424
4019.5000002905726,1.0454516
4019.5500002913177,1.1006224
4019.6000002920628,1.0584217
4019.650000292808,1.0384419
4019.700000293553,1.1229392
4019.750000294298,1.0735223
4019.800000295043,1.0783722
4019.850000295788,0.97404015
4019.900000296533,1.0422432
4019.950000297278,1.0233542
4020.000000298023,0.99641675
4020.0500002987683,1.0018535
4020.1000002995133,0.9353141
4020.1500003002584,0.863782
4020.2000003010035,0.9149975
4020.2500003017485,0.8763527
4020.3000003024936,0.8765512
4020.3500003032386,0.8362591
4020.4000003039837,0.91076314
4020.4500003047287,0.970846
4020.500000305474,0.9513398
4020.550000306219,1.0218004
4020.600000306964,0.91961277
4020.650000307709,0.9408981
4020.700000308454,1.0960337
4020.750000309199,1.0364667
4020.800000309944,0.9802109
4020.850000310689,0.9574865
4020.9000003114343,1.0227625
4020.9500003121793,0.91672057
4021.0000003129244,1.0217088
4021.0500003136694,1.0090517
4021.1000003144145,1.0215942
4021.1500003151596,1.031275
4021.2000003159046,1.0787153
4021.2500003166497,0.99645454
4021.3000003173947,0.9988797
4021.35000031814,1.0555114
4021.400000318885,0.9715072
4021.45000031963,1.063323
4021.500000320375,1.049706
4021.55000032112,1.0252016
4021.600000321865,0.9453629
4021.65000032261,0.84665006
4021.700000323355,0.7937126
4021.7500003241003,0.7936252
4021.8000003248453,0.8923594
4021.8500003255904,0.8101051
4021.9000003263354,0.8199148
4021.9500003270805,0.81925243
4022.0000003278255,0.85473293
4022.0500003285706,0.90221936
4022.1000003293157,0.9510338
4022.1500003300607,0.97241646
4022.200000330806,0.97751504
4022.250000331551,0.9498754
4022.300000332296,0.9455037
4022.350000333041,0.99475235
4022.400000333786,1.0452356
4022.450000334531,0.9739856
4022.500000335276,1.0305362
4022.550000336021,1.0260179
4022.6000003367662,0.97557265
4022.6500003375113,1.062707
4022.7000003382564,0.9268715
4022.7500003390014,0.8750053
4022.8000003397465,0.9383271
4022.8500003404915,0.90876526
4022.9000003412366,0.9994735
4022.9500003419816,0.99178135
4023.0000003427267,0.98227036
4023.0500003434718,0.95720476
4023.100000344217,0.9889734
4023.150000344962,1.0433636
4023.200000345707,0.97322226
4023.250000346452,1.0282705
4023.300000347197,0.95918065
4023.350000347942,0.88575333
4023.400000348687,0.88429916
4023.4500003494322,0.8268473
4023.5000003501773,1.0063496
4023.5500003509223,0.9635436
4023.6000003516674,0.9801824
4023.6500003524125,0.94841546
4023.7000003531575,0.9979606
4023.7500003539026,0.91513693
4023.8000003546476,0.98015696
4023.8500003553927,1.0459447
4023.9000003561378,1.0677096
4023.950000356883,1.0004582
4024.000000357628,0.9833718
4024.050000358373,0.94752
4024.100000359118,0.95158195
4024.150000359863,0.8619021
4024.200000360608,0.8839743
4024.250000361353,0.9162725
4024.300000362098,0.906421
4024.3500003628433,0.9950636
4024.4000003635883,0.87333363
4024.4500003643334,0.9008828
4024.5000003650784,0.8431527
4024.5500003658235,0.79374117
4024.6000003665686,0.79161096
4024.6500003673136,0.78550845
4024.7000003680587,0.74808836
4024.7500003688037,0.6995239
4024.800000369549,0.73868597
4024.850000370294,0.8126174
4024.900000371039,0.92058444
4024.950000371784,0.8952915
4025.000000372529,0.88168144
4025.050000373274,0.8668819
4025.100000374019,0.8029836
4025.150000374764,0.80095315
4025.2000003755093,0.86579716
4025.2500003762543,0.8626853
4025.3000003769994,0.7977837
4025.3500003777444,0.860724
4025.4000003784895,0.9634572
4025.4500003792346,0.93132466
4025.5000003799796,0.9534996
4025.5500003807247,0.98466384
4025.6000003814697,1.0233264
4025.650000382215,0.9687083
4025.70000038296,1.0523287
4025.750000383705,1.0605555
4025.80000038445,0.9594887
4025.850000385195,1.0049298
4025.90000038594,0.90147483
4025.950000386685,0.9437489
4026.00000038743,1.0046657
4026.0500003881752,0.9749383
4026.1000003889203,0.91211516
4026.1500003896654,0.95088637
4026.2000003904104,0.9751934
4026.2500003911555,1.0772005
4026.3000003919005,0.97132427
4026.3500003926456,0.96395093
4026.4000003933907,0.99151385
4026.4500003941357,0.9787487
4026.5000003948808,1.0005398
4026.550000395626,0.9285357
4026.600000396371,0.93752503
4026.650000397116,0.9971835
4026.700000397861,0.9790919
4026.750000398606,1.0077397
4026.800000399351,1.0418774
4026.850000400096,1.0843104
4026.9000004008412,0.99844706
4026.9500004015863,1.0524354
4027.0000004023314,1.0918725
4027.0500004030764,0.9808069
4027.1000004038215,0.9963301
4027.1500004045665,1.0058527
4027.2000004053116,0.93748266
4027.2500004060566,1.020166
4027.3000004068017,1.0061324
4027.3500004075468,0.9524551
4027.400000408292,1.031787
4027.450000409037,0.98107845
4027.500000409782,0.99940896
4027.550000410527,1.0335536
4027.600000411272,0.937668
4027.650000412017,1.0077823
4027.700000412762,1.0583531
4027.750000413507,0.98946756
4027.8000004142523,0.9594698
4027.8500004149973,1.0093871
4027.9000004157424,1.1015705
4027.9500004164875,1.0152377
4028.0000004172325,0.9913712
4028.0500004179776,0.9660394
4028.1000004187226,0.9424661
4028.1500004194677,0.95739436
4028.2000004202127,1.0312159
4028.250000420958,0.87321645
4028.300000421703,0.89176
4028.350000422448,0.8814134
4028.400000423193,0.8171788
4028.450000423938,0.8312233
4028.500000424683,0.9099904
4028.550000425428,0.8872102
4028.600000426173,0.95074916
4028.6500004269183,0.99690694
4028.7000004276633,0.9116745
4028.7500004284084,0.8318993
4028.8000004291534,1.0034045
4028.8500004298985,1.0075073
4028.9000004306436,0.95600826
4028.9500004313886,1.0608203
4029.0000004321337,1.0278996
4029.0500004328787,1.1097887
4029.100000433624,1.0475879
4029.150000434369,1.0481998
4029.200000435114,1.1152569
4029.250000435859,1.0859244
4029.300000436604,0.92825365
4029.350000437349,1.033308
4029.400000438094,1.041564
4029.450000438839,1.0310892
4029.5000004395843,0.98004156
4029.5500004403293,0.95849156
4029.6000004410744,0.9345267
4029.6500004418194,0.95189494
4029.7000004425645,0.9016034
4029.7500004433095,0.76214546
4029.8000004440546,0.86291826
4029.8500004447997,0.9350727
4029.9000004455447,0.92720705
4029.95000044629,1.0360605
4030.000000447035,0.94390553
4030.05000044778,0.98064315
4030.100000448525,0.96646625
4030.15000044927,0.9529575
4030.200000450015,0.9060569
4030.25000045076,0.74916005
4030.300000451505,0.8721449
4030.3500004522502,0.7728413
4030.4000004529953,0.75366527
4030.4500004537404,0.7059334
4030.5000004544854,0.6932694
4030.5500004552305,0.6752092
4030.6000004559755,0.5908016
4030.6500004567206,0.6301674
4030.7000004574656,0.5029385
4030.7500004582107,0.563469
4030.8000004589558,0.5655612
4030.850000459701,0.57150745
4030.900000460446,0.63249177
4030.950000461191,0.79780775
4031.000000461936,0.72616386
4031.050000462681,0.8362494
4031.100000463426,0.81957257
4031.150000464171,0.9431513
4031.2000004649162,0.9237907
4031.2500004656613,0.95864844
4031.3000004664063,0.9753645
4031.3500004671514,1.0692391
4031.4000004678965,0.90345275
4031.4500004686415,0.9046971
4031.5000004693866,0.88740957
4031.5500004701316,0.98889637
4031.6000004708767,0.9006467
4031.6500004716218,0.9574472
4031.700000472367,0.9118215
4031.750000473112,0.82390296
4031.800000473857,0.925755
4031.850000474602,0.8839486
4031.900000475347,0.88449913
4031.950000476092,0.92101645
4032.000000476837,0.836444
4032.050000477582,0.8907117
4032.1000004783273,0.9237816
4032.1500004790723,0.8674738
4032.2000004798174,0.9168972
4032.2500004805624,0.9122332
4032.3000004813075,0.9521767
4032.3500004820526,0.9687185
4032.4000004827976,0.9096506
4032.4500004835427,0.90927863
4032.5000004842877,0.80238384
4032.550000485033,0.78612655
4032.600000485778,0.7504435
4032.650000486523,0.8141914
4032.700000487268,0.7852212
4032.750000488013,0.82227695
4032.800000488758,0.7281033
4032.850000489503,0.7442968
4032.900000490248,0.7187187
4032.9500004909933,0.69695944
4033.0000004917383,0.67803127
4033.0500004924834,0.6083888
4033.1000004932284,0.5849108
4033.1500004939735,0.64678025
4033.2000004947186,0.75036067
4033.2500004954636,0.77795404
4033.3000004962087,0.7813793
4033.3500004969537,0.8699726
4033.400000497699,0.8707545
4033.450000498444,0.9026079
4033.500000499189,0.9871906
4033.550000499934,0.99710774
4033.600000500679,0.9732814
4033.650000501424,0.92545044
4033.700000502169,0.9895241
4033.750000502914,0.9409335
4033.8000005036592,1.0542209
4033.8500005044043,0.97252715
4033.9000005051494,1.0237272
4033.9500005058944,0.96982557
4034.0000005066395,1.0360084
4034.0500005073845,1.1063365
4034.1000005081296,0.92159003
4034.1500005088747,1.0146658
4034.2000005096197,1.0157126
4034.2500005103648,0.9351155
4034.30000051111,0.93527365
4034.350000511855,0.7291311
4034.4000005126,0.82076687
4034.450000513345,0.7505211
4034.50000051409,0.61751914
4034.550000514835,0.75764525
4034.60000051558,0.7446661
4034.6500005163252,0.7873532
4034.7000005170703,0.83861303
4034.7500005178154,0.8906225
4034.8000005185604,0.99072945
4034.8500005193055,0.98159164
4034.9000005200505,0.9882517
4034.9500005207956,1.0337882
4035.0000005215406,1.0384498
4035.0500005222857,0.9807468
4035.1000005230308,1.029552
4035.150000523776,1.0454074
4035.200000524521,1.0334193
4035.250000525266,0.977507
4035.300000526011,0.9511786
4035.350000526756,0.95558435
4035.400000527501,0.96351993
4035.450000528246,0.95748496
4035.500000528991,0.9343511
4035.5500005297363,0.8900771
4035.6000005304813,0.83916754
4035.6500005312264,0.78350157
4035.7000005319715,0.67241806
4035.7500005327165,0.74441016
4035.8000005334616,0.71644783
4035.8500005342066,0.81160927
4035.9000005349517,0.87819713
4035.9500005356967,0.8971081
4036.000000536442,0.9402297
4036.050000537187,0.98143655
4036.100000537932,1.0226837
4036.150000538677,0.99827063
4036.200000539422,0.97308844
4036.250000540167,0.9818737
4036.300000540912,0.9882714
4036.350000541657,1.067376
4036.4000005424023,1.0139829
4036.4500005431473,1.047625
4036.5000005438924,1.0390468
4036.5500005446374,1.0707401
4036.6000005453825,1.1114259
4036.6500005461276,1.0480366
4036.7000005468726,1.0569725
4036.7500005476177,0.9994535
4036.8000005483627,1.0097961
4036.850000549108,0.9917841
4036.900000549853,1.0666643
4036.950000550598,1.0832545
4037.000000551343,1.0032855
4037.050000552088,0.9900336
4037.100000552833,1.0104765
4037.150000553578,0.9516906
4037.200000554323,0.9604414
4037.2500005550683,0.9920461
4037.3000005558133,1.011698
4037.3500005565584,1.0159446
4037.4000005573034,1.082816
4037.4500005580485,1.019975
4037.5000005587935,1.0705097
4037.5500005595386,1.1784719
4037.6000005602837,1.1324819
4037.6500005610287,1.0503689
4037.700000561774,1.0741392
4037.750000562519,1.0672127
4037.800000563264,1.0956267
4037.850000564009,1.1087732
4037.900000564754,1.122518
4037.950000565499,1.1184118
4038.000000566244,1.1022834
4038.050000566989,1.0722117
4038.1000005677342,1.085889
4038.1500005684793,1.0888582
4038.2000005692244,1.0534341
4038.2500005699694,1.0982436
4038.3000005707145,1.1175216
4038.3500005714595,1.0152614
4038.4000005722046,0.9251937
4038.4500005729496,1.0646514
4038.5000005736947,1.1679146
4038.5500005744398,1.125023
4038.600000575185,1.0242739
4038.65000057593,1.0811111
4038.700000576675,0.9853512
4038.75000057742,0.95664626
4038.800000578165,0.9841173
4038.85000057891,1.0404081
4038.900000579655,0.94891566
4038.9500005804002,1.000824
4039.0000005811453,0.9915612
4039.0500005818903,0.8784552
4039.1000005826354,0.99123967
4039.1500005833805,0.99858403
4039.2000005841255,1.0283366
4039.2500005848706,1.0028056
4039.3000005856156,1.1102333
4039.3500005863607,1.1002041
4039.4000005871058,1.0081282
4039.450000587851,1.1181754
4039.500000588596,1.086464
4039.550000589341,1.1249036
4039.600000590086,1.1347574
4039.650000590831,1.086746
4039.700000591576,0.988441
4039.750000592321,1.0064329
4039.800000593066,0.99546623
4039.8500005938113,1.036515
4039.9000005945563,1.048518
4039.9500005953014,1.0273429
4040.0000005960464,0.9230036
4040.0500005967915,0.947072
4040.1000005975366,1.0314219
4040.1500005982816,1.031623
4040.2000005990267,0.97635424
4040.2500005997717,0.9423198
4040.300000600517,0.9650407
4040.350000601262,0.96033466
4040.400000602007,1.0480554
4040.450000602752,0.9277111
4040.500000603497,1.0511403
4040.550000604242,0.9271312
4040.600000604987,0.85826254
4040.650000605732,0.8815019
4040.7000006064773,0.9142265
4040.7500006072223,0.8817156
4040.8000006079674,0.89761204
4040.8500006087124,0.86313057
4040.9000006094575,0.9498306
4040.9500006102026,1.03183
4041.0000006109476,0.9320914
4041.0500006116927,0.92749786
4041.1000006124377,0.945608
4041.150000613183,0.97696465
4041.200000613928,0.9142566
4041.250000614673,0.8362956
4041.300000615418,0.8008037
4041.350000616163,0.7775981
4041.400000616908,0.7272562
4041.450000617653,0.70702046
4041.500000618398,0.73701674
4041.5500006191432,0.80146974
4041.6000006198883,0.89616174
4041.6500006206334,0.96093214
4041.7000006213784,0.9456631
4041.7500006221235,0.95154697
4041.8000006228685,1.0581323
4041.8500006236136,1.0550141
4041.9000006243587,1.0189885
4041.9500006251037,1.000579
4042.0000006258488,1.0244547
4042.050000626594,1.0371791
4042.100000627339,1.101556
4042.150000628084,1.0694965
4042.200000628829,1.0654825
4042.250000629574,1.116405
4042.300000630319,1.1273913
4042.350000631064,1.062568
4042.4000006318092,1.0344322
4042.4500006325543,1.0163065
4042.5000006332994,1.1165907
4042.5500006340444,1.0935116
4042.6000006347895,1.0155627
4042.6500006355345,1.0463132
4042.7000006362796,1.05688
4042.7500006370246,1.0045389
4042.8000006377697,1.0128522
4042.8500006385148,0.9490119
4042.90000063926,0.98175234
4042.950000640005,1.0213361
4043.00000064075,1.0302644
4043.050000641495,1.0229154
4043.10000064224,1.0687125
4043.150000642985,1.0585276
4043.20000064373,1.0848731
4043.250000644475,1.1113986
4043.3000006452203,1.1166307
4043.3500006459653,1.1557113
4043.4000006467104,1.0511086
4043.4500006474555,1.1115668
4043.5000006482005,1.1446384
4043.5500006489456,1.0216906
4043.6000006496906,1.0465194
4043.6500006504357,0.9419668
4043.7000006511807,0.90379924
4043.750000651926,0.883617
4043.800000652671,0.9099595
4043.850000653416,0.8690259
4043.900000654161,0.74018097
4043.950000654906,0.7312561
4044.000000655651,0.7380519
4044.050000656396,0.7278818
4044.100000657141,0.8331066
4044.1500006578863,0.93138605
4044.2000006586313,0.9738299
4044.2500006593764,0.94210196
4044.3000006601214,0.9442205
4044.3500006608665,0.91612756
4044.4000006616116,0.87127155
4044.4500006623566,0.88596886
4044.5000006631017,0.85926944
4044.5500006638467,0.90776217
4044.600000664592,0.87512475
4044.650000665337,0.79784703
4044.700000666082,0.856489
4044.750000666827,0.8549344
4044.800000667572,0.88947
4044.850000668317,0.83877397
4044.900000669062,0.9853958
4044.950000669807,0.9570875
4045.0000006705523,0.94125295
4045.0500006712973,0.9286451
4045.1000006720424,0.8824959
4045.1500006727874,0.9087918
4045.2000006735325,0.83799714
4045.2500006742775,0.78682375
4045.3000006750226,0.8145676
4045.3500006757677,0.6343836
4045.4000006765127,0.75404537
4045.450000677258,0.71447885
4045.500000678003,0.6451298
4045.550000678748,0.60441816
4045.600000679493,0.60878986
4045.650000680238,0.44954002
4045.700000680983,0.4829859
4045.750000681728,0.43303955
4045.800000682473,0.40553495
4045.8500006832182,0.35976145
4045.9000006839633,0.3643795
4045.9500006847084,0.40995118
4046.0000006854534,0.44476092
4046.0500006861985,0.5260387
4046.1000006869435,0.5519373
4046.1500006876886,0.6405305
4046.2000006884336,0.7557989
4046.2500006891787,0.78608584
4046.3000006899238,0.83128506
4046.350000690669,0.85558134
4046.400000691414,0.7811277
4046.450000692159,0.88379663
4046.500000692904,0.94325024
4046.550000693649,0.9885164
4046.600000694394,1.0094212
4046.650000695139,1.029503
4046.7000006958842,0.92909724
4046.7500006966293,1.0251834
4046.8000006973743,1.0052842
4046.8500006981194,0.98424524
4046.9000006988645,1.0079601
4046.9500006996095,1.0647345
4047.0000007003546,1.0713766
4047.0500007010996,1.0246096
4047.1000007018447,1.0827382
4047.1500007025898,0.98134935
4047.200000703335,1.0435226
4047.25000070408,1.0120745
4047.300000704825,0.9954548
4047.35000070557,1.0023264
4047.400000706315,0.9890028
4047.45000070706,1.0042429
4047.500000707805,1.01955
4047.55000070855,1.0158592
4047.6000007092953,1.0002812
4047.6500007100403,1.1010596
4047.7000007107854,1.0538915
4047.7500007115304,1.069639
4047.8000007122755,1.0729152
4047.8500007130206,0.9878211
4047.9000007137656,1.0393267
4047.9500007145107,1.0980076
4048.0000007152557,1.0694144
4048.050000716001,1.0860978
4048.100000716746,1.0439419
4048.150000717491,1.0771974
4048.200000718236,1.06274
