Longitud de onda (Å),espectro
4012.050000179559,0.92292994
4012.100000180304,0.8757946
4012.150000181049,0.776569
4012.200000181794,0.68970126
4012.250000182539,0.6571624
4012.3000001832843,0.6508128
4012.3500001840293,0.5389905
4012.4000001847744,0.3896159
4012.4500001855195,0.50661874
4012.5000001862645,0.71994054
4012.5500001870096,0.84304667
4012.6000001877546,0.8561049
4012.6500001884997,0.79902196
4012.7000001892447,0.8614907
4012.75000018999,0.9903863
4012.800000190735,1.0712146
4012.85000019148,1.1002867
4012.900000192225,1.1722327
4012.95000019297,1.1470821
4013.000000193715,1.1103042
4013.05000019446,1.1076404
4013.100000195205,1.0533371
4013.1500001959503,1.0174782
4013.2000001966953,1.0438921
4013.2500001974404,1.0194514
4013.3000001981854,1.0024865
4013.3500001989305,1.0433486
4013.4000001996756,1.1149919
4013.4500002004206,1.1040624
4013.5000002011657,0.92576516
4013.5500002019107,0.66177666
4013.600000202656,0.5021872
4013.650000203401,0.47926208
4013.700000204146,0.56539184
4013.750000204891,0.520572
4013.800000205636,0.33711788
4013.850000206381,0.34182546
4013.900000207126,0.50495154
4013.950000207871,0.6545016
4014.0000002086163,0.86010957
4014.0500002093613,1.0626552
4014.1000002101064,1.066962
4014.1500002108514,1.0623823
4014.2000002115965,0.8705827
4014.2500002123415,0.6925473
4014.3000002130866,0.72124434
4014.3500002138317,0.9113701
4014.4000002145767,0.87245053
4014.450000215322,0.606505
4014.500000216067,0.31737646
4014.550000216812,0.28746057
4014.600000217557,0.503382
4014.650000218302,0.68969446
4014.700000219047,0.8394008
4014.750000219792,0.9790617
4014.800000220537,1.0808148
4014.8500002212822,0.9971874
4014.9000002220273,0.8491644
4014.9500002227724,0.78089994
4015.0000002235174,0.8862668
4015.0500002242625,0.9908902
4015.1000002250075,1.0072209
4015.1500002257526,0.9905767
4015.2000002264977,1.0033461
4015.2500002272427,0.9825042
4015.3000002279878,0.99361527
4015.350000228733,0.82182604
4015.400000229478,0.79763013
4015.450000230223,0.8325508
4015.500000230968,0.8002818
4015.550000231713,0.6671887
4015.600000232458,0.4628181
4015.650000233203,0.55556107
4015.7000002339482,0.79715973
4015.7500002346933,0.96862626
4015.8000002354383,1.0741102
4015.8500002361834,1.0073051
4015.9000002369285,1.0316739
4015.9500002376735,0.99135274
4016.0000002384186,1.0338262
4016.0500002391636,1.0823498
4016.1000002399087,1.0438429
4016.1500002406538,1.0233632
4016.200000241399,1.0405761
4016.250000242144,0.91685295
4016.300000242889,0.8275913
4016.350000243634,0.75647026
4016.400000244379,0.5496852
4016.450000245124,0.5133002
4016.500000245869,0.72029555
4016.550000246614,0.9155846
4016.6000002473593,0.9416488
4016.6500002481043,0.91133684
4016.7000002488494,0.9595068
4016.7500002495944,0.86248714
4016.8000002503395,0.7893793
4016.8500002510846,0.8174816
4016.9000002518296,0.85326076
4016.9500002525747,0.8010827
4017.0000002533197,0.6806051
4017.050000254065,0.46823132
4017.10000025481,0.2800744
4017.150000255555,0.24902712
4017.2000002563,0.4411133
4017.250000257045,0.6620945
4017.30000025779,0.7521703
4017.350000258535,0.7338394
4017.40000025928,0.63252336
4017.4500002600253,0.48343834
4017.5000002607703,0.4218674
4017.5500002615154,0.47237286
4017.6000002622604,0.61053616
4017.6500002630055,0.8563897
4017.7000002637506,0.8583039
4017.7500002644956,0.7342897
4017.8000002652407,0.77408737
4017.8500002659857,0.93286276
4017.900000266731,1.0064117
4017.950000267476,1.0112157
4018.000000268221,0.7021523
4018.050000268966,0.40827104
4018.100000269711,0.25549197
4018.150000270456,0.27199423
4018.200000271201,0.4354852
4018.250000271946,0.4050115
4018.3000002726912,0.4981325
4018.3500002734363,0.7154034
4018.4000002741814,0.9411483
4018.4500002749264,0.9865532
4018.5000002756715,0.97134745
4018.5500002764165,1.0637497
4018.6000002771616,1.0597861
4018.6500002779067,1.123387
4018.7000002786517,1.0617576
4018.7500002793968,1.0936779
4018.800000280142,1.0327351
4018.850000280887,1.0034953
4018.900000281632,1.0320334
4018.950000282377,0.96780837
4019.000000283122,0.7550993
4019.050000283867,0.6127891
4019.100000284612,0.69948435
4019.1500002853572,0.9160492
4019.2000002861023,0.9402538
4019.2500002868474,0.9122622
4019.3000002875924,0.82563037
4019.3500002883375,0.9450036
4019.4000002890825,1.0555339
4019.4500002898276,1.0544189
4019.5000002905726,1.0345788
4019.5500002913177,1.0566502
4019.6000002920628,1.0425094
4019.650000292808,1.0824488
4019.700000293553,1.0446775
4019.750000294298,1.0668728
4019.800000295043,1.0458931
4019.850000295788,1.0535499
4019.900000296533,0.9916563
4019.950000297278,0.86802113
4020.000000298023,0.6206819
4020.0500002987683,0.49438494
4020.1000002995133,0.5163163
4020.1500003002584,0.52575666
4020.2000003010035,0.49161902
4020.2500003017485,0.45008245
4020.3000003024936,0.5087054
4020.3500003032386,0.54536754
4020.4000003039837,0.44262192
4020.4500003047287,0.49020272
4020.500000305474,0.5794221
4020.550000306219,0.843421
4020.600000306964,1.0572023
4020.650000307709,1.0531732
4020.700000308454,1.0628183
4020.750000309199,0.9969068
4020.800000309944,0.7854494
4020.850000310689,0.60153353
4020.9000003114343,0.42758834
4020.9500003121793,0.60045147
4021.0000003129244,0.8792283
4021.0500003136694,1.0172235
4021.1000003144145,1.0427986
4021.1500003151596,1.0278721
4021.2000003159046,1.0700276
4021.2500003166497,1.0196148
4021.3000003173947,0.94372267
4021.35000031814,0.9573909
4021.400000318885,1.0311455
4021.45000031963,1.0490617
4021.500000320375,1.0462488
4021.55000032112,0.82171315
4021.600000321865,0.56650084
4021.65000032261,0.57539105
4021.700000323355,0.67482954
4021.7500003241003,0.6386785
4021.8000003248453,0.46275717
4021.8500003255904,0.2900738
4021.9000003263354,0.33845627
4021.9500003270805,0.55934304
4022.0000003278255,0.7323356
4022.0500003285706,0.8355702
4022.1000003293157,0.92904717
4022.1500003300607,0.8316453
4022.200000330806,0.65321535
4022.250000331551,0.55611444
4022.300000332296,0.79093146
4022.350000333041,0.92016834
4022.400000333786,0.825238
4022.450000334531,0.7716535
4022.500000335276,0.8813723
4022.550000336021,0.9672649
4022.6000003367662,0.9409485
4022.6500003375113,0.81833196
4022.7000003382564,0.6579127
4022.7500003390014,0.565096
4022.8000003397465,0.7394153
4022.8500003404915,1.0193204
4022.9000003412366,1.0200683
4022.9500003419816,0.95409775
4023.0000003427267,0.9381631
4023.0500003434718,0.95532894
4023.100000344217,1.0321363
4023.150000344962,1.0175064
4023.200000345707,0.99170214
4023.250000346452,0.9916158
4023.300000347197,0.92416704
4023.350000347942,0.700694
4023.400000348687,0.6575184
4023.4500003494322,0.83708906
4023.5000003501773,1.0341989
4023.5500003509223,1.0518032
4023.6000003516674,0.8999522
4023.6500003524125,0.6531811
4023.7000003531575,0.5246803
4023.7500003539026,0.73632807
4023.8000003546476,1.0088644
4023.8500003553927,0.9855866
4023.9000003561378,0.9770907
4023.950000356883,0.82589513
4024.000000357628,0.6288778
4024.050000358373,0.52206355
4024.100000359118,0.52315044
4024.150000359863,0.72332704
4024.200000360608,0.9977132
4024.250000361353,1.0578482
4024.300000362098,1.0396204
4024.3500003628433,1.0162541
4024.4000003635883,0.9753063
4024.4500003643334,0.7888473
4024.5000003650784,0.62860066
4024.5500003658235,0.4046071
4024.6000003665686,0.32188633
4024.6500003673136,0.4181442
4024.7000003680587,0.35399118
4024.7500003688037,0.29251578
4024.800000369549,0.5934716
4024.850000370294,1.0213696
4024.900000371039,1.326801
4024.950000371784,0.8016789
4025.000000372529,0.62480223
4025.050000373274,0.6031342
4025.100000374019,0.50407016
4025.150000374764,0.4538176
4025.2000003755093,0.70886105
4025.2500003762543,0.8685235
4025.3000003769994,0.91745883
4025.3500003777444,0.8071783
4025.4000003784895,0.69746315
4025.4500003792346,0.68937683
4025.5000003799796,0.88220674
4025.5500003807247,1.0559721
4025.6000003814697,1.055296
4025.650000382215,1.0696901
4025.70000038296,1.0129437
4025.750000383705,0.815951
4025.80000038445,0.6087158
4025.850000385195,0.5799951
4025.90000038594,0.84263104
4025.950000386685,0.9529985
4026.00000038743,1.0029957
4026.0500003881752,0.9124827
4026.1000003889203,0.7486271
4026.1500003896654,0.6171647
4026.2000003904104,0.68961453
4026.2500003911555,0.962226
4026.3000003919005,1.0321175
4026.3500003926456,0.88245684
4026.4000003933907,0.65744245
4026.4500003941357,0.52319896
4026.5000003948808,0.53476584
4026.550000395626,0.59392554
4026.600000396371,0.8090892
4026.650000397116,1.0461234
4026.700000397861,1.0154414
4026.750000398606,0.99167484
4026.800000399351,0.93675834
4026.850000400096,0.96668535
4026.9000004008412,0.99793357
4026.9500004015863,0.946325
4027.0000004023314,0.65178776
4027.0500004030764,0.51490605
4027.1000004038215,0.55204576
4027.1500004045665,0.7742694
4027.2000004053116,0.91322654
4027.2500004060566,0.9861246
4027.3000004068017,0.9524318
4027.3500004075468,0.8512191
4027.400000408292,0.7890892
4027.450000409037,0.8188384
4027.500000409782,0.9620373
4027.550000410527,1.0169705
4027.600000411272,0.92107
4027.650000412017,0.70147324
4027.700000412762,0.7395624
4027.750000413507,0.9388191
4027.8000004142523,1.0510107
4027.8500004149973,1.0110464
4027.9000004157424,0.83921635
4027.9500004164875,0.8106162
4028.0000004172325,0.94867814
4028.0500004179776,1.0548013
4028.1000004187226,1.0863221
4028.1500004194677,1.0872982
4028.2000004202127,0.99250686
4028.250000420958,0.85377645
4028.300000421703,0.5730475
4028.350000422448,0.44901845
4028.400000423193,0.6601581
4028.450000423938,0.8708812
4028.500000424683,0.9390838
4028.550000425428,1.0319313
4028.600000426173,1.01909
4028.6500004269183,1.0135338
4028.7000004276633,0.88300544
4028.7500004284084,0.73327225
4028.8000004291534,0.78096294
4028.8500004298985,0.9894098
4028.9000004306436,0.99480027
4028.9500004313886,1.047385
4029.0000004321337,1.0964112
4029.0500004328787,1.032245
4029.100000433624,1.058173
4029.150000434369,1.0483574
4029.200000435114,1.0637318
4029.250000435859,1.0480684
4029.300000436604,0.98978245
4029.350000437349,1.003663
4029.400000438094,0.9906555
4029.450000438839,1.0039898
4029.5000004395843,0.91303027
4029.5500004403293,0.8311318
4029.6000004410744,0.51659673
4029.6500004418194,0.35024723
4029.7000004425645,0.5792782
4029.7500004433095,0.8231335
4029.8000004440546,0.9121317
4029.8500004447997,0.9054173
4029.9000004455447,0.9317474
4029.95000044629,0.96609426
4030.000000447035,0.89563036
4030.05000044778,0.87858164
4030.100000448525,0.78243566
4030.15000044927,0.5516723
4030.200000450015,0.43169898
4030.25000045076,0.5564095
4030.300000451505,0.6232861
4030.3500004522502,0.5710579
4030.4000004529953,0.48217723
4030.4500004537404,0.3158251
4030.5000004544854,0.20585795
4030.5500004552305,0.25049278
4030.6000004559755,0.28122985
4030.6500004567206,0.23934186
4030.7000004574656,0.14649361
4030.7500004582107,0.11944482
4030.8000004589558,0.1091095
4030.850000459701,0.15810688
4030.900000460446,0.24603403
4030.950000461191,0.42823583
4031.000000461936,0.52138144
4031.050000462681,0.599943
4031.100000463426,0.6054134
4031.150000464171,0.6286762
4031.2000004649162,0.6258315
4031.2500004656613,0.55748224
4031.3000004664063,0.6434969
4031.3500004671514,0.7586781
4031.4000004678965,0.88852054
4031.4500004686415,0.8651401
4031.5000004693866,0.92498994
4031.5500004701316,0.9475971
4031.6000004708767,0.9456704
4031.6500004716218,0.80827063
4031.700000472367,0.49704754
4031.750000473112,0.38522285
4031.800000473857,0.4476994
4031.850000474602,0.6968378
4031.900000475347,0.6416666
4031.950000476092,0.44052532
4032.000000476837,0.53753203
4032.050000477582,0.809876
4032.1000004783273,0.9775815
4032.1500004790723,0.9970257
4032.2000004798174,0.9496494
4032.2500004805624,0.9185502
4032.3000004813075,0.91145843
4032.3500004820526,0.86101437
4032.4000004827976,0.6424015
4032.4500004835427,0.46907213
4032.5000004842877,0.44640237
4032.550000485033,0.49880043
4032.600000485778,0.34394056
4032.650000486523,0.2856613
4032.700000487268,0.40054855
4032.750000488013,0.5713322
4032.800000488758,0.6240105
4032.850000489503,0.5491911
4032.900000490248,0.43948027
4032.9500004909933,0.29853663
4033.0000004917383,0.15826042
4033.0500004924834,0.081402026
4033.1000004932284,0.0937095
4033.1500004939735,0.1895953
4033.2000004947186,0.27531442
4033.2500004954636,0.3568487
4033.3000004962087,0.526861
4033.3500004969537,0.6432811
4033.400000497699,0.8094805
4033.450000498444,0.7557422
4033.500000499189,0.7489108
4033.550000499934,0.6514
4033.600000500679,0.5127244
4033.650000501424,0.5495128
4033.700000502169,0.6961647
4033.750000502914,0.8187905
4033.8000005036592,0.8482626
4033.8500005044043,0.8317501
4033.9000005051494,0.7713246
4033.9500005058944,0.7930811
4034.0000005066395,0.8464835
4034.0500005073845,0.8485865
4034.1000005081296,0.79171515
4034.1500005088747,0.714792
4034.2000005096197,0.5909937
4034.2500005103648,0.5146307
4034.30000051111,0.5002406
4034.350000511855,0.36907926
4034.4000005126,0.24240872
4034.450000513345,0.14974253
4034.50000051409,0.12679437
4034.550000514835,0.17551884
4034.60000051558,0.32490262
4034.6500005163252,0.47775105
4034.7000005170703,0.5724654
4034.7500005178154,0.6271576
4034.8000005185604,0.7482695
4034.8500005193055,0.73852646
4034.9000005200505,0.7527704
4034.9500005207956,0.8293765
4035.0000005215406,0.8966858
4035.0500005222857,0.87581336
4035.1000005230308,0.8339818
4035.150000523776,0.7689022
4035.200000524521,0.76271385
4035.250000525266,0.7746665
4035.300000526011,0.85793453
4035.350000526756,0.97735673
4035.400000527501,1.0003903
4035.450000528246,0.9176215
4035.500000528991,0.78454065
4035.5500005297363,0.5069127
4035.6000005304813,0.38223892
4035.6500005312264,0.29305312
4035.7000005319715,0.20121293
4035.7500005327165,0.25900036
4035.8000005334616,0.3976633
4035.8500005342066,0.6307513
4035.9000005349517,0.8086333
4035.9500005356967,0.86371076
4036.000000536442,0.9262934
4036.050000537187,0.96099555
4036.100000537932,1.0457737
4036.150000538677,1.0760875
4036.200000539422,1.0254488
4036.250000540167,1.0342121
4036.300000540912,0.9342812
4036.350000541657,0.80456275
4036.4000005424023,0.7640029
4036.4500005431473,0.9592212
4036.5000005438924,1.0010993
4036.5500005446374,1.0085307
4036.6000005453825,0.97116053
4036.6500005461276,0.9606786
4036.7000005468726,0.8937653
4036.7500005476177,0.8122305
4036.8000005483627,0.8619197
4036.850000549108,1.0418271
4036.900000549853,1.118962
4036.950000550598,1.1155227
4037.000000551343,1.045332
4037.050000552088,0.95307314
4037.100000552833,0.6899506
4037.150000553578,0.7520222
4037.200000554323,0.8495628
4037.2500005550683,0.86681324
4037.3000005558133,0.8334416
4037.3500005565584,0.9409894
4037.4000005573034,1.0289375
4037.4500005580485,1.0626261
4037.5000005587935,1.027038
4037.5500005595386,1.0325072
4037.6000005602837,1.019732
4037.6500005610287,0.90783924
4037.700000561774,0.8996368
4037.750000562519,1.0425028
4037.800000563264,1.041719
4037.850000564009,1.0822002
4037.900000564754,1.0751169
4037.950000565499,1.132474
4038.000000566244,1.0892904
4038.050000566989,1.0536493
4038.1000005677342,1.0056381
4038.1500005684793,1.0107272
4038.2000005692244,1.1093104
4038.2500005699694,1.0915326
4038.3000005707145,1.0305438
4038.3500005714595,1.070735
4038.4000005722046,1.0817097
4038.4500005729496,1.1252539
4038.5000005736947,1.1000863
4038.5500005744398,1.0357808
4038.600000575185,0.88114715
4038.65000057593,0.7531557
4038.700000576675,0.6881771
4038.75000057742,0.58752847
4038.800000578165,0.5722723
4038.85000057891,0.7735436
4038.900000579655,1.0074961
4038.9500005804002,1.0950173
4039.0000005811453,1.0030955
4039.0500005818903,0.86078495
4039.1000005826354,0.7647735
4039.1500005833805,0.907013
4039.2000005841255,1.0433326
4039.2500005848706,0.98854375
4039.3000005856156,1.0516654
4039.3500005863607,1.0962185
4039.4000005871058,1.1395855
4039.450000587851,1.0879654
4039.500000588596,1.0937948
4039.550000589341,1.0453223
4039.600000590086,1.0909461
4039.650000590831,1.0473375
4039.700000591576,1.0044339
4039.750000592321,1.0112245
4039.800000593066,0.9317034
4039.8500005938113,0.8075823
4039.9000005945563,0.6996599
4039.9500005953014,0.6820518
4040.0000005960464,0.7364928
4040.0500005967915,0.6798852
4040.1000005975366,0.5821603
4040.1500005982816,0.6945522
4040.2000005990267,0.8765677
4040.2500005997717,0.80487835
4040.300000600517,0.8315629
4040.350000601262,0.87845397
4040.400000602007,0.9722426
4040.450000602752,0.89632267
4040.500000603497,0.8190139
4040.550000604242,0.7100012
4040.600000604987,0.58163214
4040.650000605732,0.47510582
4040.7000006064773,0.57610846
4040.7500006072223,0.6517519
4040.8000006079674,0.7691755
4040.8500006087124,0.89411837
4040.9000006094575,1.0148668
4040.9500006102026,1.0374056
4041.0000006109476,1.0229281
4041.0500006116927,1.0466636
4041.1000006124377,1.0397655
4041.150000613183,0.955574
4041.200000613928,0.8264978
4041.250000614673,0.527347
4041.300000615418,0.26506373
4041.350000616163,0.1802182
4041.400000616908,0.29999965
4041.450000617653,0.5079554
4041.500000618398,0.8029077
4041.5500006191432,0.862554
4041.6000006198883,0.7482993
4041.6500006206334,0.64267063
4041.7000006213784,0.76956356
4041.7500006221235,0.96312284
4041.8000006228685,0.99648786
4041.8500006236136,0.99805397
4041.9000006243587,0.94124806
4041.9500006251037,0.96931475
4042.0000006258488,1.0752335
4042.050000626594,1.0367987
4042.100000627339,1.0248096
4042.150000628084,1.06461
4042.200000628829,0.9651505
4042.250000629574,0.9447607
4042.300000630319,0.9998113
4042.350000631064,1.072439
4042.4000006318092,1.0588565
4042.4500006325543,1.0235462
4042.5000006332994,1.0437424
4042.5500006340444,0.9837605
4042.6000006347895,0.9725941
4042.6500006355345,1.015097
4042.7000006362796,0.98677206
4042.7500006370246,0.98728436
4042.8000006377697,0.9844431
4042.8500006385148,0.95050466
4042.90000063926,0.89134306
4042.950000640005,0.8908539
4043.00000064075,0.98918885
4043.050000641495,1.0192319
4043.10000064224,1.0440282
4043.150000642985,1.071187
4043.20000064373,1.0103835
4043.250000644475,0.88462263
4043.3000006452203,0.84639615
4043.3500006459653,0.8412318
4043.4000006467104,0.89103645
4043.4500006474555,1.0087744
4043.5000006482005,0.9734313
4043.5500006489456,0.9344288
4043.6000006496906,0.83770746
4043.6500006504357,0.7408332
4043.7000006511807,0.62309676
4043.750000651926,0.50224346
4043.800000652671,0.51418394
4043.850000653416,0.39876273
4043.900000654161,0.29109073
4043.950000654906,0.27374434
4044.000000655651,0.40926945
4044.050000656396,0.60338765
4044.100000657141,0.7189072
4044.1500006578863,0.6930345
4044.2000006586313,0.7503118
4044.2500006593764,0.8200624
4044.3000006601214,0.83594316
4044.3500006608665,0.76366174
4044.4000006616116,0.7032583
4044.4500006623566,0.57756233
4044.5000006631017,0.41328692
4044.5500006638467,0.28787914
4044.600000664592,0.2514298
4044.650000665337,0.38225365
4044.700000666082,0.51595783
4044.750000666827,0.6222569
4044.800000667572,0.6020371
4044.850000668317,0.5697964
4044.900000669062,0.57015496
4044.950000669807,0.54160666
4045.0000006705523,0.507619
4045.0500006712973,0.41532502
4045.1000006720424,0.33684108
4045.1500006727874,0.32476217
4045.2000006735325,0.34262532
4045.2500006742775,0.36695695
4045.3000006750226,0.28889906
4045.3500006757677,0.2624725
4045.4000006765127,0.23249577
4045.450000677258,0.20232427
4045.500000678003,0.23460902
4045.550000678748,0.21674384
4045.600000679493,0.19234511
4045.650000680238,0.19001001
4045.700000680983,0.17767559
4045.750000681728,0.13017298
4045.800000682473,0.08794079
4045.8500006832182,0.099904545
4045.9000006839633,0.17509499
4045.9500006847084,0.19133364
4046.0000006854534,0.21889976
4046.0500006861985,0.20938261
4046.1000006869435,0.25235468
4046.1500006876886,0.2594906
4046.2000006884336,0.30500478
4046.2500006891787,0.29018244
4046.3000006899238,0.32840604
4046.350000690669,0.358695
4046.400000691414,0.37187344
4046.450000692159,0.40601394
4046.500000692904,0.39513734
4046.550000693649,0.47455904
4046.600000694394,0.51049477
4046.650000695139,0.5252023
4046.7000006958842,0.51702744
4046.7500006966293,0.4966702
4046.8000006973743,0.54375565
4046.8500006981194,0.62484
4046.9000006988645,0.6483698
4046.9500006996095,0.66647387
4047.0000007003546,0.65310895
4047.0500007010996,0.6308898
4047.1000007018447,0.6796335
4047.1500007025898,0.69607514
4047.200000703335,0.6681929
4047.25000070408,0.5977803
4047.300000704825,0.48812437
4047.35000070557,0.5887362
4047.400000706315,0.746597
4047.45000070706,0.822903
4047.500000707805,0.86200094
4047.55000070855,0.8576408
4047.6000007092953,0.79902786
4047.6500007100403,0.71941614
4047.7000007107854,0.7794408
4047.7500007115304,0.7634085
4047.8000007122755,0.7645565
4047.8500007130206,0.8298026
4047.9000007137656,0.9286453
4047.9500007145107,0.9217725
4048.0000007152557,0.8549232
4048.050000716001,0.8166927
4048.100000716746,0.83038247
4048.150000717491,0.9404976
4048.200000718236,0.9547095
