Longitud de onda (Å),espectro
4042.8000006377697,1.0004379
4042.8500006385148,1.0293471
4042.90000063926,1.0025129
4042.950000640005,0.9725752
4043.00000064075,1.023928
4043.050000641495,1.1071588
4043.10000064224,1.0613928
4043.150000642985,1.0908277
4043.20000064373,1.1728193
4043.250000644475,1.1250931
4043.3000006452203,1.0743988
4043.3500006459653,1.0550777
4043.4000006467104,1.0488517
4043.4500006474555,1.0940847
4043.5000006482005,1.0680554
4043.5500006489456,1.0516806
4043.6000006496906,1.0241462
4043.6500006504357,0.92804354
4043.7000006511807,0.8815753
4043.750000651926,0.80095106
4043.800000652671,0.68377405
4043.850000653416,0.5442174
4043.900000654161,0.49491495
4043.950000654906,0.50923777
4044.000000655651,0.6013907
4044.050000656396,0.72868925
4044.100000657141,0.8293466
4044.1500006578863,0.94715065
4044.2000006586313,1.0096267
4044.2500006593764,1.0967065
4044.3000006601214,1.0182227
4044.3500006608665,1.0086648
4044.4000006616116,0.91245675
4044.4500006623566,0.7702088
4044.5000006631017,0.60224175
4044.5500006638467,0.48142168
4044.600000664592,0.4946241
4044.650000665337,0.5917665
4044.700000666082,0.7950537
4044.750000666827,0.86691004
4044.800000667572,1.006927
4044.850000668317,1.0222514
4044.900000669062,1.0235268
4044.950000669807,0.9751599
4045.0000006705523,0.8671574
4045.0500006712973,0.7452317
4045.1000006720424,0.6570448
4045.1500006727874,0.6427389
4045.2000006735325,0.6655993
4045.2500006742775,0.7143022
4045.3000006750226,0.6944251
4045.3500006757677,0.5877734
4045.4000006765127,0.53490454
4045.450000677258,0.51592255
4045.500000678003,0.48265895
4045.550000678748,0.40169933
4045.600000679493,0.35447708
4045.650000680238,0.27383003
4045.700000680983,0.2457626
4045.750000681728,0.1938232
4045.800000682473,0.14451255
4045.8500006832182,0.17448752
4045.9000006839633,0.2299811
4045.9500006847084,0.29849675
4046.0000006854534,0.33119273
4046.0500006861985,0.35521847
4046.1000006869435,0.45858407
4046.1500006876886,0.5793936
4046.2000006884336,0.6922628
4046.2500006891787,0.7495252
4046.3000006899238,0.7379521
4046.350000690669,0.7813015
4046.400000691414,0.83531666
4046.450000692159,0.84705603
4046.500000692904,0.87705135
4046.550000693649,0.95904756
4046.600000694394,0.96374655
4046.650000695139,0.9863668
4046.7000006958842,0.95936936
4046.7500006966293,0.9705838
4046.8000006973743,0.9567769
4046.8500006981194,1.0009526
4046.9000006988645,0.9843575
4046.9500006996095,0.99211675
4047.0000007003546,1.0286068
4047.0500007010996,0.9803378
4047.1000007018447,1.0372996
4047.1500007025898,0.9670841
4047.200000703335,0.9629708
4047.25000070408,0.9247391
4047.300000704825,0.8446117
4047.35000070557,0.8785044
4047.400000706315,1.0288807
4047.45000070706,1.0380732
4047.500000707805,1.0258298
4047.55000070855,1.0866476
4047.6000007092953,1.062706
4047.6500007100403,1.0090437
4047.7000007107854,0.9921638
4047.7500007115304,0.9820742
4047.8000007122755,0.978773
4047.8500007130206,1.0363897
4047.9000007137656,1.0537636
4047.9500007145107,1.0511339
4048.0000007152557,1.0257621
4048.050000716001,1.0566276
