Longitud de onda (Å),espectro
4005.350000079721,0.43110728
4005.4000000804663,0.49395457
4005.4500000812113,0.46327952
4005.5000000819564,0.55214494
4005.5500000827014,0.5766008
4005.6000000834465,0.6758144
4005.6500000841916,0.8032503
4005.7000000849366,0.80966675
4005.7500000856817,0.85783935
4005.8000000864267,0.72283167
4005.850000087172,0.8120305
4005.900000087917,0.7593616
4005.950000088662,0.69905645
4006.000000089407,0.8079515
4006.050000090152,0.74327475
4006.100000090897,0.8184977
4006.150000091642,0.8622453
4006.200000092387,0.9238922
4006.2500000931323,0.8544388
4006.3000000938773,0.80333817
4006.3500000946224,0.71897817
4006.4000000953674,0.715947
4006.4500000961125,1.0316219
4006.5000000968575,1.0590434
4006.5500000976026,0.8786448
4006.6000000983477,0.70437956
4006.6500000990927,0.6706023
4006.700000099838,0.74327374
4006.750000100583,0.75450426
4006.800000101328,0.73410213
4006.850000102073,1.1535872
4006.900000102818,0.94527775
4006.950000103563,1.0671849
4007.000000104308,0.8554902
4007.050000105053,0.97510177
4007.1000001057982,1.0449777
4007.1500001065433,0.8556256
4007.2000001072884,0.65610206
4007.2500001080334,0.6276354
4007.3000001087785,0.49698126
4007.3500001095235,0.9448856
4007.4000001102686,1.0506487
4007.4500001110137,1.0608089
4007.5000001117587,0.89436144
4007.5500001125038,0.99985415
4007.600000113249,0.99152017
4007.650000113994,1.0134116
4007.700000114739,0.99879664
4007.750000115484,0.9810293
4007.800000116229,1.0353222
4007.850000116974,0.99267685
4007.900000117719,1.0612762
4007.9500001184642,0.7718397
4008.0000001192093,0.5694166
4008.0500001199543,0.561002
4008.1000001206994,0.7384382
4008.1500001214445,0.9146302
4008.2000001221895,1.130134
4008.2500001229346,1.0979673
4008.3000001236796,1.119894
4008.3500001244247,1.0754321
4008.4000001251698,1.0695802
4008.450000125915,1.1481647
4008.50000012666,0.9512246
4008.550000127405,1.0113018
4008.60000012815,1.0430281
4008.650000128895,0.93793446
4008.70000012964,0.84340745
4008.750000130385,0.8699956
4008.80000013113,0.9305738
4008.8500001318753,0.69328153
4008.9000001326203,0.43787706
4008.9500001333654,0.34309953
4009.0000001341105,0.5399268
4009.0500001348555,0.77711946
4009.1000001356006,0.8856481
4009.1500001363456,0.959405
4009.2000001370907,0.87395024
4009.2500001378357,0.84403557
4009.300000138581,1.1134624
4009.350000139326,1.0595077
4009.400000140071,1.1427664
4009.450000140816,0.95764744
4009.500000141561,0.9619406
4009.550000142306,0.6453211
4009.600000143051,0.710244
4009.650000143796,0.37547335
4009.7000001445413,0.2280522
4009.7500001452863,0.48070395
4009.8000001460314,0.7173049
4009.8500001467764,0.87975305
4009.9000001475215,1.0513713
4009.9500001482666,1.0065368
4010.0000001490116,1.0689046
4010.0500001497567,1.0537356
4010.1000001505017,1.0520506
4010.150000151247,0.9448243
4010.200000151992,0.949083
4010.250000152737,1.1174462
4010.300000153482,1.1755826
4010.350000154227,1.2200091
4010.400000154972,1.066536
4010.450000155717,1.1627904
4010.500000156462,1.1413568
4010.5500001572073,0.97057736
4010.6000001579523,0.9745246
4010.6500001586974,1.091009
4010.7000001594424,1.0938758
4010.7500001601875,0.9895385
4010.8000001609325,0.9104677
4010.8500001616776,1.0347033
4010.9000001624227,0.973056
4010.9500001631677,0.96616274
4011.000000163913,1.147613
4011.050000164658,1.0542574
4011.100000165403,1.0037353
4011.150000166148,0.89310086
4011.200000166893,1.0433455
4011.250000167638,1.0539204
4011.300000168383,0.9556467
4011.350000169128,0.9060821
4011.4000001698732,0.66432524
4011.4500001706183,0.939726
4011.5000001713634,0.931044
4011.5500001721084,1.0222424
4011.6000001728535,0.9894883
4011.6500001735985,1.0510515
4011.7000001743436,0.8030515
4011.7500001750886,1.0259159
4011.8000001758337,0.8008658
4011.8500001765788,0.98620915
4011.900000177324,1.0947242
4011.950000178069,1.095146
4012.000000178814,0.9979026
4012.050000179559,0.91535383
4012.100000180304,1.11131
4012.150000181049,0.9504433
4012.200000181794,0.95019364
4012.250000182539,0.96331334
4012.3000001832843,0.8777577
4012.3500001840293,0.79558885
4012.4000001847744,0.6642622
4012.4500001855195,0.87672454
4012.5000001862645,0.92115253
4012.5500001870096,1.008877
4012.6000001877546,1.1506923
4012.6500001884997,1.118359
4012.7000001892447,1.1133682
4012.75000018999,0.8019257
4012.800000190735,0.8882496
4012.85000019148,0.9306173
4012.900000192225,1.1941754
4012.95000019297,1.1810311
4013.000000193715,1.0620933
4013.05000019446,1.1293947
4013.100000195205,1.019263
4013.1500001959503,1.0367128
4013.2000001966953,1.063752
4013.2500001974404,1.1013174
4013.3000001981854,1.1146823
4013.3500001989305,1.2686263
4013.4000001996756,1.163694
4013.4500002004206,1.2912426
4013.5000002011657,1.1199547
4013.5500002019107,0.91243726
4013.600000202656,0.57292706
4013.650000203401,0.5960246
4013.700000204146,0.86252075
4013.750000204891,0.9078041
4013.800000205636,0.50179833
4013.850000206381,0.65001947
4013.900000207126,0.7591564
4013.950000207871,0.87958556
4014.0000002086163,1.0621912
4014.0500002093613,1.0407283
4014.1000002101064,1.1105001
4014.1500002108514,1.1885953
4014.2000002115965,1.1044028
4014.2500002123415,0.8924239
4014.3000002130866,0.82020694
4014.3500002138317,0.8952362
4014.4000002145767,0.8749726
4014.450000215322,0.75735116
4014.500000216067,0.599567
4014.550000216812,0.51615775
4014.600000217557,0.66763073
4014.650000218302,0.9522357
4014.700000219047,0.9508651
4014.750000219792,0.9476534
4014.800000220537,0.98632944
4014.8500002212822,1.0541004
4014.9000002220273,0.949654
4014.9500002227724,0.8757867
4015.0000002235174,1.0627235
4015.0500002242625,1.0530738
4015.1000002250075,1.1250895
4015.1500002257526,1.0528917
4015.2000002264977,1.018279
4015.2500002272427,1.0574687
4015.3000002279878,1.0354809
4015.350000228733,0.68218476
4015.400000229478,0.64684665
4015.450000230223,0.8972769
4015.500000230968,0.9856295
4015.550000231713,1.0232737
4015.600000232458,0.823942
4015.650000233203,0.8934792
4015.7000002339482,1.0143868
4015.7500002346933,1.0762273
4015.8000002354383,1.0923585
4015.8500002361834,1.1522481
4015.9000002369285,1.1981101
4015.9500002376735,1.1682262
4016.0000002384186,1.155747
4016.0500002391636,1.25113
4016.1000002399087,1.345594
4016.1500002406538,1.2827896
4016.200000241399,1.0960916
4016.250000242144,0.9806887
4016.300000242889,0.89784014
4016.350000243634,0.87382925
4016.400000244379,0.7277901
4016.450000245124,0.8633228
4016.500000245869,0.96443766
4016.550000246614,1.0360163
4016.6000002473593,1.1184034
4016.6500002481043,1.0635372
4016.7000002488494,1.135521
4016.7500002495944,1.1276833
4016.8000002503395,1.0893933
4016.8500002510846,1.0240458
4016.9000002518296,1.1027898
4016.9500002525747,0.94833606
4017.0000002533197,0.8797308
4017.050000254065,0.7290236
4017.10000025481,0.6312176
4017.150000255555,0.4503896
4017.2000002563,0.7849328
4017.250000257045,0.9663023
4017.30000025779,1.1074497
4017.350000258535,0.98806226
4017.40000025928,0.88352275
4017.4500002600253,0.8523697
4017.5000002607703,0.7338897
4017.5500002615154,0.8233546
4017.6000002622604,0.89893836
4017.6500002630055,0.94839984
4017.7000002637506,1.1450038
4017.7500002644956,0.81661874
4017.8000002652407,0.73902255
4017.8500002659857,0.971434
4017.900000266731,1.0528716
4017.950000267476,0.89979017
4018.000000268221,0.8530816
4018.050000268966,0.6795608
4018.100000269711,0.5053536
4018.150000270456,0.49009028
4018.200000271201,0.72166026
4018.250000271946,0.54456025
4018.3000002726912,0.81460994
4018.3500002734363,1.0802035
4018.4000002741814,1.1869503
4018.4500002749264,1.1657977
4018.5000002756715,1.1766326
4018.5500002764165,1.0864613
4018.6000002771616,1.0945009
4018.6500002779067,1.1059325
4018.7000002786517,1.0540525
4018.7500002793968,1.2807039
4018.800000280142,1.1047975
4018.850000280887,1.0201328
4018.900000281632,1.0280489
4018.950000282377,1.0334152
4019.000000283122,0.9467231
4019.050000283867,0.8560442
4019.100000284612,0.8659419
4019.1500002853572,0.9644813
4019.2000002861023,0.919861
4019.2500002868474,0.9211407
4019.3000002875924,0.76419526
4019.3500002883375,1.0470165
4019.4000002890825,1.016908
4019.4500002898276,1.1348187
4019.5000002905726,1.0847881
4019.5500002913177,1.0045941
4019.6000002920628,1.0002307
4019.650000292808,0.96033347
4019.700000293553,1.1461518
4019.750000294298,0.9978943
4019.800000295043,1.0662159
4019.850000295788,1.0093366
4019.900000296533,0.93764627
4019.950000297278,1.0014093
4020.000000298023,0.8974132
4020.0500002987683,0.88738155
4020.1000002995133,0.7625015
4020.1500003002584,0.80418193
4020.2000003010035,0.8454522
4020.2500003017485,0.7773603
4020.3000003024936,0.6052164
4020.3500003032386,0.381497
4020.4000003039837,0.3535022
4020.4500003047287,0.47019234
4020.500000305474,0.6238716
4020.550000306219,0.729647
4020.600000306964,0.90128803
4020.650000307709,0.94192
4020.700000308454,1.0872227
4020.750000309199,1.0418994
4020.800000309944,0.838148
4020.850000310689,0.6423871
4020.9000003114343,0.58124214
4020.9500003121793,0.7299238
4021.0000003129244,0.9484752
4021.0500003136694,1.0014569
4021.1000003144145,0.91899824
4021.1500003151596,0.91275185
4021.2000003159046,1.0084702
4021.2500003166497,1.1202651
4021.3000003173947,1.021629
4021.35000031814,0.8784869
4021.400000318885,1.0117736
4021.45000031963,1.1184952
4021.500000320375,1.0094432
4021.55000032112,0.90827614
4021.600000321865,0.78997314
4021.65000032261,0.7695511
4021.700000323355,0.7007649
4021.7500003241003,0.79181737
4021.8000003248453,0.6208986
4021.8500003255904,0.3483222
4021.9000003263354,0.5552067
4021.9500003270805,0.8467245
4022.0000003278255,0.83333987
4022.0500003285706,0.944101
4022.1000003293157,0.96595377
4022.1500003300607,0.84581226
4022.200000330806,0.8736231
4022.250000331551,0.8550116
4022.300000332296,0.89536786
4022.350000333041,0.953074
4022.400000333786,0.9123641
4022.450000334531,0.9617415
4022.500000335276,0.99817306
4022.550000336021,1.0231738
4022.6000003367662,0.95531833
4022.6500003375113,0.9291304
4022.7000003382564,0.8005013
4022.7500003390014,0.7967625
4022.8000003397465,0.8855088
4022.8500003404915,1.0839915
4022.9000003412366,0.94348437
4022.9500003419816,0.9234714
4023.0000003427267,0.97054905
4023.0500003434718,0.93893445
4023.100000344217,0.9949901
4023.150000344962,0.852222
4023.200000345707,0.9165184
4023.250000346452,0.9051133
4023.300000347197,1.0352248
4023.350000347942,0.86765534
4023.400000348687,0.80688137
4023.4500003494322,0.7685955
4023.5000003501773,0.9086284
4023.5500003509223,0.8623071
4023.6000003516674,0.6627846
4023.6500003524125,0.37938404
4023.7000003531575,0.2639467
4023.7500003539026,0.50348175
4023.8000003546476,0.72152394
4023.8500003553927,0.8114976
4023.9000003561378,0.9536351
4023.950000356883,0.7806575
4024.000000357628,0.8021488
4024.050000358373,0.7222749
4024.100000359118,0.63817054
4024.150000359863,0.7021158
4024.200000360608,0.8510669
4024.250000361353,0.8485252
4024.300000362098,0.80194205
4024.3500003628433,0.844268
4024.4000003635883,0.7841121
4024.4500003643334,0.66696215
4024.5000003650784,0.50232255
4024.5500003658235,0.24280044
4024.6000003665686,0.28888363
4024.6500003673136,0.4108421
4024.7000003680587,0.44739354
4024.7500003688037,0.44666195
4024.800000369549,0.5855017
4024.850000370294,0.7119609
4024.900000371039,0.7416983
4024.950000371784,0.6331217
4025.000000372529,0.5714472
4025.050000373274,0.6552773
4025.100000374019,0.5256268
4025.150000374764,0.59211236
4025.2000003755093,0.8102779
4025.2500003762543,0.7811716
4025.3000003769994,0.96077937
4025.3500003777444,0.94583195
4025.4000003784895,0.84251124
4025.4500003792346,0.85712206
4025.5000003799796,0.9560053
4025.5500003807247,0.9914976
4025.6000003814697,1.0198134
4025.650000382215,1.099187
4025.70000038296,1.123618
4025.750000383705,1.0756257
4025.80000038445,0.9189545
4025.850000385195,0.9693532
4025.90000038594,1.0404396
4025.950000386685,1.1336887
4026.00000038743,1.027087
4026.0500003881752,1.0230081
4026.1000003889203,0.9211969
4026.1500003896654,0.7293701
4026.2000003904104,0.6472022
4026.2500003911555,1.0008968
4026.3000003919005,1.0828959
4026.3500003926456,0.94481444
4026.4000003933907,0.71608734
4026.4500003941357,0.6310681
4026.5000003948808,0.6046448
4026.550000395626,0.54635817
4026.600000396371,0.7981972
4026.650000397116,0.9230728
4026.700000397861,1.0344533
4026.750000398606,0.9920606
4026.800000399351,1.059174
4026.850000400096,1.0934856
4026.9000004008412,1.0822185
4026.9500004015863,0.98831785
4027.0000004023314,0.60954714
4027.0500004030764,0.4590132
4027.1000004038215,0.57811546
4027.1500004045665,0.5752108
4027.2000004053116,0.7337433
4027.2500004060566,0.81161094
4027.3000004068017,0.8218032
4027.3500004075468,0.9588637
4027.400000408292,0.9538712
4027.450000409037,0.824392
4027.500000409782,0.81511664
4027.550000410527,0.95377696
4027.600000411272,0.9861269
4027.650000412017,0.838394
4027.700000412762,0.8810458
4027.750000413507,0.89647985
4027.8000004142523,0.93648595
4027.8500004149973,1.0340635
4027.9000004157424,1.0416604
4027.9500004164875,1.025803
4028.0000004172325,1.092483
4028.0500004179776,0.96967703
4028.1000004187226,1.0184591
4028.1500004194677,1.1344526
4028.2000004202127,1.0745318
4028.250000420958,1.0186721
4028.300000421703,0.82476693
4028.350000422448,0.80940527
4028.400000423193,0.85024774
4028.450000423938,0.8109271
4028.500000424683,1.0025071
4028.550000425428,1.001962
4028.600000426173,0.995543
4028.6500004269183,0.96537113
4028.7000004276633,0.768186
4028.7500004284084,0.73740226
4028.8000004291534,0.971732
4028.8500004298985,0.8986706
4028.9000004306436,0.9024888
4028.9500004313886,0.89804167
4029.0000004321337,0.8730501
4029.0500004328787,0.88131857
4029.100000433624,0.9033299
4029.150000434369,0.862905
4029.200000435114,0.9402218
4029.250000435859,0.8615341
4029.300000436604,0.92917645
4029.350000437349,1.0935708
4029.400000438094,0.7694855
4029.450000438839,0.9117855
4029.5000004395843,0.87536347
4029.5500004403293,0.7229821
4029.6000004410744,0.6003196
4029.6500004418194,0.51041514
4029.7000004425645,0.5944592
4029.7500004433095,0.7169502
4029.8000004440546,0.6983677
4029.8500004447997,0.7131735
4029.9000004455447,0.65240526
4029.95000044629,0.65675575
4030.000000447035,0.5846046
4030.05000044778,0.6286273
4030.100000448525,0.575618
4030.15000044927,0.50237215
4030.200000450015,0.5054418
4030.25000045076,0.48970583
4030.300000451505,0.5271185
4030.3500004522502,0.65411395
4030.4000004529953,0.41432598
4030.4500004537404,0.2970025
4030.5000004544854,0.25704136
4030.5500004552305,0.27820206
4030.6000004559755,0.31882077
4030.6500004567206,0.2539937
4030.7000004574656,0.14666368
4030.7500004582107,0.1403937
4030.8000004589558,0.22312006
4030.850000459701,0.23513487
4030.900000460446,0.30255783
4030.950000461191,0.40832272
4031.000000461936,0.40443927
4031.050000462681,0.40214208
4031.100000463426,0.44556466
4031.150000464171,0.48838297
4031.2000004649162,0.49671066
4031.2500004656613,0.44219372
4031.3000004664063,0.5782661
4031.3500004671514,0.5134591
4031.4000004678965,0.60375935
4031.4500004686415,0.50696594
4031.5000004693866,0.5786463
4031.5500004701316,0.62505597
4031.6000004708767,0.6095594
4031.6500004716218,0.63820964
4031.700000472367,0.58996415
4031.750000473112,0.5449351
4031.800000473857,0.5937498
4031.850000474602,0.6145255
4031.900000475347,0.6067666
4031.950000476092,0.53061676
4032.000000476837,0.5412973
4032.050000477582,0.6716234
4032.1000004783273,0.6332457
4032.1500004790723,0.66554046
4032.2000004798174,0.7036951
4032.2500004805624,0.73757154
4032.3000004813075,0.47215086
4032.3500004820526,0.60223943
4032.4000004827976,0.6942481
4032.4500004835427,0.564695
4032.5000004842877,0.5765498
4032.550000485033,0.47616485
4032.600000485778,0.46207803
4032.650000486523,0.36028394
4032.700000487268,0.4570749
4032.750000488013,0.535345
4032.800000488758,0.40557015
4032.850000489503,0.36552075
4032.900000490248,0.25312248
4032.9500004909933,0.26419333
4033.0000004917383,0.21242242
4033.0500004924834,0.13440406
4033.1000004932284,0.15064664
4033.1500004939735,0.24669245
4033.2000004947186,0.38831732
4033.2500004954636,0.29995105
4033.3000004962087,0.41251692
4033.3500004969537,0.44420803
4033.400000497699,0.36236742
4033.450000498444,0.52414
4033.500000499189,0.48501167
4033.550000499934,0.54303616
4033.600000500679,0.5820789
4033.650000501424,0.4849796
4033.700000502169,0.6339372
4033.750000502914,0.57729894
4033.8000005036592,0.6441713
4033.8500005044043,0.6514303
4033.9000005051494,0.48495227
4033.9500005058944,0.5733804
4034.0000005066395,0.51635367
4034.0500005073845,0.53923434
4034.1000005081296,0.54851145
4034.1500005088747,0.45641688
4034.2000005096197,0.436822
4034.2500005103648,0.39153227
4034.30000051111,0.49715018
4034.350000511855,0.41140455
4034.4000005126,0.29369825
4034.450000513345,0.16277073
4034.50000051409,0.19854514
4034.550000514835,0.25726974
4034.60000051558,0.34168902
4034.6500005163252,0.35752863
4034.7000005170703,0.45081595
4034.7500005178154,0.4416213
4034.8000005185604,0.5122922
4034.8500005193055,0.42775556
4034.9000005200505,0.64307183
4034.9500005207956,0.58431643
4035.0000005215406,0.71248126
4035.0500005222857,0.7440524
4035.1000005230308,0.73038286
4035.150000523776,0.72486585
4035.200000524521,0.74195534
4035.250000525266,0.63105154
4035.300000526011,0.8251909
4035.350000526756,0.8387655
4035.400000527501,0.8330827
4035.450000528246,0.8223722
4035.500000528991,0.8564485
4035.5500005297363,0.7512089
4035.6000005304813,0.65214604
4035.6500005312264,0.5231374
4035.7000005319715,0.34423512
4035.7500005327165,0.27932152
4035.8000005334616,0.42627016
4035.8500005342066,0.50268286
4035.9000005349517,0.6842032
4035.9500005356967,0.782424
4036.000000536442,0.88443726
4036.050000537187,0.97054654
4036.100000537932,1.0446922
4036.150000538677,1.0678489
4036.200000539422,1.0017813
4036.250000540167,0.98583686
4036.300000540912,0.9730875
4036.350000541657,0.8953523
4036.4000005424023,0.83939326
4036.4500005431473,0.9834635
4036.5000005438924,1.0987692
4036.5500005446374,1.0514109
4036.6000005453825,0.93699
4036.6500005461276,0.991062
4036.7000005468726,0.8879217
4036.7500005476177,0.9155612
4036.8000005483627,0.906815
4036.850000549108,0.9664752
4036.900000549853,1.0329227
4036.950000550598,0.979215
4037.000000551343,1.0447595
4037.050000552088,1.001419
4037.100000552833,0.9096816
4037.150000553578,0.8819024
4037.200000554323,0.8962111
4037.2500005550683,0.78239876
4037.3000005558133,0.74802274
4037.3500005565584,0.93515307
4037.4000005573034,1.0451297
4037.4500005580485,1.1155826
4037.5000005587935,1.0617049
4037.5500005595386,1.0302421
4037.6000005602837,1.0017713
4037.6500005610287,0.94386584
4037.700000561774,0.9908813
4037.750000562519,1.1768806
4037.800000563264,1.117318
4037.850000564009,1.0944661
4037.900000564754,1.0715245
4037.950000565499,1.0086018
4038.000000566244,1.205141
4038.050000566989,1.0586883
4038.1000005677342,1.0333987
4038.1500005684793,1.1560997
4038.2000005692244,1.0545193
4038.2500005699694,1.1022619
4038.3000005707145,1.0619886
4038.3500005714595,0.91372347
4038.4000005722046,1.0496001
4038.4500005729496,0.9474534
4038.5000005736947,1.0932794
4038.5500005744398,1.1090635
4038.600000575185,1.0098913
4038.65000057593,0.9673322
4038.700000576675,0.82425576
4038.75000057742,0.81818
4038.800000578165,0.79210573
4038.85000057891,0.90405405
4038.900000579655,0.9565427
4038.9500005804002,1.0190271
4039.0000005811453,1.0617715
4039.0500005818903,1.073822
4039.1000005826354,0.8458426
4039.1500005833805,0.86961055
4039.2000005841255,1.0544797
4039.2500005848706,1.0838668
4039.3000005856156,0.84079057
4039.3500005863607,0.8938739
4039.4000005871058,0.9803243
4039.450000587851,0.9140396
4039.500000588596,0.9451234
4039.550000589341,0.92668283
4039.600000590086,0.9971417
4039.650000590831,1.2288377
4039.700000591576,1.0467302
4039.750000592321,1.0894078
4039.800000593066,0.8362293
4039.8500005938113,0.750195
4039.9000005945563,0.6578564
4039.9500005953014,0.75800735
4040.0000005960464,0.81903744
4040.0500005967915,0.7557707
4040.1000005975366,0.954507
4040.1500005982816,0.9792018
4040.2000005990267,1.0419626
4040.2500005997717,0.994451
4040.300000600517,0.82898587
4040.350000601262,0.76482475
4040.400000602007,0.9278979
4040.450000602752,0.98160845
4040.500000603497,0.9425022
4040.550000604242,0.9210956
4040.600000604987,0.7271962
4040.650000605732,0.71724856
4040.7000006064773,0.7267488
4040.7500006072223,0.81263345
4040.8000006079674,0.76887894
4040.8500006087124,0.86385906
4040.9000006094575,1.0218242
4040.9500006102026,0.98515916
4041.0000006109476,0.9780466
4041.0500006116927,1.0163317
4041.1000006124377,0.9970015
4041.150000613183,0.93086606
4041.200000613928,0.8393934
4041.250000614673,0.68303907
4041.300000615418,0.4227152
4041.350000616163,0.1685047
4041.400000616908,0.42406538
4041.450000617653,0.5437068
4041.500000618398,0.70197016
4041.5500006191432,0.8345281
4041.6000006198883,0.75473523
4041.6500006206334,0.92382187
4041.7000006213784,0.96323955
4041.7500006221235,0.957168
4041.8000006228685,0.8810716
4041.8500006236136,0.9389329
4041.9000006243587,0.93290484
4041.9500006251037,1.0364909
4042.0000006258488,0.86822796
4042.050000626594,1.0220613
4042.100000627339,0.9930702
4042.150000628084,0.96623296
4042.200000628829,0.9109645
4042.250000629574,0.856878
4042.300000630319,0.8294479
4042.350000631064,1.0135697
4042.4000006318092,1.0384593
4042.4500006325543,0.9208227
4042.5000006332994,0.92487586
4042.5500006340444,0.88361233
4042.6000006347895,0.98768973
4042.6500006355345,0.9124412
4042.7000006362796,0.99671865
4042.7500006370246,0.9946419
4042.8000006377697,0.95219165
4042.8500006385148,0.9991438
4042.90000063926,1.0331478
4042.950000640005,0.95978
4043.00000064075,0.9432234
4043.050000641495,0.9584283
4043.10000064224,1.0445316
4043.150000642985,0.81117177
4043.20000064373,1.0270809
4043.250000644475,0.9938185
4043.3000006452203,0.9852889
4043.3500006459653,0.9419655
4043.4000006467104,0.9632103
4043.4500006474555,0.86497563
4043.5000006482005,0.8823307
4043.5500006489456,0.7913708
4043.6000006496906,0.7216439
4043.6500006504357,0.81335473
4043.7000006511807,0.75680274
4043.750000651926,0.6674113
4043.800000652671,0.6412481
4043.850000653416,0.60929763
4043.900000654161,0.60105175
4043.950000654906,0.57047266
4044.000000655651,0.6286567
4044.050000656396,0.6850967
4044.100000657141,0.63774693
4044.1500006578863,0.574321
4044.2000006586313,0.6239587
4044.2500006593764,0.74127144
4044.3000006601214,0.792428
4044.3500006608665,0.8265156
4044.4000006616116,0.7562456
4044.4500006623566,0.7535465
4044.5000006631017,0.7278899
4044.5500006638467,0.58345294
4044.600000664592,0.47157976
4044.650000665337,0.53321826
4044.700000666082,0.6668103
4044.750000666827,0.8082419
4044.800000667572,0.72961897
4044.850000668317,0.7149471
4044.900000669062,0.7645733
4044.950000669807,0.71140903
4045.0000006705523,0.6940033
4045.0500006712973,0.65519094
4045.1000006720424,0.7146611
4045.1500006727874,0.62979084
4045.2000006735325,0.5355454
4045.2500006742775,0.47870266
4045.3000006750226,0.5172583
4045.3500006757677,0.48185658
4045.4000006765127,0.4270857
4045.450000677258,0.4695303
4045.500000678003,0.38027212
4045.550000678748,0.3683447
4045.600000679493,0.32577515
4045.650000680238,0.3832395
4045.700000680983,0.3232772
4045.750000681728,0.28296798
4045.800000682473,0.28863057
4045.8500006832182,0.15608488
4045.9000006839633,0.28728247
4045.9500006847084,0.31380224
4046.0000006854534,0.27815294
4046.0500006861985,0.41634935
4046.1000006869435,0.42321175
4046.1500006876886,0.4318834
4046.2000006884336,0.44558495
4046.2500006891787,0.5938993
4046.3000006899238,0.5638413
4046.350000690669,0.55500335
4046.400000691414,0.55717176
4046.450000692159,0.6059677
4046.500000692904,0.61132425
4046.550000693649,0.55702513
4046.600000694394,0.66095513
4046.650000695139,0.6711389
4046.7000006958842,0.6574568
4046.7500006966293,0.6688204
4046.8000006973743,0.65456146
4046.8500006981194,0.6197861
4046.9000006988645,0.70919895
4046.9500006996095,0.6727825
4047.0000007003546,0.56994414
4047.0500007010996,0.6694903
4047.1000007018447,0.6972704
4047.1500007025898,0.6179876
4047.200000703335,0.633048
4047.25000070408,0.70156187
4047.300000704825,0.57801455
4047.35000070557,0.65178263
4047.400000706315,0.7006583
4047.45000070706,0.79136515
4047.500000707805,0.81181777
4047.55000070855,0.7639106
4047.6000007092953,0.7097876
4047.6500007100403,0.66441745
4047.7000007107854,0.71503437
4047.7500007115304,0.6169018
4047.8000007122755,0.48984608
4047.8500007130206,0.5289239
4047.9000007137656,0.8318273
4047.9500007145107,0.8472444
4048.0000007152557,0.7781229
4048.050000716001,0.91319036
4048.100000716746,0.91373944
4048.150000717491,0.9422307
4048.200000718236,0.9738794
4048.250000718981,0.8652524
