Longitud de onda (Å),espectro
4008.4000001251698,1.0629708
4008.450000125915,1.1017425
4008.50000012666,1.0561099
4008.550000127405,1.0534291
4008.60000012815,1.1479793
4008.650000128895,1.088184
4008.70000012964,0.953814
4008.750000130385,1.0579085
4008.80000013113,1.0725491
4008.8500001318753,0.9598439
4008.9000001326203,1.0122856
4008.9500001333654,1.0060711
4009.0000001341105,1.0534539
4009.0500001348555,0.9922057
4009.1000001356006,1.0595667
4009.1500001363456,1.0273383
4009.2000001370907,1.0502769
4009.2500001378357,1.0790123
4009.300000138581,0.9894245
4009.350000139326,0.949242
4009.400000140071,1.0101846
4009.450000140816,1.0273116
4009.500000141561,1.0267454
4009.550000142306,0.99503773
4009.600000143051,0.9892791
4009.650000143796,1.0352776
4009.7000001445413,0.9974488
4009.7500001452863,0.90314686
4009.8000001460314,0.94842046
4009.8500001467764,1.0304819
4009.9000001475215,0.9900905
4009.9500001482666,1.0989525
4010.0000001490116,1.1522447
4010.0500001497567,1.1584159
4010.1000001505017,1.0944923
4010.150000151247,0.9801866
4010.200000151992,0.99458617
4010.250000152737,1.0367838
4010.300000153482,1.0673037
4010.350000154227,1.0274973
4010.400000154972,0.95370775
4010.450000155717,0.9631224
4010.500000156462,1.0013634
4010.5500001572073,1.0154448
4010.6000001579523,0.9657746
4010.6500001586974,1.0721463
4010.7000001594424,1.053261
4010.7500001601875,1.0943973
4010.8000001609325,1.0224622
4010.8500001616776,0.95126486
4010.9000001624227,1.0035136
4010.9500001631677,1.0903193
4011.000000163913,1.0248201
4011.050000164658,1.0217558
4011.100000165403,1.0861309
4011.150000166148,1.078735
4011.200000166893,1.0049912
4011.250000167638,0.96227175
4011.300000168383,1.1855441
4011.350000169128,1.116917
4011.4000001698732,1.0691535
4011.4500001706183,0.9706482
4011.5000001713634,0.8992982
4011.5500001721084,0.93065983
4011.6000001728535,1.0413315
4011.6500001735985,1.0205469
4011.7000001743436,0.9756745
4011.7500001750886,1.0292758
4011.8000001758337,0.91598773
4011.8500001765788,0.97963405
4011.900000177324,1.0371245
4011.950000178069,0.9236326
4012.000000178814,1.0164762
4012.050000179559,0.9831466
4012.100000180304,0.991095
4012.150000181049,1.0293672
4012.200000181794,0.97028756
4012.250000182539,1.0531633
4012.3000001832843,0.8367801
4012.3500001840293,0.97662514
4012.4000001847744,0.9644662
4012.4500001855195,1.0058349
4012.5000001862645,0.9848803
4012.5500001870096,0.9574851
4012.6000001877546,0.98618174
4012.6500001884997,0.9611398
4012.7000001892447,0.96020824
4012.75000018999,0.9344834
4012.800000190735,0.9395721
4012.85000019148,0.96733326
4012.900000192225,1.0189643
4012.95000019297,1.0062916
4013.000000193715,1.0105096
4013.05000019446,0.9627527
4013.100000195205,1.009359
4013.1500001959503,1.0199338
4013.2000001966953,0.99721533
4013.2500001974404,0.97678334
4013.3000001981854,1.0029134
4013.3500001989305,0.9648463
4013.4000001996756,1.0375648
4013.4500002004206,1.029076
4013.5000002011657,0.99170125
4013.5500002019107,0.9666666
4013.600000202656,1.1042601
4013.650000203401,0.99198735
4013.700000204146,1.0948378
4013.750000204891,1.0269419
4013.800000205636,1.086637
4013.850000206381,1.0977973
4013.900000207126,0.9662817
4013.950000207871,1.0761915
4014.0000002086163,1.003971
4014.0500002093613,0.9841243
4014.1000002101064,0.95304114
4014.1500002108514,0.9807296
4014.2000002115965,1.0499268
4014.2500002123415,1.0142192
4014.3000002130866,1.00214
4014.3500002138317,1.0240554
4014.4000002145767,1.0884321
4014.450000215322,1.0110257
4014.500000216067,1.0213186
4014.550000216812,0.96031815
4014.600000217557,0.99541223
4014.650000218302,0.9973317
4014.700000219047,1.0538348
4014.750000219792,1.0057294
4014.800000220537,0.94920933
4014.8500002212822,0.95602256
4014.9000002220273,1.0664145
4014.9500002227724,1.0437286
4015.0000002235174,0.9863058
4015.0500002242625,0.93368924
4015.1000002250075,0.98260456
4015.1500002257526,0.9032472
4015.2000002264977,1.0820727
4015.2500002272427,0.9850903
4015.3000002279878,0.96549696
4015.350000228733,1.0066514
4015.400000229478,1.1116114
4015.450000230223,1.0413079
4015.500000230968,1.0124738
4015.550000231713,1.0484899
4015.600000232458,1.0041078
4015.650000233203,0.98506796
4015.7000002339482,1.0338697
4015.7500002346933,0.9903199
4015.8000002354383,1.00734
4015.8500002361834,0.9568057
4015.9000002369285,1.0118829
4015.9500002376735,1.0727943
4016.0000002384186,1.0438871
4016.0500002391636,1.0428123
4016.1000002399087,1.0353861
4016.1500002406538,0.9752433
4016.200000241399,0.96016484
4016.250000242144,1.0042443
4016.300000242889,1.0957062
4016.350000243634,0.99248445
4016.400000244379,1.0257515
4016.450000245124,1.052369
4016.500000245869,1.0332971
4016.550000246614,1.0500187
4016.6000002473593,1.0978931
4016.6500002481043,1.0059154
4016.7000002488494,1.026618
4016.7500002495944,0.99778277
4016.8000002503395,1.0696943
4016.8500002510846,0.9672805
4016.9000002518296,0.9700515
4016.9500002525747,1.0246458
4017.0000002533197,1.01905
4017.050000254065,0.9688126
4017.10000025481,1.0068258
4017.150000255555,0.9363995
4017.2000002563,0.9955971
4017.250000257045,0.9407136
4017.30000025779,1.0021492
4017.350000258535,1.038334
4017.40000025928,1.0037403
4017.4500002600253,1.0362949
4017.5000002607703,1.0138901
4017.5500002615154,0.99191564
4017.6000002622604,0.97012085
4017.6500002630055,1.0019614
4017.7000002637506,1.0560342
4017.7500002644956,1.0637882
4017.8000002652407,1.0594307
4017.8500002659857,1.0430217
4017.900000266731,1.0024062
4017.950000267476,1.0704752
4018.000000268221,1.0056398
4018.050000268966,0.9640599
4018.100000269711,0.9356579
4018.150000270456,0.97215456
4018.200000271201,1.0138973
4018.250000271946,0.96524566
4018.3000002726912,0.9947136
4018.3500002734363,1.0318402
4018.4000002741814,0.93429434
4018.4500002749264,1.0458475
4018.5000002756715,1.0787325
4018.5500002764165,1.0338178
4018.6000002771616,1.1523838
4018.6500002779067,1.0508276
4018.7000002786517,1.044858
4018.7500002793968,1.0403594
4018.800000280142,1.0629612
4018.850000280887,1.0609454
4018.900000281632,1.0979941
4018.950000282377,1.0505322
4019.000000283122,0.9883413
4019.050000283867,0.9767812
4019.100000284612,0.99602723
4019.1500002853572,1.0697436
4019.2000002861023,1.0188934
4019.2500002868474,1.1244318
4019.3000002875924,1.0599407
4019.3500002883375,1.0524471
4019.4000002890825,0.9411026
4019.4500002898276,1.0735514
4019.5000002905726,1.0534093
4019.5500002913177,0.99903417
4019.6000002920628,1.0578959
4019.650000292808,0.99274194
4019.700000293553,0.99218434
4019.750000294298,1.0743903
4019.800000295043,1.0964106
4019.850000295788,1.0081719
4019.900000296533,1.024818
4019.950000297278,1.0323349
4020.000000298023,0.9962234
4020.0500002987683,1.0364244
4020.1000002995133,1.0118889
4020.1500003002584,1.0734553
4020.2000003010035,1.0603958
4020.2500003017485,1.032817
4020.3000003024936,1.0987194
4020.3500003032386,0.992887
4020.4000003039837,1.0137125
4020.4500003047287,1.0382353
4020.500000305474,1.0524898
4020.550000306219,1.0071511
4020.600000306964,1.0681032
4020.650000307709,1.072564
4020.700000308454,1.0511913
4020.750000309199,1.0510375
4020.800000309944,1.01723
4020.850000310689,0.9943259
4020.9000003114343,1.040785
4020.9500003121793,1.0312663
4021.0000003129244,1.013235
4021.0500003136694,1.1098902
4021.1000003144145,1.0233587
4021.1500003151596,1.0459768
4021.2000003159046,1.0372171
4021.2500003166497,1.0539106
4021.3000003173947,1.0499475
4021.35000031814,0.9895856
4021.400000318885,0.97133166
4021.45000031963,1.0284127
4021.500000320375,0.9680206
4021.55000032112,1.0324334
4021.600000321865,1.009961
4021.65000032261,0.9636625
4021.700000323355,0.95900697
4021.7500003241003,0.9887751
4021.8000003248453,0.9109563
4021.8500003255904,0.98644257
4021.9000003263354,0.9873222
4021.9500003270805,0.97972006
4022.0000003278255,1.0233705
4022.0500003285706,1.0808637
4022.1000003293157,1.0286243
4022.1500003300607,1.0121089
4022.200000330806,0.9766503
4022.250000331551,1.0219105
4022.300000332296,1.0132421
4022.350000333041,1.0426246
4022.400000333786,0.9617187
4022.450000334531,0.9904935
4022.500000335276,0.96213824
4022.550000336021,0.9288722
4022.6000003367662,1.0317427
4022.6500003375113,1.0006315
4022.7000003382564,0.971188
4022.7500003390014,1.0139506
4022.8000003397465,0.97755563
4022.8500003404915,1.0018444
4022.9000003412366,0.97578686
4022.9500003419816,0.9907142
4023.0000003427267,0.96526
4023.0500003434718,0.9584559
4023.100000344217,0.97593373
4023.150000344962,0.96524376
4023.200000345707,0.9458923
4023.250000346452,0.9530616
4023.300000347197,0.9869606
4023.350000347942,0.99021
4023.400000348687,1.04775
4023.4500003494322,1.089156
4023.5000003501773,0.9811053
4023.5500003509223,0.95410955
4023.6000003516674,0.96227384
4023.6500003524125,1.0419989
4023.7000003531575,0.941878
4023.7500003539026,0.9762671
4023.8000003546476,0.9749147
4023.8500003553927,0.990226
4023.9000003561378,0.92487705
4023.950000356883,0.9342287
4024.000000357628,0.9331872
4024.050000358373,0.96686256
4024.100000359118,0.9666377
4024.150000359863,0.9400753
4024.200000360608,0.9278197
4024.250000361353,0.92843235
4024.300000362098,0.945394
4024.3500003628433,0.8780104
4024.4000003635883,0.9092999
4024.4500003643334,0.8929484
4024.5000003650784,0.9884425
4024.5500003658235,0.9624769
4024.6000003665686,0.94002324
4024.6500003673136,0.95939076
4024.7000003680587,0.8711874
4024.7500003688037,0.84102833
4024.800000369549,0.86277324
4024.850000370294,0.9040169
4024.900000371039,0.92661333
4024.950000371784,0.88982
4025.000000372529,0.8776689
4025.050000373274,0.88388866
4025.100000374019,0.84447503
4025.150000374764,0.8666738
4025.2000003755093,0.85490185
4025.2500003762543,0.8169462
4025.3000003769994,0.9256001
4025.3500003777444,0.87296927
4025.4000003784895,0.89413816
4025.4500003792346,0.94756776
4025.5000003799796,0.8607371
4025.5500003807247,0.9006896
4025.6000003814697,0.9420797
4025.650000382215,0.96376437
4025.70000038296,0.9570022
4025.750000383705,0.9312017
4025.80000038445,0.9680926
4025.850000385195,0.8996933
4025.90000038594,0.9647468
4025.950000386685,0.9700893
4026.00000038743,0.98795474
4026.0500003881752,1.1005032
4026.1000003889203,1.0102706
4026.1500003896654,1.0245341
4026.2000003904104,0.9922299
4026.2500003911555,1.0054047
4026.3000003919005,1.0009215
4026.3500003926456,1.0430672
4026.4000003933907,1.0473382
4026.4500003941357,1.0265293
4026.5000003948808,1.0172073
4026.550000395626,1.0297977
4026.600000396371,0.97412205
4026.650000397116,1.0304692
4026.700000397861,0.99576885
4026.750000398606,1.0103712
4026.800000399351,1.0446799
4026.850000400096,0.99819726
4026.9000004008412,1.0361044
4026.9500004015863,1.0189916
4027.0000004023314,1.048858
4027.0500004030764,1.0239619
4027.1000004038215,1.0503407
4027.1500004045665,1.0500984
4027.2000004053116,1.029453
4027.2500004060566,0.98925173
4027.3000004068017,0.9509107
4027.3500004075468,0.98792994
4027.400000408292,0.9525939
4027.450000409037,0.9650998
4027.500000409782,1.013475
4027.550000410527,1.0048846
4027.600000411272,0.99934983
4027.650000412017,0.9910521
4027.700000412762,0.9824118
4027.750000413507,0.91588306
4027.8000004142523,0.8884024
4027.8500004149973,0.9262077
4027.9000004157424,0.9115006
4027.9500004164875,0.90124744
4028.0000004172325,1.0337646
4028.0500004179776,1.0678145
4028.1000004187226,1.0022027
4028.1500004194677,0.8943605
4028.2000004202127,0.97873604
4028.250000420958,0.9720671
4028.300000421703,0.9790954
4028.350000422448,0.91348946
4028.400000423193,0.9229241
4028.450000423938,0.97147715
4028.500000424683,1.0214753
4028.550000425428,0.8907369
4028.600000426173,0.9943437
4028.6500004269183,0.9952001
4028.7000004276633,0.986155
4028.7500004284084,1.0000658
4028.8000004291534,0.9373443
4028.8500004298985,0.9602072
4028.9000004306436,1.0383207
4028.9500004313886,0.9650262
4029.0000004321337,1.0174669
4029.0500004328787,0.93805
4029.100000433624,0.9931234
4029.150000434369,1.0249288
4029.200000435114,0.9098873
4029.250000435859,1.0117677
4029.300000436604,0.9523293
4029.350000437349,0.9155023
4029.400000438094,0.93569994
4029.450000438839,0.99756783
4029.5000004395843,1.0060662
4029.5500004403293,1.0159613
4029.6000004410744,0.99682677
4029.6500004418194,0.9513757
4029.7000004425645,0.93188256
4029.7500004433095,0.9669287
4029.8000004440546,0.9520896
4029.8500004447997,1.0118535
4029.9000004455447,0.9434176
4029.95000044629,0.9046983
4030.000000447035,0.91874295
4030.05000044778,0.897423
4030.100000448525,0.90061235
4030.15000044927,0.8910209
4030.200000450015,0.8437137
4030.25000045076,0.8466541
4030.300000451505,0.8735236
4030.3500004522502,0.94305557
4030.4000004529953,0.867689
4030.4500004537404,0.83017975
4030.5000004544854,0.8564076
4030.5500004552305,0.86190677
4030.6000004559755,0.8303143
4030.6500004567206,0.8986846
4030.7000004574656,1.2719857
4030.7500004582107,1.2518197
4030.8000004589558,0.94255275
4030.850000459701,0.9289967
4030.900000460446,0.9062828
4030.950000461191,0.916458
4031.000000461936,1.0291876
4031.050000462681,0.88258725
4031.100000463426,0.90211296
4031.150000464171,0.91939545
4031.2000004649162,0.8790573
4031.2500004656613,0.8544027
4031.3000004664063,0.8730471
4031.3500004671514,0.956751
4031.4000004678965,0.94048214
4031.4500004686415,0.9014099
4031.5000004693866,0.9218227
4031.5500004701316,0.8984649
4031.6000004708767,0.99979734
4031.6500004716218,0.95073444
4031.700000472367,0.95835924
4031.750000473112,0.8797354
4031.800000473857,1.0028087
4031.850000474602,1.0308362
4031.900000475347,1.0265893
4031.950000476092,0.9558826
4032.000000476837,0.9960227
4032.050000477582,0.9202914
4032.1000004783273,0.98141897
4032.1500004790723,0.9350663
4032.2000004798174,0.91161877
4032.2500004805624,0.9598772
4032.3000004813075,0.9774327
4032.3500004820526,0.87976813
4032.4000004827976,0.9338025
4032.4500004835427,0.8478983
4032.5000004842877,0.9107242
4032.550000485033,0.8841109
4032.600000485778,0.96955305
4032.650000486523,0.94450694
4032.700000487268,0.9345749
4032.750000488013,0.93841726
4032.800000488758,0.9528595
4032.850000489503,0.88791656
4032.900000490248,0.9101269
4032.9500004909933,0.9432306
4033.0000004917383,1.0105954
4033.0500004924834,0.8916453
4033.1000004932284,0.95534265
4033.1500004939735,0.9232342
4033.2000004947186,0.88211113
4033.2500004954636,0.9350877
4033.3000004962087,0.97174656
4033.3500004969537,0.98051137
4033.400000497699,0.9701922
4033.450000498444,0.96262056
4033.500000499189,0.95749724
4033.550000499934,0.91541874
4033.600000500679,1.0065724
4033.650000501424,0.92438686
4033.700000502169,0.93748903
4033.750000502914,0.8830918
4033.8000005036592,0.98073727
4033.8500005044043,0.94145
4033.9000005051494,0.9442126
4033.9500005058944,1.0069017
4034.0000005066395,0.98961943
4034.0500005073845,0.9305415
4034.1000005081296,0.93592507
4034.1500005088747,0.99709475
4034.2000005096197,1.0012379
4034.2500005103648,0.9435083
4034.30000051111,0.9544434
4034.350000511855,0.98569393
4034.4000005126,1.0471958
4034.450000513345,1.054233
4034.50000051409,1.0338818
4034.550000514835,1.0189327
4034.60000051558,0.9299504
4034.6500005163252,1.0104169
4034.7000005170703,0.9822828
4034.7500005178154,1.0114324
4034.8000005185604,0.9887608
4034.8500005193055,1.0702531
4034.9000005200505,1.0246007
4034.9500005207956,0.91485786
4035.0000005215406,0.9348216
4035.0500005222857,0.9631048
4035.1000005230308,0.9409731
4035.150000523776,0.9008014
4035.200000524521,0.99234307
4035.250000525266,0.9367368
4035.300000526011,0.9451689
4035.350000526756,0.9426208
4035.400000527501,0.7112686
4035.450000528246,0.8598652
4035.500000528991,0.92760867
4035.5500005297363,1.0133955
4035.6000005304813,1.0078185
4035.6500005312264,0.94250846
4035.7000005319715,0.9086654
4035.7500005327165,0.9339059
4035.8000005334616,1.0108409
4035.8500005342066,1.0357696
4035.9000005349517,0.9260533
4035.9500005356967,0.9874263
4036.000000536442,0.9412112
4036.050000537187,0.99348885
4036.100000537932,0.9918013
4036.150000538677,0.9462862
4036.200000539422,0.9569675
4036.250000540167,0.9794515
4036.300000540912,0.97430974
4036.350000541657,0.90924317
4036.4000005424023,0.9599979
4036.4500005431473,1.0521939
4036.5000005438924,0.95403105
4036.5500005446374,0.9399445
4036.6000005453825,0.98805547
4036.6500005461276,1.0423453
4036.7000005468726,1.0498044
4036.7500005476177,1.0200115
4036.8000005483627,1.0310185
4036.850000549108,0.9768666
4036.900000549853,1.0139694
4036.950000550598,1.0440868
4037.000000551343,0.983904
4037.050000552088,1.0246092
4037.100000552833,0.97367734
4037.150000553578,1.0229305
4037.200000554323,1.0392123
4037.2500005550683,1.0190126
4037.3000005558133,1.0848516
4037.3500005565584,0.98583573
4037.4000005573034,1.0177015
4037.4500005580485,1.0393444
4037.5000005587935,0.99101067
4037.5500005595386,1.0263339
4037.6000005602837,1.0910654
4037.6500005610287,1.0295911
4037.700000561774,1.0168961
4037.750000562519,1.1100122
4037.800000563264,1.0367486
4037.850000564009,1.0479988
4037.900000564754,0.99881536
4037.950000565499,0.93330467
4038.000000566244,1.1043609
4038.050000566989,1.0661542
4038.1000005677342,1.0779778
4038.1500005684793,1.1186066
4038.2000005692244,1.0205021
4038.2500005699694,1.0938783
4038.3000005707145,1.0135363
4038.3500005714595,1.05211
4038.4000005722046,1.0940758
4038.4500005729496,1.0384121
4038.5000005736947,1.1161779
4038.5500005744398,1.035527
4038.600000575185,1.0493641
4038.65000057593,0.99716854
4038.700000576675,1.0128393
4038.75000057742,1.0416414
4038.800000578165,1.05537
4038.85000057891,1.0521685
4038.900000579655,1.0067415
4038.9500005804002,1.0295134
4039.0000005811453,1.0670756
4039.0500005818903,1.0642971
4039.1000005826354,1.0361011
4039.1500005833805,1.0023878
4039.2000005841255,1.001456
4039.2500005848706,1.0899866
4039.3000005856156,1.0213505
4039.3500005863607,1.06603
4039.4000005871058,1.0890659
4039.450000587851,1.0804472
4039.500000588596,1.0507834
4039.550000589341,1.0702368
4039.600000590086,0.9805806
4039.650000590831,1.0110435
4039.700000591576,1.0507598
4039.750000592321,1.0853457
4039.800000593066,1.0105743
4039.8500005938113,1.0258689
4039.9000005945563,1.027679
4039.9500005953014,1.093929
4040.0000005960464,1.0451332
4040.0500005967915,0.9883345
4040.1000005975366,1.0408989
4040.1500005982816,1.0448681
4040.2000005990267,1.0527999
4040.2500005997717,1.0573394
4040.300000600517,1.0679911
4040.350000601262,1.0786694
4040.400000602007,1.0289476
4040.450000602752,1.0616429
4040.500000603497,1.0109833
4040.550000604242,1.0312474
4040.600000604987,1.0384731
4040.650000605732,1.0395887
4040.7000006064773,0.99844396
4040.7500006072223,0.9452612
4040.8000006079674,0.98409927
4040.8500006087124,0.9670754
4040.9000006094575,1.0485588
4040.9500006102026,0.91214836
4041.0000006109476,0.95768595
4041.0500006116927,0.9948463
4041.1000006124377,1.0001411
4041.150000613183,1.0192174
4041.200000613928,0.9961838
4041.250000614673,1.0173573
4041.300000615418,0.9873613
4041.350000616163,0.9717051
4041.400000616908,0.9699825
4041.450000617653,0.9406991
4041.500000618398,0.9785843
4041.5500006191432,1.037663
4041.6000006198883,1.0378369
4041.6500006206334,0.93845767
4041.7000006213784,1.0157142
4041.7500006221235,1.0119374
4041.8000006228685,0.97115064
4041.8500006236136,1.0230265
4041.9000006243587,0.9715721
4041.9500006251037,1.0114399
4042.0000006258488,1.0128202
4042.050000626594,1.0215157
4042.100000627339,0.98793864
4042.150000628084,0.9472084
4042.200000628829,1.0446717
4042.250000629574,1.0522712
4042.300000630319,0.98822063
4042.350000631064,0.9902753
4042.4000006318092,1.0870597
4042.4500006325543,1.0082397
4042.5000006332994,1.0288193
4042.5500006340444,0.9772254
4042.6000006347895,0.99264735
4042.6500006355345,1.0071226
4042.7000006362796,1.049639
4042.7500006370246,1.0465188
4042.8000006377697,0.9322503
4042.8500006385148,1.0163192
4042.90000063926,1.0718774
4042.950000640005,1.0668712
4043.00000064075,1.0003737
4043.050000641495,0.978082
4043.10000064224,1.0563691
4043.150000642985,1.0439539
4043.20000064373,1.0891863
4043.250000644475,1.0465988
4043.3000006452203,0.9913453
4043.3500006459653,0.9936541
4043.4000006467104,1.0141149
4043.4500006474555,0.9942814
4043.5000006482005,0.97811365
4043.5500006489456,0.9957527
4043.6000006496906,1.0672979
4043.6500006504357,0.991958
4043.7000006511807,1.0309936
4043.750000651926,1.0132126
4043.800000652671,0.99987745
4043.850000653416,1.0177354
4043.900000654161,0.98484254
4043.950000654906,0.97959954
4044.000000655651,1.0826916
4044.050000656396,1.412158
4044.100000657141,1.1544025
4044.1500006578863,0.99960184
4044.2000006586313,0.93309844
4044.2500006593764,1.0319967
4044.3000006601214,0.97361106
4044.3500006608665,0.98479426
4044.4000006616116,0.96196705
4044.4500006623566,0.96853215
4044.5000006631017,0.9156653
4044.5500006638467,0.98207694
4044.600000664592,1.0058475
4044.650000665337,0.979674
4044.700000666082,0.99495715
4044.750000666827,1.0091734
4044.800000667572,0.9576489
4044.850000668317,1.0096815
4044.900000669062,0.9548498
4044.950000669807,0.8922491
4045.0000006705523,0.9622292
4045.0500006712973,0.8729891
4045.1000006720424,0.89120865
4045.1500006727874,0.93492293
4045.2000006735325,0.95883465
4045.2500006742775,0.88182724
4045.3000006750226,0.8131124
4045.3500006757677,0.8750486
4045.4000006765127,0.85489833
4045.450000677258,0.89232504
4045.500000678003,0.9106291
4045.550000678748,0.856426
4045.600000679493,0.8922146
4045.650000680238,0.85264045
4045.700000680983,0.87878
4045.750000681728,0.84396803
4045.800000682473,0.8261765
4045.8500006832182,0.8053386
4045.9000006839633,0.8505449
4045.9500006847084,0.83895195
4046.0000006854534,0.8869683
4046.0500006861985,0.90098774
4046.1000006869435,0.9210732
4046.1500006876886,0.9089193
4046.2000006884336,0.86137336
4046.2500006891787,0.9168998
4046.3000006899238,0.93565553
4046.350000690669,0.9103243
4046.400000691414,0.96771973
4046.450000692159,0.9675491
4046.500000692904,0.95540553
4046.550000693649,0.9019776
4046.600000694394,0.9371054
4046.650000695139,0.9557621
4046.7000006958842,0.9676291
4046.7500006966293,0.94069666
4046.8000006973743,0.9317532
4046.8500006981194,0.976352
4046.9000006988645,0.9919513
4046.9500006996095,1.0242956
4047.0000007003546,1.0079942
4047.0500007010996,1.0254021
4047.1000007018447,1.0153134
4047.1500007025898,0.95655155
4047.200000703335,1.0039917
4047.25000070408,1.0419506
4047.300000704825,1.0111803
4047.35000070557,1.0415905
4047.400000706315,0.983002
4047.45000070706,1.0217345
4047.500000707805,0.97898513
4047.55000070855,1.0038953
4047.6000007092953,1.0473813
4047.6500007100403,1.0419842
4047.7000007107854,1.0173855
4047.7500007115304,1.030496
4047.8000007122755,0.988851
4047.8500007130206,0.9745398
4047.9000007137656,0.97694504
4047.9500007145107,1.0179359
4048.0000007152557,0.99920696
4048.050000716001,1.0645119
4048.100000716746,1.0308425
4048.150000717491,1.0353732
4048.200000718236,1.0233868
4048.250000718981,0.9914614
