Longitud de onda (Å),espectro
4010.6500001586974,1.0501641
4010.7000001594424,1.0383844
4010.7500001601875,1.0543182
4010.8000001609325,1.0254735
4010.8500001616776,1.0322257
4010.9000001624227,1.0532664
4010.9500001631677,1.0596266
4011.000000163913,1.0416838
4011.050000164658,1.0528821
4011.100000165403,1.0534986
4011.150000166148,1.0368196
4011.200000166893,1.0613108
4011.250000167638,1.064022
4011.300000168383,1.0744697
4011.350000169128,1.0699362
4011.4000001698732,1.0553832
4011.4500001706183,1.0336133
4011.5000001713634,1.0473077
4011.5500001721084,1.039877
4011.6000001728535,1.034483
4011.6500001735985,1.0296258
4011.7000001743436,1.0158927
4011.7500001750886,1.0046908
4011.8000001758337,0.98837113
4011.8500001765788,1.0053247
4011.900000177324,0.98039746
4011.950000178069,0.9563487
4012.000000178814,0.96931434
4012.050000179559,0.98317283
4012.100000180304,0.9775406
4012.150000181049,0.9559739
4012.200000181794,0.9780103
4012.250000182539,0.9719865
4012.3000001832843,0.9757746
4012.3500001840293,0.9563599
4012.4000001847744,0.9675503
4012.4500001855195,0.9686301
4012.5000001862645,0.96443844
4012.5500001870096,0.96148705
4012.6000001877546,0.9968952
4012.6500001884997,0.9705689
4012.7000001892447,0.9750487
4012.75000018999,0.97693145
4012.800000190735,1.006502
4012.85000019148,0.9776812
4012.900000192225,1.0029557
4012.95000019297,1.0000793
4013.000000193715,0.9958047
4013.05000019446,0.99928164
4013.100000195205,1.013138
4013.1500001959503,1.0163468
4013.2000001966953,0.99493766
4013.2500001974404,1.0079325
4013.3000001981854,1.0119287
4013.3500001989305,1.0205119
4013.4000001996756,1.0394202
4013.4500002004206,1.0470554
4013.5000002011657,1.0401886
4013.5500002019107,1.0281
4013.600000202656,1.0345128
4013.650000203401,0.99864054
4013.700000204146,0.9832739
4013.750000204891,0.99699825
4013.800000205636,0.99046105
4013.850000206381,0.98192537
4013.900000207126,0.9646287
4013.950000207871,0.96706885
4014.0000002086163,0.9607058
4014.0500002093613,0.9290854
4014.1000002101064,0.9216027
4014.1500002108514,0.9563588
4014.2000002115965,0.94603515
4014.2500002123415,0.94509286
4014.3000002130866,0.9570743
4014.3500002138317,0.9625677
4014.4000002145767,0.96246874
4014.450000215322,0.9486252
4014.500000216067,0.9633116
4014.550000216812,0.9836678
4014.600000217557,0.97217005
4014.650000218302,0.97315437
4014.700000219047,0.9624079
4014.750000219792,0.97593063
4014.800000220537,0.9735012
4014.8500002212822,0.9827935
4014.9000002220273,0.97364426
4014.9500002227724,0.96413
4015.0000002235174,0.960094
4015.0500002242625,0.9788648
4015.1000002250075,0.9680102
4015.1500002257526,0.9682454
4015.2000002264977,1.0103145
4015.2500002272427,0.9892383
4015.3000002279878,0.9988422
4015.350000228733,0.9918193
4015.400000229478,1.0029044
4015.450000230223,1.0181918
4015.500000230968,1.015226
4015.550000231713,1.0161844
4015.600000232458,1.0299197
4015.650000233203,1.0002332
4015.7000002339482,1.0215733
4015.7500002346933,1.0117137
4015.8000002354383,1.027337
4015.8500002361834,1.0086548
4015.9000002369285,1.0178365
4015.9500002376735,1.0229901
4016.0000002384186,1.0214863
4016.0500002391636,1.0136089
4016.1000002399087,1.0204688
4016.1500002406538,1.0202792
4016.200000241399,1.0228621
4016.250000242144,1.0196704
4016.300000242889,1.016261
4016.350000243634,0.99735063
4016.400000244379,1.0349495
4016.450000245124,0.99404764
4016.500000245869,0.98448753
4016.550000246614,0.98598856
4016.6000002473593,1.002737
4016.6500002481043,0.99001914
4016.7000002488494,0.99985874
4016.7500002495944,0.98743075
4016.8000002503395,0.9514448
4016.8500002510846,0.9559394
4016.9000002518296,0.9506855
4016.9500002525747,0.95982313
4017.0000002533197,0.93546593
4017.050000254065,0.9405802
4017.10000025481,0.9322076
4017.150000255555,0.9320318
4017.2000002563,0.9409366
4017.250000257045,0.9515455
4017.30000025779,0.92858535
4017.350000258535,0.92650646
4017.40000025928,0.9245955
4017.4500002600253,0.91247845
4017.5000002607703,0.9150625
4017.5500002615154,0.9026942
4017.6000002622604,0.89080805
4017.6500002630055,0.9031344
4017.7000002637506,0.904844
4017.7500002644956,0.9231762
4017.8000002652407,0.9102893
4017.8500002659857,0.9081287
4017.900000266731,0.9247792
4017.950000267476,0.9185343
4018.000000268221,0.93722224
4018.050000268966,0.9402585
4018.100000269711,0.9430379
4018.150000270456,0.94045806
4018.200000271201,0.9570491
4018.250000271946,0.9686864
4018.3000002726912,0.9553602
4018.3500002734363,0.9485362
4018.4000002741814,0.9594231
4018.4500002749264,0.9744518
4018.5000002756715,0.9647485
4018.5500002764165,0.9769346
4018.6000002771616,1.0102301
4018.6500002779067,1.0009161
4018.7000002786517,0.9897967
4018.7500002793968,1.0065452
4018.800000280142,0.99842817
4018.850000280887,1.0075316
4018.900000281632,1.04006
4018.950000282377,1.0343004
4019.000000283122,1.0265223
4019.050000283867,1.0487756
4019.100000284612,1.0385619
4019.1500002853572,1.0589418
4019.2000002861023,1.0550342
4019.2500002868474,1.0610222
4019.3000002875924,1.0714684
4019.3500002883375,1.0689406
4019.4000002890825,1.0760106
4019.4500002898276,1.0652139
4019.5000002905726,1.039223
4019.5500002913177,1.0510228
4019.6000002920628,1.0368474
4019.650000292808,1.0260612
4019.700000293553,1.019546
4019.750000294298,1.0601449
4019.800000295043,1.0202836
4019.850000295788,1.0366163
4019.900000296533,1.0379457
4019.950000297278,1.022528
4020.000000298023,1.1312324
4020.0500002987683,1.0629779
4020.1000002995133,1.0378975
4020.1500003002584,1.0223707
4020.2000003010035,1.0137316
4020.2500003017485,1.0243999
4020.3000003024936,1.0032617
4020.3500003032386,1.0115372
4020.4000003039837,1.0221366
4020.4500003047287,1.0069729
4020.500000305474,1.0106453
4020.550000306219,1.0061831
4020.600000306964,1.013649
4020.650000307709,1.0016078
4020.700000308454,1.043356
4020.750000309199,1.002527
4020.800000309944,1.0095016
4020.850000310689,1.0346322
4020.9000003114343,1.0264035
4020.9500003121793,0.97966003
4021.0000003129244,0.9980708
4021.0500003136694,0.9792872
4021.1000003144145,0.9966813
4021.1500003151596,0.99003154
4021.2000003159046,0.9850039
4021.2500003166497,0.9853505
4021.3000003173947,0.9813427
4021.35000031814,0.986474
4021.400000318885,0.9964028
4021.45000031963,0.9619285
4021.500000320375,0.95771086
4021.55000032112,0.95784026
4021.600000321865,0.9463866
4021.65000032261,0.95631284
4021.700000323355,0.95898706
4021.7500003241003,0.95480216
4021.8000003248453,0.95728314
4021.8500003255904,0.9583375
4021.9000003263354,0.93646395
4021.9500003270805,0.93080693
4022.0000003278255,0.93061894
4022.0500003285706,0.9458562
4022.1000003293157,0.93479323
4022.1500003300607,0.954835
4022.200000330806,0.95009226
4022.250000331551,0.9505306
4022.300000332296,0.94313323
4022.350000333041,0.95923334
4022.400000333786,0.9476288
4022.450000334531,0.96433026
4022.500000335276,0.9674985
4022.550000336021,0.965841
4022.6000003367662,0.96997714
4022.6500003375113,0.97488457
4022.7000003382564,0.97822315
4022.7500003390014,0.9806127
4022.8000003397465,0.9712489
4022.8500003404915,0.97758543
4022.9000003412366,0.9993657
4022.9500003419816,0.98035336
4023.0000003427267,0.98240155
4023.0500003434718,0.97408617
4023.100000344217,0.97377723
4023.150000344962,0.9450119
4023.200000345707,0.97091216
4023.250000346452,0.975969
4023.300000347197,0.9831405
4023.350000347942,0.98158956
4023.400000348687,0.9714579
4023.4500003494322,0.96625733
4023.5000003501773,0.9631085
4023.5500003509223,0.96390444
4023.6000003516674,0.9739735
4023.6500003524125,0.9740889
4023.7000003531575,0.95813286
4023.7500003539026,0.95905113
4023.8000003546476,0.9419657
4023.8500003553927,0.94077045
4023.9000003561378,0.93436426
4023.950000356883,0.9408754
4024.000000357628,0.916789
4024.050000358373,0.91386
4024.100000359118,0.9109175
4024.150000359863,0.91959345
4024.200000360608,0.9128142
4024.250000361353,0.9309085
4024.300000362098,0.9212478
4024.3500003628433,0.90614915
4024.4000003635883,0.8780404
4024.4500003643334,0.8630214
4024.5000003650784,0.8722896
4024.5500003658235,0.87795514
4024.6000003665686,0.87328327
4024.6500003673136,0.85345787
4024.7000003680587,0.854126
4024.7500003688037,0.85833824
4024.800000369549,0.8649288
4024.850000370294,0.85627735
4024.900000371039,0.8541897
4024.950000371784,0.8601045
4025.000000372529,0.86021096
4025.050000373274,0.8639376
4025.100000374019,0.86393225
4025.150000374764,0.87778467
4025.2000003755093,0.89540243
4025.2500003762543,0.89514285
4025.3000003769994,0.89854527
4025.3500003777444,0.90981483
4025.4000003784895,0.909081
4025.4500003792346,0.9254453
4025.5000003799796,0.93110335
4025.5500003807247,0.94046193
4025.6000003814697,0.9360909
4025.650000382215,0.9623998
4025.70000038296,0.9502467
4025.750000383705,0.96731853
4025.80000038445,0.9746427
4025.850000385195,0.9780646
4025.90000038594,0.98896617
4025.950000386685,0.97102165
4026.00000038743,0.9982657
4026.0500003881752,1.0033914
4026.1000003889203,1.0149881
4026.1500003896654,1.0258971
4026.2000003904104,1.0101538
4026.2500003911555,0.9878365
4026.3000003919005,1.0052153
4026.3500003926456,1.025142
4026.4000003933907,1.0271566
4026.4500003941357,0.9977897
4026.5000003948808,1.0048226
4026.550000395626,0.99207604
4026.600000396371,1.0244914
4026.650000397116,1.0231199
4026.700000397861,1.0235673
4026.750000398606,1.0285026
4026.800000399351,1.0251791
4026.850000400096,1.0201384
4026.9000004008412,1.0227427
4026.9500004015863,1.0181426
4027.0000004023314,1.0220338
4027.0500004030764,1.0346751
4027.1000004038215,1.0185761
4027.1500004045665,1.0297291
4027.2000004053116,1.0279063
4027.2500004060566,1.0286232
4027.3000004068017,1.0395718
4027.3500004075468,1.023418
4027.400000408292,1.0020006
4027.450000409037,1.0038415
4027.500000409782,1.0050409
4027.550000410527,0.969868
4027.600000411272,0.9826912
4027.650000412017,0.97109157
4027.700000412762,0.97514844
4027.750000413507,0.9810368
4027.8000004142523,0.97042686
4027.8500004149973,0.96278524
4027.9000004157424,0.961098
4027.9500004164875,0.9624134
4028.0000004172325,0.96635294
4028.0500004179776,0.95334595
4028.1000004187226,0.93316734
4028.1500004194677,0.9388801
4028.2000004202127,0.954528
4028.250000420958,0.96875155
4028.300000421703,0.9469415
4028.350000422448,0.9591671
4028.400000423193,0.95352226
4028.450000423938,0.9706159
4028.500000424683,0.9549384
4028.550000425428,0.9524985
4028.600000426173,0.96881604
4028.6500004269183,0.96911216
4028.7000004276633,0.9856217
4028.7500004284084,0.9615291
4028.8000004291534,0.96629447
4028.8500004298985,0.9511641
4028.9000004306436,0.9717381
4028.9500004313886,0.9739344
4029.0000004321337,0.9520417
4029.0500004328787,0.9579334
4029.100000433624,0.9463546
4029.150000434369,0.96101123
4029.200000435114,0.9668213
4029.250000435859,0.97305024
4029.300000436604,0.9615026
4029.350000437349,0.95965344
4029.400000438094,0.9786597
4029.450000438839,0.96871287
4029.5000004395843,0.9778098
4029.5500004403293,0.9620326
4029.6000004410744,0.95198876
4029.6500004418194,0.9443437
4029.7000004425645,0.9316482
4029.7500004433095,0.91549
4029.8000004440546,0.9059139
4029.8500004447997,0.90278506
4029.9000004455447,0.89214975
4029.95000044629,0.86416006
4030.000000447035,0.8604548
4030.05000044778,0.8516665
4030.100000448525,0.8329444
4030.15000044927,0.82488513
4030.200000450015,0.8280563
4030.25000045076,0.80616426
4030.300000451505,0.7941517
4030.3500004522502,0.7936274
4030.4000004529953,0.79724395
4030.4500004537404,0.7950453
4030.5000004544854,0.78715175
4030.5500004552305,0.7708703
4030.6000004559755,0.79607713
4030.6500004567206,0.8007689
4030.7000004574656,0.8046037
4030.7500004582107,0.7838123
4030.8000004589558,0.80547875
4030.850000459701,0.81298935
4030.900000460446,0.8102358
4030.950000461191,0.81252384
4031.000000461936,0.8123105
4031.050000462681,0.81405765
4031.100000463426,0.8344427
4031.150000464171,0.8230068
4031.2000004649162,0.84082866
4031.2500004656613,0.8454401
4031.3000004664063,0.85339683
4031.3500004671514,0.86415154
4031.4000004678965,0.87858146
4031.4500004686415,0.8862686
4031.5000004693866,0.9015877
4031.5500004701316,0.91785413
4031.6000004708767,0.9116621
4031.6500004716218,0.9229508
4031.700000472367,0.9130542
4031.750000473112,0.90937304
4031.800000473857,0.91302913
4031.850000474602,0.9166635
4031.900000475347,0.9103386
4031.950000476092,0.90596884
4032.000000476837,0.8920323
4032.050000477582,0.8962822
4032.1000004783273,0.88601357
4032.1500004790723,0.8813304
4032.2000004798174,0.8827686
4032.2500004805624,0.85466045
4032.3000004813075,0.8387763
4032.3500004820526,0.82901144
4032.4000004827976,0.81313634
4032.4500004835427,0.83604836
4032.5000004842877,0.84752357
4032.550000485033,0.8145911
4032.600000485778,0.83334076
4032.650000486523,0.80554706
4032.700000487268,0.8056301
4032.750000488013,0.8166174
4032.800000488758,0.8160417
4032.850000489503,0.82414377
4032.900000490248,0.8211001
4032.9500004909933,0.82299346
4033.0000004917383,0.82915175
4033.0500004924834,0.841336
4033.1000004932284,0.8358354
4033.1500004939735,0.83158344
4033.2000004947186,0.85949767
4033.2500004954636,0.8667507
4033.3000004962087,0.87059176
4033.3500004969537,0.88251686
4033.400000497699,0.88660246
4033.450000498444,0.89145786
4033.500000499189,0.90758604
4033.550000499934,0.9170442
4033.600000500679,0.9063148
4033.650000501424,0.91879916
4033.700000502169,0.91237354
4033.750000502914,0.92094445
4033.8000005036592,0.9272912
4033.8500005044043,0.94665617
4033.9000005051494,0.92935175
4033.9500005058944,0.939662
4034.0000005066395,0.9404276
4034.0500005073845,0.94165176
4034.1000005081296,0.92583734
4034.1500005088747,0.93136805
4034.2000005096197,0.93684363
4034.2500005103648,0.925942
4034.30000051111,0.9190007
4034.350000511855,0.943549
4034.4000005126,0.9620865
4034.450000513345,0.93610656
4034.50000051409,0.93166196
4034.550000514835,0.9196417
4034.60000051558,0.9263999
4034.6500005163252,0.93628573
4034.7000005170703,0.9290597
4034.7500005178154,0.92128724
4034.8000005185604,0.9358502
4034.8500005193055,0.91976345
4034.9000005200505,0.9238213
4034.9500005207956,0.92216396
4035.0000005215406,0.9027904
4035.0500005222857,0.91675925
4035.1000005230308,0.90780354
4035.150000523776,0.9167595
4035.200000524521,0.9159453
4035.250000525266,0.9133298
4035.300000526011,0.91441697
4035.350000526756,0.9191072
4035.400000527501,0.9226254
4035.450000528246,0.935559
4035.500000528991,0.9334211
4035.5500005297363,0.93424255
4035.6000005304813,0.93747115
4035.6500005312264,0.9487442
4035.7000005319715,0.9533886
4035.7500005327165,0.94481987
4035.8000005334616,0.9406856
4035.8500005342066,0.920912
4035.9000005349517,0.9524695
4035.9500005356967,0.9485626
4036.000000536442,0.94549954
4036.050000537187,0.9459969
4036.100000537932,0.9574264
4036.150000538677,0.9446877
4036.200000539422,0.9642435
4036.250000540167,0.95655996
4036.300000540912,0.9811428
4036.350000541657,0.9676909
4036.4000005424023,0.9956329
4036.4500005431473,1.0033642
4036.5000005438924,0.9972822
4036.5500005446374,1.020379
4036.6000005453825,1.0335534
4036.6500005461276,1.0281278
4036.7000005468726,1.036367
4036.7500005476177,1.0468576
4036.8000005483627,1.0256605
4036.850000549108,1.026682
4036.900000549853,1.034117
4036.950000550598,1.043939
4037.000000551343,1.025176
4037.050000552088,1.0308678
4037.100000552833,1.0151005
4037.150000553578,1.0274795
4037.200000554323,1.0284326
4037.2500005550683,1.028565
4037.3000005558133,1.0265629
4037.3500005565584,1.0363619
4037.4000005573034,1.0243862
4037.4500005580485,1.0201957
4037.5000005587935,1.0285841
4037.5500005595386,1.0191561
4037.6000005602837,1.0478678
4037.6500005610287,1.0397999
4037.700000561774,1.0714632
4037.750000562519,1.0318251
4037.800000563264,1.0493197
4037.850000564009,1.0632215
4037.900000564754,1.0611101
4037.950000565499,1.0655756
4038.000000566244,1.0543957
4038.050000566989,1.0515331
4038.1000005677342,1.0573065
4038.1500005684793,1.046784
4038.2000005692244,1.0403894
4038.2500005699694,1.0489658
4038.3000005707145,1.0731453
4038.3500005714595,1.0492808
4038.4000005722046,1.0414898
4038.4500005729496,1.0564173
4038.5000005736947,1.0206527
4038.5500005744398,1.0083256
4038.600000575185,1.035971
4038.65000057593,1.05054
4038.700000576675,1.0468998
4038.75000057742,1.0226877
4038.800000578165,1.0485821
4038.85000057891,1.0198119
4038.900000579655,1.0344626
4038.9500005804002,1.0199331
4039.0000005811453,1.0289831
4039.0500005818903,1.0250316
4039.1000005826354,1.0374618
4039.1500005833805,1.0157347
4039.2000005841255,1.0155194
4039.2500005848706,1.0009575
4039.3000005856156,1.0180502
4039.3500005863607,1.0074289
4039.4000005871058,1.0137905
4039.450000587851,1.0061082
4039.500000588596,1.0139133
4039.550000589341,1.0015602
4039.600000590086,1.0143017
4039.650000590831,1.0165422
4039.700000591576,0.9985762
4039.750000592321,1.0267502
4039.800000593066,1.017515
4039.8500005938113,1.0197986
4039.9000005945563,0.9994946
4039.9500005953014,0.9866012
4040.0000005960464,0.97585255
4040.0500005967915,0.99780375
4040.1000005975366,0.99443096
4040.1500005982816,0.98166907
4040.2000005990267,0.97369754
4040.2500005997717,0.97686577
4040.300000600517,0.97500205
4040.350000601262,0.9697639
4040.400000602007,0.9661494
4040.450000602752,0.94041455
4040.500000603497,0.9487184
4040.550000604242,0.9587773
4040.600000604987,0.9405034
4040.650000605732,0.92619205
4040.7000006064773,0.9140465
4040.7500006072223,0.9004313
4040.8000006079674,0.895798
4040.8500006087124,0.9011603
4040.9000006094575,0.9160646
4040.9500006102026,0.91327554
4041.0000006109476,0.9184524
4041.0500006116927,0.92756295
4041.1000006124377,0.90527153
4041.150000613183,0.8946029
4041.200000613928,0.88644797
4041.250000614673,0.89686805
4041.300000615418,0.9161384
4041.350000616163,0.92000645
4041.400000616908,0.91898274
4041.450000617653,0.9432093
4041.500000618398,0.9294455
4041.5500006191432,0.93674177
4041.6000006198883,0.9368181
4041.6500006206334,0.9434576
4041.7000006213784,0.9691801
4041.7500006221235,0.95528305
4041.8000006228685,0.9535578
4041.8500006236136,0.97989
4041.9000006243587,0.97601485
4041.9500006251037,0.9744941
4042.0000006258488,0.99971867
4042.050000626594,0.99020314
4042.100000627339,1.0074344
4042.150000628084,1.0122533
4042.200000628829,0.99423116
4042.250000629574,1.0328981
4042.300000630319,1.0256157
4042.350000631064,1.0332528
4042.4000006318092,1.0555657
4042.4500006325543,1.051501
4042.5000006332994,1.0477878
4042.5500006340444,1.0484056
4042.6000006347895,1.0420738
4042.6500006355345,1.0462837
4042.7000006362796,1.0444586
4042.7500006370246,1.0375888
4042.8000006377697,1.0422292
4042.8500006385148,1.0498273
4042.90000063926,1.0424992
4042.950000640005,1.0102599
4043.00000064075,1.0274441
4043.050000641495,1.0337039
4043.10000064224,1.0202029
4043.150000642985,0.98754394
4043.20000064373,1.0072618
4043.250000644475,1.0025933
4043.3000006452203,1.0112851
4043.3500006459653,0.9854421
4043.4000006467104,0.9879046
4043.4500006474555,0.98199
4043.5000006482005,0.9960677
4043.5500006489456,0.96203923
4043.6000006496906,0.96372205
4043.6500006504357,0.9662757
4043.7000006511807,0.9649701
4043.750000651926,0.9353372
4043.800000652671,0.942464
4043.850000653416,0.94731146
4043.900000654161,0.9354737
4043.950000654906,0.939333
4044.000000655651,0.93426466
4044.050000656396,0.925233
4044.100000657141,0.91847014
4044.1500006578863,0.90676033
4044.2000006586313,0.90660566
4044.2500006593764,0.9031952
4044.3000006601214,0.90616125
4044.3500006608665,0.9450391
4044.4000006616116,0.89940935
4044.4500006623566,0.888748
4044.5000006631017,0.8963292
4044.5500006638467,0.90642446
4044.600000664592,0.88065296
4044.650000665337,0.9150684
4044.700000666082,0.8909514
4044.750000666827,0.8954276
4044.800000667572,0.89672434
4044.850000668317,0.8792518
4044.900000669062,0.857237
4044.950000669807,0.8728644
4045.0000006705523,0.8391778
4045.0500006712973,0.83446175
4045.1000006720424,0.81582
4045.1500006727874,0.80028707
4045.2000006735325,0.77921224
4045.2500006742775,0.75040823
4045.3000006750226,0.7382364
4045.3500006757677,0.7306444
4045.4000006765127,0.7364427
4045.450000677258,0.72462606
4045.500000678003,0.7211713
4045.550000678748,0.7040413
4045.600000679493,0.71051836
4045.650000680238,0.6979915
4045.700000680983,0.70654535
4045.750000681728,0.7179648
4045.800000682473,0.70514655
4045.8500006832182,0.7071999
4045.9000006839633,0.7118747
4045.9500006847084,0.72748154
4046.0000006854534,0.73625094
4046.0500006861985,0.7404885
4046.1000006869435,0.74556077
4046.1500006876886,0.78236425
4046.2000006884336,0.7825769
4046.2500006891787,0.79126483
4046.3000006899238,0.7802396
4046.350000690669,0.8247442
4046.400000691414,0.84348446
4046.450000692159,0.87232614
4046.500000692904,0.8807681
4046.550000693649,0.8925241
4046.600000694394,0.9018639
4046.650000695139,0.9235721
4046.7000006958842,0.97519654
4046.7500006966293,0.97276837
4046.8000006973743,0.9901404
4046.8500006981194,0.99894416
4046.9000006988645,1.0017982
4046.9500006996095,1.007053
4047.0000007003546,1.0120302
4047.0500007010996,1.030817
4047.1000007018447,1.0320492
4047.1500007025898,1.0545717
4047.200000703335,1.0433131
4047.25000070408,1.0200334
4047.300000704825,1.0164669
4047.35000070557,1.0388216
4047.400000706315,1.0513154
4047.45000070706,1.0365653
4047.500000707805,1.0310024
4047.55000070855,1.0355808
4047.6000007092953,1.0359765
4047.6500007100403,1.046682
4047.7000007107854,1.0178208
4047.7500007115304,1.0389719
4047.8000007122755,1.0395192
4047.8500007130206,1.0233111
4047.9000007137656,1.0158774
4047.9500007145107,1.0209026
4048.0000007152557,1.0223285
4048.050000716001,1.0089185
4048.100000716746,1.0067023
4048.150000717491,0.99468666
4048.200000718236,0.991186
4048.250000718981,0.9973114
