Longitud de onda (Å),espectro
4040.500000603497,0.9351275
4040.550000604242,0.83581096
4040.600000604987,0.7721075
4040.650000605732,0.71395874
4040.7000006064773,0.7195839
4040.7500006072223,0.8049302
4040.8000006079674,0.8538893
4040.8500006087124,0.882364
4040.9000006094575,0.9641046
4040.9500006102026,1.0455859
4041.0000006109476,1.1052347
4041.0500006116927,1.0623014
4041.1000006124377,1.0723284
4041.150000613183,1.0068825
4041.200000613928,0.8331309
4041.250000614673,0.7003806
4041.300000615418,0.5653681
4041.350000616163,0.5225881
4041.400000616908,0.631616
4041.450000617653,0.7636625
4041.500000618398,0.89255536
4041.5500006191432,0.94517887
4041.6000006198883,0.9628151
4041.6500006206334,0.89583474
4041.7000006213784,0.90888846
4041.7500006221235,0.95093167
4041.8000006228685,1.0601777
4041.8500006236136,1.0057236
4041.9000006243587,1.0568328
4041.9500006251037,1.0096328
4042.0000006258488,0.9964131
4042.050000626594,0.98042506
4042.100000627339,1.0087582
4042.150000628084,1.0419194
4042.200000628829,1.0513132
4042.250000629574,1.0475351
4042.300000630319,1.0542253
4042.350000631064,1.0329481
4042.4000006318092,1.0552697
4042.4500006325543,1.0482664
4042.5000006332994,0.9805782
4042.5500006340444,1.043837
4042.6000006347895,1.0322165
4042.6500006355345,1.0687464
4042.7000006362796,1.0614938
4042.7500006370246,0.9668082
4042.8000006377697,0.9643877
4042.8500006385148,0.97274804
4042.90000063926,0.89057916
4042.950000640005,0.9570593
4043.00000064075,1.0389225
4043.050000641495,0.9331172
4043.10000064224,1.0232718
4043.150000642985,1.0455041
4043.20000064373,1.0489424
4043.250000644475,1.0308529
4043.3000006452203,0.996724
4043.3500006459653,1.0794816
4043.4000006467104,1.063452
4043.4500006474555,1.1136936
4043.5000006482005,1.0470008
4043.5500006489456,1.0677205
4043.6000006496906,1.0203192
4043.6500006504357,0.97038615
4043.7000006511807,0.96675456
4043.750000651926,0.9110183
4043.800000652671,0.7995642
4043.850000653416,0.70843554
4043.900000654161,0.661841
4043.950000654906,0.6337568
4044.000000655651,0.72413045
4044.050000656396,0.8562478
4044.100000657141,0.8896435
4044.1500006578863,0.9539125
4044.2000006586313,0.9972035
4044.2500006593764,1.0221199
4044.3000006601214,1.0159885
4044.3500006608665,0.9789109
4044.4000006616116,0.91888154
4044.4500006623566,0.79667586
4044.5000006631017,0.6846615
4044.5500006638467,0.6429712
4044.600000664592,0.66191715
4044.650000665337,0.7564556
4044.700000666082,0.8336586
4044.750000666827,0.9310773
4044.800000667572,1.0193818
4044.850000668317,1.0254319
4044.900000669062,0.9861003
4044.950000669807,0.9854169
4045.0000006705523,0.9108428
4045.0500006712973,0.84515566
4045.1000006720424,2.7729669
4045.1500006727874,2.090475
4045.2000006735325,0.93112946
4045.2500006742775,0.8724461
4045.3000006750226,0.80532056
4045.3500006757677,0.78181183
4045.4000006765127,0.7935956
4045.450000677258,0.68179995
4045.500000678003,0.7076809
4045.550000678748,0.6114921
4045.600000679493,0.51146364
4045.650000680238,0.43747744
4045.700000680983,0.39096168
4045.750000681728,0.29680184
4045.800000682473,0.2752746
4045.8500006832182,0.27803853
4045.9000006839633,0.3537026
4045.9500006847084,0.45427582
4046.0000006854534,0.57442075
4046.0500006861985,0.5789676
4046.1000006869435,0.7084462
4046.1500006876886,0.79653955
4046.2000006884336,0.8513342
4046.2500006891787,0.86700314
4046.3000006899238,0.9011613
4046.350000690669,0.93871063
4046.400000691414,0.96890694
4046.450000692159,0.9291234
4046.500000692904,0.9002286
4046.550000693649,0.98195726
4046.600000694394,1.0273156
4046.650000695139,1.0167632
4046.7000006958842,1.0011412
4046.7500006966293,1.0318571
4046.8000006973743,0.98416674
4046.8500006981194,1.0124892
4046.9000006988645,1.0127412
4046.9500006996095,1.0131876
4047.0000007003546,0.9569016
4047.0500007010996,1.0004511
4047.1000007018447,1.0092758
4047.1500007025898,0.9624563
4047.200000703335,0.9477932
4047.25000070408,0.8973276
4047.300000704825,0.9142709
4047.35000070557,0.9907185
4047.400000706315,0.9296028
4047.45000070706,1.0494258
4047.500000707805,1.0306475
4047.55000070855,1.0608493
4047.6000007092953,1.0463687
4047.6500007100403,1.0680931
4047.7000007107854,1.0176935
4047.7500007115304,1.0078608
4047.8000007122755,1.0130199
4047.8500007130206,1.0125847
4047.9000007137656,1.0079855
4047.9500007145107,1.0488213
4048.0000007152557,0.99085563
4048.050000716001,1.0180287
4048.100000716746,1.0443375
4048.150000717491,0.9705178
4048.200000718236,1.0136142
