Longitud de onda (Å),espectro
4006.6000000983477,0.7677606
4006.6500000990927,0.7786104
4006.700000099838,0.7742772
4006.750000100583,0.782114
4006.800000101328,0.79602927
4006.850000102073,0.8552709
4006.900000102818,0.89403063
4006.950000103563,0.91213995
4007.000000104308,0.92354006
4007.050000105053,0.9139717
4007.1000001057982,0.92737216
4007.1500001065433,0.9317078
4007.2000001072884,0.88833463
4007.2500001080334,0.8966604
4007.3000001087785,0.94215775
4007.3500001095235,0.92927927
4007.4000001102686,0.958266
4007.4500001110137,0.9847355
4007.5000001117587,0.97914314
4007.5500001125038,1.0528114
4007.600000113249,1.0685056
4007.650000113994,1.0888541
4007.700000114739,1.0480572
4007.750000115484,1.051942
4007.800000116229,1.0094382
4007.850000116974,1.0404687
4007.900000117719,0.9833373
4007.9500001184642,0.9803414
4008.0000001192093,0.976495
4008.0500001199543,0.994187
4008.1000001206994,0.99664617
4008.1500001214445,1.0084639
4008.2000001221895,1.0076748
4008.2500001229346,1.0601763
4008.3000001236796,1.0618364
4008.3500001244247,1.1038954
4008.4000001251698,1.0740367
4008.450000125915,1.0982647
4008.50000012666,1.0777502
4008.550000127405,1.1033294
4008.60000012815,1.0634669
4008.650000128895,1.0302325
4008.70000012964,1.0020237
4008.750000130385,0.9338809
4008.80000013113,0.938587
4008.8500001318753,0.89909184
4008.9000001326203,0.8600023
4008.9500001333654,0.8744329
4009.0000001341105,0.9057343
4009.0500001348555,0.93573713
4009.1000001356006,0.9565679
4009.1500001363456,0.96939397
4009.2000001370907,1.0056407
4009.2500001378357,1.064331
4009.300000138581,1.0253536
4009.350000139326,1.0254827
4009.400000140071,1.0181055
4009.450000140816,0.97527647
4009.500000141561,0.95401603
4009.550000142306,0.9133463
4009.600000143051,0.88803643
4009.650000143796,0.8544905
4009.7000001445413,0.82068795
4009.7500001452863,0.8286191
4009.8000001460314,0.8764203
4009.8500001467764,0.8904109
4009.9000001475215,0.932479
4009.9500001482666,0.92430586
4010.0000001490116,0.96978354
4010.0500001497567,1.0201304
4010.1000001505017,1.0676055
4010.150000151247,1.0985742
4010.200000151992,1.0996157
4010.250000152737,1.0553868
4010.300000153482,1.0557549
4010.350000154227,1.0063823
4010.400000154972,0.9836171
4010.450000155717,0.98710597
4010.500000156462,0.98580843
4010.5500001572073,0.9658747
4010.6000001579523,0.9488589
4010.6500001586974,0.9328136
4010.7000001594424,0.93131906
4010.7500001601875,0.93957925
4010.8000001609325,0.9291614
4010.8500001616776,0.9486274
4010.9000001624227,0.97193223
4010.9500001631677,0.97209674
4011.000000163913,1.0416068
4011.050000164658,1.0291988
4011.100000165403,1.015472
4011.150000166148,0.99770874
4011.200000166893,1.0479077
4011.250000167638,1.0673448
4011.300000168383,1.0702437
4011.350000169128,1.0861869
4011.4000001698732,0.9861589
4011.4500001706183,0.99857724
4011.5000001713634,0.9933142
4011.5500001721084,1.0178981
4011.6000001728535,1.0374408
4011.6500001735985,1.0015295
4011.7000001743436,1.0156775
4011.7500001750886,1.0217543
4011.8000001758337,1.0426091
4011.8500001765788,1.067095
4011.900000177324,1.0806725
4011.950000178069,1.0143644
4012.000000178814,1.0065124
4012.050000179559,0.96095115
4012.100000180304,0.8587098
4012.150000181049,0.83295995
4012.200000181794,0.8165456
4012.250000182539,0.75293154
4012.3000001832843,0.7145028
4012.3500001840293,0.6518965
4012.4000001847744,0.66986936
4012.4500001855195,0.71462816
4012.5000001862645,0.7753337
4012.5500001870096,0.8248867
4012.6000001877546,0.8480103
4012.6500001884997,0.92557895
4012.7000001892447,0.98993254
4012.75000018999,1.0673567
4012.800000190735,1.0791831
4012.85000019148,1.1054908
4012.900000192225,1.098592
4012.95000019297,1.1733534
4013.000000193715,1.1347758
4013.05000019446,1.1591979
4013.100000195205,1.1346956
4013.1500001959503,1.139004
4013.2000001966953,1.1000416
4013.2500001974404,1.1368035
4013.3000001981854,1.0794702
4013.3500001989305,1.0782946
4013.4000001996756,1.0283086
4013.4500002004206,1.0088083
4013.5000002011657,0.99637866
4013.5500002019107,0.90263456
4013.600000202656,0.85861313
4013.650000203401,0.82701373
4013.700000204146,0.77308697
4013.750000204891,0.7841141
4013.800000205636,0.78348774
4013.850000206381,0.83678174
4013.900000207126,0.86053455
4013.950000207871,0.88562703
4014.0000002086163,0.94224167
4014.0500002093613,0.98169583
4014.1000002101064,0.997055
4014.1500002108514,0.9726585
4014.2000002115965,0.9741349
4014.2500002123415,0.93860537
4014.3000002130866,0.8938975
4014.3500002138317,0.8675727
4014.4000002145767,0.83637464
4014.450000215322,0.82932055
4014.500000216067,0.77430093
4014.550000216812,0.80335736
4014.600000217557,0.8379858
4014.650000218302,0.8730131
4014.700000219047,0.888118
4014.750000219792,0.9275995
4014.800000220537,0.9865669
4014.8500002212822,1.0066335
4014.9000002220273,1.0152774
4014.9500002227724,1.0586491
4015.0000002235174,1.0887154
4015.0500002242625,1.0813458
4015.1000002250075,1.0681174
4015.1500002257526,1.073335
4015.2000002264977,1.0463035
4015.2500002272427,1.0162369
4015.3000002279878,1.0098327
4015.350000228733,0.9900868
4015.400000229478,0.9174212
4015.450000230223,0.92814004
4015.500000230968,0.9100774
4015.550000231713,0.9102909
4015.600000232458,0.89533126
4015.650000233203,0.9418501
4015.7000002339482,0.93378955
4015.7500002346933,0.952964
4015.8000002354383,0.9957344
4015.8500002361834,1.0517464
4015.9000002369285,1.0823975
4015.9500002376735,1.064866
4016.0000002384186,1.1128407
4016.0500002391636,1.1039096
4016.1000002399087,1.0607731
4016.1500002406538,1.0338705
4016.200000241399,1.04552
4016.250000242144,1.003677
4016.300000242889,0.9932334
4016.350000243634,0.9650204
4016.400000244379,0.9953523
4016.450000245124,0.9681911
4016.500000245869,1.0107285
4016.550000246614,0.9890823
4016.6000002473593,0.9993295
4016.6500002481043,1.0014188
4016.7000002488494,1.0343444
4016.7500002495944,0.99225634
4016.8000002503395,0.9802547
4016.8500002510846,0.9473325
4016.9000002518296,0.9014817
4016.9500002525747,0.8711116
4017.0000002533197,0.775249
4017.050000254065,0.82019717
4017.10000025481,0.7847228
4017.150000255555,0.7631246
4017.2000002563,0.73161805
4017.250000257045,0.74275327
4017.30000025779,0.7342192
4017.350000258535,0.76813287
4017.40000025928,0.7984774
4017.4500002600253,0.8283697
4017.5000002607703,0.8176968
4017.5500002615154,0.8535526
4017.6000002622604,0.89010435
4017.6500002630055,0.9091927
4017.7000002637506,0.92735285
4017.7500002644956,0.9487207
4017.8000002652407,0.92818713
4017.8500002659857,0.9126793
4017.900000266731,0.8868204
4017.950000267476,0.8618841
4018.000000268221,0.76972693
4018.050000268966,0.75556934
4018.100000269711,0.7311311
4018.150000270456,0.6940747
4018.200000271201,0.6892222
4018.250000271946,0.69328415
4018.3000002726912,0.72174287
4018.3500002734363,0.80769026
4018.4000002741814,0.8781688
4018.4500002749264,0.9018984
4018.5000002756715,0.98251426
4018.5500002764165,0.99214876
4018.6000002771616,1.0597011
4018.6500002779067,1.0730646
4018.7000002786517,1.0478141
4018.7500002793968,1.049554
4018.800000280142,1.0758253
4018.850000280887,1.0292058
4018.900000281632,1.0361642
4018.950000282377,1.0099615
4019.000000283122,1.0160615
4019.050000283867,0.9936132
4019.100000284612,1.0050598
4019.1500002853572,1.0218881
4019.2000002861023,1.0090069
4019.2500002868474,1.0502075
4019.3000002875924,1.040158
4019.3500002883375,1.0413923
4019.4000002890825,1.0647906
4019.4500002898276,1.0777689
4019.5000002905726,1.1155069
4019.5500002913177,1.0905731
4019.6000002920628,1.1137888
4019.650000292808,1.1028459
4019.700000293553,1.087207
4019.750000294298,1.0695498
4019.800000295043,1.0159117
4019.850000295788,0.9979331
4019.900000296533,0.96131474
4019.950000297278,0.9799369
4020.000000298023,0.9044222
4020.0500002987683,0.9066703
4020.1000002995133,0.85711414
4020.1500003002584,0.8488696
4020.2000003010035,0.8187725
4020.2500003017485,0.83877426
4020.3000003024936,0.8372903
4020.3500003032386,0.87038714
4020.4000003039837,0.8360002
4020.4500003047287,0.8854827
4020.500000305474,0.9024989
4020.550000306219,0.9159006
4020.600000306964,0.94671696
4020.650000307709,0.9990596
4020.700000308454,0.9843203
4020.750000309199,0.9892454
4020.800000309944,0.98561513
4020.850000310689,0.96831256
4020.9000003114343,0.98196954
4020.9500003121793,0.9642121
4021.0000003129244,0.9685684
4021.0500003136694,0.98380184
4021.1000003144145,0.9876065
4021.1500003151596,1.0138209
4021.2000003159046,1.0289189
4021.2500003166497,1.0161369
4021.3000003173947,1.0286779
4021.35000031814,0.98559564
4021.400000318885,0.98678845
4021.45000031963,0.95671356
4021.500000320375,0.926411
4021.55000032112,0.88692796
4021.600000321865,0.8514433
4021.65000032261,0.82590616
4021.700000323355,0.77280366
4021.7500003241003,0.7434613
4021.8000003248453,0.7361725
4021.8500003255904,0.7181597
4021.9000003263354,0.7512688
4021.9500003270805,0.78715974
4022.0000003278255,0.8267524
4022.0500003285706,0.84911054
4022.1000003293157,0.8715573
4022.1500003300607,0.89909786
4022.200000330806,0.9505546
4022.250000331551,0.9483638
4022.300000332296,0.99613196
4022.350000333041,0.97981924
4022.400000333786,0.9841388
4022.450000334531,0.97724056
4022.500000335276,0.9621939
4022.550000336021,0.9759475
4022.6000003367662,0.9889158
4022.6500003375113,0.9795341
4022.7000003382564,0.97056556
4022.7500003390014,0.9646313
4022.8000003397465,0.9521504
4022.8500003404915,0.94162124
4022.9000003412366,0.9591278
4022.9500003419816,0.9712026
4023.0000003427267,0.9736769
4023.0500003434718,0.98379576
4023.100000344217,0.96086466
4023.150000344962,0.94064456
4023.200000345707,0.9372311
4023.250000346452,0.8811591
4023.300000347197,0.86547786
4023.350000347942,0.88715434
4023.400000348687,0.8796003
4023.4500003494322,0.86399835
4023.5000003501773,0.89016485
4023.5500003509223,0.9047978
4023.6000003516674,0.9231985
4023.6500003524125,0.920978
4023.7000003531575,0.9659819
4023.7500003539026,0.9617756
4023.8000003546476,0.9560119
4023.8500003553927,0.9295907
4023.9000003561378,0.9214028
4023.950000356883,0.933832
4024.000000357628,0.95202416
4024.050000358373,0.94364846
4024.100000359118,0.94465935
4024.150000359863,0.91084266
4024.200000360608,0.9111679
4024.250000361353,0.8976737
4024.300000362098,0.87034106
4024.3500003628433,0.8391787
4024.4000003635883,0.8127082
4024.4500003643334,0.7995965
4024.5000003650784,0.7553233
4024.5500003658235,0.71918136
4024.6000003665686,0.68645066
4024.6500003673136,0.6986761
4024.7000003680587,0.70950073
4024.7500003688037,0.7339597
4024.800000369549,0.71010274
4024.850000370294,0.7407316
4024.900000371039,0.7597609
4024.950000371784,0.76786095
4025.000000372529,0.80737203
4025.050000373274,0.77538115
4025.100000374019,0.7914078
4025.150000374764,0.80919456
4025.2000003755093,0.81010044
4025.2500003762543,0.8233074
4025.3000003769994,0.85028577
4025.3500003777444,0.9012133
4025.4000003784895,0.94132584
4025.4500003792346,0.9577305
4025.5000003799796,0.9982149
4025.5500003807247,0.9502646
4025.6000003814697,0.9657352
4025.650000382215,0.9728894
4025.70000038296,0.97156775
4025.750000383705,0.92938036
4025.80000038445,0.97691625
4025.850000385195,0.96158725
4025.90000038594,0.9518509
4025.950000386685,0.97726834
4026.00000038743,0.9874527
4026.0500003881752,0.9955788
4026.1000003889203,0.99354136
4026.1500003896654,0.9884473
4026.2000003904104,1.0070299
4026.2500003911555,0.9972255
4026.3000003919005,0.9655437
4026.3500003926456,0.9557044
4026.4000003933907,0.969292
4026.4500003941357,0.9741764
4026.5000003948808,0.97057444
4026.550000395626,0.96095634
4026.600000396371,0.9870118
4026.650000397116,1.0047702
4026.700000397861,1.0084252
4026.750000398606,1.030927
4026.800000399351,1.0295622
4026.850000400096,0.98745006
4026.9000004008412,1.0149904
4026.9500004015863,1.0371903
4027.0000004023314,1.033635
4027.0500004030764,1.0077529
4027.1000004038215,0.9788027
4027.1500004045665,1.0006969
4027.2000004053116,1.0218539
4027.2500004060566,1.027106
4027.3000004068017,0.99954355
4027.3500004075468,0.982172
4027.400000408292,1.019142
4027.450000409037,1.0001702
4027.500000409782,1.0114188
4027.550000410527,1.0107343
4027.600000411272,0.9730141
4027.650000412017,1.0008272
4027.700000412762,0.9642777
4027.750000413507,0.9721157
4027.8000004142523,0.98606485
4027.8500004149973,1.0034671
4027.9000004157424,1.0296596
4027.9500004164875,1.0214341
4028.0000004172325,1.0147703
4028.0500004179776,0.98328346
4028.1000004187226,0.9272721
4028.1500004194677,0.9129752
4028.2000004202127,0.84813046
4028.250000420958,0.8204274
4028.300000421703,0.8284131
4028.350000422448,0.816822
4028.400000423193,0.8351592
4028.450000423938,0.83051455
4028.500000424683,0.8514978
4028.550000425428,0.9110514
4028.600000426173,0.91300935
4028.6500004269183,0.9561344
4028.7000004276633,0.9575657
4028.7500004284084,0.9968051
4028.8000004291534,1.0145975
4028.8500004298985,1.0353982
4028.9000004306436,1.0133592
4028.9500004313886,1.0656441
4029.0000004321337,1.0478097
4029.0500004328787,1.0529104
4029.100000433624,1.0811422
4029.150000434369,1.0806518
4029.200000435114,1.0931469
4029.250000435859,1.0640274
4029.300000436604,1.051129
4029.350000437349,1.0216562
4029.400000438094,0.9602868
4029.450000438839,0.9537636
4029.5000004395843,0.898626
4029.5500004403293,0.88490003
4029.6000004410744,0.8586121
4029.6500004418194,0.87831473
4029.7000004425645,0.86690795
4029.7500004433095,0.86557674
4029.8000004440546,0.879107
4029.8500004447997,0.89310074
4029.9000004455447,0.9252235
4029.95000044629,0.9607026
4030.000000447035,0.95546883
4030.05000044778,0.9405445
4030.100000448525,0.90203846
4030.15000044927,0.8676584
4030.200000450015,0.81507343
4030.25000045076,0.784044
4030.300000451505,0.73252237
4030.3500004522502,0.69349146
4030.4000004529953,0.66554224
4030.4500004537404,0.6174143
4030.5000004544854,0.5806712
4030.5500004552305,0.5684478
4030.6000004559755,0.5043005
4030.6500004567206,0.49595866
4030.7000004574656,0.48814467
4030.7500004582107,0.49706692
4030.8000004589558,0.5429886
4030.850000459701,0.60090053
4030.900000460446,0.633015
4030.950000461191,0.7101972
4031.000000461936,0.77470934
4031.050000462681,0.8623461
4031.100000463426,0.8800866
4031.150000464171,0.89770895
4031.2000004649162,0.9114585
4031.2500004656613,0.9372013
4031.3000004664063,0.95540875
4031.3500004671514,0.9494798
4031.4000004678965,0.9462253
4031.4500004686415,0.90610546
4031.5000004693866,0.8911358
4031.5500004701316,0.894145
4031.6000004708767,0.84002084
4031.6500004716218,0.8080784
4031.700000472367,0.79840875
4031.750000473112,0.7567565
4031.800000473857,0.78187585
4031.850000474602,0.7432935
4031.900000475347,0.78877014
4031.950000476092,0.80345196
4032.000000476837,0.8319121
4032.050000477582,0.8628316
4032.1000004783273,0.87935835
4032.1500004790723,0.94222254
4032.2000004798174,0.91802454
4032.2500004805624,0.9138171
4032.3000004813075,0.9050802
4032.3500004820526,0.8828014
4032.4000004827976,0.8484325
4032.4500004835427,0.7881228
4032.5000004842877,0.7825011
4032.550000485033,0.7570305
4032.600000485778,0.7321183
4032.650000486523,0.7254218
4032.700000487268,0.74204737
4032.750000488013,0.72768605
4032.800000488758,0.70874447
4032.850000489503,0.6791156
4032.900000490248,0.6521709
4032.9500004909933,0.6379994
4033.0000004917383,0.59610903
4033.0500004924834,0.5926374
4033.1000004932284,0.5993705
4033.1500004939735,0.65932226
4033.2000004947186,0.7001857
4033.2500004954636,0.72624475
4033.3000004962087,0.82998884
4033.3500004969537,0.8642338
4033.400000497699,0.9174694
4033.450000498444,0.9603197
4033.500000499189,0.96781087
4033.550000499934,1.0428658
4033.600000500679,1.030239
4033.650000501424,1.0064759
4033.700000502169,1.0042998
4033.750000502914,0.9905096
4033.8000005036592,0.97821736
4033.8500005044043,1.0132235
4033.9000005051494,0.99639547
4033.9500005058944,1.0090009
4034.0000005066395,1.0059544
4034.0500005073845,0.9889627
4034.1000005081296,0.95024854
4034.1500005088747,0.8959289
4034.2000005096197,0.85854465
4034.2500005103648,0.7984937
4034.30000051111,0.7644655
4034.350000511855,0.71472937
4034.4000005126,0.739379
4034.450000513345,0.6696347
4034.50000051409,0.6905536
4034.550000514835,0.7198642
4034.60000051558,0.7605766
4034.6500005163252,0.77532035
4034.7000005170703,0.85018635
4034.7500005178154,0.90378183
4034.8000005185604,0.95049006
4034.8500005193055,0.98714006
4034.9000005200505,1.0020679
4034.9500005207956,1.0524871
4035.0000005215406,1.0611548
4035.0500005222857,1.078039
4035.1000005230308,1.028908
4035.150000523776,1.0349767
4035.200000524521,0.9976076
4035.250000525266,0.97203875
4035.300000526011,0.9704697
4035.350000526756,0.9196877
4035.400000527501,0.8611368
4035.450000528246,0.8149953
4035.500000528991,0.7708636
4035.5500005297363,0.73348874
4035.6000005304813,0.6965819
4035.6500005312264,0.6750458
4035.7000005319715,0.65384966
4035.7500005327165,0.6919289
4035.8000005334616,0.72498703
4035.8500005342066,0.7977388
4035.9000005349517,0.8838637
4035.9500005356967,0.9026575
4036.000000536442,0.96949273
4036.050000537187,1.0268333
4036.100000537932,1.0132849
4036.150000538677,1.0695772
4036.200000539422,1.0871607
4036.250000540167,1.044296
4036.300000540912,1.0383241
4036.350000541657,1.0490066
4036.4000005424023,1.0419326
4036.4500005431473,1.0500978
4036.5000005438924,1.040747
4036.5500005446374,0.98812693
4036.6000005453825,0.98231
4036.6500005461276,0.98157525
4036.7000005468726,0.9877337
4036.7500005476177,0.9607033
4036.8000005483627,0.9933712
4036.850000549108,0.9671634
4036.900000549853,0.9882276
4036.950000550598,1.0225787
4037.000000551343,0.983453
4037.050000552088,1.0236051
4037.100000552833,1.053618
4037.150000553578,1.0195378
4037.200000554323,0.9687213
4037.2500005550683,1.0265039
4037.3000005558133,1.0057486
4037.3500005565584,1.0397816
4037.4000005573034,1.0372616
4037.4500005580485,1.0330466
4037.5000005587935,1.0659329
4037.5500005595386,1.0770955
4037.6000005602837,1.053181
4037.6500005610287,1.0960566
4037.700000561774,1.0317022
4037.750000562519,1.0667377
4037.800000563264,1.0807976
4037.850000564009,1.0506016
4037.900000564754,1.0479302
4037.950000565499,1.0695813
4038.000000566244,1.0612867
4038.050000566989,1.0772916
4038.1000005677342,1.0941207
4038.1500005684793,1.0784252
4038.2000005692244,1.0635387
4038.2500005699694,1.0952885
4038.3000005707145,1.0801653
4038.3500005714595,1.0625842
4038.4000005722046,1.0452404
4038.4500005729496,1.0330794
4038.5000005736947,1.014452
4038.5500005744398,1.0286094
4038.600000575185,0.94376534
4038.65000057593,0.9802441
4038.700000576675,0.9485284
4038.75000057742,0.9349468
4038.800000578165,0.90108913
4038.85000057891,0.91563517
4038.900000579655,0.9175784
4038.9500005804002,0.9641811
4039.0000005811453,0.9733765
4039.0500005818903,0.9726655
4039.1000005826354,0.97821504
4039.1500005833805,1.0243334
4039.2000005841255,1.0503873
4039.2500005848706,1.0373799
4039.3000005856156,1.0637875
4039.3500005863607,1.0507298
4039.4000005871058,1.0594047
4039.450000587851,1.0761838
4039.500000588596,1.0772027
4039.550000589341,1.0258541
4039.600000590086,1.0445673
4039.650000590831,1.0721635
4039.700000591576,1.0314949
4039.750000592321,1.0453968
4039.800000593066,0.9747072
4039.8500005938113,0.9743919
4039.9000005945563,0.97191894
4039.9500005953014,0.93827945
4040.0000005960464,0.91293037
4040.0500005967915,0.9376684
4040.1000005975366,0.9251397
4040.1500005982816,0.91960025
4040.2000005990267,0.9309816
4040.2500005997717,0.95242906
4040.300000600517,0.9423982
4040.350000601262,0.9566837
4040.400000602007,0.9175518
4040.450000602752,0.89912856
4040.500000603497,0.87394094
4040.550000604242,0.82248837
4040.600000604987,0.8056791
4040.650000605732,0.8203584
4040.7000006064773,0.7937711
4040.7500006072223,0.8191878
4040.8000006079674,0.8451187
4040.8500006087124,0.8753791
4040.9000006094575,0.8653002
4040.9500006102026,0.9321379
4041.0000006109476,0.95077646
4041.0500006116927,0.9500759
4041.1000006124377,0.89738756
4041.150000613183,0.8291725
4041.200000613928,0.8250914
4041.250000614673,0.7672358
4041.300000615418,0.7374668
4041.350000616163,0.7399668
4041.400000616908,0.72160906
4041.450000617653,0.7469521
4041.500000618398,0.7573505
4041.5500006191432,0.8120913
4041.6000006198883,0.8733357
4041.6500006206334,0.88830847
4041.7000006213784,0.9306447
4041.7500006221235,0.9745285
4041.8000006228685,1.0380603
4041.8500006236136,1.0278199
4041.9000006243587,1.013732
4041.9500006251037,1.0440319
4042.0000006258488,1.0597532
4042.050000626594,1.082736
4042.100000627339,1.0937889
4042.150000628084,1.111505
4042.200000628829,1.0833642
4042.250000629574,1.1040511
4042.300000630319,1.0756818
4042.350000631064,1.0584285
4042.4000006318092,1.0316052
4042.4500006325543,1.0520571
4042.5000006332994,1.0541594
4042.5500006340444,1.0325778
4042.6000006347895,1.0264568
4042.6500006355345,1.0172966
4042.7000006362796,0.9863642
4042.7500006370246,1.0112982
4042.8000006377697,0.9678047
4042.8500006385148,0.9918944
4042.90000063926,0.971358
4042.950000640005,1.0029416
4043.00000064075,1.0682874
4043.050000641495,1.0414801
4043.10000064224,1.0504258
4043.150000642985,1.0526056
4043.20000064373,1.0554451
4043.250000644475,1.0802712
4043.3000006452203,1.0429509
4043.3500006459653,1.0692569
4043.4000006467104,1.0545645
4043.4500006474555,1.043494
4043.5000006482005,1.0371617
4043.5500006489456,0.9982736
4043.6000006496906,0.99299645
4043.6500006504357,0.931056
4043.7000006511807,0.86918247
4043.750000651926,0.8006168
4043.800000652671,0.76811624
4043.850000653416,0.7546296
4043.900000654161,0.7456524
4043.950000654906,0.7639635
4044.000000655651,0.7776578
4044.050000656396,0.8271433
4044.100000657141,0.8408776
4044.1500006578863,0.8903588
4044.2000006586313,0.92151535
4044.2500006593764,0.94772273
4044.3000006601214,0.9358546
4044.3500006608665,0.87611425
4044.4000006616116,0.83835965
4044.4500006623566,0.83176136
4044.5000006631017,0.8085314
4044.5500006638467,0.78405046
4044.600000664592,0.7906348
4044.650000665337,0.83451223
4044.700000666082,0.79164517
4044.750000666827,0.8621565
4044.800000667572,0.89538795
4044.850000668317,0.88520586
4044.900000669062,0.91699624
4044.950000669807,0.9272618
4045.0000006705523,0.8978958
4045.0500006712973,0.86141974
4045.1000006720424,0.8175716
4045.1500006727874,0.7874544
4045.2000006735325,0.77633154
4045.2500006742775,0.7218822
4045.3000006750226,0.6681772
4045.3500006757677,0.6623181
4045.4000006765127,0.59877115
4045.450000677258,0.57541674
4045.500000678003,0.53400487
4045.550000678748,0.45607865
4045.600000679493,0.3974096
4045.650000680238,0.36376542
4045.700000680983,0.34410286
4045.750000681728,0.32423034
4045.800000682473,0.3054056
4045.8500006832182,0.3106445
4045.9000006839633,0.35305926
4045.9500006847084,0.3726923
4046.0000006854534,0.42888534
4046.0500006861985,0.49514005
4046.1000006869435,0.5544944
4046.1500006876886,0.6404823
4046.2000006884336,0.7127411
4046.2500006891787,0.75300384
4046.3000006899238,0.80285
4046.350000690669,0.8455593
4046.400000691414,0.90186566
4046.450000692159,0.9110781
4046.500000692904,0.956069
4046.550000693649,0.96969783
4046.600000694394,0.9952081
4046.650000695139,1.0037854
4046.7000006958842,0.9820704
4046.7500006966293,1.0396558
4046.8000006973743,1.0278484
4046.8500006981194,1.0150863
4046.9000006988645,1.0120734
4046.9500006996095,1.0262158
4047.0000007003546,1.0122256
4047.0500007010996,0.99797887
4047.1000007018447,0.9871825
4047.1500007025898,0.9813264
4047.200000703335,0.9922335
4047.25000070408,0.9906533
4047.300000704825,0.99914473
4047.35000070557,0.98835
4047.400000706315,1.0275993
4047.45000070706,1.0230373
4047.500000707805,1.0237898
4047.55000070855,1.0543107
4047.6000007092953,1.0557771
4047.6500007100403,1.0784343
4047.7000007107854,1.0697613
4047.7500007115304,1.0594891
4047.8000007122755,1.085874
4047.8500007130206,1.0856621
4047.9000007137656,1.0646937
4047.9500007145107,1.0849625
4048.0000007152557,1.0721734
4048.050000716001,1.0669907
4048.100000716746,1.0941933
4048.150000717491,1.0711776
4048.200000718236,1.1096659
