Longitud de onda (Å),espectro
4006.800000101328,0.42452982
4006.850000102073,0.82556677
4006.900000102818,1.0553935
4006.950000103563,0.9857281
4007.000000104308,0.8471538
4007.050000105053,0.8702613
4007.1000001057982,0.88333535
4007.1500001065433,0.8013496
4007.2000001072884,0.45946157
4007.2500001080334,0.43498915
4007.3000001087785,0.3201913
4007.3500001095235,0.66538745
4007.4000001102686,0.823078
4007.4500001110137,0.7308462
4007.5000001117587,0.83377904
4007.5500001125038,0.9801024
4007.600000113249,0.9585905
4007.650000113994,0.94319403
4007.700000114739,1.0438541
4007.750000115484,1.1732605
4007.800000116229,0.9787441
4007.850000116974,0.75061446
4007.900000117719,0.5308727
4007.9500001184642,0.58886427
4008.0000001192093,0.5517684
4008.0500001199543,0.42040914
4008.1000001206994,0.64978147
4008.1500001214445,0.7874957
4008.2000001221895,0.8207683
4008.2500001229346,0.99327046
4008.3000001236796,1.1439497
4008.3500001244247,1.1930286
4008.4000001251698,0.9857895
4008.450000125915,0.8699232
4008.50000012666,1.2686235
4008.550000127405,1.2223176
4008.60000012815,0.9241774
4008.650000128895,0.8055726
4008.70000012964,0.59637153
4008.750000130385,0.48631108
4008.80000013113,0.5866109
4008.8500001318753,0.5947171
4008.9000001326203,0.37640423
4008.9500001333654,0.3585236
4009.0000001341105,0.65082127
4009.0500001348555,0.8241876
4009.1000001356006,0.812393
4009.1500001363456,0.80502546
4009.2000001370907,0.83901095
4009.2500001378357,1.2739097
4009.300000138581,1.3157896
4009.350000139326,1.3138132
4009.400000140071,1.3348669
4009.450000140816,1.2405028
4009.500000141561,0.8911445
4009.550000142306,0.6112036
4009.600000143051,0.50866944
4009.650000143796,0.23461433
4009.7000001445413,0.19156869
4009.7500001452863,0.3877654
4009.8000001460314,0.636109
4009.8500001467764,1.0469719
4009.9000001475215,1.1942195
4009.9500001482666,1.1413771
4010.0000001490116,0.89520335
4010.0500001497567,1.1037241
4010.1000001505017,0.91377884
4010.150000151247,0.7985703
4010.200000151992,0.8468905
4010.250000152737,1.00929
4010.300000153482,1.0828904
4010.350000154227,0.97911584
4010.400000154972,0.8226771
4010.450000155717,0.86234236
4010.500000156462,0.7742192
4010.5500001572073,0.7015097
4010.6000001579523,0.77088827
4010.6500001586974,0.7233769
4010.7000001594424,0.8544529
4010.7500001601875,0.6824627
4010.8000001609325,0.7157717
4010.8500001616776,0.739799
4010.9000001624227,0.8212602
4010.9500001631677,0.8819414
4011.000000163913,0.95306385
4011.050000164658,0.4772367
4011.100000165403,0.69999963
4011.150000166148,0.84440434
4011.200000166893,0.959714
4011.250000167638,1.1033567
4011.300000168383,1.0990412
4011.350000169128,0.84460145
4011.4000001698732,0.6741493
4011.4500001706183,0.679775
4011.5000001713634,0.8441133
4011.5500001721084,0.8707969
4011.6000001728535,1.0336461
4011.6500001735985,0.8749335
4011.7000001743436,0.4939973
4011.7500001750886,0.62887275
4011.8000001758337,0.8242202
4011.8500001765788,0.95269954
4011.900000177324,0.9922543
4011.950000178069,1.022124
4012.000000178814,0.98280054
4012.050000179559,0.88977796
4012.100000180304,0.8786103
4012.150000181049,0.49400795
4012.200000181794,0.41284513
4012.250000182539,0.41837826
4012.3000001832843,0.39474
4012.3500001840293,0.2945184
4012.4000001847744,0.39749002
4012.4500001855195,0.4420213
4012.5000001862645,0.5892687
4012.5500001870096,0.60425234
4012.6000001877546,0.6326782
4012.6500001884997,0.7067963
4012.7000001892447,0.48086673
4012.75000018999,0.7463305
4012.800000190735,0.9012718
4012.85000019148,1.1813786
4012.900000192225,1.3267239
4012.95000019297,1.2896347
4013.000000193715,1.2085357
4013.05000019446,1.3721956
4013.100000195205,1.2862945
4013.1500001959503,1.0931107
4013.2000001966953,0.96937853
4013.2500001974404,0.94969904
4013.3000001981854,1.1460637
4013.3500001989305,1.0690157
4013.4000001996756,1.1809741
4013.4500002004206,1.212783
4013.5000002011657,1.1359888
4013.5500002019107,0.74034876
4013.600000202656,0.40475133
4013.650000203401,0.41214773
4013.700000204146,0.58949983
4013.750000204891,0.36712417
4013.800000205636,0.2679621
4013.850000206381,0.27624172
4013.900000207126,0.30755845
4013.950000207871,0.40954372
4014.0000002086163,0.78902376
4014.0500002093613,1.2119256
4014.1000002101064,1.3326522
4014.1500002108514,1.1743759
4014.2000002115965,0.9050302
4014.2500002123415,0.663459
4014.3000002130866,0.6241917
4014.3500002138317,0.99916244
4014.4000002145767,0.93458694
4014.450000215322,0.559908
4014.500000216067,0.30101225
4014.550000216812,0.25854716
4014.600000217557,0.5286505
4014.650000218302,0.7289737
4014.700000219047,0.92398643
4014.750000219792,1.1190355
4014.800000220537,1.0585573
4014.8500002212822,0.87400645
4014.9000002220273,0.77626854
4014.9500002227724,0.8548179
4015.0000002235174,0.9564254
4015.0500002242625,1.1001458
4015.1000002250075,1.0779501
4015.1500002257526,1.0102576
4015.2000002264977,1.0662082
4015.2500002272427,1.0748371
4015.3000002279878,0.93147725
4015.350000228733,0.73014516
4015.400000229478,0.6654505
4015.450000230223,0.70221466
4015.500000230968,0.7318683
4015.550000231713,0.66879696
4015.600000232458,0.59492284
4015.650000233203,0.78791887
4015.7000002339482,1.0346065
4015.7500002346933,1.2083801
4015.8000002354383,1.1564252
4015.8500002361834,1.0427524
4015.9000002369285,1.1347318
4015.9500002376735,1.005506
4016.0000002384186,0.91590446
4016.0500002391636,1.2444825
4016.1000002399087,1.1959357
4016.1500002406538,1.2257047
4016.200000241399,1.0286582
4016.250000242144,0.92733914
4016.300000242889,0.8772916
4016.350000243634,0.765459
4016.400000244379,0.69713753
4016.450000245124,0.5996971
4016.500000245869,0.5795873
4016.550000246614,0.79915744
4016.6000002473593,0.93331665
4016.6500002481043,1.0167509
4016.7000002488494,0.9923454
4016.7500002495944,0.8153381
4016.8000002503395,0.8779083
4016.8500002510846,0.8897099
4016.9000002518296,0.96958303
4016.9500002525747,0.84233
4017.0000002533197,0.6583856
4017.050000254065,0.3565916
4017.10000025481,0.30690548
4017.150000255555,0.31939295
4017.2000002563,0.49827218
4017.250000257045,0.650519
4017.30000025779,0.81732607
4017.350000258535,0.89258766
4017.40000025928,0.807991
4017.4500002600253,0.623623
4017.5000002607703,0.49306947
4017.5500002615154,0.529101
4017.6000002622604,0.581878
4017.6500002630055,0.9308101
4017.7000002637506,0.91169775
4017.7500002644956,0.75424707
4017.8000002652407,0.7829624
4017.8500002659857,0.9759389
4017.900000266731,1.2815092
4017.950000267476,1.075089
4018.000000268221,0.73824686
4018.050000268966,0.38127682
4018.100000269711,0.24632789
4018.150000270456,0.18268465
4018.200000271201,0.30861592
4018.250000271946,0.34747234
4018.3000002726912,0.38224438
4018.3500002734363,0.47079012
4018.4000002741814,0.7654694
4018.4500002749264,0.99660814
4018.5000002756715,1.1281182
4018.5500002764165,1.2556114
4018.6000002771616,1.4248016
4018.6500002779067,1.2783662
4018.7000002786517,1.1889192
4018.7500002793968,1.0297992
4018.800000280142,0.9360308
4018.850000280887,0.71874523
4018.900000281632,0.91848207
4018.950000282377,0.7574413
4019.000000283122,0.61014515
4019.050000283867,0.46360555
4019.100000284612,0.46818504
4019.1500002853572,0.7026626
4019.2000002861023,0.82762957
4019.2500002868474,0.6288438
4019.3000002875924,0.49195737
4019.3500002883375,0.75757945
4019.4000002890825,1.1195993
4019.4500002898276,1.1527154
4019.5000002905726,1.1264387
4019.5500002913177,1.1711226
4019.6000002920628,1.3600234
4019.650000292808,1.2222984
4019.700000293553,1.2095946
4019.750000294298,1.1397511
4019.800000295043,0.9587878
4019.850000295788,0.8336386
4019.900000296533,0.84477985
4019.950000297278,0.7987305
4020.000000298023,0.6482452
4020.0500002987683,0.42430907
4020.1000002995133,0.3885647
4020.1500003002584,0.6292069
4020.2000003010035,0.5752475
4020.2500003017485,0.5299986
4020.3000003024936,0.39097732
4020.3500003032386,0.3391673
4020.4000003039837,0.21625593
4020.4500003047287,0.33802634
4020.500000305474,0.49466196
4020.550000306219,0.81902486
4020.600000306964,1.0718611
4020.650000307709,1.187614
4020.700000308454,1.2377837
4020.750000309199,1.1024412
4020.800000309944,0.73858416
4020.850000310689,0.3370067
4020.9000003114343,0.18886793
4020.9500003121793,0.4431988
4021.0000003129244,0.7322472
4021.0500003136694,1.079594
4021.1000003144145,1.1152651
4021.1500003151596,1.2042787
4021.2000003159046,1.1161077
4021.2500003166497,1.0625969
4021.3000003173947,0.8716616
4021.35000031814,0.8089877
4021.400000318885,1.1110705
4021.45000031963,1.1635566
4021.500000320375,1.17211
4021.55000032112,0.8342722
4021.600000321865,0.48392296
4021.65000032261,0.4016253
4021.700000323355,0.3657145
4021.7500003241003,0.43969715
4021.8000003248453,0.30629203
4021.8500003255904,0.26803198
4021.9000003263354,0.44909197
4021.9500003270805,0.5645104
4022.0000003278255,0.8303111
4022.0500003285706,0.9425049
4022.1000003293157,0.8867209
4022.1500003300607,0.72335994
4022.200000330806,0.46370438
4022.250000331551,0.5121509
4022.300000332296,0.65656537
4022.350000333041,0.826094
4022.400000333786,0.74297583
4022.450000334531,0.72729295
4022.500000335276,0.9093997
4022.550000336021,1.1087799
4022.6000003367662,0.97836727
4022.6500003375113,0.77304906
4022.7000003382564,0.54382944
4022.7500003390014,0.57513136
4022.8000003397465,0.8728835
4022.8500003404915,1.0915568
4022.9000003412366,0.9623765
4022.9500003419816,0.8481836
4023.0000003427267,0.7515005
4023.0500003434718,0.8141822
4023.100000344217,1.0131357
4023.150000344962,1.0659297
4023.200000345707,0.92289364
4023.250000346452,0.95292425
4023.300000347197,0.8353068
4023.350000347942,0.5367694
4023.400000348687,0.48473433
4023.4500003494322,0.63452613
4023.5000003501773,0.9121336
4023.5500003509223,1.0793865
4023.6000003516674,0.7747447
4023.6500003524125,0.55862635
4023.7000003531575,0.5128532
4023.7500003539026,0.62019956
4023.8000003546476,0.8701409
4023.8500003553927,1.0097198
4023.9000003561378,0.9846659
4023.950000356883,0.656283
4024.000000357628,0.584919
4024.050000358373,0.40142593
4024.100000359118,0.49443868
4024.150000359863,0.64640135
4024.200000360608,0.9890702
4024.250000361353,1.216424
4024.300000362098,1.0188729
4024.3500003628433,0.9714689
4024.4000003635883,0.78443694
4024.4500003643334,0.5111858
4024.5000003650784,0.30326423
4024.5500003658235,0.17936811
4024.6000003665686,0.3059164
4024.6500003673136,0.34247196
4024.7000003680587,0.28368396
4024.7500003688037,0.32350963
4024.800000369549,0.47900072
4024.850000370294,0.5725997
4024.900000371039,0.74996597
4024.950000371784,0.5923634
4025.000000372529,0.5460395
4025.050000373274,0.3949376
4025.100000374019,0.3186115
4025.150000374764,0.3685528
4025.2000003755093,0.4993194
4025.2500003762543,0.7483791
4025.3000003769994,0.9748329
4025.3500003777444,0.96888596
4025.4000003784895,0.6833317
4025.4500003792346,0.65471464
4025.5000003799796,0.9625305
4025.5500003807247,1.1393975
4025.6000003814697,1.142372
4025.650000382215,1.2047919
4025.70000038296,1.1478953
4025.750000383705,0.9471303
4025.80000038445,0.64017075
4025.850000385195,0.5592265
4025.90000038594,0.7537751
4025.950000386685,1.0190772
4026.00000038743,1.1027567
4026.0500003881752,0.92264986
4026.1000003889203,0.78758425
4026.1500003896654,0.5381152
4026.2000003904104,0.57594955
4026.2500003911555,0.93780106
4026.3000003919005,1.0891005
4026.3500003926456,0.9195673
4026.4000003933907,0.64305204
4026.4500003941357,0.45545784
4026.5000003948808,0.4982735
4026.550000395626,0.5394533
4026.600000396371,0.7800866
4026.650000397116,1.038101
4026.700000397861,1.1461513
4026.750000398606,1.0003597
4026.800000399351,0.9537167
4026.850000400096,0.9895634
4026.9000004008412,0.8648985
4026.9500004015863,0.70213306
4027.0000004023314,0.368786
4027.0500004030764,0.31563553
4027.1000004038215,0.43009573
4027.1500004045665,0.54282784
4027.2000004053116,0.67264414
4027.2500004060566,0.9185733
4027.3000004068017,1.0628811
4027.3500004075468,0.92433447
4027.400000408292,3.0080607
4027.450000409037,5.189512
4027.500000409782,1.2855887
4027.550000410527,1.1599827
4027.600000411272,0.8826319
4027.650000412017,0.7480125
4027.700000412762,0.70307577
4027.750000413507,1.0748606
4027.8000004142523,1.1450223
4027.8500004149973,0.9711664
4027.9000004157424,0.74178934
4027.9500004164875,0.691058
4028.0000004172325,0.84523207
4028.0500004179776,1.1203828
4028.1000004187226,1.2359021
4028.1500004194677,1.3561946
4028.2000004202127,1.1480293
4028.250000420958,0.96176976
4028.300000421703,0.5263419
4028.350000422448,0.3992059
4028.400000423193,0.46102852
4028.450000423938,0.59808373
4028.500000424683,0.9746979
4028.550000425428,1.0525706
4028.600000426173,1.042775
4028.6500004269183,1.1355536
4028.7000004276633,0.86394864
4028.7500004284084,0.7928413
4028.8000004291534,0.8767161
4028.8500004298985,1.0353249
4028.9000004306436,1.2247248
4028.9500004313886,1.1520891
4029.0000004321337,1.1204141
4029.0500004328787,1.0739782
4029.100000433624,1.3115435
4029.150000434369,1.2071197
4029.200000435114,1.1913545
4029.250000435859,1.1242201
4029.300000436604,1.1843917
4029.350000437349,1.2063688
4029.400000438094,1.2241477
4029.450000438839,1.146232
4029.5000004395843,1.0611646
4029.5500004403293,0.99930215
4029.6000004410744,0.496763
4029.6500004418194,0.3549983
4029.7000004425645,0.4110357
4029.7500004433095,0.75573254
4029.8000004440546,0.8783226
4029.8500004447997,0.8471287
4029.9000004455447,0.8187031
4029.95000044629,1.0202309
4030.000000447035,0.92039764
4030.05000044778,0.8379366
4030.100000448525,0.7779097
4030.15000044927,0.51099026
4030.200000450015,0.47387043
4030.25000045076,0.5043902
4030.300000451505,0.7033798
4030.3500004522502,0.6235976
4030.4000004529953,0.47286794
4030.4500004537404,0.4242118
4030.5000004544854,0.26527366
4030.5500004552305,0.26348776
4030.6000004559755,0.37297365
4030.6500004567206,0.2656058
4030.7000004574656,0.14454454
4030.7500004582107,0.0818194
4030.8000004589558,0.09009367
4030.850000459701,0.15589172
4030.900000460446,0.21960095
4030.950000461191,0.45850477
4031.000000461936,0.5570771
4031.050000462681,0.6762835
4031.100000463426,0.68618923
4031.150000464171,0.7740249
4031.2000004649162,0.6318221
4031.2500004656613,0.58301854
4031.3000004664063,0.50650734
4031.3500004671514,0.53419304
4031.4000004678965,0.8032737
4031.4500004686415,0.88133234
4031.5000004693866,0.99704194
4031.5500004701316,0.77955127
4031.6000004708767,1.2116693
4031.6500004716218,0.71574557
4031.700000472367,0.48227844
4031.750000473112,0.35043705
4031.800000473857,0.32035488
4031.850000474602,0.5370769
4031.900000475347,0.5704267
4031.950000476092,0.4178397
4032.000000476837,0.64813936
4032.050000477582,0.8470124
4032.1000004783273,1.122585
4032.1500004790723,1.143261
4032.2000004798174,1.2099409
4032.2500004805624,0.9875401
4032.3000004813075,0.9193113
4032.3500004820526,0.9628543
4032.4000004827976,0.7308432
4032.4500004835427,0.5473997
4032.5000004842877,0.48161063
4032.550000485033,0.36723894
4032.600000485778,0.34524062
4032.650000486523,0.22258876
4032.700000487268,0.46448097
4032.750000488013,0.61907536
4032.800000488758,0.6074751
4032.850000489503,0.5727811
4032.900000490248,0.44115683
4032.9500004909933,0.2195896
4033.0000004917383,0.14138775
4033.0500004924834,0.2436251
4033.1000004932284,0.1681317
4033.1500004939735,0.12378634
4033.2000004947186,0.14361538
4033.2500004954636,0.38120174
4033.3000004962087,0.53335583
4033.3500004969537,0.7125653
4033.400000497699,0.8909497
4033.450000498444,0.951203
4033.500000499189,0.80553913
4033.550000499934,0.6880049
4033.600000500679,0.5029425
4033.650000501424,0.45361137
4033.700000502169,0.6855058
4033.750000502914,0.8101472
4033.8000005036592,0.91257715
4033.8500005044043,0.84262514
4033.9000005051494,0.60131645
4033.9500005058944,0.7123071
4034.0000005066395,0.72123724
4034.0500005073845,0.7976484
4034.1000005081296,0.7297287
4034.1500005088747,0.74148196
4034.2000005096197,0.67840314
4034.2500005103648,0.65658784
4034.30000051111,0.6113651
4034.350000511855,0.3934055
4034.4000005126,0.28536376
4034.450000513345,0.17010969
4034.50000051409,0.16772544
4034.550000514835,0.17996751
4034.60000051558,0.3137569
4034.6500005163252,0.47496584
4034.7000005170703,0.61925966
4034.7500005178154,0.6442566
4034.8000005185604,0.737758
4034.8500005193055,0.6523179
4034.9000005200505,0.7940599
4034.9500005207956,0.93683326
4035.0000005215406,0.88974065
4035.0500005222857,0.83660436
4035.1000005230308,0.77636075
4035.150000523776,0.8534834
4035.200000524521,0.72802454
4035.250000525266,0.77831674
4035.300000526011,0.930125
4035.350000526756,1.0591857
4035.400000527501,1.1548147
4035.450000528246,1.0536727
4035.500000528991,0.7638516
4035.5500005297363,0.5015291
4035.6000005304813,0.4556698
4035.6500005312264,0.29563642
4035.7000005319715,0.16444784
4035.7500005327165,0.3207036
4035.8000005334616,0.30991492
4035.8500005342066,0.39909038
4035.9000005349517,0.63421214
4035.9500005356967,0.71496874
4036.000000536442,0.78250283
4036.050000537187,1.079492
4036.100000537932,1.1692365
4036.150000538677,1.3710041
4036.200000539422,1.1951438
4036.250000540167,0.9873499
4036.300000540912,0.95920324
4036.350000541657,0.7800526
4036.4000005424023,0.64154065
4036.4500005431473,0.9481593
4036.5000005438924,1.0896633
4036.5500005446374,0.97822744
4036.6000005453825,1.0338008
4036.6500005461276,1.0257795
4036.7000005468726,0.9044602
4036.7500005476177,0.7341788
4036.8000005483627,0.8349144
4036.850000549108,0.9935573
4036.900000549853,1.2503396
4036.950000550598,1.3495235
4037.000000551343,1.2660586
4037.050000552088,1.0913612
4037.100000552833,0.83733237
4037.150000553578,0.67950267
4037.200000554323,0.65073985
4037.2500005550683,0.76195645
4037.3000005558133,0.67232305
4037.3500005565584,0.8100848
4037.4000005573034,1.0938722
4037.4500005580485,1.2356412
4037.5000005587935,1.2352167
4037.5500005595386,1.1870776
4037.6000005602837,1.0899445
4037.6500005610287,0.8486247
4037.700000561774,0.8595361
4037.750000562519,1.042314
4037.800000563264,1.0829479
4037.850000564009,0.9959226
4037.900000564754,0.99190205
4037.950000565499,1.1105022
4038.000000566244,1.4059843
4038.050000566989,1.2218812
4038.1000005677342,0.9157115
4038.1500005684793,0.9026146
4038.2000005692244,1.0672133
4038.2500005699694,1.079164
4038.3000005707145,1.1516922
4038.3500005714595,0.94911224
4038.4000005722046,0.99677014
4038.4500005729496,0.7640964
4038.5000005736947,0.90805674
4038.5500005744398,1.0084631
4038.600000575185,0.78426635
4038.65000057593,0.6151456
4038.700000576675,0.6701776
4038.75000057742,0.54027265
4038.800000578165,0.51254857
4038.85000057891,0.7625123
4038.900000579655,1.0773814
4038.9500005804002,1.0968583
4039.0000005811453,0.9125736
4039.0500005818903,0.7743447
4039.1000005826354,0.739436
4039.1500005833805,0.96480215
4039.2000005841255,1.0321715
4039.2500005848706,0.8658066
4039.3000005856156,0.89774275
4039.3500005863607,0.8791566
4039.4000005871058,1.1065394
4039.450000587851,1.0937475
4039.500000588596,0.8946245
4039.550000589341,0.79648036
4039.600000590086,1.0052028
4039.650000590831,1.1944578
4039.700000591576,1.3624533
4039.750000592321,1.054764
4039.800000593066,0.99785024
4039.8500005938113,0.84132814
4039.9000005945563,0.6051491
4039.9500005953014,0.5897176
4040.0000005960464,0.5704047
4040.0500005967915,0.58879143
4040.1000005975366,0.53404707
4040.1500005982816,0.7124558
4040.2000005990267,0.7694592
4040.2500005997717,0.69050264
4040.300000600517,0.67672676
4040.350000601262,0.82469773
4040.400000602007,0.8603747
4040.450000602752,1.1017387
4040.500000603497,0.9543217
4040.550000604242,0.746632
4040.600000604987,0.55303705
4040.650000605732,0.32278407
4040.7000006064773,0.3454633
4040.7500006072223,0.42876533
4040.8000006079674,0.51930124
4040.8500006087124,0.79583675
4040.9000006094575,1.0913284
4040.9500006102026,1.291459
4041.0000006109476,1.0903724
4041.0500006116927,0.97835803
4041.1000006124377,1.1570433
4041.150000613183,1.073157
4041.200000613928,0.9295702
4041.250000614673,0.59067255
4041.300000615418,0.19701073
4041.350000616163,0.14924985
4041.400000616908,0.31264955
4041.450000617653,0.6759229
4041.500000618398,0.94704217
4041.5500006191432,1.0869999
4041.6000006198883,0.8137358
4041.6500006206334,0.71334875
4041.7000006213784,0.8853887
4041.7500006221235,1.0254352
4041.8000006228685,1.0444393
4041.8500006236136,1.0054168
4041.9000006243587,0.9532587
4041.9500006251037,0.9255083
4042.0000006258488,0.9839896
4042.050000626594,1.0151446
4042.100000627339,1.0854808
4042.150000628084,1.138077
4042.200000628829,1.006696
4042.250000629574,0.94139826
4042.300000630319,0.91318345
4042.350000631064,1.0543628
4042.4000006318092,0.996402
4042.4500006325543,0.99982095
4042.5000006332994,1.0185667
4042.5500006340444,0.9063085
4042.6000006347895,0.6358739
4042.6500006355345,0.681709
4042.7000006362796,0.6663264
4042.7500006370246,0.79944485
4042.8000006377697,0.9303562
4042.8500006385148,0.8691132
4042.90000063926,0.7603623
4042.950000640005,0.8975301
4043.00000064075,0.93373066
4043.050000641495,1.210784
4043.10000064224,1.234801
4043.150000642985,1.2718947
4043.20000064373,1.1581225
4043.250000644475,1.089476
4043.3000006452203,1.081751
4043.3500006459653,1.0400139
4043.4000006467104,1.0632857
4043.4500006474555,1.0755506
4043.5000006482005,1.0252405
4043.5500006489456,0.8150244
4043.6000006496906,0.64637357
4043.6500006504357,0.50873256
4043.7000006511807,0.43926767
4043.750000651926,0.4193327
4043.800000652671,0.46972215
4043.850000653416,0.38984215
4043.900000654161,0.27929735
4043.950000654906,0.36935225
4044.000000655651,0.4420641
4044.050000656396,0.5787864
4044.100000657141,0.5376395
4044.1500006578863,0.678065
4044.2000006586313,0.8729884
4044.2500006593764,0.97564524
4044.3000006601214,1.0192003
4044.3500006608665,0.85406303
4044.4000006616116,0.816817
4044.4500006623566,0.64043975
4044.5000006631017,0.34493762
4044.5500006638467,0.24226552
4044.600000664592,0.23201232
4044.650000665337,0.3428171
4044.700000666082,0.49052617
4044.750000666827,0.5190421
4044.800000667572,0.5244096
4044.850000668317,0.5687034
4044.900000669062,0.59724087
4044.950000669807,0.66767555
4045.0000006705523,0.4898973
4045.0500006712973,0.50935066
4045.1000006720424,0.40196797
4045.1500006727874,0.34891772
4045.2000006735325,0.28444862
4045.2500006742775,0.31448615
4045.3000006750226,0.36204123
4045.3500006757677,0.2649552
4045.4000006765127,0.23280692
4045.450000677258,0.2278704
4045.500000678003,0.2594839
4045.550000678748,0.19237792
4045.600000679493,0.09046405
4045.650000680238,0.20068505
4045.700000680983,0.21333304
4045.750000681728,0.1513955
4045.800000682473,0.107636295
4045.8500006832182,0.039184
4045.9000006839633,0.124773085
4045.9500006847084,0.17410606
4046.0000006854534,0.06429521
4046.0500006861985,0.15199961
4046.1000006869435,0.20819779
4046.1500006876886,0.23944749
4046.2000006884336,0.3145807
4046.2500006891787,0.35450897
4046.3000006899238,0.39943105
4046.350000690669,0.3595198
4046.400000691414,0.37693796
4046.450000692159,0.40702435
4046.500000692904,0.49498
4046.550000693649,0.5835308
4046.600000694394,0.74642366
4046.650000695139,0.7345158
4046.7000006958842,0.6546618
4046.7500006966293,0.620187
4046.8000006973743,0.69634235
4046.8500006981194,0.75798655
4046.9000006988645,0.7473928
4046.9500006996095,0.8251651
4047.0000007003546,0.6840397
4047.0500007010996,0.855016
4047.1000007018447,0.7259141
4047.1500007025898,0.63135666
4047.200000703335,0.53165424
4047.25000070408,0.5288915
4047.300000704825,0.36628067
4047.35000070557,0.525252
4047.400000706315,0.84008986
4047.45000070706,1.1522783
4047.500000707805,1.1165034
4047.55000070855,1.0079151
4047.6000007092953,0.8803483
4047.6500007100403,0.7417672
4047.7000007107854,0.66650474
4047.7500007115304,0.6723803
4047.8000007122755,0.6180333
4047.8500007130206,0.6843171
4047.9000007137656,0.9668085
4047.9500007145107,1.1649739
4048.0000007152557,1.0720034
4048.050000716001,1.0608584
4048.100000716746,1.0396328
4048.150000717491,1.1271044
4048.200000718236,1.2460128
