Longitud de onda (Å),espectro
4003.8000000566244,0.82333845
4003.8500000573695,0.8923672
4003.9000000581145,0.97815883
4003.9500000588596,0.9854576
4004.0000000596046,1.0466317
4004.0500000603497,1.0497488
4004.1000000610948,1.0583664
4004.15000006184,1.034892
4004.200000062585,1.0321202
4004.25000006333,1.0577134
4004.300000064075,1.0516629
4004.35000006482,1.0788693
4004.400000065565,1.0589715
4004.45000006631,1.0749891
4004.500000067055,1.0405153
4004.5500000678003,1.0595051
4004.6000000685453,1.0185697
4004.6500000692904,0.99913496
4004.7000000700355,0.962151
4004.7500000707805,0.82979804
4004.8000000715256,0.65498275
4004.8500000722706,0.5077639
4004.9000000730157,0.45615906
4004.9500000737607,0.47169864
4005.000000074506,0.5218507
4005.050000075251,0.58739984
4005.100000075996,0.5480413
4005.150000076741,0.4864418
4005.200000077486,0.37938324
4005.250000078231,0.32504165
4005.300000078976,0.37851366
4005.350000079721,0.49368304
4005.4000000804663,0.5987462
4005.4500000812113,0.71132946
4005.5000000819564,0.78830653
4005.5500000827014,0.82438815
4005.6000000834465,0.77165395
4005.6500000841916,0.6737976
4005.7000000849366,0.6475126
4005.7500000856817,0.72739536
4005.8000000864267,0.86196387
4005.850000087172,0.9700613
4005.900000087917,1.0023892
4005.950000088662,1.0474374
4006.000000089407,1.0024729
4006.050000090152,0.9992791
4006.100000090897,0.9265117
4006.150000091642,0.86067694
4006.200000092387,0.80091906
4006.2500000931323,0.71173054
4006.3000000938773,0.7001955
4006.3500000946224,0.7434263
4006.4000000953674,0.8357469
4006.4500000961125,0.9366397
4006.5000000968575,0.91746783
4006.5500000976026,0.8143487
4006.6000000983477,0.7119074
4006.6500000990927,0.6304203
4006.700000099838,0.5950941
4006.750000100583,0.62902737
4006.800000101328,0.70755625
4006.850000102073,0.8423179
4006.900000102818,0.91423404
4006.950000103563,0.9387178
4007.000000104308,0.93518454
4007.050000105053,0.9407177
4007.1000001057982,0.96257484
4007.1500001065433,0.9227839
4007.2000001072884,0.80803674
4007.2500001080334,0.69665766
4007.3000001087785,0.6801367
4007.3500001095235,0.8089819
4007.4000001102686,0.9681236
4007.4500001110137,0.9894352
4007.5000001117587,1.0372801
4007.5500001125038,1.0362456
4007.600000113249,1.0359026
4007.650000113994,1.0665656
4007.700000114739,1.0500127
4007.750000115484,1.018083
4007.800000116229,0.97159535
4007.850000116974,0.93614143
4007.900000117719,0.9247138
4007.9500001184642,0.87994415
4008.0000001192093,0.9092447
4008.0500001199543,0.91150737
4008.1000001206994,0.9334985
4008.1500001214445,0.9526903
4008.2000001221895,0.99690217
4008.2500001229346,1.0201776
4008.3000001236796,1.0816944
4008.3500001244247,1.0410635
4008.4000001251698,1.0440601
4008.450000125915,1.06467
4008.50000012666,1.0475099
4008.550000127405,1.0502162
4008.60000012815,1.0421599
4008.650000128895,0.983386
4008.70000012964,1.0053946
4008.750000130385,0.94416505
4008.80000013113,0.86707824
4008.8500001318753,0.763603
4008.9000001326203,0.73707587
4008.9500001333654,0.7360868
4009.0000001341105,0.865136
4009.0500001348555,0.8847201
4009.1000001356006,0.8785485
4009.1500001363456,0.9066967
4009.2000001370907,0.93588793
4009.2500001378357,1.0132984
4009.300000138581,1.0468261
4009.350000139326,1.040786
4009.400000140071,1.0315975
4009.450000140816,1.0230652
4009.500000141561,0.973465
4009.550000142306,0.90466565
4009.600000143051,0.79776555
4009.650000143796,0.64666134
4009.7000001445413,0.57558835
4009.7500001452863,0.63016814
4009.8000001460314,0.7984258
4009.8500001467764,0.90835387
4009.9000001475215,0.9603969
4009.9500001482666,0.9767446
4010.0000001490116,1.0086412
4010.0500001497567,1.0130757
4010.1000001505017,0.98773766
4010.150000151247,0.9703389
4010.200000151992,0.99589837
4010.250000152737,1.0193447
4010.300000153482,1.0350475
4010.350000154227,1.0019081
4010.400000154972,0.99916804
4010.450000155717,0.9790811
4010.500000156462,0.87072605
4010.5500001572073,0.8090288
4010.6000001579523,0.80796814
4010.6500001586974,0.84435046
4010.7000001594424,0.9121688
4010.7500001601875,0.891363
4010.8000001609325,0.8879553
4010.8500001616776,0.85575306
4010.9000001624227,0.87925357
4010.9500001631677,0.9112939
4011.000000163913,0.9565543
4011.050000164658,1.0212306
4011.100000165403,1.0669814
4011.150000166148,1.064821
4011.200000166893,1.0633526
4011.250000167638,1.06333
4011.300000168383,1.0161043
4011.350000169128,0.9224143
4011.4000001698732,0.86270744
4011.4500001706183,0.8513676
4011.5000001713634,1.0021851
4011.5500001721084,0.9701619
4011.6000001728535,1.041017
4011.6500001735985,1.0105444
4011.7000001743436,0.9421099
4011.7500001750886,0.91900265
4011.8000001758337,0.96659887
4011.8500001765788,1.0340036
4011.900000177324,1.0403455
4011.950000178069,1.0271689
4012.000000178814,1.0190138
4012.050000179559,0.99386454
4012.100000180304,0.9644594
4012.150000181049,0.9280997
4012.200000181794,0.86698496
4012.250000182539,0.7209492
4012.3000001832843,0.6417716
4012.3500001840293,0.5415054
4012.4000001847744,0.53470594
4012.4500001855195,0.6216941
4012.5000001862645,0.7506363
4012.5500001870096,0.86700857
4012.6000001877546,0.9547587
4012.6500001884997,0.9552646
4012.7000001892447,1.0024325
4012.75000018999,1.0387642
4012.800000190735,1.0601923
4012.85000019148,1.0518634
4012.900000192225,1.0502354
4012.95000019297,1.082784
4013.000000193715,1.0956022
4013.05000019446,1.0484254
4013.100000195205,1.0707872
4013.1500001959503,1.0339432
4013.2000001966953,1.0318849
4013.2500001974404,1.0603768
4013.3000001981854,1.0895208
4013.3500001989305,1.0653658
4013.4000001996756,1.0704315
4013.4500002004206,1.0313066
4013.5000002011657,0.96726346
4013.5500002019107,0.8717796
4013.600000202656,0.80607593
4013.650000203401,0.73350763
4013.700000204146,0.69634557
4013.750000204891,0.6504349
4013.800000205636,0.6269886
4013.850000206381,0.6673968
4013.900000207126,0.7523252
4013.950000207871,0.8809833
4014.0000002086163,1.002835
4014.0500002093613,1.0213109
4014.1000002101064,1.0467491
4014.1500002108514,1.0237439
4014.2000002115965,0.9352472
4014.2500002123415,0.89142376
4014.3000002130866,0.9011466
4014.3500002138317,0.91802794
4014.4000002145767,0.83490545
4014.450000215322,0.66167426
4014.500000216067,0.5686034
4014.550000216812,0.584162
4014.600000217557,0.7002806
4014.650000218302,0.8443213
4014.700000219047,0.96285933
4014.750000219792,0.9740364
4014.800000220537,1.0012398
4014.8500002212822,0.98734576
4014.9000002220273,0.9578459
4014.9500002227724,0.9765499
4015.0000002235174,0.9633713
4015.0500002242625,0.99167216
4015.1000002250075,1.0077481
4015.1500002257526,1.0181075
4015.2000002264977,1.0394214
4015.2500002272427,1.0185432
4015.3000002279878,0.99805015
4015.350000228733,0.92821836
4015.400000229478,0.9410432
4015.450000230223,0.8564559
4015.500000230968,0.790076
4015.550000231713,0.73600817
4015.600000232458,0.6985734
4015.650000233203,0.7673601
4015.7000002339482,0.8474821
4015.7500002346933,0.93366987
4015.8000002354383,1.002968
4015.8500002361834,1.0145407
4015.9000002369285,1.0243715
4015.9500002376735,1.0262959
4016.0000002384186,1.0182632
4016.0500002391636,1.0424918
4016.1000002399087,1.0293627
4016.1500002406538,1.0015123
4016.200000241399,0.98076785
4016.250000242144,0.98718154
4016.300000242889,0.9204178
4016.350000243634,0.84165776
4016.400000244379,0.7803708
4016.450000245124,0.79364216
4016.500000245869,0.88268113
4016.550000246614,0.9720128
4016.6000002473593,1.0034484
4016.6500002481043,1.009834
4016.7000002488494,0.9856595
4016.7500002495944,0.9759199
4016.8000002503395,0.95509374
4016.8500002510846,0.94166774
4016.9000002518296,0.94683474
4016.9500002525747,0.9322027
4017.0000002533197,0.8203656
4017.050000254065,0.6630659
4017.10000025481,0.54660267
4017.150000255555,0.5480512
4017.2000002563,0.6616148
4017.250000257045,0.8112168
4017.30000025779,0.87979597
4017.350000258535,0.8489458
4017.40000025928,0.78531945
4017.4500002600253,0.7184819
4017.5000002607703,0.6814069
4017.5500002615154,0.730444
4017.6000002622604,0.80205834
4017.6500002630055,0.8764522
4017.7000002637506,0.94737756
4017.7500002644956,0.9770578
4017.8000002652407,0.9604366
4017.8500002659857,0.9870071
4017.900000266731,0.95745057
4017.950000267476,0.882211
4018.000000268221,0.7633071
4018.050000268966,0.62140656
4018.100000269711,0.54107004
4018.150000270456,0.5601453
4018.200000271201,0.59936726
4018.250000271946,0.6154637
4018.3000002726912,0.65859514
4018.3500002734363,0.8079952
4018.4000002741814,0.9077704
4018.4500002749264,0.92777133
4018.5000002756715,0.97279423
4018.5500002764165,1.0079614
4018.6000002771616,1.0065054
4018.6500002779067,1.0335015
4018.7000002786517,1.016941
4018.7500002793968,1.0332108
4018.800000280142,0.9994825
4018.850000280887,1.0061448
4018.900000281632,0.98436517
4018.950000282377,0.9272698
4019.000000283122,0.888481
4019.050000283867,0.86899227
4019.100000284612,0.95433223
4019.1500002853572,0.98046315
4019.2000002861023,0.9673577
4019.2500002868474,1.005607
4019.3000002875924,1.0147831
4019.3500002883375,1.026565
4019.4000002890825,1.0384374
4019.4500002898276,1.0267463
4019.5000002905726,1.0299946
4019.5500002913177,1.0256915
4019.6000002920628,0.99933064
4019.650000292808,1.0371541
4019.700000293553,1.0454924
4019.750000294298,1.022515
4019.800000295043,1.001531
4019.850000295788,1.0095778
4019.900000296533,0.96580476
4019.950000297278,0.93383276
4020.000000298023,0.867418
4020.0500002987683,0.8220954
4020.1000002995133,0.8186945
4020.1500003002584,0.806662
4020.2000003010035,0.75372076
4020.2500003017485,0.7489939
4020.3000003024936,0.73729163
4020.3500003032386,0.8094163
4020.4000003039837,0.82541704
4020.4500003047287,0.82920516
4020.500000305474,0.8808957
4020.550000306219,0.95279473
4020.600000306964,0.982628
4020.650000307709,1.0259647
4020.700000308454,1.0024415
4020.750000309199,1.0166705
4020.800000309944,0.9301236
4020.850000310689,0.8734652
4020.9000003114343,0.84723884
4020.9500003121793,0.8584258
4021.0000003129244,0.94958013
4021.0500003136694,0.99669975
4021.1000003144145,1.0136049
4021.1500003151596,1.0191222
4021.2000003159046,0.9991285
4021.2500003166497,0.97038734
4021.3000003173947,0.9686227
4021.35000031814,0.9798971
4021.400000318885,1.0000167
4021.45000031963,1.0201987
4021.500000320375,0.9621068
4021.55000032112,0.9089764
4021.600000321865,0.8749196
4021.65000032261,0.8603575
4021.700000323355,0.803642
4021.7500003241003,0.7467881
4021.8000003248453,0.6299963
4021.8500003255904,0.5395454
4021.9000003263354,0.582918
4021.9500003270805,0.70118827
4022.0000003278255,0.86098963
4022.0500003285706,0.9180198
4022.1000003293157,0.96659875
4022.1500003300607,0.9191153
4022.200000330806,0.92674947
4022.250000331551,0.8933485
4022.300000332296,0.90446824
4022.350000333041,0.93602955
4022.400000333786,0.9658609
4022.450000334531,0.9786709
4022.500000335276,0.96700114
4022.550000336021,0.9967316
4022.6000003367662,0.9748451
4022.6500003375113,0.91883516
4022.7000003382564,0.8532276
4022.7500003390014,0.8258269
4022.8000003397465,0.89226335
4022.8500003404915,0.92726004
4022.9000003412366,0.9576592
4022.9500003419816,0.9371029
4023.0000003427267,0.95011455
4023.0500003434718,0.94879824
4023.100000344217,0.99758923
4023.150000344962,0.99652976
4023.200000345707,0.95764756
4023.250000346452,0.91341406
4023.300000347197,0.81279755
4023.350000347942,0.7330457
4023.400000348687,0.7269224
4023.4500003494322,0.8163036
4023.5000003501773,0.9185219
4023.5500003509223,0.96710694
4023.6000003516674,0.9695156
4023.6500003524125,0.9200229
4023.7000003531575,0.89812255
4023.7500003539026,0.93788093
4023.8000003546476,0.97342515
4023.8500003553927,0.96734995
4023.9000003561378,0.9597798
4023.950000356883,0.9022643
4024.000000357628,0.8561312
4024.050000358373,0.8156468
4024.100000359118,0.8117928
4024.150000359863,0.8846664
4024.200000360608,0.94037503
4024.250000361353,0.9915006
4024.300000362098,1.0000274
4024.3500003628433,0.9483971
4024.4000003635883,0.9234263
4024.4500003643334,0.8260822
4024.5000003650784,0.7118629
4024.5500003658235,0.6628209
4024.6000003665686,0.6462495
4024.6500003673136,0.581097
4024.7000003680587,0.5699749
4024.7500003688037,0.61697215
4024.800000369549,0.7518166
4024.850000370294,0.8583253
4024.900000371039,0.9412846
4024.950000371784,0.9202302
4025.000000372529,0.8374164
4025.050000373274,0.7364143
4025.100000374019,0.6372783
4025.150000374764,0.62116295
4025.2000003755093,0.7506811
4025.2500003762543,0.87049896
4025.3000003769994,0.91608363
4025.3500003777444,0.9272036
4025.4000003784895,0.8987932
4025.4500003792346,0.92544377
4025.5000003799796,0.9493511
4025.5500003807247,0.99761593
4025.6000003814697,1.0047512
4025.650000382215,0.9835389
4025.70000038296,0.92251533
4025.750000383705,0.868313
4025.80000038445,0.84682125
4025.850000385195,0.8179357
4025.90000038594,0.9109153
4025.950000386685,0.9438608
4026.00000038743,0.96860933
4026.0500003881752,0.98022646
4026.1000003889203,0.9461477
4026.1500003896654,0.92875797
4026.2000003904104,0.9297949
4026.2500003911555,1.0023298
4026.3000003919005,0.98504776
4026.3500003926456,0.9495263
4026.4000003933907,0.9017276
4026.4500003941357,0.8674389
4026.5000003948808,0.8955158
4026.550000395626,0.93636096
4026.600000396371,0.97763926
4026.650000397116,1.0193973
4026.700000397861,0.9800853
4026.750000398606,0.99039704
4026.800000399351,1.0017685
4026.850000400096,1.0238776
4026.9000004008412,1.01974
4026.9500004015863,0.9764028
4027.0000004023314,0.940544
4027.0500004030764,0.9049521
4027.1000004038215,0.9232094
4027.1500004045665,0.9521192
4027.2000004053116,0.98507535
4027.2500004060566,0.9718101
4027.3000004068017,0.9882442
4027.3500004075468,0.9806484
4027.400000408292,0.96142125
4027.450000409037,0.9593664
4027.500000409782,0.99687666
4027.550000410527,0.9543708
4027.600000411272,0.92102975
4027.650000412017,0.8912021
4027.700000412762,0.890988
4027.750000413507,0.9459169
4027.8000004142523,0.98271936
4027.8500004149973,0.984772
4027.9000004157424,0.97117573
4027.9500004164875,0.97174466
4028.0000004172325,0.9937579
4028.0500004179776,1.0077807
4028.1000004187226,0.9937552
4028.1500004194677,1.0103643
4028.2000004202127,0.9222831
4028.250000420958,0.8004545
4028.300000421703,0.62456036
4028.350000422448,0.60704833
4028.400000423193,0.6847383
4028.450000423938,0.8074692
4028.500000424683,0.9111819
4028.550000425428,0.98325324
4028.600000426173,0.9735461
4028.6500004269183,1.0039095
4028.7000004276633,0.93678176
4028.7500004284084,0.9054447
4028.8000004291534,0.92569464
4028.8500004298985,0.9704696
4028.9000004306436,0.9619313
4028.9500004313886,0.9913156
4029.0000004321337,1.0274491
4029.0500004328787,1.0170473
4029.100000433624,1.0025163
4029.150000434369,1.0395273
4029.200000435114,1.0300947
4029.250000435859,1.0175428
4029.300000436604,1.0384256
4029.350000437349,0.98714644
4029.400000438094,1.0170032
4029.450000438839,0.9818064
4029.5000004395843,0.90039396
4029.5500004403293,0.80331796
4029.6000004410744,0.6719592
4029.6500004418194,0.6101002
4029.7000004425645,0.71100646
4029.7500004433095,0.83012855
4029.8000004440546,0.9420281
4029.8500004447997,0.9808039
4029.9000004455447,1.0129853
4029.95000044629,1.0094783
4030.000000447035,0.99008024
4030.05000044778,0.96071744
4030.100000448525,0.8495736
4030.15000044927,0.80717355
4030.200000450015,0.75032806
4030.25000045076,0.77178556
4030.300000451505,0.7976665
4030.3500004522502,0.7583269
4030.4000004529953,0.6733837
4030.4500004537404,0.5909244
4030.5000004544854,0.55290467
4030.5500004552305,0.595277
4030.6000004559755,0.6227891
4030.6500004567206,0.5728192
4030.7000004574656,0.41730475
4030.7500004582107,0.32402083
4030.8000004589558,0.31250086
4030.850000459701,0.43641523
4030.900000460446,0.6417121
4030.950000461191,0.80240226
4031.000000461936,0.89825493
4031.050000462681,0.9718159
4031.100000463426,0.9786715
4031.150000464171,0.9139906
4031.2000004649162,0.9054695
4031.2500004656613,0.89654905
4031.3000004664063,0.9244571
4031.3500004671514,0.90323365
4031.4000004678965,0.94591486
4031.4500004686415,1.0139017
4031.5000004693866,1.0133854
4031.5500004701316,0.96444744
4031.6000004708767,0.9315014
4031.6500004716218,0.8388626
4031.700000472367,0.762256
4031.750000473112,0.73917115
4031.800000473857,0.74823976
4031.850000474602,0.76707137
4031.900000475347,0.73002136
4031.950000476092,0.69311476
4032.000000476837,0.74565405
4032.050000477582,0.85524756
4032.1000004783273,0.9401067
4032.1500004790723,0.9931785
4032.2000004798174,1.0172569
4032.2500004805624,0.96888685
4032.3000004813075,0.97606206
4032.3500004820526,0.88216543
4032.4000004827976,0.8033652
4032.4500004835427,0.7330545
4032.5000004842877,0.6602484
4032.550000485033,0.6560274
4032.600000485778,0.6073814
4032.650000486523,0.63566506
4032.700000487268,0.7233852
4032.750000488013,0.85205716
4032.800000488758,0.9101238
4032.850000489503,0.8784471
4032.900000490248,0.782651
4032.9500004909933,0.6141988
4033.0000004917383,0.44542468
4033.0500004924834,0.33881584
4033.1000004932284,0.36630443
4033.1500004939735,0.4963574
4033.2000004947186,0.6891112
4033.2500004954636,0.836457
4033.3000004962087,0.90049744
4033.3500004969537,1.0002179
4033.400000497699,0.9985481
4033.450000498444,1.0028423
4033.500000499189,0.97380924
4033.550000499934,0.93405527
4033.600000500679,0.9214336
4033.650000501424,0.91533065
4033.700000502169,0.95111287
4033.750000502914,0.9758465
4033.8000005036592,0.9776922
4033.8500005044043,0.9845197
4033.9000005051494,1.0090145
4033.9500005058944,0.98087996
4034.0000005066395,0.985929
4034.0500005073845,0.9696023
4034.1000005081296,0.96064574
4034.1500005088747,0.9300396
4034.2000005096197,0.9081256
4034.2500005103648,0.901203
4034.30000051111,0.8831196
4034.350000511855,0.76510644
4034.4000005126,0.57091355
4034.450000513345,0.42914137
4034.50000051409,0.43876326
4034.550000514835,0.56832975
4034.60000051558,0.7416807
4034.6500005163252,0.9104769
4034.7000005170703,0.94521683
4034.7500005178154,1.0083354
4034.8000005185604,1.0076208
4034.8500005193055,1.0170789
4034.9000005200505,1.0160538
4034.9500005207956,1.0126632
4035.0000005215406,0.9959786
4035.0500005222857,0.99072963
4035.1000005230308,0.9920536
4035.150000523776,0.97118145
4035.200000524521,0.9825708
4035.250000525266,0.99212
4035.300000526011,0.99067813
4035.350000526756,1.0120302
4035.400000527501,0.96479136
4035.450000528246,0.94441664
4035.500000528991,0.83594555
4035.5500005297363,0.6638623
4035.6000005304813,0.5117306
4035.6500005312264,0.44624072
4035.7000005319715,0.45188978
4035.7500005327165,0.5554258
4035.8000005334616,0.7174074
4035.8500005342066,0.86538756
4035.9000005349517,0.9490576
4035.9500005356967,0.97463906
4036.000000536442,1.0021768
4036.050000537187,1.0197153
4036.100000537932,1.0277863
4036.150000538677,1.0211158
4036.200000539422,0.9866072
4036.250000540167,1.0136634
4036.300000540912,1.0174448
4036.350000541657,0.98641974
4036.4000005424023,0.99831367
4036.4500005431473,0.9998815
4036.5000005438924,1.002675
4036.5500005446374,1.0463545
4036.6000005453825,0.9993224
4036.6500005461276,0.9641091
4036.7000005468726,0.94024146
4036.7500005476177,0.9077074
4036.8000005483627,0.907721
4036.850000549108,0.969208
4036.900000549853,1.0127134
4036.950000550598,1.0330943
4037.000000551343,1.0000091
4037.050000552088,0.92325884
4037.100000552833,0.90344113
4037.150000553578,0.9265195
4037.200000554323,0.9455232
4037.2500005550683,0.96649575
4037.3000005558133,0.9764743
4037.3500005565584,1.039563
4037.4000005573034,1.0365212
4037.4500005580485,1.023476
4037.5000005587935,1.0134827
4037.5500005595386,1.0434109
4037.6000005602837,1.0442978
4037.6500005610287,0.9940121
4037.700000561774,0.98572266
4037.750000562519,1.0163081
4037.800000563264,1.0386691
4037.850000564009,1.0731201
4037.900000564754,1.0629776
4037.950000565499,1.0208488
4038.000000566244,1.0119315
4038.050000566989,1.0213703
4038.1000005677342,1.0266124
4038.1500005684793,1.0621084
4038.2000005692244,1.0583861
4038.2500005699694,1.0449495
4038.3000005707145,1.0503013
4038.3500005714595,1.025419
4038.4000005722046,1.0242335
4038.4500005729496,1.0548211
4038.5000005736947,0.99193406
4038.5500005744398,1.0161072
4038.600000575185,0.99501425
4038.65000057593,0.9363181
4038.700000576675,0.872052
4038.75000057742,0.8348053
4038.800000578165,0.82242095
4038.85000057891,0.89774996
4038.900000579655,0.9316839
4038.9500005804002,0.9746904
4039.0000005811453,0.99583936
4039.0500005818903,0.92777
4039.1000005826354,0.9286789
4039.1500005833805,0.9700883
4039.2000005841255,0.9771491
4039.2500005848706,1.0267725
4039.3000005856156,1.0514027
4039.3500005863607,1.0272037
4039.4000005871058,1.062493
4039.450000587851,1.0658263
4039.500000588596,1.0265714
4039.550000589341,1.0053028
4039.600000590086,1.008815
4039.650000590831,1.0034257
4039.700000591576,1.0189582
4039.750000592321,1.0537871
4039.800000593066,1.0310024
4039.8500005938113,0.98191124
4039.9000005945563,0.94832915
4039.9500005953014,0.9172619
4040.0000005960464,0.8697627
4040.0500005967915,0.83370185
4040.1000005975366,0.82579744
4040.1500005982816,0.8323049
4040.2000005990267,0.8912494
4040.2500005997717,0.98293513
4040.300000600517,0.9897272
4040.350000601262,0.9961884
4040.400000602007,0.9939202
4040.450000602752,0.97502524
4040.500000603497,0.9375093
4040.550000604242,0.8224601
4040.600000604987,0.7456246
4040.650000605732,0.669616
4040.7000006064773,0.6971918
4040.7500006072223,0.74399406
4040.8000006079674,0.8168752
4040.8500006087124,0.9424282
4040.9000006094575,0.99079716
4040.9500006102026,1.0217851
4041.0000006109476,1.058655
4041.0500006116927,1.0620248
4041.1000006124377,1.0168622
4041.150000613183,0.93096733
4041.200000613928,0.82706124
4041.250000614673,0.64997596
4041.300000615418,0.5033846
4041.350000616163,0.4746781
4041.400000616908,0.56291014
4041.450000617653,0.7310796
4041.500000618398,0.88523114
4041.5500006191432,0.8951898
4041.6000006198883,0.8537074
4041.6500006206334,0.8565565
4041.7000006213784,0.88885325
4041.7500006221235,0.96853673
4041.8000006228685,1.0141544
4041.8500006236136,1.0274761
4041.9000006243587,1.0410064
4041.9500006251037,1.0785302
4042.0000006258488,1.0716413
4042.050000626594,1.0668489
4042.100000627339,1.0479779
4042.150000628084,1.0389656
4042.200000628829,1.0267457
4042.250000629574,1.0561835
4042.300000630319,1.0329375
4042.350000631064,1.0314573
4042.4000006318092,1.0164922
4042.4500006325543,1.0236232
4042.5000006332994,1.0032214
4042.5500006340444,1.0000095
4042.6000006347895,0.9841254
4042.6500006355345,1.0049676
4042.7000006362796,1.0123588
4042.7500006370246,1.0222597
4042.8000006377697,0.9956751
4042.8500006385148,0.962762
4042.90000063926,0.939468
4042.950000640005,0.9686931
4043.00000064075,0.99388844
4043.050000641495,1.0287446
4043.10000064224,1.0413905
4043.150000642985,1.0634044
4043.20000064373,1.0212852
4043.250000644475,1.0306492
4043.3000006452203,1.0177137
4043.3500006459653,1.0308053
4043.4000006467104,1.0257859
4043.4500006474555,1.0265565
4043.5000006482005,1.0336756
4043.5500006489456,1.0327626
4043.6000006496906,0.9922303
4043.6500006504357,0.975296
4043.7000006511807,0.92581296
4043.750000651926,0.8405597
4043.800000652671,0.7203984
4043.850000653416,0.62373143
4043.900000654161,0.53428847
4043.950000654906,0.55060184
4044.000000655651,0.6473211
4044.050000656396,0.80051
4044.100000657141,0.9077767
4044.1500006578863,0.9570088
4044.2000006586313,0.9995597
4044.2500006593764,1.0294127
4044.3000006601214,1.0052471
4044.3500006608665,0.9851577
4044.4000006616116,0.9069457
4044.4500006623566,0.81788284
4044.5000006631017,0.69145167
4044.5500006638467,0.59690124
4044.600000664592,0.6000063
4044.650000665337,0.6850004
4044.700000666082,0.82815963
4044.750000666827,0.8960169
4044.800000667572,0.9762961
4044.850000668317,0.98534214
4044.900000669062,1.0041835
4044.950000669807,0.95673686
4045.0000006705523,0.8771933
4045.0500006712973,0.8259673
4045.1000006720424,0.76730615
4045.1500006727874,0.74646723
4045.2000006735325,0.7742202
4045.2500006742775,0.8052053
4045.3000006750226,0.7517844
4045.3500006757677,0.71431226
4045.4000006765127,0.65776134
4045.450000677258,0.6213224
4045.500000678003,0.54912555
4045.550000678748,0.47991258
4045.600000679493,0.3970919
4045.650000680238,0.35034275
4045.700000680983,0.2800849
4045.750000681728,0.23601028
4045.800000682473,0.19688176
4045.8500006832182,0.21582247
4045.9000006839633,0.27816397
4045.9500006847084,0.34096846
4046.0000006854534,0.40473872
4046.0500006861985,0.4668884
4046.1000006869435,0.5508683
4046.1500006876886,0.6830853
4046.2000006884336,0.7670548
4046.2500006891787,0.82550764
4046.3000006899238,0.8551788
4046.350000690669,0.86650443
4046.400000691414,0.9059238
4046.450000692159,0.898152
4046.500000692904,0.9137508
4046.550000693649,0.96938217
4046.600000694394,0.9943929
4046.650000695139,1.0183765
4046.7000006958842,0.9930165
4046.7500006966293,0.99538386
4046.8000006973743,0.985097
4046.8500006981194,0.9919028
4046.9000006988645,0.99989176
4046.9500006996095,1.0083262
4047.0000007003546,1.0029682
4047.0500007010996,0.99287486
4047.1000007018447,0.9758214
4047.1500007025898,0.98460805
4047.200000703335,0.94636756
4047.25000070408,0.9225054
4047.300000704825,0.9344687
4047.35000070557,0.944688
4047.400000706315,1.0036056
4047.45000070706,1.0120546
4047.500000707805,1.0125185
4047.55000070855,1.0369825
4047.6000007092953,1.0252125
4047.6500007100403,1.0031294
4047.7000007107854,0.9882299
4047.7500007115304,1.0043559
4047.8000007122755,1.0241833
4047.8500007130206,1.0319337
4047.9000007137656,1.0318778
4047.9500007145107,1.0159477
4048.0000007152557,1.0461452
4048.050000716001,1.0474716
4048.100000716746,1.0317048
4048.150000717491,1.0301512
4048.200000718236,1.0373288
