Longitud de onda (Å),espectro
4019.2500002868474,1.0053998
4019.3000002875924,0.9983642
4019.3500002883375,1.0250919
4019.4000002890825,1.0047998
4019.4500002898276,0.9993446
4019.5000002905726,1.0137438
4019.5500002913177,1.0168481
4019.6000002920628,0.98881435
4019.650000292808,1.0160722
4019.700000293553,0.99552125
4019.750000294298,1.0032078
4019.800000295043,1.0007643
4019.850000295788,0.99834275
4019.900000296533,1.0094318
4019.950000297278,0.9974504
4020.000000298023,1.0040299
4020.0500002987683,0.9991351
4020.1000002995133,0.9933558
4020.1500003002584,1.0065392
4020.2000003010035,0.9990131
4020.2500003017485,1.0013441
4020.3000003024936,0.9931889
4020.3500003032386,0.99086916
4020.4000003039837,0.9957684
4020.4500003047287,1.019458
4020.500000305474,1.0121876
4020.550000306219,1.0300164
4020.600000306964,1.018758
4020.650000307709,0.9988718
4020.700000308454,1.0085901
4020.750000309199,1.0300391
4020.800000309944,0.9934761
4020.850000310689,1.000462
4020.9000003114343,1.0139741
4020.9500003121793,1.0376307
4021.0000003129244,1.0172267
4021.0500003136694,1.0081804
4021.1000003144145,1.0161314
4021.1500003151596,0.9985213
4021.2000003159046,1.0017701
4021.2500003166497,0.9878405
4021.3000003173947,1.0070431
4021.35000031814,1.000309
4021.400000318885,1.004501
4021.45000031963,0.98967123
4021.500000320375,1.015754
4021.55000032112,1.0079522
4021.600000321865,0.99918103
4021.65000032261,0.9923269
4021.700000323355,0.9937234
4021.7500003241003,0.99272996
4021.8000003248453,1.0018779
4021.8500003255904,0.9857571
4021.9000003263354,1.0041605
4021.9500003270805,0.98839754
4022.0000003278255,1.0028214
4022.0500003285706,1.0043466
4022.1000003293157,0.9936048
4022.1500003300607,0.99279547
4022.200000330806,1.0004928
4022.250000331551,0.9923069
4022.300000332296,0.9846655
4022.350000333041,1.0056609
4022.400000333786,0.9835817
4022.450000334531,1.0005487
4022.500000335276,1.0032666
4022.550000336021,1.0005205
4022.6000003367662,0.9934439
4022.6500003375113,0.9875838
4022.7000003382564,0.99303263
4022.7500003390014,1.0015242
4022.8000003397465,0.99788016
4022.8500003404915,0.988276
4022.9000003412366,0.9676661
4022.9500003419816,0.9685179
4023.0000003427267,0.9787244
4023.0500003434718,0.9785833
4023.100000344217,0.98917747
4023.150000344962,0.9838797
4023.200000345707,0.9721321
4023.250000346452,0.9857797
4023.300000347197,0.9605556
4023.350000347942,0.9697301
4023.400000348687,0.9719803
4023.4500003494322,0.98052067
4023.5000003501773,0.98187923
4023.5500003509223,0.97695136
4023.6000003516674,0.9748127
4023.6500003524125,0.9587054
4023.7000003531575,0.99308777
4023.7500003539026,0.9743096
4023.8000003546476,0.9660725
4023.8500003553927,0.9757597
4023.9000003561378,0.9628171
4023.950000356883,0.9577865
4024.000000357628,0.97157687
4024.050000358373,0.95925516
4024.100000359118,0.9694132
4024.150000359863,0.97002256
4024.200000360608,0.96773714
4024.250000361353,0.9825486
4024.300000362098,0.97683215
4024.3500003628433,0.9901608
4024.4000003635883,0.9569204
4024.4500003643334,0.9832063
4024.5000003650784,0.9749177
4024.5500003658235,0.96831954
4024.6000003665686,0.9753518
4024.6500003673136,0.9611922
4024.7000003680587,0.9794029
4024.7500003688037,0.9635548
4024.800000369549,0.98129267
4024.850000370294,0.982291
4024.900000371039,0.9625424
4024.950000371784,0.96237755
4025.000000372529,0.98047405
4025.050000373274,0.97303027
4025.100000374019,1.0307852
4025.150000374764,0.9783751
4025.2000003755093,0.97659945
4025.2500003762543,0.9836123
4025.3000003769994,0.98080784
4025.3500003777444,0.9708537
4025.4000003784895,1.0059856
4025.4500003792346,0.97420275
4025.5000003799796,0.9588015
4025.5500003807247,0.97666574
4025.6000003814697,0.9892829
4025.650000382215,0.98232037
4025.70000038296,0.97477347
4025.750000383705,0.99072903
4025.80000038445,0.9945422
4025.850000385195,0.99509615
4025.90000038594,0.9893287
4025.950000386685,0.9770519
4026.00000038743,0.9764422
4026.0500003881752,0.9904634
4026.1000003889203,0.9868565
4026.1500003896654,0.99151415
4026.2000003904104,0.9941198
4026.2500003911555,0.9794594
4026.3000003919005,0.97552645
4026.3500003926456,0.98800397
4026.4000003933907,0.99175984
4026.4500003941357,0.99101174
4026.5000003948808,0.9888432
4026.550000395626,0.9807608
4026.600000396371,0.99272317
4026.650000397116,0.9826028
4026.700000397861,0.98715186
4026.750000398606,0.9872012
4026.800000399351,0.9875205
4026.850000400096,0.9859918
4026.9000004008412,0.9805425
4026.9500004015863,0.9833273
4027.0000004023314,1.0020291
4027.0500004030764,0.99909866
4027.1000004038215,1.0016843
4027.1500004045665,1.0069333
4027.2000004053116,0.99543035
4027.2500004060566,0.9871836
4027.3000004068017,0.99317193
4027.3500004075468,0.9996604
4027.400000408292,1.0116482
4027.450000409037,0.99266475
4027.500000409782,0.9982727
4027.550000410527,0.99941957
4027.600000411272,1.0014112
4027.650000412017,0.9919634
4027.700000412762,0.9976463
4027.750000413507,1.002825
4027.8000004142523,1.0096126
4027.8500004149973,0.99760604
4027.9000004157424,0.98560685
4027.9500004164875,0.98455817
4028.0000004172325,0.9743602
4028.0500004179776,1.0015522
4028.1000004187226,1.0149401
4028.1500004194677,0.98613715
4028.2000004202127,0.9791605
4028.250000420958,0.99403733
4028.300000421703,0.98765785
4028.350000422448,0.9818101
4028.400000423193,0.98249406
4028.450000423938,0.9885452
4028.500000424683,0.9864381
4028.550000425428,0.9635134
4028.600000426173,0.9831095
4028.6500004269183,0.9991762
4028.7000004276633,0.9847114
4028.7500004284084,0.9818565
4028.8000004291534,0.9687683
4028.8500004298985,0.969925
4028.9000004306436,0.9793554
4028.9500004313886,0.969037
4029.0000004321337,0.9558142
4029.0500004328787,0.95416534
4029.100000433624,0.95698434
4029.150000434369,0.9669432
4029.200000435114,0.9728069
4029.250000435859,0.95555645
4029.300000436604,0.9543445
4029.350000437349,0.95336944
4029.400000438094,0.96937263
4029.450000438839,0.96565855
4029.5000004395843,0.95610154
4029.5500004403293,0.9371823
4029.6000004410744,0.95110786
4029.6500004418194,0.95815134
4029.7000004425645,0.9460236
4029.7500004433095,0.9532122
4029.8000004440546,0.956838
4029.8500004447997,0.9577244
4029.9000004455447,0.9585878
4029.95000044629,0.94602793
4030.000000447035,0.9621964
4030.05000044778,0.95651585
4030.100000448525,0.95576227
4030.15000044927,0.94800013
4030.200000450015,0.96794885
4030.25000045076,0.94653976
4030.300000451505,0.95516604
4030.3500004522502,0.96066
4030.4000004529953,0.95184565
4030.4500004537404,0.9531427
4030.5000004544854,0.94575495
4030.5500004552305,0.9625364
4030.6000004559755,0.9621964
4030.6500004567206,0.9616359
4030.7000004574656,0.9520648
4030.7500004582107,0.9588384
4030.8000004589558,0.94992703
4030.850000459701,0.9674944
4030.900000460446,0.9694374
4030.950000461191,0.9706641
4031.000000461936,0.97045344
4031.050000462681,0.97041136
4031.100000463426,0.94936705
4031.150000464171,0.95458823
4031.2000004649162,0.9623687
4031.2500004656613,0.9648129
4031.3000004664063,0.93429357
4031.3500004671514,0.9540814
4031.4000004678965,0.94992536
4031.4500004686415,0.9377896
4031.5000004693866,0.95819604
4031.5500004701316,0.948319
4031.6000004708767,0.9720721
4031.6500004716218,0.9569552
4031.700000472367,0.9526431
4031.750000473112,0.9458095
4031.800000473857,0.9555498
4031.850000474602,0.95485866
4031.900000475347,0.9634159
4031.950000476092,0.95232826
4032.000000476837,0.97485185
4032.050000477582,0.9635436
4032.1000004783273,0.9562449
4032.1500004790723,0.9660561
4032.2000004798174,0.98447126
4032.2500004805624,0.9604648
4032.3000004813075,0.95754147
4032.3500004820526,0.95049167
4032.4000004827976,0.96052194
4032.4500004835427,0.97000283
4032.5000004842877,0.95418555
4032.550000485033,0.95447385
4032.600000485778,0.96435857
4032.650000486523,0.95817107
4032.700000487268,0.96932197
4032.750000488013,0.9567966
4032.800000488758,0.97599995
4032.850000489503,0.9632954
4032.900000490248,0.96712923
4032.9500004909933,0.9813549
4033.0000004917383,0.9596127
4033.0500004924834,0.97202647
4033.1000004932284,0.95359963
4033.1500004939735,0.9668516
4033.2000004947186,0.97774476
4033.2500004954636,0.9791243
4033.3000004962087,0.9784092
4033.3500004969537,0.9922452
4033.400000497699,0.97668475
4033.450000498444,0.9727938
4033.500000499189,0.97484857
4033.550000499934,0.97105086
4033.600000500679,0.9732865
4033.650000501424,0.96306336
4033.700000502169,0.97657496
4033.750000502914,0.9805807
4033.8000005036592,0.97099817
4033.8500005044043,0.99763304
4033.9000005051494,0.97318006
4033.9500005058944,0.9767791
4034.0000005066395,0.9711242
4034.0500005073845,0.9681155
4034.1000005081296,0.97231025
4034.1500005088747,0.98551553
4034.2000005096197,0.97730464
4034.2500005103648,0.9714719
4034.30000051111,0.98020643
4034.350000511855,0.978018
4034.4000005126,0.98456043
4034.450000513345,0.9848576
4034.50000051409,0.97725266
4034.550000514835,0.9909386
4034.60000051558,1.0036898
4034.6500005163252,0.97194195
4034.7000005170703,0.9796913
4034.7500005178154,0.97891754
4034.8000005185604,0.9782066
4034.8500005193055,0.9823282
4034.9000005200505,0.9834346
4034.9500005207956,0.98893654
4035.0000005215406,0.9881156
4035.0500005222857,0.98233116
4035.1000005230308,1.0121226
4035.150000523776,0.99818933
4035.200000524521,1.0116168
4035.250000525266,1.0059606
4035.300000526011,0.9913372
4035.350000526756,1.004228
4035.400000527501,0.9936404
4035.450000528246,0.9832237
4035.500000528991,0.9959953
4035.5500005297363,1.00647
4035.6000005304813,0.9981786
4035.6500005312264,0.99758804
4035.7000005319715,1.00082
4035.7500005327165,0.99982285
4035.8000005334616,1.0243888
4035.8500005342066,0.9984911
4035.9000005349517,0.9966175
4035.9500005356967,1.004629
4036.000000536442,1.0086857
4036.050000537187,0.99812067
4036.100000537932,1.0037436
4036.150000538677,1.0206358
4036.200000539422,1.0193596
4036.250000540167,1.0110964
4036.300000540912,1.0143045
4036.350000541657,0.9967275
4036.4000005424023,1.0243502
4036.4500005431473,1.0037766
4036.5000005438924,1.0052487
4036.5500005446374,1.0153015
4036.6000005453825,1.0117252
4036.6500005461276,1.021728
4036.7000005468726,1.032342
4036.7500005476177,1.012856
4036.8000005483627,1.0183319
4036.850000549108,1.0104963
4036.900000549853,1.0123281
4036.950000550598,1.0034349
4037.000000551343,1.013536
4037.050000552088,1.0143145
4037.100000552833,1.0330487
4037.150000553578,1.0231918
4037.200000554323,1.0460584
4037.2500005550683,1.0396343
4037.3000005558133,1.0204384
4037.3500005565584,1.025855
4037.4000005573034,1.009299
4037.4500005580485,1.0389589
4037.5000005587935,1.0219846
4037.5500005595386,1.0220944
4037.6000005602837,1.0454291
4037.6500005610287,1.0249426
4037.700000561774,1.0343045
4037.750000562519,1.0754876
4037.800000563264,1.056083
4037.850000564009,1.0410482
4037.900000564754,1.0506248
4037.950000565499,1.0370637
4038.000000566244,1.0629622
4038.050000566989,1.0637451
4038.1000005677342,1.0376685
4038.1500005684793,1.0394996
4038.2000005692244,1.0485234
4038.2500005699694,1.0610118
4038.3000005707145,1.038688
4038.3500005714595,1.0163963
4038.4000005722046,1.043935
4038.4500005729496,1.0446593
4038.5000005736947,1.0416968
4038.5500005744398,1.0402976
4038.600000575185,1.042617
4038.65000057593,1.0475714
4038.700000576675,1.0354763
4038.75000057742,1.0203695
4038.800000578165,1.0608935
4038.85000057891,1.0524305
4038.900000579655,1.0396577
4038.9500005804002,1.03024
4039.0000005811453,1.0254956
4039.0500005818903,1.0274333
4039.1000005826354,1.0486044
4039.1500005833805,1.0324019
4039.2000005841255,1.020892
4039.2500005848706,1.0312183
4039.3000005856156,1.029725
4039.3500005863607,1.0222162
4039.4000005871058,1.0106233
4039.450000587851,1.041855
4039.500000588596,1.014806
4039.550000589341,1.0192524
4039.600000590086,1.0183234
4039.650000590831,1.035819
4039.700000591576,1.0420773
4039.750000592321,1.0231572
4039.800000593066,1.0451045
4039.8500005938113,1.0251588
4039.9000005945563,1.0244763
4039.9500005953014,1.0183209
4040.0000005960464,1.0193636
4040.0500005967915,1.0044035
4040.1000005975366,1.0297049
4040.1500005982816,1.0348656
4040.2000005990267,1.0333133
4040.2500005997717,1.0170562
4040.300000600517,1.0208112
4040.350000601262,1.0255488
4040.400000602007,1.0059426
4040.450000602752,1.0055183
4040.500000603497,1.0024352
4040.550000604242,1.0140712
4040.600000604987,1.0092279
4040.650000605732,1.0139407
4040.7000006064773,1.0316681
4040.7500006072223,1.0230943
4040.8000006079674,1.0340488
4040.8500006087124,1.0877008
4040.9000006094575,1.0290349
4040.9500006102026,1.0240654
4041.0000006109476,1.0148407
4041.0500006116927,1.0228746
4041.1000006124377,1.0289383
4041.150000613183,1.0260341
4041.200000613928,1.0105065
4041.250000614673,1.0154622
4041.300000615418,1.004188
4041.350000616163,1.0052727
4041.400000616908,1.0189873
4041.450000617653,1.0093558
4041.500000618398,1.0268819
4041.5500006191432,1.0246334
4041.6000006198883,1.0167694
4041.6500006206334,1.0090303
4041.7000006213784,1.0181125
4041.7500006221235,1.0329008
4041.8000006228685,1.0168135
4041.8500006236136,1.0030284
4041.9000006243587,0.99941057
4041.9500006251037,1.0236807
4042.0000006258488,1.018262
4042.050000626594,0.98964095
4042.100000627339,1.0077734
4042.150000628084,1.0106164
4042.200000628829,1.0091492
4042.250000629574,1.00182
4042.300000630319,1.0166773
4042.350000631064,1.0051256
4042.4000006318092,0.9960514
4042.4500006325543,1.0012493
4042.5000006332994,1.0325329
4042.5500006340444,1.0291766
4042.6000006347895,1.0232408
4042.6500006355345,1.0123235
4042.7000006362796,1.0095365
4042.7500006370246,1.0090463
4042.8000006377697,1.0025545
4042.8500006385148,0.9944272
4042.90000063926,1.0086973
4042.950000640005,1.0003161
4043.00000064075,0.99692994
4043.050000641495,0.9948105
4043.10000064224,0.99380445
4043.150000642985,0.99595624
4043.20000064373,1.0112939
4043.250000644475,1.0026548
4043.3000006452203,1.0102614
4043.3500006459653,1.006996
4043.4000006467104,0.9933639
4043.4500006474555,0.9928175
4043.5000006482005,0.9884589
4043.5500006489456,0.9979172
4043.6000006496906,0.9845649
4043.6500006504357,0.9886109
4043.7000006511807,0.99933857
4043.750000651926,0.99978703
4043.800000652671,0.9770546
4043.850000653416,1.0023354
4043.900000654161,0.98786277
4043.950000654906,0.96162236
4044.000000655651,0.9731799
4044.050000656396,0.9693387
4044.100000657141,0.9699033
4044.1500006578863,0.9568696
4044.2000006586313,0.9541341
4044.2500006593764,0.9521531
4044.3000006601214,0.95990586
4044.3500006608665,0.94978863
4044.4000006616116,0.97105175
4044.4500006623566,0.9590456
4044.5000006631017,0.95287514
4044.5500006638467,0.95767266
4044.600000664592,0.95541847
4044.650000665337,0.9623589
4044.700000666082,0.9292125
4044.750000666827,0.9314389
4044.800000667572,0.9436765
4044.850000668317,0.9539066
4044.900000669062,0.9573322
4044.950000669807,0.94550437
4045.0000006705523,0.94856024
4045.0500006712973,0.9407616
4045.1000006720424,0.93917066
4045.1500006727874,0.93467444
4045.2000006735325,0.93349946
4045.2500006742775,0.935042
4045.3000006750226,0.94231725
4045.3500006757677,0.95193076
4045.4000006765127,0.9529987
4045.450000677258,0.9375531
4045.500000678003,0.95613694
4045.550000678748,0.95656526
4045.600000679493,0.9884964
4045.650000680238,0.94980246
4045.700000680983,0.93583715
4045.750000681728,0.9382087
4045.800000682473,0.94423807
4045.8500006832182,0.9527037
4045.9000006839633,0.9496784
4045.9500006847084,0.9306066
4046.0000006854534,0.94131494
4046.0500006861985,0.9519193
4046.1000006869435,0.9508688
4046.1500006876886,0.93970126
4046.2000006884336,0.9281086
4046.2500006891787,0.9575721
4046.3000006899238,0.9405108
4046.350000690669,0.9456928
4046.400000691414,0.9466218
4046.450000692159,0.96117514
4046.500000692904,0.91859657
4046.550000693649,0.94086784
4046.600000694394,0.94420725
4046.650000695139,0.9514491
4046.7000006958842,0.96738917
4046.7500006966293,0.9552486
4046.8000006973743,0.9462197
4046.8500006981194,0.95056623
4046.9000006988645,0.9644044
4046.9500006996095,0.9492869
4047.0000007003546,0.9824225
4047.0500007010996,0.95234483
4047.1000007018447,0.95005107
4047.1500007025898,0.9666677
4047.200000703335,0.9566519
4047.25000070408,0.96478736
4047.300000704825,0.98374975
4047.35000070557,0.9687201
4047.400000706315,0.9745473
4047.45000070706,0.95986885
4047.500000707805,0.9617008
4047.55000070855,0.98302794
4047.6000007092953,0.9757585
4047.6500007100403,0.9643043
4047.7000007107854,0.9740068
4047.7500007115304,0.9908784
4047.8000007122755,0.97414994
4047.8500007130206,0.98133856
4047.9000007137656,0.97535026
4047.9500007145107,0.98619854
4048.0000007152557,0.9792361
4048.050000716001,0.9858331
4048.100000716746,0.9886941
4048.150000717491,0.990787
4048.200000718236,1.0143007
