Longitud de onda (Å),espectro
4004.1000000610948,1.2863225
4004.15000006184,1.0091913
4004.200000062585,0.85837096
4004.25000006333,1.1009582
4004.300000064075,0.96236855
4004.35000006482,0.9615173
4004.400000065565,1.1267928
4004.45000006631,1.2543782
4004.500000067055,1.1858839
4004.5500000678003,1.0237381
4004.6000000685453,0.8309165
4004.6500000692904,0.74160045
4004.7000000700355,0.90923434
4004.7500000707805,1.136924
4004.8000000715256,0.84169406
4004.8500000722706,0.48398703
4004.9000000730157,0.24476635
4004.9500000737607,0.0
4005.000000074506,0.17583765
4005.050000075251,0.09946663
4005.100000075996,0.18991932
4005.150000076741,0.19204457
4005.200000077486,0.038260434
4005.250000078231,0.17413804
4005.300000078976,0.3078419
4005.350000079721,0.41362855
4005.4000000804663,0.037422936
4005.4500000812113,0.27080664
4005.5000000819564,0.26640972
4005.5500000827014,0.7870117
4005.6000000834465,0.7078894
4005.6500000841916,0.38249788
4005.7000000849366,0.581865
4005.7500000856817,0.5382539
4005.8000000864267,0.8965994
4005.850000087172,1.0579351
4005.900000087917,0.9794361
4005.950000088662,0.7750532
4006.000000089407,1.1721679
4006.050000090152,0.8693226
4006.100000090897,0.6581306
4006.150000091642,0.7226624
4006.200000092387,0.8905905
4006.2500000931323,0.82449466
4006.3000000938773,0.8138749
4006.3500000946224,0.7489659
4006.4000000953674,0.9734381
4006.4500000961125,0.8884905
4006.5000000968575,1.0350716
4006.5500000976026,0.95898473
4006.6000000983477,0.6579278
4006.6500000990927,0.5640035
4006.700000099838,0.22627407
4006.750000100583,0.41794235
4006.800000101328,0.5168617
4006.850000102073,0.5661255
4006.900000102818,0.8536637
4006.950000103563,0.9685976
4007.000000104308,0.740953
4007.050000105053,0.9960024
4007.1000001057982,1.1744616
4007.1500001065433,1.0641117
4007.2000001072884,0.8736104
4007.2500001080334,0.48618838
4007.3000001087785,0.38651586
4007.3500001095235,0.8819503
4007.4000001102686,0.9127262
4007.4500001110137,1.0022495
4007.5000001117587,1.0835996
4007.5500001125038,1.0585963
4007.600000113249,1.2696857
4007.650000113994,1.1666327
4007.700000114739,0.77456385
4007.750000115484,0.9969505
4007.800000116229,1.0819682
4007.850000116974,1.0330966
4007.900000117719,0.67166215
4007.9500001184642,0.6622484
4008.0000001192093,0.6809438
4008.0500001199543,0.77243423
4008.1000001206994,0.62307626
4008.1500001214445,0.79647005
4008.2000001221895,0.8445179
4008.2500001229346,1.3690408
4008.3000001236796,1.4364929
4008.3500001244247,1.127136
4008.4000001251698,1.0994613
4008.450000125915,1.337115
4008.50000012666,1.1754045
4008.550000127405,1.078011
4008.60000012815,0.72146827
4008.650000128895,1.0513058
4008.70000012964,0.8568534
4008.750000130385,0.8029971
4008.80000013113,0.870476
4008.8500001318753,0.7166115
4008.9000001326203,0.4536884
4008.9500001333654,0.5332517
4009.0000001341105,1.1556771
4009.0500001348555,1.1711144
4009.1000001356006,0.56546056
4009.1500001363456,0.6662403
4009.2000001370907,0.7559429
4009.2500001378357,1.0283234
4009.300000138581,1.109657
4009.350000139326,0.93311346
4009.400000140071,1.5510179
4009.450000140816,1.1323442
4009.500000141561,0.98245674
4009.550000142306,0.7244867
4009.600000143051,0.52485603
4009.650000143796,0.46131063
4009.7000001445413,0.33888978
4009.7500001452863,0.52865857
4009.8000001460314,0.68718696
4009.8500001467764,1.0815109
4009.9000001475215,1.1630604
4009.9500001482666,1.3186835
4010.0000001490116,1.4128231
4010.0500001497567,1.3765789
4010.1000001505017,1.3851625
4010.150000151247,0.9302104
4010.200000151992,0.76801324
4010.250000152737,1.2500937
4010.300000153482,1.6743221
4010.350000154227,1.4098709
4010.400000154972,0.94545037
4010.450000155717,0.96421397
4010.500000156462,0.46485683
4010.5500001572073,0.866759
4010.6000001579523,1.1333295
4010.6500001586974,1.0238972
4010.7000001594424,0.50282335
4010.7500001601875,1.2516404
4010.8000001609325,0.91227406
4010.8500001616776,0.84987944
4010.9000001624227,0.96536773
4010.9500001631677,0.65878624
4011.000000163913,0.7867827
4011.050000164658,0.6291338
4011.100000165403,0.655176
4011.150000166148,0.67972106
4011.200000166893,0.82823944
4011.250000167638,0.83276737
4011.300000168383,0.90251124
4011.350000169128,0.76722866
4011.4000001698732,0.6138145
4011.4500001706183,0.7450514
4011.5000001713634,0.7017203
4011.5500001721084,1.1180277
4011.6000001728535,0.9953224
4011.6500001735985,0.8981901
4011.7000001743436,0.45620587
4011.7500001750886,1.018957
4011.8000001758337,1.0522722
4011.8500001765788,1.1786093
4011.900000177324,1.1415167
4011.950000178069,0.9919297
4012.000000178814,0.7810798
4012.050000179559,0.82120377
4012.100000180304,0.8577902
4012.150000181049,0.6965238
4012.200000181794,0.6469486
4012.250000182539,0.54547024
4012.3000001832843,0.616567
4012.3500001840293,0.2716921
4012.4000001847744,0.5872015
4012.4500001855195,0.6523522
4012.5000001862645,0.61811954
4012.5500001870096,0.8392131
4012.6000001877546,0.9558977
4012.6500001884997,0.7969011
4012.7000001892447,1.0458194
4012.75000018999,1.0197308
4012.800000190735,1.050255
4012.85000019148,1.0745275
4012.900000192225,1.078249
4012.95000019297,1.170007
4013.000000193715,1.2667983
4013.05000019446,1.2236936
4013.100000195205,1.2940732
4013.1500001959503,1.4313859
4013.2000001966953,1.1086223
4013.2500001974404,1.175833
4013.3000001981854,1.2400366
4013.3500001989305,1.0574597
4013.4000001996756,0.93635744
4013.4500002004206,1.3261813
4013.5000002011657,1.1857547
4013.5500002019107,0.87102574
4013.600000202656,0.28226638
4013.650000203401,0.3536527
4013.700000204146,0.6040161
4013.750000204891,0.44538477
4013.800000205636,0.23957743
4013.850000206381,0.6070042
4013.900000207126,0.5497097
4013.950000207871,0.9209004
4014.0000002086163,1.0644051
4014.0500002093613,0.9966563
4014.1000002101064,0.85374314
4014.1500002108514,1.0937458
4014.2000002115965,0.9898099
4014.2500002123415,0.7428762
4014.3000002130866,0.79633105
4014.3500002138317,1.1090988
4014.4000002145767,0.87183297
4014.450000215322,0.24560353
4014.500000216067,0.3762593
4014.550000216812,0.41883132
4014.600000217557,0.66680914
4014.650000218302,0.9597448
4014.700000219047,1.1825933
4014.750000219792,0.99561626
4014.800000220537,1.0747631
4014.8500002212822,1.0766495
4014.9000002220273,1.0293846
4014.9500002227724,0.879224
4015.0000002235174,0.96563214
4015.0500002242625,1.1352454
4015.1000002250075,0.7379478
4015.1500002257526,1.0050222
4015.2000002264977,0.9959954
4015.2500002272427,1.161521
4015.3000002279878,0.94376266
4015.350000228733,1.094388
4015.400000229478,0.7858971
4015.450000230223,0.6724448
4015.500000230968,1.0255989
4015.550000231713,0.74321
4015.600000232458,0.38817042
4015.650000233203,0.7728515
4015.7000002339482,0.79761153
4015.7500002346933,0.9477153
4015.8000002354383,1.1509272
4015.8500002361834,0.84299564
4015.9000002369285,0.8317261
4015.9500002376735,0.95108473
4016.0000002384186,1.1368418
4016.0500002391636,1.0825673
4016.1000002399087,0.9348758
4016.1500002406538,1.438401
4016.200000241399,1.1729658
4016.250000242144,0.9869935
4016.300000242889,0.98534703
4016.350000243634,0.94102854
4016.400000244379,0.7714836
4016.450000245124,0.7489761
4016.500000245869,0.67219317
4016.550000246614,0.853901
4016.6000002473593,0.8949292
4016.6500002481043,1.2160739
4016.7000002488494,0.9212317
4016.7500002495944,0.7883535
4016.8000002503395,0.9112623
4016.8500002510846,0.7381137
4016.9000002518296,0.93623
4016.9500002525747,0.96656585
4017.0000002533197,0.8496096
4017.050000254065,0.40322265
4017.10000025481,0.14583208
4017.150000255555,0.21127714
4017.2000002563,0.48590434
4017.250000257045,0.6916156
4017.30000025779,0.6638224
4017.350000258535,0.7690209
4017.40000025928,0.58524185
4017.4500002600253,0.3403181
4017.5000002607703,0.64788437
4017.5500002615154,0.64297986
4017.6000002622604,0.5445748
4017.6500002630055,0.7170611
4017.7000002637506,0.9849061
4017.7500002644956,0.8004975
4017.8000002652407,0.3703614
4017.8500002659857,0.8835575
4017.900000266731,1.0884573
4017.950000267476,1.0989614
4018.000000268221,0.714754
4018.050000268966,0.4926824
4018.100000269711,0.29329768
4018.150000270456,0.24787827
4018.200000271201,0.47065708
4018.250000271946,0.5648084
4018.3000002726912,0.3817406
4018.3500002734363,0.73289216
4018.4000002741814,0.67086107
4018.4500002749264,0.99428684
4018.5000002756715,1.0239505
4018.5500002764165,0.8009768
4018.6000002771616,1.2204485
4018.6500002779067,1.1847341
4018.7000002786517,1.1907753
4018.7500002793968,1.164653
4018.800000280142,0.87487334
4018.850000280887,0.91791964
4018.900000281632,1.1591772
4018.950000282377,1.0996435
4019.000000283122,0.8870857
4019.050000283867,0.5726047
4019.100000284612,0.66223973
4019.1500002853572,0.8842761
4019.2000002861023,0.9194494
4019.2500002868474,0.70546347
4019.3000002875924,0.6938542
4019.3500002883375,0.8865049
4019.4000002890825,1.2110521
4019.4500002898276,1.281234
4019.5000002905726,1.0704854
4019.5500002913177,1.2156245
4019.6000002920628,1.0035611
4019.650000292808,1.1938248
4019.700000293553,1.1302866
4019.750000294298,0.92186254
4019.800000295043,0.9652247
4019.850000295788,1.1944036
4019.900000296533,0.997302
4019.950000297278,0.8508772
4020.000000298023,0.8043369
4020.0500002987683,0.93331975
4020.1000002995133,0.56570554
4020.1500003002584,0.58540094
4020.2000003010035,0.59795773
4020.2500003017485,0.52730376
4020.3000003024936,0.49350172
4020.3500003032386,0.56318486
4020.4000003039837,0.25296393
4020.4500003047287,0.58216673
4020.500000305474,0.69281435
4020.550000306219,0.98150355
4020.600000306964,1.173543
4020.650000307709,0.9657931
4020.700000308454,1.0124028
4020.750000309199,1.0804559
4020.800000309944,0.7363791
4020.850000310689,0.53844994
4020.9000003114343,0.30864307
4020.9500003121793,0.41428286
4021.0000003129244,0.8153721
4021.0500003136694,1.0147147
4021.1000003144145,0.96117985
4021.1500003151596,1.1789119
4021.2000003159046,1.0598185
4021.2500003166497,1.157988
4021.3000003173947,1.0194032
4021.35000031814,0.6046624
4021.400000318885,0.7865984
4021.45000031963,0.9997587
4021.500000320375,0.94543743
4021.55000032112,0.7433202
4021.600000321865,0.71343696
4021.65000032261,0.47067785
4021.700000323355,0.72709465
4021.7500003241003,0.38716853
4021.8000003248453,0.29282984
4021.8500003255904,0.2563641
4021.9000003263354,0.30323926
4021.9500003270805,0.8255355
4022.0000003278255,1.0544235
4022.0500003285706,0.8080987
4022.1000003293157,0.6706306
4022.1500003300607,0.8582651
4022.200000330806,0.74093693
4022.250000331551,0.8339876
4022.300000332296,0.7596953
4022.350000333041,0.94199073
4022.400000333786,0.85401326
4022.450000334531,0.8371612
4022.500000335276,0.9323022
4022.550000336021,1.0315902
4022.6000003367662,1.0697942
4022.6500003375113,0.73812795
4022.7000003382564,0.53023785
4022.7500003390014,0.65292805
4022.8000003397465,1.0406986
4022.8500003404915,1.0169616
4022.9000003412366,0.86704814
4022.9500003419816,0.9000311
4023.0000003427267,0.7437364
4023.0500003434718,0.8038878
4023.100000344217,1.0381676
4023.150000344962,1.005308
4023.200000345707,1.0554936
4023.250000346452,0.96502817
4023.300000347197,0.7774313
4023.350000347942,0.59605646
4023.400000348687,0.6438493
4023.4500003494322,0.763655
4023.5000003501773,1.091187
4023.5500003509223,1.1031547
4023.6000003516674,1.0461994
4023.6500003524125,0.5134032
4023.7000003531575,0.36584502
4023.7500003539026,0.79495674
4023.8000003546476,0.7915972
4023.8500003553927,0.9698286
4023.9000003561378,0.9686031
4023.950000356883,1.0075449
4024.000000357628,0.83101875
4024.050000358373,0.5687736
4024.100000359118,0.3717323
4024.150000359863,0.7100466
4024.200000360608,0.9521033
4024.250000361353,1.2712333
4024.300000362098,1.2168497
4024.3500003628433,1.0650976
4024.4000003635883,0.8173075
4024.4500003643334,0.48864377
4024.5000003650784,0.45620772
4024.5500003658235,0.20309229
4024.6000003665686,0.45321304
4024.6500003673136,0.7134375
4024.7000003680587,0.36799705
4024.7500003688037,0.24334098
4024.800000369549,0.7022166
4024.850000370294,0.8349637
4024.900000371039,0.8410795
4024.950000371784,0.89377
4025.000000372529,0.9163209
4025.050000373274,0.581515
4025.100000374019,0.40928468
4025.150000374764,0.4350717
4025.2000003755093,0.5819134
4025.2500003762543,0.8274532
4025.3000003769994,0.9995888
4025.3500003777444,0.8927428
4025.4000003784895,0.70245415
4025.4500003792346,0.65170556
4025.5000003799796,1.0176735
4025.5500003807247,0.9769202
4025.6000003814697,1.06459
4025.650000382215,1.0394474
4025.70000038296,0.9742573
4025.750000383705,1.0098089
4025.80000038445,0.81037635
4025.850000385195,0.8820778
4025.90000038594,0.9310574
4025.950000386685,0.9255689
4026.00000038743,0.97991467
4026.0500003881752,1.0082397
4026.1000003889203,0.6273812
4026.1500003896654,0.7198534
4026.2000003904104,0.9418904
4026.2500003911555,1.1269838
4026.3000003919005,1.1219788
4026.3500003926456,1.0076913
4026.4000003933907,0.8333395
4026.4500003941357,0.73091143
4026.5000003948808,0.5855261
4026.550000395626,0.5724582
4026.600000396371,0.85405844
4026.650000397116,0.84441334
4026.700000397861,1.0404347
4026.750000398606,1.1963506
4026.800000399351,1.1432354
4026.850000400096,0.99139047
4026.9000004008412,0.88218063
4026.9500004015863,0.8656929
4027.0000004023314,0.54155374
4027.0500004030764,0.39673203
4027.1000004038215,0.6982694
4027.1500004045665,0.81570566
4027.2000004053116,0.8975759
4027.2500004060566,0.8582927
4027.3000004068017,0.83769643
4027.3500004075468,1.1904877
4027.400000408292,1.0588856
4027.450000409037,0.98494375
4027.500000409782,0.7552619
4027.550000410527,1.1290231
4027.600000411272,0.9036504
4027.650000412017,0.8090052
4027.700000412762,0.78028977
4027.750000413507,1.1274607
4027.8000004142523,1.2053665
4027.8500004149973,1.1782738
4027.9000004157424,0.9445725
4027.9500004164875,0.7478529
4028.0000004172325,1.4777946
4028.0500004179776,1.2960585
4028.1000004187226,1.0931158
4028.1500004194677,1.1291617
4028.2000004202127,1.0689487
4028.250000420958,0.78004104
4028.300000421703,0.572237
4028.350000422448,0.4331085
4028.400000423193,0.42791685
4028.450000423938,0.8783094
4028.500000424683,0.9210313
4028.550000425428,1.0643837
4028.600000426173,1.1038522
4028.6500004269183,1.2002567
4028.7000004276633,1.0604428
4028.7500004284084,0.83114934
4028.8000004291534,1.0386035
4028.8500004298985,1.1458377
4028.9000004306436,1.157153
4028.9500004313886,0.839997
4029.0000004321337,0.91729665
4029.0500004328787,1.0657266
4029.100000433624,0.9721095
4029.150000434369,1.1450008
4029.200000435114,1.0151067
4029.250000435859,1.1006172
4029.300000436604,1.4159214
4029.350000437349,1.0993453
4029.400000438094,1.1179137
4029.450000438839,1.0172864
4029.5000004395843,1.2717118
4029.5500004403293,0.94735086
4029.6000004410744,0.63079786
4029.6500004418194,0.39809573
4029.7000004425645,0.5148347
4029.7500004433095,0.81444913
4029.8000004440546,0.8883647
4029.8500004447997,0.89093643
4029.9000004455447,1.0170848
4029.95000044629,1.1058115
4030.000000447035,1.1618217
4030.05000044778,1.157725
4030.100000448525,1.0121455
4030.15000044927,0.73800755
4030.200000450015,0.52068853
4030.25000045076,0.5566935
4030.300000451505,0.70857537
4030.3500004522502,0.7082583
4030.4000004529953,0.6380462
4030.4500004537404,0.44886824
4030.5000004544854,0.30121282
4030.5500004552305,0.30852187
4030.6000004559755,0.3020074
4030.6500004567206,0.48730186
4030.7000004574656,0.32958722
4030.7500004582107,0.29683238
4030.8000004589558,0.053429067
4030.850000459701,0.24473795
4030.900000460446,0.5272462
4030.950000461191,0.5657561
4031.000000461936,0.78172594
4031.050000462681,0.7836291
4031.100000463426,1.0553136
4031.150000464171,0.7706428
4031.2000004649162,0.717489
4031.2500004656613,0.793854
4031.3000004664063,0.7679777
4031.3500004671514,0.6876568
4031.4000004678965,0.86511517
4031.4500004686415,1.09139
4031.5000004693866,1.0424318
4031.5500004701316,0.81799406
4031.6000004708767,0.9936196
4031.6500004716218,0.66979325
4031.700000472367,0.42560622
4031.750000473112,0.28208855
4031.800000473857,0.36437228
4031.850000474602,0.64197344
4031.900000475347,0.67008
4031.950000476092,0.5023187
4032.000000476837,0.5077266
4032.050000477582,1.1203623
4032.1000004783273,1.1281673
4032.1500004790723,1.1487889
4032.2000004798174,1.1128969
4032.2500004805624,1.3029177
4032.3000004813075,1.1978875
4032.3500004820526,0.9358376
4032.4000004827976,0.71475786
4032.4500004835427,0.61741316
4032.5000004842877,0.46865544
4032.550000485033,0.7155286
4032.600000485778,0.43584067
4032.650000486523,0.40567976
4032.700000487268,0.64113134
4032.750000488013,0.89275473
4032.800000488758,0.9489025
4032.850000489503,1.0008913
4032.900000490248,0.73684496
4032.9500004909933,0.41919598
4033.0000004917383,0.25345647
4033.0500004924834,0.22249764
4033.1000004932284,0.29503945
4033.1500004939735,0.17655379
4033.2000004947186,0.09607089
4033.2500004954636,0.45624965
4033.3000004962087,0.5541266
4033.3500004969537,0.96304786
4033.400000497699,1.0871795
4033.450000498444,0.7851525
4033.500000499189,0.8793863
4033.550000499934,0.7849839
4033.600000500679,0.60441184
4033.650000501424,0.90193087
4033.700000502169,0.9339144
4033.750000502914,0.80781156
4033.8000005036592,0.92746955
4033.8500005044043,1.0430468
4033.9000005051494,1.0396181
4033.9500005058944,1.0917102
4034.0000005066395,1.0205669
4034.0500005073845,0.975096
4034.1000005081296,0.80324554
4034.1500005088747,0.9421744
4034.2000005096197,0.68254393
4034.2500005103648,0.6048185
4034.30000051111,0.6437951
4034.350000511855,0.5743063
4034.4000005126,0.32592657
4034.450000513345,0.08784558
4034.50000051409,0.10798068
4034.550000514835,0.19663891
4034.60000051558,0.63550144
4034.6500005163252,0.8348491
4034.7000005170703,0.8443203
4034.7500005178154,0.858837
4034.8000005185604,0.73582935
4034.8500005193055,0.6978021
4034.9000005200505,0.83177316
4034.9500005207956,0.780717
4035.0000005215406,0.85424125
4035.0500005222857,0.89006895
4035.1000005230308,0.69475156
4035.150000523776,0.5876517
4035.200000524521,0.8625258
4035.250000525266,0.9442417
4035.300000526011,0.7541066
4035.350000526756,0.9983353
4035.400000527501,1.082698
4035.450000528246,0.826956
4035.500000528991,0.9523372
4035.5500005297363,0.41752708
4035.6000005304813,0.33209625
4035.6500005312264,0.33819827
4035.7000005319715,0.40328977
4035.7500005327165,0.31978324
4035.8000005334616,0.36018538
4035.8500005342066,0.6364472
4035.9000005349517,0.7464104
4035.9500005356967,0.9756414
4036.000000536442,1.0945462
4036.050000537187,1.1059465
4036.100000537932,1.142161
4036.150000538677,1.3515934
4036.200000539422,1.1745524
4036.250000540167,1.1341584
4036.300000540912,0.88025045
4036.350000541657,0.86842704
4036.4000005424023,0.9667921
4036.4500005431473,0.9038393
4036.5000005438924,0.92913043
4036.5500005446374,1.0842938
4036.6000005453825,1.4045795
4036.6500005461276,1.1289598
4036.7000005468726,0.68806773
4036.7500005476177,0.661135
4036.8000005483627,0.6697787
4036.850000549108,0.99688447
4036.900000549853,1.0120995
4036.950000550598,1.0099101
4037.000000551343,1.3605684
4037.050000552088,0.76512754
4037.100000552833,0.58538646
4037.150000553578,0.7125147
4037.200000554323,0.8226542
4037.2500005550683,0.9382632
4037.3000005558133,0.74838734
4037.3500005565584,0.6740578
4037.4000005573034,0.839279
4037.4500005580485,1.0323659
4037.5000005587935,0.90578365
4037.5500005595386,1.0185547
4037.6000005602837,1.1628445
4037.6500005610287,0.77349246
4037.700000561774,0.88969797
4037.750000562519,1.093861
4037.800000563264,1.2240236
4037.850000564009,1.0511409
4037.900000564754,1.3585186
4037.950000565499,1.1643034
4038.000000566244,1.1475798
4038.050000566989,1.0206727
4038.1000005677342,0.7579015
4038.1500005684793,0.9225014
4038.2000005692244,1.1589454
4038.2500005699694,1.0546663
4038.3000005707145,1.0532292
4038.3500005714595,1.0677313
4038.4000005722046,1.1707565
4038.4500005729496,0.9209592
4038.5000005736947,1.0610929
4038.5500005744398,0.90672135
4038.600000575185,0.8087921
4038.65000057593,0.93315923
4038.700000576675,0.8270631
4038.75000057742,0.70867467
4038.800000578165,0.5923333
4038.85000057891,0.97490966
4038.900000579655,1.0004416
4038.9500005804002,0.7695411
4039.0000005811453,0.90774965
4039.0500005818903,1.0809158
4039.1000005826354,0.6715368
4039.1500005833805,1.0136083
4039.2000005841255,1.1292115
4039.2500005848706,1.0279267
4039.3000005856156,0.9978893
4039.3500005863607,1.1322718
4039.4000005871058,1.3321297
4039.450000587851,1.0991789
4039.500000588596,1.1328971
4039.550000589341,1.0007474
4039.600000590086,1.204302
4039.650000590831,1.3335087
4039.700000591576,1.0926654
4039.750000592321,0.9695751
4039.800000593066,1.001424
4039.8500005938113,0.8418968
4039.9000005945563,0.7228416
4039.9500005953014,0.6199075
4040.0000005960464,0.9324427
4040.0500005967915,0.80564123
4040.1000005975366,0.7902783
4040.1500005982816,0.77409494
4040.2000005990267,0.8373917
4040.2500005997717,0.7966372
4040.300000600517,0.79305595
4040.350000601262,0.90208846
4040.400000602007,1.1226561
4040.450000602752,1.00054
4040.500000603497,0.693065
4040.550000604242,0.6334764
4040.600000604987,0.49752992
4040.650000605732,0.22815096
4040.7000006064773,0.49175674
4040.7500006072223,0.6943912
4040.8000006079674,0.56492394
4040.8500006087124,0.8746425
4040.9000006094575,0.8290082
4040.9500006102026,0.99550843
4041.0000006109476,1.0005919
4041.0500006116927,0.8610382
4041.1000006124377,0.9378737
4041.150000613183,0.98741966
4041.200000613928,0.8806215
4041.250000614673,0.4486292
4041.300000615418,0.25039634
4041.350000616163,0.13023238
4041.400000616908,0.22227244
4041.450000617653,0.7923016
4041.500000618398,1.0531498
4041.5500006191432,0.85271364
4041.6000006198883,0.85711676
4041.6500006206334,0.8396563
4041.7000006213784,1.0664678
4041.7500006221235,0.98924
4041.8000006228685,1.3270763
4041.8500006236136,1.1131282
4041.9000006243587,1.1136576
4041.9500006251037,1.0402087
4042.0000006258488,1.2395186
4042.050000626594,1.0104072
4042.100000627339,0.9545318
4042.150000628084,1.2846729
4042.200000628829,1.0834213
4042.250000629574,0.79128164
4042.300000630319,1.1206024
4042.350000631064,1.1513056
4042.4000006318092,1.0022621
4042.4500006325543,1.1270351
4042.5000006332994,0.813486
4042.5500006340444,0.9484771
4042.6000006347895,0.77872515
4042.6500006355345,0.7519993
4042.7000006362796,1.022921
4042.7500006370246,1.1141835
4042.8000006377697,1.2091424
4042.8500006385148,0.74515295
4042.90000063926,0.9780729
4042.950000640005,0.9789944
4043.00000064075,1.0230293
4043.050000641495,1.1665493
4043.10000064224,0.90226483
4043.150000642985,1.2161242
4043.20000064373,1.1269158
4043.250000644475,0.917793
4043.3000006452203,0.8720876
4043.3500006459653,0.81405896
4043.4000006467104,0.97721696
4043.4500006474555,1.1530633
4043.5000006482005,1.0901351
4043.5500006489456,1.1410358
4043.6000006496906,0.9629795
4043.6500006504357,0.7554482
4043.7000006511807,0.61059916
4043.750000651926,0.8450914
4043.800000652671,0.58368576
4043.850000653416,0.48243636
4043.900000654161,0.3862484
4043.950000654906,0.4782383
4044.000000655651,0.5130625
4044.050000656396,0.7863724
4044.100000657141,0.79866576
4044.1500006578863,0.8758903
4044.2000006586313,1.0265009
4044.2500006593764,1.1543272
4044.3000006601214,1.1376728
4044.3500006608665,1.0460312
4044.4000006616116,0.47814438
4044.4500006623566,0.8424323
4044.5000006631017,0.54669577
4044.5500006638467,0.39840406
4044.600000664592,0.36648986
4044.650000665337,0.48679188
4044.700000666082,0.77676886
4044.750000666827,0.75117457
4044.800000667572,0.89741117
4044.850000668317,0.81173277
4044.900000669062,0.6389052
4044.950000669807,0.9386481
4045.0000006705523,0.82593274
4045.0500006712973,0.40484932
4045.1000006720424,0.50334615
4045.1500006727874,0.49039683
4045.2000006735325,0.50477993
4045.2500006742775,0.6168924
4045.3000006750226,0.4789988
4045.3500006757677,0.3678508
4045.4000006765127,0.28557572
4045.450000677258,0.53562105
4045.500000678003,0.16129416
4045.550000678748,0.077394545
4045.600000679493,0.15887296
4045.650000680238,0.16608801
4045.700000680983,0.0
4045.750000681728,0.29106742
4045.800000682473,0.16499433
4045.8500006832182,0.12090884
4045.9000006839633,0.13417733
4045.9500006847084,0.18328011
4046.0000006854534,0.21592444
4046.0500006861985,0.22706944
4046.1000006869435,0.40482286
4046.1500006876886,0.5155038
4046.2000006884336,0.5552032
4046.2500006891787,0.6457499
4046.3000006899238,0.5832875
4046.350000690669,0.71066064
4046.400000691414,0.69354177
4046.450000692159,0.8096981
4046.500000692904,0.8018112
4046.550000693649,0.66619587
4046.600000694394,0.8810748
4046.650000695139,0.94528306
4046.7000006958842,0.9205689
4046.7500006966293,0.96494806
4046.8000006973743,0.83806705
4046.8500006981194,0.6500634
4046.9000006988645,0.9504646
4046.9500006996095,0.8826351
4047.0000007003546,0.83738214
4047.0500007010996,0.8789691
4047.1000007018447,0.71219975
4047.1500007025898,0.7628064
4047.200000703335,0.79646033
4047.25000070408,0.7894639
4047.300000704825,0.48236087
4047.35000070557,0.76475394
4047.400000706315,1.0510981
4047.45000070706,0.9378496
4047.500000707805,0.96354187
4047.55000070855,0.8628701
4047.6000007092953,0.8779684
4047.6500007100403,0.78417337
4047.7000007107854,0.64622384
4047.7500007115304,0.7387759
4047.8000007122755,0.52179074
4047.8500007130206,0.8778922
4047.9000007137656,0.92205423
4047.9500007145107,1.1390975
4048.0000007152557,0.7146325
4048.050000716001,0.70899534
4048.100000716746,0.6519741
4048.150000717491,0.7828773
4048.200000718236,1.086275
