Longitud de onda (Å),espectro
4004.8500000722706,0.28793514
4004.9000000730157,0.22930749
4004.9500000737607,0.237279
4005.000000074506,0.28782013
4005.050000075251,0.30635846
4005.100000075996,0.32541662
4005.150000076741,0.2922856
4005.200000077486,0.18572365
4005.250000078231,0.14428248
4005.300000078976,0.17237106
4005.350000079721,0.25208116
4005.4000000804663,0.28305522
4005.4500000812113,0.3593711
4005.5000000819564,0.49365208
4005.5500000827014,0.6933085
4005.6000000834465,0.74352306
4005.6500000841916,0.5607518
4005.7000000849366,0.44114965
4005.7500000856817,0.5863661
4005.8000000864267,0.8633416
4005.850000087172,0.99372137
4005.900000087917,0.93886286
4005.950000088662,0.9271107
4006.000000089407,0.95799065
4006.050000090152,0.9755555
4006.100000090897,0.7355201
4006.150000091642,0.57489544
4006.200000092387,0.65947473
4006.2500000931323,0.65588564
4006.3000000938773,0.48745117
4006.3500000946224,0.5462799
4006.4000000953674,0.8320264
4006.4500000961125,0.92840636
4006.5000000968575,0.91336083
4006.5500000976026,0.7468411
4006.6000000983477,0.5080223
4006.6500000990927,0.4046768
4006.700000099838,0.41551244
4006.750000100583,0.37223297
4006.800000101328,0.44809815
4006.850000102073,0.6947459
4006.900000102818,0.84408534
4006.950000103563,0.748267
4007.000000104308,0.6406539
4007.050000105053,0.77169853
4007.1000001057982,0.9536044
4007.1500001065433,0.9654495
4007.2000001072884,0.72426134
4007.2500001080334,0.4589766
4007.3000001087785,0.46907833
4007.3500001095235,0.7433221
4007.4000001102686,0.9634186
4007.4500001110137,0.99878144
4007.5000001117587,1.0256393
4007.5500001125038,1.0462892
4007.600000113249,1.0274225
4007.650000113994,1.0215477
4007.700000114739,1.0382994
4007.750000115484,0.9788052
4007.800000116229,0.8807813
4007.850000116974,0.7252455
4007.900000117719,0.5898252
4007.9500001184642,0.52460796
4008.0000001192093,0.5492076
4008.0500001199543,0.65646505
4008.1000001206994,0.7766548
4008.1500001214445,0.84011114
4008.2000001221895,0.91851825
4008.2500001229346,1.0113988
4008.3000001236796,1.0980794
4008.3500001244247,1.0737562
4008.4000001251698,1.0480527
4008.450000125915,1.0638822
4008.50000012666,1.0681497
4008.550000127405,1.028858
4008.60000012815,0.9562712
4008.650000128895,0.9686078
4008.70000012964,1.00286
4008.750000130385,0.9854385
4008.80000013113,0.8538917
4008.8500001318753,0.5443373
4008.9000001326203,0.35932872
4008.9500001333654,0.48462018
4009.0000001341105,0.8052802
4009.0500001348555,0.91975105
4009.1000001356006,0.7288308
4009.1500001363456,0.6097615
4009.2000001370907,0.805955
4009.2500001378357,1.0319096
4009.300000138581,1.1223392
4009.350000139326,1.1671997
4009.400000140071,1.1382197
4009.450000140816,1.0711993
4009.500000141561,0.8772478
4009.550000142306,0.6530845
4009.600000143051,0.5763054
4009.650000143796,0.43211654
4009.7000001445413,0.27749783
4009.7500001452863,0.40509003
4009.8000001460314,0.74567413
4009.8500001467764,0.97760123
4009.9000001475215,0.9823739
4009.9500001482666,0.9537846
4010.0000001490116,0.94173145
4010.0500001497567,1.0355618
4010.1000001505017,0.95703405
4010.150000151247,0.7909303
4010.200000151992,0.77713865
4010.250000152737,0.9921547
4010.300000153482,1.0099701
4010.350000154227,0.99018157
4010.400000154972,0.95233923
4010.450000155717,0.9589593
4010.500000156462,0.8534094
4010.5500001572073,0.6339805
4010.6000001579523,0.57664806
4010.6500001586974,0.7677272
4010.7000001594424,0.8021725
4010.7500001601875,0.6625247
4010.8000001609325,0.66016394
4010.8500001616776,0.7593839
4010.9000001624227,0.70195013
4010.9500001631677,0.6828414
4011.000000163913,0.91797674
4011.050000164658,1.021111
4011.100000165403,1.0427198
4011.150000166148,1.0978774
4011.200000166893,1.1708547
4011.250000167638,1.1392778
4011.300000168383,1.0823897
4011.350000169128,0.8531425
4011.4000001698732,0.6376341
4011.4500001706183,0.67920506
4011.5000001713634,0.87426513
4011.5500001721084,1.0132645
4011.6000001728535,1.0383925
4011.6500001735985,0.85492414
4011.7000001743436,0.67069626
4011.7500001750886,0.7295787
4011.8000001758337,0.901607
4011.8500001765788,0.9644782
4011.900000177324,0.99193907
4011.950000178069,0.9826946
4012.000000178814,1.0154034
4012.050000179559,0.9954496
4012.100000180304,0.91239053
4012.150000181049,0.76262563
4012.200000181794,0.65955573
4012.250000182539,0.6122893
4012.3000001832843,0.59972423
4012.3500001840293,0.45585778
4012.4000001847744,0.3448881
4012.4500001855195,0.43426734
4012.5000001862645,0.6194925
4012.5500001870096,0.73784924
4012.6000001877546,0.7879583
4012.6500001884997,0.8091859
4012.7000001892447,0.8710256
4012.75000018999,0.9753656
4012.800000190735,1.0485952
4012.85000019148,1.0906736
4012.900000192225,1.1310667
4012.95000019297,1.1161283
4013.000000193715,1.1025865
4013.05000019446,1.0806537
4013.100000195205,1.0728761
4013.1500001959503,1.098229
4013.2000001966953,1.0395961
4013.2500001974404,1.0216527
4013.3000001981854,1.1019012
4013.3500001989305,1.1130263
4013.4000001996756,1.1494949
4013.4500002004206,1.1206527
4013.5000002011657,0.9711423
4013.5500002019107,0.72277725
4013.600000202656,0.46028325
4013.650000203401,0.5195848
4013.700000204146,0.6127614
4013.750000204891,0.5024754
4013.800000205636,0.3253639
4013.850000206381,0.37704405
4013.900000207126,0.5287607
4013.950000207871,0.71585256
4014.0000002086163,0.9018157
4014.0500002093613,1.0669798
4014.1000002101064,1.1144582
4014.1500002108514,1.1169877
4014.2000002115965,0.9381786
4014.2500002123415,0.64146703
4014.3000002130866,0.72029555
4014.3500002138317,0.88751334
4014.4000002145767,0.8612993
4014.450000215322,0.60593766
4014.500000216067,0.32696322
4014.550000216812,0.34687158
4014.600000217557,0.6131995
4014.650000218302,0.8294916
4014.700000219047,0.9439503
4014.750000219792,1.0364516
4014.800000220537,1.0493982
4014.8500002212822,0.99996966
4014.9000002220273,0.8425293
4014.9500002227724,0.8118627
4015.0000002235174,0.95343053
4015.0500002242625,1.0447096
4015.1000002250075,1.0065265
4015.1500002257526,0.95637786
4015.2000002264977,0.98791134
4015.2500002272427,1.0598849
4015.3000002279878,1.0169241
4015.350000228733,0.8824713
4015.400000229478,0.7673285
4015.450000230223,0.7849622
4015.500000230968,0.741291
4015.550000231713,0.60671544
4015.600000232458,0.4819727
4015.650000233203,0.64064735
4015.7000002339482,0.87403303
4015.7500002346933,0.99425197
4015.8000002354383,1.0934058
4015.8500002361834,1.0819111
4015.9000002369285,1.0771854
4015.9500002376735,1.0741638
4016.0000002384186,0.9949879
4016.0500002391636,1.0021269
4016.1000002399087,1.0228888
4016.1500002406538,1.0679485
4016.200000241399,1.0401833
4016.250000242144,0.9603968
4016.300000242889,0.8997781
4016.350000243634,0.7500007
4016.400000244379,0.5459799
4016.450000245124,0.5755425
4016.500000245869,0.78695196
4016.550000246614,0.9256317
4016.6000002473593,0.9793357
4016.6500002481043,1.0210882
4016.7000002488494,0.9818797
4016.7500002495944,0.85860145
4016.8000002503395,0.780238
4016.8500002510846,0.868188
4016.9000002518296,0.9291644
4016.9500002525747,0.86559594
4017.0000002533197,0.7368619
4017.050000254065,0.53697133
4017.10000025481,0.2918607
4017.150000255555,0.2763654
4017.2000002563,0.4779796
4017.250000257045,0.7139351
4017.30000025779,0.84920627
4017.350000258535,0.82514197
4017.40000025928,0.6554764
4017.4500002600253,0.479582
4017.5000002607703,0.40592444
4017.5500002615154,0.45840964
4017.6000002622604,0.6033279
4017.6500002630055,0.8235551
4017.7000002637506,0.8910711
4017.7500002644956,0.81128716
4017.8000002652407,0.82757896
4017.8500002659857,0.95637435
4017.900000266731,1.0163743
4017.950000267476,0.9527974
4018.000000268221,0.69140923
4018.050000268966,0.3815518
4018.100000269711,0.22745663
4018.150000270456,0.32936707
4018.200000271201,0.4093894
4018.250000271946,0.4108797
4018.3000002726912,0.49509376
4018.3500002734363,0.73072445
4018.4000002741814,0.8960484
4018.4500002749264,1.0169629
4018.5000002756715,1.0497885
4018.5500002764165,1.0777853
4018.6000002771616,1.0904014
4018.6500002779067,1.1306462
4018.7000002786517,1.0962074
4018.7500002793968,1.048569
4018.800000280142,1.0041597
4018.850000280887,0.96992844
4018.900000281632,0.9811969
4018.950000282377,0.9224437
4019.000000283122,0.7299283
4019.050000283867,0.60531557
4019.100000284612,0.72570235
4019.1500002853572,0.8940841
4019.2000002861023,0.95933336
4019.2500002868474,0.872741
4019.3000002875924,0.83522063
4019.3500002883375,0.94538605
4019.4000002890825,1.0549874
4019.4500002898276,1.0528437
4019.5000002905726,1.0863041
4019.5500002913177,1.026216
4019.6000002920628,1.1097014
4019.650000292808,1.107877
4019.700000293553,1.0934393
4019.750000294298,1.0891838
4019.800000295043,1.0846008
4019.850000295788,1.0204235
4019.900000296533,1.0311044
4019.950000297278,0.84235996
4020.000000298023,0.601584
4020.0500002987683,0.48153993
4020.1000002995133,0.52426475
4020.1500003002584,0.56627995
4020.2000003010035,0.4804211
4020.2500003017485,0.4200662
4020.3000003024936,0.5244303
4020.3500003032386,0.5634014
4020.4000003039837,0.49586648
4020.4500003047287,0.5058461
4020.500000305474,0.65476274
4020.550000306219,0.88604224
4020.600000306964,1.0224669
4020.650000307709,1.1102427
4020.700000308454,1.0817406
4020.750000309199,1.0097805
4020.800000309944,0.82144105
4020.850000310689,0.5284097
4020.9000003114343,0.41749123
4020.9500003121793,0.6178957
4021.0000003129244,0.94947565
4021.0500003136694,1.0340538
4021.1000003144145,1.0574225
4021.1500003151596,1.0270373
4021.2000003159046,1.0261148
4021.2500003166497,1.0378994
4021.3000003173947,0.9499745
4021.35000031814,0.9248751
4021.400000318885,1.0250565
4021.45000031963,1.0760206
4021.500000320375,1.0220299
4021.55000032112,0.8032648
4021.600000321865,0.53727806
4021.65000032261,0.50997025
4021.700000323355,0.6855597
4021.7500003241003,0.6808784
4021.8000003248453,0.46900272
4021.8500003255904,0.2730067
4021.9000003263354,0.37549844
4021.9500003270805,0.658062
4022.0000003278255,0.83824784
4022.0500003285706,0.90389854
4022.1000003293157,0.9188659
4022.1500003300607,0.85372275
4022.200000330806,0.6440842
4022.250000331551,0.6057683
4022.300000332296,0.7948339
4022.350000333041,0.94290054
4022.400000333786,0.858384
4022.450000334531,0.8122471
4022.500000335276,0.89356667
4022.550000336021,0.95354384
4022.6000003367662,0.87310916
4022.6500003375113,0.7955525
4022.7000003382564,0.6198162
4022.7500003390014,0.5841216
4022.8000003397465,0.80570644
4022.8500003404915,0.97099906
4022.9000003412366,1.0045326
4022.9500003419816,0.92940784
4023.0000003427267,0.8604094
4023.0500003434718,0.92274743
4023.100000344217,0.9928853
4023.150000344962,0.9715489
4023.200000345707,0.986648
4023.250000346452,0.9831266
4023.300000347197,0.83757055
4023.350000347942,0.5837643
4023.400000348687,0.5365159
4023.4500003494322,0.7565033
4023.5000003501773,1.0024365
4023.5500003509223,1.0554956
4023.6000003516674,0.93659097
4023.6500003524125,0.66267747
4023.7000003531575,0.579654
4023.7500003539026,0.76777524
4023.8000003546476,0.966856
4023.8500003553927,1.0609412
4023.9000003561378,0.97856
4023.950000356883,0.7923445
4024.000000357628,0.589121
4024.050000358373,0.47763047
4024.100000359118,0.514788
4024.150000359863,0.7651254
4024.200000360608,0.9793212
4024.250000361353,1.0529815
4024.300000362098,1.0397072
4024.3500003628433,1.0007846
4024.4000003635883,0.9416442
4024.4500003643334,0.79791886
4024.5000003650784,0.6144774
4024.5500003658235,0.4145334
4024.6000003665686,0.40736693
4024.6500003673136,0.46472648
4024.7000003680587,0.375926
4024.7500003688037,0.3808641
4024.800000369549,0.65221095
4024.850000370294,0.8887352
4024.900000371039,0.93809617
4024.950000371784,0.8677354
4025.000000372529,0.70870805
4025.050000373274,0.61665016
4025.100000374019,0.46177027
4025.150000374764,0.42305946
4025.2000003755093,0.6700993
4025.2500003762543,0.8650466
4025.3000003769994,0.9262505
4025.3500003777444,0.84005016
4025.4000003784895,0.6506482
4025.4500003792346,0.67086446
4025.5000003799796,0.8580181
4025.5500003807247,0.98207533
4025.6000003814697,1.0091269
4025.650000382215,1.0298426
4025.70000038296,0.9999245
4025.750000383705,0.83706516
4025.80000038445,0.5694935
4025.850000385195,0.6206819
4025.90000038594,0.84118825
4025.950000386685,1.0144155
4026.00000038743,1.0030966
4026.0500003881752,0.94718736
4026.1000003889203,0.75934756
4026.1500003896654,0.6542137
4026.2000003904104,0.72091645
4026.2500003911555,0.9230729
4026.3000003919005,1.0372893
4026.3500003926456,0.8935889
4026.4000003933907,0.64728653
4026.4500003941357,0.5145632
4026.5000003948808,0.52666295
4026.550000395626,0.66160244
4026.600000396371,0.8633369
4026.650000397116,0.976027
4026.700000397861,0.9839574
4026.750000398606,0.98475647
4026.800000399351,0.9768579
4026.850000400096,1.020254
4026.9000004008412,0.99414563
4026.9500004015863,0.89919966
4027.0000004023314,0.64087427
4027.0500004030764,0.45953536
4027.1000004038215,0.56885636
4027.1500004045665,0.8208112
4027.2000004053116,0.98540246
4027.2500004060566,0.996542
4027.3000004068017,0.9695545
4027.3500004075468,0.82873154
4027.400000408292,0.74742067
4027.450000409037,0.843922
4027.500000409782,0.9431117
4027.550000410527,0.99089605
4027.600000411272,0.8417683
4027.650000412017,0.67017126
4027.700000412762,0.73245484
4027.750000413507,0.9170135
4027.8000004142523,1.0065182
4027.8500004149973,0.97595686
4027.9000004157424,0.8154011
4027.9500004164875,0.814726
4028.0000004172325,0.9592107
4028.0500004179776,1.0569857
4028.1000004187226,1.0499818
4028.1500004194677,1.0709978
4028.2000004202127,0.99233747
4028.250000420958,0.8130897
4028.300000421703,0.54693806
4028.350000422448,0.437842
4028.400000423193,0.59015226
4028.450000423938,0.85438365
4028.500000424683,0.94174606
4028.550000425428,0.96782863
4028.600000426173,0.9818892
4028.6500004269183,0.97670853
4028.7000004276633,0.8661854
4028.7500004284084,0.68834686
4028.8000004291534,0.7601145
4028.8500004298985,0.9585318
4028.9000004306436,1.0654792
4028.9500004313886,1.023777
4029.0000004321337,1.0092409
4029.0500004328787,1.0276883
4029.100000433624,1.0284209
4029.150000434369,1.0405663
4029.200000435114,1.0436102
4029.250000435859,1.0353206
4029.300000436604,1.0261997
4029.350000437349,1.000027
4029.400000438094,0.9749004
4029.450000438839,0.9804503
4029.5000004395843,0.9774166
4029.5500004403293,0.80162346
4029.6000004410744,0.49238405
4029.6500004418194,0.3584143
4029.7000004425645,0.56224567
4029.7500004433095,0.863165
4029.8000004440546,0.9455904
4029.8500004447997,0.92514306
4029.9000004455447,0.9726648
4029.95000044629,1.0155387
4030.000000447035,1.0314771
4030.05000044778,1.0074271
4030.100000448525,0.86247987
4030.15000044927,0.5940395
4030.200000450015,0.46356404
4030.25000045076,0.61002547
4030.300000451505,0.716207
4030.3500004522502,0.6526754
4030.4000004529953,0.55954546
4030.4500004537404,0.40015537
4030.5000004544854,0.2771827
4030.5500004552305,0.37772748
4030.6000004559755,0.46098524
4030.6500004567206,0.35019448
4030.7000004574656,0.18838237
4030.7500004582107,0.09903641
4030.8000004589558,0.11390608
4030.850000459701,0.20468564
4030.900000460446,0.343899
4030.950000461191,0.591926
4031.000000461936,0.7833658
4031.050000462681,0.7873198
4031.100000463426,0.7926501
4031.150000464171,0.80427915
4031.2000004649162,0.70217955
4031.2500004656613,0.63079154
4031.3000004664063,0.7035469
4031.3500004671514,0.8175603
4031.4000004678965,0.9093663
4031.4500004686415,0.927836
4031.5000004693866,1.0130719
4031.5500004701316,1.014409
4031.6000004708767,0.96462715
4031.6500004716218,0.76828164
4031.700000472367,0.49982628
4031.750000473112,0.3908215
4031.800000473857,0.48294976
4031.850000474602,0.68305725
4031.900000475347,0.64851445
4031.950000476092,0.45525563
4032.000000476837,0.5700236
4032.050000477582,0.8229954
4032.1000004783273,0.9950225
4032.1500004790723,1.0226743
4032.2000004798174,1.0283117
4032.2500004805624,0.93866384
4032.3000004813075,0.9496879
4032.3500004820526,0.89328766
4032.4000004827976,0.66023946
4032.4500004835427,0.49576408
4032.5000004842877,0.5267893
4032.550000485033,0.54003215
4032.600000485778,0.38132507
4032.650000486523,0.32658827
4032.700000487268,0.5383786
4032.750000488013,0.76113987
4032.800000488758,0.85899156
4032.850000489503,0.7891715
4032.900000490248,0.62662286
4032.9500004909933,0.39335656
4033.0000004917383,0.21026991
4033.0500004924834,0.12003637
4033.1000004932284,0.11596833
4033.1500004939735,0.2067021
4033.2000004947186,0.34928507
4033.2500004954636,0.528132
4033.3000004962087,0.7449872
4033.3500004969537,0.864898
4033.400000497699,0.9492296
4033.450000498444,0.9634831
4033.500000499189,0.8654114
4033.550000499934,0.68711287
4033.600000500679,0.5462126
4033.650000501424,0.56747234
4033.700000502169,0.7324794
4033.750000502914,0.8918782
4033.8000005036592,0.9191177
4033.8500005044043,0.920793
4033.9000005051494,0.8534309
4033.9500005058944,0.8238078
4034.0000005066395,0.8697698
4034.0500005073845,0.88171625
4034.1000005081296,0.8983426
4034.1500005088747,0.8026631
4034.2000005096197,0.67364234
4034.2500005103648,0.6031104
4034.30000051111,0.6382735
4034.350000511855,0.53543925
4034.4000005126,0.33097696
4034.450000513345,0.17059615
4034.50000051409,0.13938044
4034.550000514835,0.2875053
4034.60000051558,0.5324935
4034.6500005163252,0.7475875
4034.7000005170703,0.7940155
4034.7500005178154,0.81497073
4034.8000005185604,0.8076635
4034.8500005193055,0.8299683
4034.9000005200505,0.8614312
4034.9500005207956,0.904648
4035.0000005215406,0.9496367
4035.0500005222857,0.91715395
4035.1000005230308,0.82451624
4035.150000523776,0.8493836
4035.200000524521,0.7762604
4035.250000525266,0.7585296
4035.300000526011,0.8711191
4035.350000526756,0.9378181
4035.400000527501,0.928768
4035.450000528246,0.91051346
4035.500000528991,0.7252768
4035.5500005297363,0.46083325
4035.6000005304813,0.30530035
4035.6500005312264,0.23467472
4035.7000005319715,0.23387007
4035.7500005327165,0.2891118
4035.8000005334616,0.48110235
4035.8500005342066,0.74445426
4035.9000005349517,0.8828037
4035.9500005356967,0.89828086
4036.000000536442,0.8847633
4036.050000537187,0.9823707
4036.100000537932,1.0256361
4036.150000538677,1.0128183
4036.200000539422,0.98017645
4036.250000540167,0.9631675
4036.300000540912,0.8950981
4036.350000541657,0.7792398
4036.4000005424023,0.77853066
4036.4500005431473,0.9217854
4036.5000005438924,0.9885531
4036.5500005446374,0.96239644
4036.6000005453825,0.9851113
4036.6500005461276,0.93934596
4036.7000005468726,0.84304214
4036.7500005476177,0.7053261
4036.8000005483627,0.78370255
4036.850000549108,0.95556474
4036.900000549853,1.0459737
4036.950000550598,1.061914
4037.000000551343,1.0250396
4037.050000552088,0.8643832
4037.100000552833,0.6462359
4037.150000553578,0.6705038
4037.200000554323,0.79758865
4037.2500005550683,0.848376
4037.3000005558133,0.86168385
4037.3500005565584,0.9373725
4037.4000005573034,0.9932194
4037.4500005580485,1.0223699
4037.5000005587935,1.0722469
4037.5500005595386,1.0103229
4037.6000005602837,0.9545533
4037.6500005610287,0.8265834
4037.700000561774,0.83644885
4037.750000562519,0.9721276
4037.800000563264,1.0497923
4037.850000564009,1.0565988
4037.900000564754,1.0495064
4037.950000565499,1.0410508
4038.000000566244,1.0583372
4038.050000566989,1.0162269
4038.1000005677342,0.93310004
4038.1500005684793,0.9435155
4038.2000005692244,1.0283369
4038.2500005699694,1.071528
4038.3000005707145,1.0490036
4038.3500005714595,1.0469862
4038.4000005722046,1.0513892
4038.4500005729496,1.0574352
4038.5000005736947,1.0444605
4038.5500005744398,0.94125223
4038.600000575185,0.76964283
4038.65000057593,0.6926051
4038.700000576675,0.6472013
4038.75000057742,0.55493236
4038.800000578165,0.54332227
4038.85000057891,0.76193935
4038.900000579655,0.9852873
4038.9500005804002,1.0256653
4039.0000005811453,0.8891749
4039.0500005818903,0.760732
4039.1000005826354,0.74022955
4039.1500005833805,0.88161194
4039.2000005841255,1.0192193
4039.2500005848706,1.0002666
4039.3000005856156,0.99818593
4039.3500005863607,1.0741665
4039.4000005871058,1.0937929
4039.450000587851,1.0568769
4039.500000588596,1.0081491
4039.550000589341,0.95917386
4039.600000590086,0.9804698
4039.650000590831,1.0177003
4039.700000591576,1.011687
4039.750000592321,0.98958814
4039.800000593066,0.95357126
4039.8500005938113,0.8686331
4039.9000005945563,0.6857037
4039.9500005953014,0.6574315
4040.0000005960464,0.6878547
4040.0500005967915,0.63176084
4040.1000005975366,0.5758264
4040.1500005982816,0.7306626
4040.2000005990267,0.8616388
4040.2500005997717,0.8363183
4040.300000600517,0.82847226
4040.350000601262,0.8922294
4040.400000602007,0.9303524
4040.450000602752,0.921581
4040.500000603497,0.84322417
4040.550000604242,0.7051129
4040.600000604987,0.53483975
4040.650000605732,0.45332277
4040.7000006064773,0.5470381
4040.7500006072223,0.61400914
4040.8000006079674,0.68946266
4040.8500006087124,0.89553696
4040.9000006094575,1.0620928
4040.9500006102026,1.0491344
4041.0000006109476,1.0215224
4041.0500006116927,1.01692
4041.1000006124377,1.0265481
4041.150000613183,1.0117
4041.200000613928,0.83243686
4041.250000614673,0.5181505
4041.300000615418,0.25466874
4041.350000616163,0.1744209
4041.400000616908,0.33130127
4041.450000617653,0.6598304
4041.500000618398,0.9472444
4041.5500006191432,0.9602904
4041.6000006198883,0.7677704
4041.6500006206334,0.6166449
4041.7000006213784,0.7755734
4041.7500006221235,0.9901827
4041.8000006228685,1.05637
4041.8500006236136,1.023694
4041.9000006243587,0.9408652
4041.9500006251037,0.94499385
4042.0000006258488,1.0210719
4042.050000626594,1.0605136
4042.100000627339,1.081239
4042.150000628084,1.0589535
4042.200000628829,0.99473727
4042.250000629574,0.95649767
4042.300000630319,0.98710513
4042.350000631064,0.9899021
4042.4000006318092,1.0385358
4042.4500006325543,1.0419011
4042.5000006332994,1.0527402
4042.5500006340444,0.9679803
4042.6000006347895,0.9565259
4042.6500006355345,1.016391
4042.7000006362796,1.0046159
4042.7500006370246,1.0153227
4042.8000006377697,1.0131582
4042.8500006385148,0.95596373
4042.90000063926,0.8770706
4042.950000640005,0.9309066
4043.00000064075,1.0275378
4043.050000641495,1.0905086
4043.10000064224,1.0748436
4043.150000642985,1.1133816
4043.20000064373,1.0874918
4043.250000644475,1.0476862
4043.3000006452203,0.9040326
4043.3500006459653,0.84092504
4043.4000006467104,0.96451527
4043.4500006474555,0.9995108
4043.5000006482005,1.0195146
4043.5500006489456,0.98469216
4043.6000006496906,0.92601395
4043.6500006504357,0.7968005
4043.7000006511807,0.66498613
4043.750000651926,0.57810736
4043.800000652671,0.5300635
4043.850000653416,0.42152372
4043.900000654161,0.2717673
4043.950000654906,0.26709884
4044.000000655651,0.46572632
4044.050000656396,0.71585244
4044.100000657141,0.8093605
4044.1500006578863,0.8142438
4044.2000006586313,0.9276795
4044.2500006593764,1.0116299
4044.3000006601214,0.9987797
4044.3500006608665,0.9372816
4044.4000006616116,0.8164943
4044.4500006623566,0.6362368
4044.5000006631017,0.4266724
4044.5500006638467,0.31022006
4044.600000664592,0.2987907
4044.650000665337,0.4457461
4044.700000666082,0.69081044
4044.750000666827,0.80324614
4044.800000667572,0.81746095
4044.850000668317,0.82894504
4044.900000669062,0.8240796
4044.950000669807,0.82946604
4045.0000006705523,0.7592137
4045.0500006712973,0.6103076
4045.1000006720424,0.43521452
4045.1500006727874,0.40722483
4045.2000006735325,0.44995743
4045.2500006742775,0.49057385
4045.3000006750226,0.46794596
4045.3500006757677,0.36015147
4045.4000006765127,0.28964126
4045.450000677258,0.2904349
4045.500000678003,0.29829213
4045.550000678748,0.27851656
4045.600000679493,0.22512239
4045.650000680238,0.21274981
4045.700000680983,0.19021678
4045.750000681728,0.15426353
4045.800000682473,0.09083773
4045.8500006832182,0.10085506
4045.9000006839633,0.1327304
4045.9500006847084,0.21155666
4046.0000006854534,0.22582167
4046.0500006861985,0.24341042
4046.1000006869435,0.26912495
4046.1500006876886,0.3286595
4046.2000006884336,0.38663813
4046.2500006891787,0.43688324
4046.3000006899238,0.49466324
4046.350000690669,0.5336296
4046.400000691414,0.53480166
4046.450000692159,0.54053396
4046.500000692904,0.6341139
4046.550000693649,0.68492746
4046.600000694394,0.743377
4046.650000695139,0.7626308
4046.7000006958842,0.74168086
4046.7500006966293,0.7391143
4046.8000006973743,0.7831703
4046.8500006981194,0.8595255
4046.9000006988645,0.8714819
4046.9500006996095,0.8522077
4047.0000007003546,0.7887438
4047.0500007010996,0.86902773
4047.1000007018447,0.8849668
4047.1500007025898,0.82312614
4047.200000703335,0.7625225
4047.25000070408,0.6625973
4047.300000704825,0.56118125
4047.35000070557,0.68929094
4047.400000706315,0.88686866
4047.45000070706,0.99682605
4047.500000707805,0.99810266
4047.55000070855,0.9696733
4047.6000007092953,0.90206164
4047.6500007100403,0.8408971
4047.7000007107854,0.8121234
4047.7500007115304,0.8556025
4047.8000007122755,0.8471743
4047.8500007130206,0.9214201
4047.9000007137656,1.0040679
4047.9500007145107,1.0178819
4048.0000007152557,0.9707851
4048.050000716001,0.88728505
4048.100000716746,0.88358164
4048.150000717491,1.0162137
