Longitud de onda (Å),espectro
4005.200000077486,0.40176344
4005.250000078231,0.30298027
4005.300000078976,0.3743111
4005.350000079721,0.4728369
4005.4000000804663,0.54047257
4005.4500000812113,0.6736003
4005.5000000819564,0.7727518
4005.5500000827014,0.7655554
4005.6000000834465,0.87112486
4005.6500000841916,0.63735443
4005.7000000849366,0.5897538
4005.7500000856817,0.6729298
4005.8000000864267,0.8553105
4005.850000087172,1.0203736
4005.900000087917,1.0209314
4005.950000088662,1.0408552
4006.000000089407,1.101717
4006.050000090152,1.0977434
4006.100000090897,1.024307
4006.150000091642,0.886582
4006.200000092387,0.8061801
4006.2500000931323,0.739814
4006.3000000938773,0.6375328
4006.3500000946224,0.6246715
4006.4000000953674,0.8431702
4006.4500000961125,1.086917
4006.5000000968575,0.9815329
4006.5500000976026,0.93905777
4006.6000000983477,0.68436164
4006.6500000990927,0.66340464
4006.700000099838,0.64304173
4006.750000100583,0.5963766
4006.800000101328,0.72352654
4006.850000102073,0.920681
4006.900000102818,1.0309426
4006.950000103563,0.98106116
4007.000000104308,0.96833676
4007.050000105053,1.1264127
4007.1000001057982,1.0388998
4007.1500001065433,0.9748823
4007.2000001072884,0.8120871
4007.2500001080334,0.56362253
4007.3000001087785,0.69342667
4007.3500001095235,0.8396827
4007.4000001102686,1.0989219
4007.4500001110137,0.99363506
4007.5000001117587,1.0521963
4007.5500001125038,1.0315804
4007.600000113249,1.0680383
4007.650000113994,1.1052942
4007.700000114739,1.1067697
4007.750000115484,1.0806876
4007.800000116229,1.1372669
4007.850000116974,0.9790571
4007.900000117719,0.956453
4007.9500001184642,0.8737169
4008.0000001192093,0.8703795
4008.0500001199543,1.1012306
4008.1000001206994,0.9168998
4008.1500001214445,1.0079939
4008.2000001221895,0.98249507
4008.2500001229346,1.0254807
4008.3000001236796,1.0279914
4008.3500001244247,1.0856405
4008.4000001251698,1.1136615
4008.450000125915,1.1587541
4008.50000012666,1.1641299
4008.550000127405,0.9978948
4008.60000012815,1.2265271
4008.650000128895,1.0171523
4008.70000012964,1.0999537
4008.750000130385,1.0715777
4008.80000013113,0.860905
4008.8500001318753,0.7939195
4008.9000001326203,0.54859245
4008.9500001333654,0.7688004
4009.0000001341105,0.89674366
4009.0500001348555,1.0018371
4009.1000001356006,0.8019356
4009.1500001363456,0.8323439
4009.2000001370907,0.97091424
4009.2500001378357,1.1332126
4009.300000138581,1.0630733
4009.350000139326,1.1685991
4009.400000140071,1.1881405
4009.450000140816,1.0892001
4009.500000141561,1.0752597
4009.550000142306,0.90776116
4009.600000143051,0.7290095
4009.650000143796,0.5566037
4009.7000001445413,0.40474328
4009.7500001452863,0.5278029
4009.8000001460314,0.78756744
4009.8500001467764,0.96948755
4009.9000001475215,0.98617125
4009.9500001482666,0.9556119
4010.0000001490116,0.9734931
4010.0500001497567,1.0276166
4010.1000001505017,1.0716199
4010.150000151247,1.0203699
4010.200000151992,0.91929424
4010.250000152737,1.0235921
4010.300000153482,1.1133918
4010.350000154227,1.2632651
4010.400000154972,1.1658236
4010.450000155717,0.9093268
4010.500000156462,0.8927182
4010.5500001572073,0.6841843
4010.6000001579523,0.8566455
4010.6500001586974,0.89052504
4010.7000001594424,0.97789687
4010.7500001601875,0.98111546
4010.8000001609325,0.92914385
4010.8500001616776,0.8502693
4010.9000001624227,0.8609353
4010.9500001631677,0.9481586
4011.000000163913,0.96743554
4011.050000164658,1.0793796
4011.100000165403,1.1156818
4011.150000166148,1.1695656
4011.200000166893,1.0987399
4011.250000167638,1.0145943
4011.300000168383,1.1311896
4011.350000169128,1.0151931
4011.4000001698732,0.77730656
4011.4500001706183,0.90456325
4011.5000001713634,1.0585572
4011.5500001721084,1.0673668
4011.6000001728535,1.1084492
4011.6500001735985,0.9785784
4011.7000001743436,0.9759692
4011.7500001750886,0.9287873
4011.8000001758337,0.9438131
4011.8500001765788,0.9587763
4011.900000177324,1.0491126
4011.950000178069,1.1323904
4012.000000178814,1.075275
4012.050000179559,1.0932169
4012.100000180304,1.0616624
4012.150000181049,0.988847
4012.200000181794,0.8284298
4012.250000182539,0.58988845
4012.3000001832843,0.68310165
4012.3500001840293,0.46107826
4012.4000001847744,0.3488305
4012.4500001855195,0.46475533
4012.5000001862645,0.7698809
4012.5500001870096,0.84677565
4012.6000001877546,0.88901556
4012.6500001884997,1.0550201
4012.7000001892447,0.9853624
4012.75000018999,1.088867
4012.800000190735,1.12109
4012.85000019148,1.2115963
4012.900000192225,1.1704307
4012.95000019297,1.1556104
4013.000000193715,1.2827271
4013.05000019446,1.2829132
4013.100000195205,1.0968652
4013.1500001959503,1.0730011
4013.2000001966953,1.0795349
4013.2500001974404,1.0658691
4013.3000001981854,1.0776289
4013.3500001989305,1.2656267
4013.4000001996756,0.99916226
4013.4500002004206,1.0398781
4013.5000002011657,1.040406
4013.5500002019107,0.95544887
4013.600000202656,0.75684655
4013.650000203401,0.794328
4013.700000204146,0.68290067
4013.750000204891,0.6795582
4013.800000205636,0.5074746
4013.850000206381,0.65286326
4013.900000207126,0.8097076
4013.950000207871,0.78253937
4014.0000002086163,1.0319935
4014.0500002093613,1.0893686
4014.1000002101064,0.9981277
4014.1500002108514,0.94005036
4014.2000002115965,1.066971
4014.2500002123415,0.8739311
4014.3000002130866,0.91976166
4014.3500002138317,1.0367138
4014.4000002145767,0.9490979
4014.450000215322,0.68135667
4014.500000216067,0.44502777
4014.550000216812,0.51847
4014.600000217557,0.7489483
4014.650000218302,0.87219465
4014.700000219047,0.9962054
4014.750000219792,0.9674534
4014.800000220537,1.0824077
4014.8500002212822,1.1067076
4014.9000002220273,0.984636
4014.9500002227724,0.96811914
4015.0000002235174,1.0308584
4015.0500002242625,1.0321271
4015.1000002250075,1.0333631
4015.1500002257526,1.0907815
4015.2000002264977,1.0368792
4015.2500002272427,1.0856389
4015.3000002279878,1.048893
4015.350000228733,1.0297275
4015.400000229478,1.0910567
4015.450000230223,0.8551132
4015.500000230968,0.862335
4015.550000231713,0.5974128
4015.600000232458,0.64305156
4015.650000233203,0.8496938
4015.7000002339482,0.9123947
4015.7500002346933,1.0408434
4015.8000002354383,1.1095752
4015.8500002361834,1.0196123
4015.9000002369285,1.0605152
4015.9500002376735,1.0797255
4016.0000002384186,1.0562525
4016.0500002391636,1.1097404
4016.1000002399087,1.0775496
4016.1500002406538,1.0935546
4016.200000241399,1.0228274
4016.250000242144,1.0717032
4016.300000242889,1.0845437
4016.350000243634,0.9402236
4016.400000244379,0.7790559
4016.450000245124,0.84479344
4016.500000245869,0.93956536
4016.550000246614,1.0217937
4016.6000002473593,1.0205002
4016.6500002481043,1.0838994
4016.7000002488494,1.0035021
4016.7500002495944,0.9929041
4016.8000002503395,0.9983549
4016.8500002510846,1.0628732
4016.9000002518296,1.1036905
4016.9500002525747,1.039905
4017.0000002533197,0.8782041
4017.050000254065,0.6809606
4017.10000025481,0.5229738
4017.150000255555,0.44249842
4017.2000002563,0.6637764
4017.250000257045,0.72295517
4017.30000025779,0.9299934
4017.350000258535,1.0059255
4017.40000025928,0.9026614
4017.4500002600253,0.6676844
4017.5000002607703,0.6437804
4017.5500002615154,0.6833786
4017.6000002622604,0.83728164
4017.6500002630055,0.92811114
4017.7000002637506,1.0300573
4017.7500002644956,0.98350376
4017.8000002652407,0.9759218
4017.8500002659857,1.0523392
4017.900000266731,1.1831092
4017.950000267476,1.0003483
4018.000000268221,0.7933656
4018.050000268966,0.61170286
4018.100000269711,0.5225952
4018.150000270456,0.56878924
4018.200000271201,0.69330025
4018.250000271946,0.5302688
4018.3000002726912,0.6675322
4018.3500002734363,0.89505094
4018.4000002741814,1.0194051
4018.4500002749264,1.0193204
4018.5000002756715,1.0967901
4018.5500002764165,1.0964804
4018.6000002771616,1.0757095
4018.6500002779067,1.0642958
4018.7000002786517,0.9669247
4018.7500002793968,0.98190933
4018.800000280142,1.0287443
4018.850000280887,0.9451876
4018.900000281632,0.96203935
4018.950000282377,1.0884075
4019.000000283122,0.8100163
4019.050000283867,0.9127128
4019.100000284612,0.9018837
4019.1500002853572,1.0079069
4019.2000002861023,1.0062144
4019.2500002868474,1.163776
4019.3000002875924,0.9937735
4019.3500002883375,1.0558399
4019.4000002890825,0.9585923
4019.4500002898276,1.0673115
4019.5000002905726,1.1085082
4019.5500002913177,0.98250765
4019.6000002920628,0.95235616
4019.650000292808,1.0657301
4019.700000293553,1.0697151
4019.750000294298,0.9906869
4019.800000295043,1.0438445
4019.850000295788,1.0223467
4019.900000296533,0.9218259
4019.950000297278,0.9070352
4020.000000298023,0.8227796
4020.0500002987683,0.85716707
4020.1000002995133,0.9071991
4020.1500003002584,0.86589134
4020.2000003010035,0.7652125
4020.2500003017485,0.72555053
4020.3000003024936,0.7219389
4020.3500003032386,0.8693116
4020.4000003039837,0.8023099
4020.4500003047287,0.8493261
4020.500000305474,0.79833627
4020.550000306219,0.9563603
4020.600000306964,1.0701256
4020.650000307709,1.027152
4020.700000308454,1.1224831
4020.750000309199,1.0053304
4020.800000309944,0.9250376
4020.850000310689,0.8941146
4020.9000003114343,0.7920906
4020.9500003121793,0.95756406
4021.0000003129244,0.9751214
4021.0500003136694,0.98442334
4021.1000003144145,1.0735455
4021.1500003151596,0.9790313
4021.2000003159046,0.9792992
4021.2500003166497,1.0553281
4021.3000003173947,0.9789316
4021.35000031814,0.922237
4021.400000318885,0.968552
4021.45000031963,1.0580606
4021.500000320375,1.0999612
4021.55000032112,0.9567776
4021.600000321865,0.85328317
4021.65000032261,0.80489767
4021.700000323355,0.80604476
4021.7500003241003,0.682682
4021.8000003248453,0.6833692
4021.8500003255904,0.4373374
4021.9000003263354,0.46784577
4021.9500003270805,0.7212672
4022.0000003278255,1.0010091
4022.0500003285706,0.9285433
4022.1000003293157,0.9221324
4022.1500003300607,0.95294666
4022.200000330806,0.88093925
4022.250000331551,0.7812878
4022.300000332296,0.9046561
4022.350000333041,0.979747
4022.400000333786,0.8920291
4022.450000334531,0.93175334
4022.500000335276,1.1787394
4022.550000336021,1.1315179
4022.6000003367662,0.99707794
4022.6500003375113,0.94655436
4022.7000003382564,0.8124
4022.7500003390014,0.82317173
4022.8000003397465,0.9527113
4022.8500003404915,1.023758
4022.9000003412366,1.0201516
4022.9500003419816,0.9813783
4023.0000003427267,0.8867685
4023.0500003434718,0.9241342
4023.100000344217,1.0948764
4023.150000344962,0.9532488
4023.200000345707,1.0488061
4023.250000346452,0.9797539
4023.300000347197,0.7991166
4023.350000347942,0.6921881
4023.400000348687,0.700365
4023.4500003494322,0.8272728
4023.5000003501773,0.99221563
4023.5500003509223,0.9430856
4023.6000003516674,0.97979957
4023.6500003524125,0.98347515
4023.7000003531575,0.8993093
4023.7500003539026,0.9197308
4023.8000003546476,1.054269
4023.8500003553927,1.0804851
4023.9000003561378,1.0288315
4023.950000356883,0.995461
4024.000000357628,0.8794152
4024.050000358373,0.84818506
4024.100000359118,0.72395575
4024.150000359863,0.7694656
4024.200000360608,0.9534742
4024.250000361353,1.0584769
4024.300000362098,0.99150985
4024.3500003628433,0.9704995
4024.4000003635883,0.95241344
4024.4500003643334,0.81394774
4024.5000003650784,0.6960726
4024.5500003658235,0.56289184
4024.6000003665686,0.6733768
4024.6500003673136,0.58678323
4024.7000003680587,0.55563647
4024.7500003688037,0.55104977
4024.800000369549,0.7058375
4024.850000370294,0.9217229
4024.900000371039,1.0306864
4024.950000371784,0.96393883
4025.000000372529,0.97390026
4025.050000373274,0.71199775
4025.100000374019,0.5274111
4025.150000374764,0.5269531
4025.2000003755093,0.7204574
4025.2500003762543,0.9500212
4025.3000003769994,1.069486
4025.3500003777444,1.0005064
4025.4000003784895,0.91198933
4025.4500003792346,0.9090212
4025.5000003799796,0.9982257
4025.5500003807247,0.9606211
4025.6000003814697,1.0882727
4025.650000382215,1.0540963
4025.70000038296,1.0873117
4025.750000383705,0.9380188
4025.80000038445,0.73081523
4025.850000385195,0.8048024
4025.90000038594,0.91891587
4025.950000386685,0.9953688
4026.00000038743,1.0500607
4026.0500003881752,0.9030474
4026.1000003889203,0.9778072
4026.1500003896654,0.9731203
4026.2000003904104,0.91685635
4026.2500003911555,1.0212829
4026.3000003919005,0.9868964
4026.3500003926456,0.9053758
4026.4000003933907,0.9008369
4026.4500003941357,0.81620705
4026.5000003948808,0.82216096
4026.550000395626,0.8712916
4026.600000396371,0.9572081
4026.650000397116,0.94869643
4026.700000397861,1.0049772
4026.750000398606,0.9951961
4026.800000399351,1.0219896
4026.850000400096,0.99453497
4026.9000004008412,1.0639534
4026.9500004015863,0.96545947
4027.0000004023314,0.90173
4027.0500004030764,0.82179815
4027.1000004038215,0.95406723
4027.1500004045665,1.0381081
4027.2000004053116,1.0333809
4027.2500004060566,1.0007107
4027.3000004068017,0.9799715
4027.3500004075468,0.9567887
4027.400000408292,0.85933316
4027.450000409037,0.96972907
4027.500000409782,0.9542527
4027.550000410527,0.93532354
4027.600000411272,0.83610386
4027.650000412017,0.9553559
4027.700000412762,0.82628334
4027.750000413507,0.94055873
4027.8000004142523,1.0549448
4027.8500004149973,0.97488326
4027.9000004157424,1.0040404
4027.9500004164875,0.97305274
4028.0000004172325,1.0244211
4028.0500004179776,1.0653919
4028.1000004187226,1.0858817
4028.1500004194677,0.9439328
4028.2000004202127,0.9415813
4028.250000420958,0.8156171
4028.300000421703,0.5547152
4028.350000422448,0.4940032
4028.400000423193,0.58345306
4028.450000423938,0.81277305
4028.500000424683,0.938646
4028.550000425428,1.1362641
4028.600000426173,1.2150358
4028.6500004269183,1.113635
4028.7000004276633,0.9392252
4028.7500004284084,0.9038518
4028.8000004291534,0.84472036
4028.8500004298985,0.9208973
4028.9000004306436,0.9586484
4028.9500004313886,1.0004771
4029.0000004321337,1.1137671
4029.0500004328787,1.088155
4029.100000433624,1.0328281
4029.150000434369,1.0461563
4029.200000435114,1.0393046
4029.250000435859,1.0448501
4029.300000436604,1.1080993
4029.350000437349,1.0177442
4029.400000438094,1.0716782
4029.450000438839,0.9399602
4029.5000004395843,0.87455267
4029.5500004403293,0.7229512
4029.6000004410744,0.60125285
4029.6500004418194,0.45389137
4029.7000004425645,0.7335119
4029.7500004433095,0.93388075
4029.8000004440546,1.0334725
4029.8500004447997,1.025933
4029.9000004455447,1.0899255
4029.95000044629,1.0582894
4030.000000447035,1.0854577
4030.05000044778,1.0331563
4030.100000448525,0.88491756
4030.15000044927,0.6649518
4030.200000450015,0.6758471
4030.25000045076,0.8309367
4030.300000451505,0.7329326
4030.3500004522502,0.8791708
4030.4000004529953,0.7696372
4030.4500004537404,0.54616255
4030.5000004544854,0.43757448
4030.5500004552305,0.47262958
4030.6000004559755,0.7027752
4030.6500004567206,0.5990017
4030.7000004574656,0.36077988
4030.7500004582107,0.18593623
4030.8000004589558,0.20206672
4030.850000459701,0.35783717
4030.900000460446,0.64462966
4030.950000461191,0.73618764
4031.000000461936,0.9599313
4031.050000462681,0.9870931
4031.100000463426,0.97985905
4031.150000464171,0.9906435
4031.2000004649162,0.9231726
4031.2500004656613,0.9118776
4031.3000004664063,0.8618334
4031.3500004671514,0.91801304
4031.4000004678965,0.99688715
4031.4500004686415,1.0036436
4031.5000004693866,1.0453613
4031.5500004701316,1.0523926
4031.6000004708767,0.9300564
4031.6500004716218,0.8079005
4031.700000472367,0.7761062
4031.750000473112,0.7421674
4031.800000473857,0.75872993
4031.850000474602,0.7754356
4031.900000475347,0.7115372
4031.950000476092,0.498076
4032.000000476837,0.66306835
4032.050000477582,0.8784091
4032.1000004783273,0.9869778
4032.1500004790723,1.1275246
4032.2000004798174,1.1913865
4032.2500004805624,1.0310806
4032.3000004813075,0.97022974
4032.3500004820526,0.9197989
4032.4000004827976,0.875357
4032.4500004835427,0.75722456
4032.5000004842877,0.65887123
4032.550000485033,0.60445243
4032.600000485778,0.557592
4032.650000486523,0.5766182
4032.700000487268,0.68413234
4032.750000488013,0.91830707
4032.800000488758,0.956579
4032.850000489503,0.96686363
4032.900000490248,0.85548675
4032.9500004909933,0.57496536
4033.0000004917383,0.41199952
4033.0500004924834,0.27632096
4033.1000004932284,0.3095404
4033.1500004939735,0.4780306
4033.2000004947186,0.74622905
4033.2500004954636,0.94305015
4033.3000004962087,0.9602394
4033.3500004969537,1.0410314
4033.400000497699,1.0166409
4033.450000498444,1.069415
4033.500000499189,0.93999004
4033.550000499934,1.0034741
4033.600000500679,0.8313023
4033.650000501424,0.8483827
4033.700000502169,0.92477566
4033.750000502914,0.96351147
4033.8000005036592,1.0643096
4033.8500005044043,1.0215476
4033.9000005051494,0.9746488
4033.9500005058944,0.95829946
4034.0000005066395,0.99603605
4034.0500005073845,0.9433511
4034.1000005081296,0.8979765
4034.1500005088747,0.899946
4034.2000005096197,0.9039941
4034.2500005103648,0.9486343
4034.30000051111,0.91081905
4034.350000511855,0.7690644
4034.4000005126,0.59846264
4034.450000513345,0.3766162
4034.50000051409,0.27810928
4034.550000514835,0.4857634
4034.60000051558,0.7347392
4034.6500005163252,0.93156385
4034.7000005170703,1.0936096
4034.7500005178154,0.99478954
4034.8000005185604,1.0007578
4034.8500005193055,1.0393275
4034.9000005200505,0.9284066
4034.9500005207956,1.08516
4035.0000005215406,1.0861981
4035.0500005222857,0.9328542
4035.1000005230308,0.96753806
4035.150000523776,0.9745225
4035.200000524521,0.95720625
4035.250000525266,0.9718997
4035.300000526011,0.94965565
4035.350000526756,1.0641392
4035.400000527501,1.0454288
4035.450000528246,1.0058677
4035.500000528991,0.8189195
4035.5500005297363,0.6602949
4035.6000005304813,0.50513625
4035.6500005312264,0.31883964
4035.7000005319715,0.28766808
4035.7500005327165,0.44998053
4035.8000005334616,0.82012844
4035.8500005342066,0.93230486
4035.9000005349517,0.9948185
4035.9500005356967,1.1126899
4036.000000536442,1.041682
4036.050000537187,1.0596182
4036.100000537932,1.013214
4036.150000538677,0.9984971
4036.200000539422,1.0494758
4036.250000540167,1.0844066
4036.300000540912,1.0061795
4036.350000541657,0.8636982
4036.4000005424023,0.98431087
4036.4500005431473,0.9479807
4036.5000005438924,0.9929655
4036.5500005446374,0.9984098
4036.6000005453825,1.0742335
4036.6500005461276,0.9030439
4036.7000005468726,0.819087
4036.7500005476177,0.81963134
4036.8000005483627,0.8144828
4036.850000549108,0.93616956
4036.900000549853,1.0456254
4036.950000550598,1.0485905
4037.000000551343,1.0006307
4037.050000552088,0.9528723
4037.100000552833,0.81438255
4037.150000553578,0.85434616
4037.200000554323,1.0073594
4037.2500005550683,1.0308312
4037.3000005558133,1.0054895
4037.3500005565584,0.98687047
4037.4000005573034,1.0121783
4037.4500005580485,1.110048
4037.5000005587935,0.8942083
4037.5500005595386,1.0526618
4037.6000005602837,1.0222241
4037.6500005610287,0.9903555
4037.700000561774,0.9847395
4037.750000562519,1.042691
4037.800000563264,1.1036838
4037.850000564009,1.0965747
4037.900000564754,1.0107832
4037.950000565499,0.96491194
4038.000000566244,0.96133626
4038.050000566989,1.0474161
4038.1000005677342,1.0515729
4038.1500005684793,0.95068634
4038.2000005692244,1.0212055
4038.2500005699694,0.9754501
4038.3000005707145,0.97337985
4038.3500005714595,1.0259832
4038.4000005722046,1.1008981
4038.4500005729496,1.152512
4038.5000005736947,1.0629745
4038.5500005744398,1.0155416
4038.600000575185,1.1381664
4038.65000057593,0.9877933
4038.700000576675,1.0082328
4038.75000057742,0.85309
4038.800000578165,0.79629934
4038.85000057891,0.8397082
4038.900000579655,1.0498742
4038.9500005804002,1.0316782
4039.0000005811453,1.001254
4039.0500005818903,0.9533325
4039.1000005826354,0.9892109
4039.1500005833805,0.9625156
4039.2000005841255,1.0364888
4039.2500005848706,1.1127692
4039.3000005856156,1.064326
4039.3500005863607,1.0960915
4039.4000005871058,1.1699135
4039.450000587851,1.1438147
4039.500000588596,1.1035495
4039.550000589341,1.03713
4039.600000590086,1.0819929
4039.650000590831,1.0198141
4039.700000591576,1.1107256
4039.750000592321,1.0377557
4039.800000593066,1.0206149
4039.8500005938113,1.0287222
4039.9000005945563,0.87698185
4039.9500005953014,0.8755557
4040.0000005960464,0.8779125
4040.0500005967915,0.79531425
4040.1000005975366,0.8282657
4040.1500005982816,0.8747222
4040.2000005990267,0.87325186
4040.2500005997717,0.932514
4040.300000600517,0.9766617
4040.350000601262,1.0701532
4040.400000602007,1.1323106
4040.450000602752,1.0763785
4040.500000603497,0.9521584
4040.550000604242,0.71920663
4040.600000604987,0.79925656
4040.650000605732,0.562368
4040.7000006064773,0.6547322
4040.7500006072223,0.7651339
4040.8000006079674,0.7925415
4040.8500006087124,0.8940368
4040.9000006094575,1.0244062
4040.9500006102026,1.057702
4041.0000006109476,1.0710438
4041.0500006116927,0.988523
4041.1000006124377,1.0386413
4041.150000613183,1.0779452
4041.200000613928,0.8951438
4041.250000614673,0.69166636
4041.300000615418,0.4767975
4041.350000616163,0.36285067
4041.400000616908,0.4748246
4041.450000617653,0.6833538
4041.500000618398,0.984553
4041.5500006191432,1.0407261
4041.6000006198883,0.92078596
4041.6500006206334,0.8801494
4041.7000006213784,0.93295705
4041.7500006221235,0.985141
4041.8000006228685,1.0079393
4041.8500006236136,0.97866523
4041.9000006243587,0.9873742
4041.9500006251037,1.0747331
4042.0000006258488,0.9868314
4042.050000626594,1.0197121
4042.100000627339,1.0493394
4042.150000628084,1.1296847
4042.200000628829,1.0138704
4042.250000629574,1.0313841
4042.300000630319,1.1375233
4042.350000631064,1.0729941
4042.4000006318092,1.0143106
4042.4500006325543,1.0552905
4042.5000006332994,1.0623432
4042.5500006340444,1.0090584
4042.6000006347895,0.9956271
4042.6500006355345,1.0880843
4042.7000006362796,1.0432756
4042.7500006370246,1.0077552
4042.8000006377697,1.069405
4042.8500006385148,0.95356166
4042.90000063926,0.9111421
4042.950000640005,0.912244
4043.00000064075,0.99288976
4043.050000641495,1.1014117
4043.10000064224,1.0210683
4043.150000642985,0.9575892
4043.20000064373,1.0405389
4043.250000644475,1.103646
4043.3000006452203,1.0387409
4043.3500006459653,0.99615365
4043.4000006467104,1.0131456
4043.4500006474555,1.0961921
4043.5000006482005,1.0662284
4043.5500006489456,1.0283356
4043.6000006496906,0.99385226
4043.6500006504357,1.0306122
4043.7000006511807,0.9443302
4043.750000651926,0.9557093
4043.800000652671,0.8485873
4043.850000653416,0.6509297
4043.900000654161,0.42113954
4043.950000654906,0.4083449
4044.000000655651,0.5119876
4044.050000656396,0.7974491
4044.100000657141,0.95749664
4044.1500006578863,0.990324
4044.2000006586313,0.98243445
4044.2500006593764,1.1463927
4044.3000006601214,1.0934616
4044.3500006608665,1.0090947
4044.4000006616116,0.9374932
4044.4500006623566,0.85175276
4044.5000006631017,0.77315515
4044.5500006638467,0.5467269
4044.600000664592,0.47181135
4044.650000665337,0.6100465
4044.700000666082,0.83340865
4044.750000666827,0.9590674
4044.800000667572,0.9111362
4044.850000668317,0.9878343
4044.900000669062,1.1083176
4044.950000669807,1.076916
4045.0000006705523,0.92191315
4045.0500006712973,0.8580525
4045.1000006720424,0.74820465
4045.1500006727874,0.6427315
4045.2000006735325,0.8280188
4045.2500006742775,0.9141663
4045.3000006750226,0.8342209
4045.3500006757677,0.6765324
4045.4000006765127,0.5133586
4045.450000677258,0.6472277
4045.500000678003,0.64208
4045.550000678748,0.4829123
4045.600000679493,0.3487252
4045.650000680238,0.3655141
4045.700000680983,0.35491216
4045.750000681728,0.49911842
4045.800000682473,0.29687572
4045.8500006832182,0.14792795
4045.9000006839633,0.21500188
4045.9500006847084,0.3774279
4046.0000006854534,0.4494656
4046.0500006861985,0.5062576
4046.1000006869435,0.59292585
4046.1500006876886,0.6385305
4046.2000006884336,0.68380135
4046.2500006891787,0.86902624
4046.3000006899238,0.88312256
4046.350000690669,0.901029
4046.400000691414,0.90951097
4046.450000692159,0.9415378
4046.500000692904,1.0544354
4046.550000693649,1.0167713
4046.600000694394,0.999346
4046.650000695139,1.1380352
4046.7000006958842,1.1059372
4046.7500006966293,1.0488834
4046.8000006973743,0.992486
4046.8500006981194,1.0124404
4046.9000006988645,1.0772004
4046.9500006996095,1.029752
4047.0000007003546,1.0156006
4047.0500007010996,1.0707065
4047.1000007018447,1.034719
4047.1500007025898,1.0201199
4047.200000703335,0.94607264
4047.25000070408,0.9483215
4047.300000704825,0.8718744
4047.35000070557,0.9461677
4047.400000706315,0.9415935
4047.45000070706,0.97000337
4047.500000707805,1.1010939
4047.55000070855,1.0242298
4047.6000007092953,1.0094883
4047.6500007100403,1.0211798
4047.7000007107854,0.9629133
4047.7500007115304,0.99837667
4047.8000007122755,0.9431179
4047.8500007130206,1.067347
4047.9000007137656,1.1188706
4047.9500007145107,1.020627
4048.0000007152557,1.0379283
4048.050000716001,1.0347899
4048.100000716746,0.9885348
4048.150000717491,1.0307142
4048.200000718236,1.0141234
4048.250000718981,0.9734921
