Longitud de onda (Å),espectro
4011.050000164658,1.1046342
4011.100000165403,1.0764558
4011.150000166148,1.1956956
4011.200000166893,1.1346456
4011.250000167638,1.0143534
4011.300000168383,1.091417
4011.350000169128,1.1000952
4011.4000001698732,1.0371213
4011.4500001706183,1.1542801
4011.5000001713634,0.93151444
4011.5500001721084,1.0747671
4011.6000001728535,1.0682029
4011.6500001735985,1.0328101
4011.7000001743436,1.0847967
4011.7500001750886,1.0280517
4011.8000001758337,1.116083
4011.8500001765788,0.98500425
4011.900000177324,1.0305452
4011.950000178069,1.051473
4012.000000178814,0.9703045
4012.050000179559,1.0304705
4012.100000180304,0.96700764
4012.150000181049,0.8920613
4012.200000181794,0.8665672
4012.250000182539,0.9793251
4012.3000001832843,0.9787561
4012.3500001840293,0.97583467
4012.4000001847744,0.9453791
4012.4500001855195,0.89442205
4012.5000001862645,0.9883938
4012.5500001870096,0.90235
4012.6000001877546,0.91990185
4012.6500001884997,1.0918524
4012.7000001892447,1.0844679
4012.75000018999,1.0022495
4012.800000190735,0.8877639
4012.85000019148,0.96404994
4012.900000192225,0.92411494
4012.95000019297,0.95031863
4013.000000193715,0.89371914
4013.05000019446,0.99322206
4013.100000195205,0.9172395
4013.1500001959503,0.9480378
4013.2000001966953,1.0692928
4013.2500001974404,1.0776639
4013.3000001981854,1.0269722
4013.3500001989305,1.0839596
4013.4000001996756,1.1072869
4013.4500002004206,1.0734931
4013.5000002011657,1.0427436
4013.5500002019107,0.9959594
4013.600000202656,1.015606
4013.650000203401,0.9726668
4013.700000204146,0.9481163
4013.750000204891,1.037759
4013.800000205636,1.0022386
4013.850000206381,1.0032043
4013.900000207126,1.0018455
4013.950000207871,1.0453253
4014.0000002086163,0.9832871
4014.0500002093613,1.0085214
4014.1000002101064,0.9550908
4014.1500002108514,0.9198076
4014.2000002115965,0.9450647
4014.2500002123415,0.94170773
4014.3000002130866,0.9187419
4014.3500002138317,0.9297494
4014.4000002145767,0.9700482
4014.450000215322,0.9205878
4014.500000216067,1.0181456
4014.550000216812,0.9726367
4014.600000217557,1.0101281
4014.650000218302,0.9843842
4014.700000219047,0.8836983
4014.750000219792,0.9781301
4014.800000220537,1.0439924
4014.8500002212822,0.99720657
4014.9000002220273,1.0204421
4014.9500002227724,1.0077714
4015.0000002235174,1.0088086
4015.0500002242625,0.9866725
4015.1000002250075,1.001137
4015.1500002257526,0.99230486
4015.2000002264977,0.9665466
4015.2500002272427,1.0940495
4015.3000002279878,1.0112662
4015.350000228733,1.0006565
4015.400000229478,0.99269825
4015.450000230223,1.0694414
4015.500000230968,1.0861875
4015.550000231713,1.0357726
4015.600000232458,1.0007527
4015.650000233203,1.0291221
4015.7000002339482,1.0473115
4015.7500002346933,1.0393815
4015.8000002354383,1.0348951
4015.8500002361834,1.1182005
4015.9000002369285,0.9342558
4015.9500002376735,1.0276545
4016.0000002384186,0.9638366
4016.0500002391636,0.91017205
4016.1000002399087,0.9624496
4016.1500002406538,1.0056745
4016.200000241399,0.9692984
4016.250000242144,1.0096214
4016.300000242889,1.0209821
4016.350000243634,1.0405661
4016.400000244379,1.0368665
4016.450000245124,1.0616912
4016.500000245869,0.9865886
4016.550000246614,1.0384058
4016.6000002473593,1.066985
4016.6500002481043,0.9801751
4016.7000002488494,0.9473368
4016.7500002495944,0.93705535
4016.8000002503395,0.92800957
4016.8500002510846,0.9744756
4016.9000002518296,1.0377467
4016.9500002525747,0.937185
4017.0000002533197,0.9842063
4017.050000254065,0.86491925
4017.10000025481,0.93089914
4017.150000255555,1.0333233
4017.2000002563,0.97272384
4017.250000257045,0.896883
4017.30000025779,0.909608
4017.350000258535,0.8915589
4017.40000025928,0.928327
4017.4500002600253,0.9952436
4017.5000002607703,0.96118194
4017.5500002615154,0.96708584
4017.6000002622604,0.99235433
4017.6500002630055,0.9535133
4017.7000002637506,0.8909013
4017.7500002644956,0.90603054
4017.8000002652407,0.96921957
4017.8500002659857,0.96996653
4017.900000266731,0.9253307
4017.950000267476,0.9260716
4018.000000268221,0.972673
4018.050000268966,0.9575217
4018.100000269711,1.0023568
4018.150000270456,1.0117025
4018.200000271201,0.9604271
4018.250000271946,0.9595859
4018.3000002726912,0.8950627
4018.3500002734363,0.9531945
4018.4000002741814,0.99233234
4018.4500002749264,0.98265934
4018.5000002756715,1.0185804
4018.5500002764165,0.99010813
4018.6000002771616,0.98456067
4018.6500002779067,0.9177653
4018.7000002786517,0.91916263
4018.7500002793968,0.9957422
4018.800000280142,1.0270317
4018.850000280887,0.9675326
4018.900000281632,0.94160384
4018.950000282377,1.091778
4019.000000283122,1.0748153
4019.050000283867,1.0291994
4019.100000284612,1.0800947
4019.1500002853572,1.0269731
4019.2000002861023,0.9975087
4019.2500002868474,0.97775555
4019.3000002875924,1.0430021
4019.3500002883375,1.072611
4019.4000002890825,0.99364454
4019.4500002898276,1.0401328
4019.5000002905726,1.0579591
4019.5500002913177,1.0597304
4019.6000002920628,1.0068506
4019.650000292808,1.063846
4019.700000293553,1.058449
4019.750000294298,0.98813534
4019.800000295043,1.0007894
4019.850000295788,1.0404756
4019.900000296533,1.0578758
4019.950000297278,1.0420357
4020.000000298023,0.9531704
4020.0500002987683,1.1074961
4020.1000002995133,1.085612
4020.1500003002584,1.0662478
4020.2000003010035,0.9906934
4020.2500003017485,0.9764244
4020.3000003024936,1.0137261
4020.3500003032386,1.0290675
4020.4000003039837,1.0371013
4020.4500003047287,1.0108299
4020.500000305474,1.0525069
4020.550000306219,0.9285925
4020.600000306964,1.0218316
4020.650000307709,1.0493283
4020.700000308454,0.99424815
4020.750000309199,1.0180988
4020.800000309944,1.0403968
4020.850000310689,1.0281126
4020.9000003114343,0.9882745
4020.9500003121793,0.9760684
4021.0000003129244,0.98668265
4021.0500003136694,1.025328
4021.1000003144145,1.036294
4021.1500003151596,0.97925806
4021.2000003159046,1.055905
4021.2500003166497,1.045312
4021.3000003173947,1.0255497
4021.35000031814,1.013775
4021.400000318885,0.98061895
4021.45000031963,0.89853483
4021.500000320375,0.9492642
4021.55000032112,0.9905432
4021.600000321865,0.9661317
4021.65000032261,0.98800737
4021.700000323355,0.9740834
4021.7500003241003,0.90233165
4021.8000003248453,0.8949439
4021.8500003255904,0.9454634
4021.9000003263354,0.88588625
4021.9500003270805,0.88648874
4022.0000003278255,0.8403618
4022.0500003285706,0.8806584
4022.1000003293157,0.87837523
4022.1500003300607,0.92763656
4022.200000330806,0.9449926
4022.250000331551,0.96502167
4022.300000332296,0.9742686
4022.350000333041,0.9378236
4022.400000333786,0.9497316
4022.450000334531,0.98890865
4022.500000335276,0.96216094
4022.550000336021,0.8680448
4022.6000003367662,1.0119131
4022.6500003375113,0.97403765
4022.7000003382564,0.9438341
4022.7500003390014,1.0275156
4022.8000003397465,0.9692216
4022.8500003404915,0.9927054
4022.9000003412366,0.9829261
4022.9500003419816,1.0103569
4023.0000003427267,0.9368714
4023.0500003434718,0.9453876
4023.100000344217,0.9526294
4023.150000344962,0.93917143
4023.200000345707,0.87148625
4023.250000346452,0.9743006
4023.300000347197,0.9002244
4023.350000347942,0.90499145
4023.400000348687,0.95160556
4023.4500003494322,0.93367004
4023.5000003501773,0.9580013
4023.5500003509223,1.0072776
4023.6000003516674,0.9907781
4023.6500003524125,0.8831092
4023.7000003531575,0.88811076
4023.7500003539026,0.90967417
4023.8000003546476,0.92228854
4023.8500003553927,0.9988162
4023.9000003561378,0.96093583
4023.950000356883,0.9452051
4024.000000357628,0.88290966
4024.050000358373,0.9349547
4024.100000359118,0.86402106
4024.150000359863,0.88842756
4024.200000360608,0.8867907
4024.250000361353,0.9284065
4024.300000362098,1.0100513
4024.3500003628433,0.92026913
4024.4000003635883,0.94685614
4024.4500003643334,0.8301378
4024.5000003650784,0.86787754
4024.5500003658235,0.8460514
4024.6000003665686,0.8986109
4024.6500003673136,0.87341475
4024.7000003680587,0.85967225
4024.7500003688037,0.79806703
4024.800000369549,0.8174179
4024.850000370294,0.8156461
4024.900000371039,0.7842015
4024.950000371784,0.7724532
4025.000000372529,0.81407213
4025.050000373274,0.8260527
4025.100000374019,0.84642816
4025.150000374764,0.8332609
4025.2000003755093,0.8518632
4025.2500003762543,0.9259101
4025.3000003769994,0.90353113
4025.3500003777444,0.89190066
4025.4000003784895,0.86277527
4025.4500003792346,0.9726084
4025.5000003799796,0.918463
4025.5500003807247,0.9141966
4025.6000003814697,0.9741065
4025.650000382215,1.0064887
4025.70000038296,0.9681022
4025.750000383705,1.1602002
4025.80000038445,1.6000909
4025.850000385195,0.99662626
4025.90000038594,0.9518511
4025.950000386685,1.0384083
4026.00000038743,1.0452089
4026.0500003881752,0.9697746
4026.1000003889203,0.99824136
4026.1500003896654,1.0056751
4026.2000003904104,0.9238776
4026.2500003911555,0.96461576
4026.3000003919005,1.0093771
4026.3500003926456,1.0097523
4026.4000003933907,1.0013634
4026.4500003941357,0.9693707
4026.5000003948808,0.93857014
4026.550000395626,1.0639163
4026.600000396371,1.0264547
4026.650000397116,1.0543886
4026.700000397861,1.0258392
4026.750000398606,0.97000504
4026.800000399351,1.0076668
4026.850000400096,1.0364697
4026.9000004008412,0.94368905
4026.9500004015863,0.9838533
4027.0000004023314,1.0315864
4027.0500004030764,1.0430491
4027.1000004038215,1.0321527
4027.1500004045665,1.0440828
4027.2000004053116,1.0227562
4027.2500004060566,1.0148941
4027.3000004068017,1.0322336
4027.3500004075468,1.0306479
4027.400000408292,1.0378827
4027.450000409037,1.0081528
4027.500000409782,1.031288
4027.550000410527,0.9554661
4027.600000411272,0.99554247
4027.650000412017,0.98398775
4027.700000412762,0.97039336
4027.750000413507,1.0342363
4027.8000004142523,0.94518745
4027.8500004149973,0.9091009
4027.9000004157424,0.89080983
4027.9500004164875,0.89986753
4028.0000004172325,0.9908425
4028.0500004179776,0.88310283
4028.1000004187226,0.97899526
4028.1500004194677,0.949136
4028.2000004202127,0.88610315
4028.250000420958,0.9118423
4028.300000421703,0.89996386
4028.350000422448,0.9032587
4028.400000423193,0.92403567
4028.450000423938,0.8956379
4028.500000424683,0.9076126
4028.550000425428,1.0155593
4028.600000426173,0.9990856
4028.6500004269183,0.9026776
4028.7000004276633,0.93205804
4028.7500004284084,0.93981063
4028.8000004291534,0.9202684
4028.8500004298985,0.9632258
4028.9000004306436,0.96820575
4028.9500004313886,0.95335776
4029.0000004321337,0.94319904
4029.0500004328787,1.0142903
4029.100000433624,0.90848416
4029.150000434369,0.94066113
4029.200000435114,1.003932
4029.250000435859,0.98380756
4029.300000436604,0.94552636
4029.350000437349,0.9678239
4029.400000438094,0.90696204
4029.450000438839,0.8691109
4029.5000004395843,0.8942748
4029.5500004403293,0.95610034
4029.6000004410744,0.96979403
4029.6500004418194,0.9468316
4029.7000004425645,0.90332055
4029.7500004433095,0.93318325
4029.8000004440546,0.9369334
4029.8500004447997,0.80322605
4029.9000004455447,0.93096286
4029.95000044629,0.8827253
4030.000000447035,0.8923303
4030.05000044778,0.84890527
4030.100000448525,0.8756133
4030.15000044927,0.86873376
4030.200000450015,0.8219831
4030.25000045076,0.791009
4030.300000451505,0.743622
4030.3500004522502,0.76766753
4030.4000004529953,0.75445306
4030.4500004537404,0.83054197
4030.5000004544854,0.74414206
4030.5500004552305,0.8000731
4030.6000004559755,0.79454064
4030.6500004567206,0.7626551
4030.7000004574656,0.79573804
4030.7500004582107,0.765044
4030.8000004589558,0.76930827
4030.850000459701,0.7547466
4030.900000460446,0.8027515
4030.950000461191,0.8097672
4031.000000461936,0.8131608
4031.050000462681,0.7563548
4031.100000463426,0.823
4031.150000464171,0.82631797
4031.2000004649162,0.8187139
4031.2500004656613,0.8983682
4031.3000004664063,0.9124292
4031.3500004671514,0.8937051
4031.4000004678965,0.9009542
4031.4500004686415,0.9420333
4031.5000004693866,0.9173714
4031.5500004701316,0.9253503
4031.6000004708767,0.9852951
4031.6500004716218,0.9072302
4031.700000472367,0.96823156
4031.750000473112,0.9948001
4031.800000473857,0.98194176
4031.850000474602,1.0039344
4031.900000475347,1.0197846
4031.950000476092,0.9613762
4032.000000476837,0.9418201
4032.050000477582,0.9116388
4032.1000004783273,0.96900254
4032.1500004790723,0.90496165
4032.2000004798174,0.88480824
4032.2500004805624,0.9070227
4032.3000004813075,0.8913327
4032.3500004820526,0.91172105
4032.4000004827976,0.9307353
4032.4500004835427,0.8428628
4032.5000004842877,0.865299
4032.550000485033,0.82804686
4032.600000485778,0.8329038
4032.650000486523,0.840483
4032.700000487268,0.787774
4032.750000488013,0.8135486
4032.800000488758,0.7567225
4032.850000489503,0.82688713
4032.900000490248,0.85752076
4032.9500004909933,0.8797094
4033.0000004917383,0.82041633
4033.0500004924834,0.76447684
4033.1000004932284,0.8636514
4033.1500004939735,0.8408179
4033.2000004947186,0.88692427
4033.2500004954636,0.9225278
4033.3000004962087,0.83295214
4033.3500004969537,0.8808036
4033.400000497699,0.9395559
4033.450000498444,0.9281804
4033.500000499189,0.94395614
4033.550000499934,0.8606174
4033.600000500679,1.040478
4033.650000501424,1.0551485
4033.700000502169,0.9407046
4033.750000502914,0.9151643
4033.8000005036592,0.92166317
4033.8500005044043,0.95462626
4033.9000005051494,0.9262985
4033.9500005058944,0.9396436
4034.0000005066395,0.9874536
4034.0500005073845,0.9673503
4034.1000005081296,0.94133633
4034.1500005088747,0.96610945
4034.2000005096197,0.9015283
4034.2500005103648,0.8971
4034.30000051111,0.95008934
4034.350000511855,0.93989974
4034.4000005126,0.9834815
4034.450000513345,0.9085986
4034.50000051409,0.8660258
4034.550000514835,0.94174844
4034.60000051558,0.8818706
4034.6500005163252,0.8990603
4034.7000005170703,0.9100538
4034.7500005178154,0.88152325
4034.8000005185604,0.9148764
4034.8500005193055,0.89583105
4034.9000005200505,0.8999604
4034.9500005207956,0.9412262
4035.0000005215406,0.91430473
4035.0500005222857,0.9079343
4035.1000005230308,0.8780373
4035.150000523776,0.99760157
4035.200000524521,0.89783674
4035.250000525266,0.8921738
4035.300000526011,0.9844532
4035.350000526756,1.0026755
4035.400000527501,0.97005516
4035.450000528246,0.9862773
4035.500000528991,0.87793106
4035.5500005297363,0.9536199
4035.6000005304813,0.94795686
4035.6500005312264,0.95037234
4035.7000005319715,0.945157
4035.7500005327165,0.89501023
4035.8000005334616,0.9412246
4035.8500005342066,0.97951376
4035.9000005349517,0.9302248
4035.9500005356967,0.8937769
4036.000000536442,0.9441
4036.050000537187,0.94997495
4036.100000537932,0.9855003
4036.150000538677,1.0375926
4036.200000539422,1.0414307
4036.250000540167,1.0088481
4036.300000540912,1.0236058
4036.350000541657,0.9905038
4036.4000005424023,0.9882632
4036.4500005431473,1.0123063
4036.5000005438924,1.0453209
4036.5500005446374,1.0103581
4036.6000005453825,1.0821954
4036.6500005461276,1.0217966
4036.7000005468726,1.0461102
4036.7500005476177,1.028117
4036.8000005483627,1.0697827
4036.850000549108,0.95956343
4036.900000549853,0.9875703
4036.950000550598,1.0107974
4037.000000551343,1.0523928
4037.050000552088,1.0620122
4037.100000552833,1.0366893
4037.150000553578,1.0029782
4037.200000554323,1.038136
4037.2500005550683,0.9702661
4037.3000005558133,0.97199845
4037.3500005565584,1.0113741
4037.4000005573034,0.97826433
4037.4500005580485,0.995802
4037.5000005587935,1.0564748
4037.5500005595386,1.0260262
4037.6000005602837,1.0400654
4037.6500005610287,1.04256
4037.700000561774,0.97454286
4037.750000562519,1.0406
4037.800000563264,1.0961479
4037.850000564009,1.119125
4037.900000564754,1.089526
4037.950000565499,0.93865085
4038.000000566244,1.1033843
4038.050000566989,1.0726849
4038.1000005677342,1.0330218
4038.1500005684793,1.0341849
4038.2000005692244,1.0308238
4038.2500005699694,0.9630581
4038.3000005707145,1.0516362
4038.3500005714595,1.0043128
4038.4000005722046,1.1290036
4038.4500005729496,1.1093256
4038.5000005736947,1.0775545
4038.5500005744398,1.0616845
4038.600000575185,0.98950636
4038.65000057593,1.0066215
4038.700000576675,1.0481149
4038.75000057742,0.99103415
4038.800000578165,1.0564965
4038.85000057891,1.0687811
4038.900000579655,1.0584615
4038.9500005804002,1.0422837
4039.0000005811453,1.0767373
4039.0500005818903,1.073485
4039.1000005826354,1.1052531
4039.1500005833805,1.040488
4039.2000005841255,0.9819302
4039.2500005848706,1.0326
4039.3000005856156,1.0327827
4039.3500005863607,1.0642047
4039.4000005871058,0.9855516
4039.450000587851,0.9796724
4039.500000588596,0.9340303
4039.550000589341,1.0380995
4039.600000590086,1.0274794
4039.650000590831,1.0487298
4039.700000591576,1.0495704
4039.750000592321,0.97622174
4039.800000593066,1.0819271
4039.8500005938113,1.023812
4039.9000005945563,1.0376736
4039.9500005953014,1.0681609
4040.0000005960464,1.0404024
4040.0500005967915,0.9945248
4040.1000005975366,0.9557234
4040.1500005982816,0.98963547
4040.2000005990267,0.9804852
4040.2500005997717,1.0393912
4040.300000600517,1.0139383
4040.350000601262,0.98952276
4040.400000602007,0.95360875
4040.450000602752,0.91869074
4040.500000603497,0.9637153
4040.550000604242,0.93918693
4040.600000604987,0.9641093
4040.650000605732,0.9519337
4040.7000006064773,0.9163448
4040.7500006072223,0.8937591
4040.8000006079674,0.899466
4040.8500006087124,0.93534875
4040.9000006094575,0.888471
4040.9500006102026,0.9247745
4041.0000006109476,0.9664529
4041.0500006116927,0.9112832
4041.1000006124377,0.93268496
4041.150000613183,1.0020038
4041.200000613928,0.9149394
4041.250000614673,0.9086004
4041.300000615418,0.9004476
4041.350000616163,0.9145409
4041.400000616908,0.9893107
4041.450000617653,0.97428983
4041.500000618398,0.99794245
4041.5500006191432,0.9705392
4041.6000006198883,0.9990525
4041.6500006206334,0.9478938
4041.7000006213784,0.9684189
4041.7500006221235,1.0033493
4041.8000006228685,0.9723247
4041.8500006236136,0.9267085
4041.9000006243587,0.89356256
4041.9500006251037,0.92054707
4042.0000006258488,0.9428423
4042.050000626594,0.9511556
4042.100000627339,1.0305349
4042.150000628084,1.0640991
4042.200000628829,0.97737247
4042.250000629574,0.9826553
4042.300000630319,0.99417263
4042.350000631064,1.13862
4042.4000006318092,1.0494317
4042.4500006325543,0.98483163
4042.5000006332994,1.022642
4042.5500006340444,1.0339353
4042.6000006347895,1.0367311
4042.6500006355345,1.0831655
4042.7000006362796,1.0275551
4042.7500006370246,1.0184186
4042.8000006377697,1.0435055
4042.8500006385148,1.0585835
4042.90000063926,1.0359364
4042.950000640005,1.0259131
4043.00000064075,1.0352862
4043.050000641495,1.0746847
4043.10000064224,1.0374486
4043.150000642985,0.99770105
4043.20000064373,1.0071759
4043.250000644475,0.98151594
4043.3000006452203,0.9231508
4043.3500006459653,0.9799004
4043.4000006467104,1.0272522
4043.4500006474555,0.98723197
4043.5000006482005,1.0084468
4043.5500006489456,0.90910107
4043.6000006496906,0.92314684
4043.6500006504357,0.964427
4043.7000006511807,1.0108416
4043.750000651926,0.97690934
4043.800000652671,0.96065074
4043.850000653416,0.9260036
4043.900000654161,0.91316307
4043.950000654906,0.8871689
4044.000000655651,0.91277796
4044.050000656396,0.9427918
4044.100000657141,1.0003859
4044.1500006578863,0.90742797
4044.2000006586313,0.9624578
4044.2500006593764,0.9251276
4044.3000006601214,0.9094997
4044.3500006608665,0.9094477
4044.4000006616116,0.9185469
4044.4500006623566,0.85705894
4044.5000006631017,0.9055777
4044.5500006638467,0.8832348
4044.600000664592,0.9460796
4044.650000665337,0.94525254
4044.700000666082,0.96523356
4044.750000666827,0.9855691
4044.800000667572,0.9046028
4044.850000668317,0.8861153
4044.900000669062,0.868451
4044.950000669807,0.88196915
4045.0000006705523,0.8745131
4045.0500006712973,0.8167778
4045.1000006720424,0.8073349
4045.1500006727874,0.89351076
4045.2000006735325,0.80572975
4045.2500006742775,0.79452467
4045.3000006750226,0.7818951
4045.3500006757677,0.8217807
4045.4000006765127,0.7194109
4045.450000677258,0.824257
4045.500000678003,0.7859932
4045.550000678748,0.7292435
4045.600000679493,0.75307447
4045.650000680238,0.8019112
4045.700000680983,0.683489
4045.750000681728,0.7133324
4045.800000682473,0.74893004
4045.8500006832182,0.7135447
4045.9000006839633,0.7082555
4045.9500006847084,0.71312624
4046.0000006854534,0.6958359
4046.0500006861985,0.7662079
4046.1000006869435,0.7512082
4046.1500006876886,0.8378632
4046.2000006884336,0.8393261
4046.2500006891787,0.74820524
4046.3000006899238,0.7799106
4046.350000690669,0.77692497
4046.400000691414,0.84429216
4046.450000692159,0.8785261
4046.500000692904,0.8174928
4046.550000693649,0.92928845
4046.600000694394,0.9428861
4046.650000695139,0.98844343
4046.7000006958842,1.0091386
4046.7500006966293,1.0334234
4046.8000006973743,0.9467311
4046.8500006981194,1.0410991
4046.9000006988645,0.9809348
4046.9500006996095,1.0128058
4047.0000007003546,0.9546065
4047.0500007010996,1.0016034
4047.1000007018447,0.99536484
4047.1500007025898,0.99775887
4047.200000703335,0.99137616
4047.25000070408,1.0295669
4047.300000704825,0.9781133
4047.35000070557,1.0170474
4047.400000706315,1.0018945
4047.45000070706,0.99844414
4047.500000707805,1.0277634
4047.55000070855,1.0221385
4047.6000007092953,1.0909435
4047.6500007100403,1.0451034
4047.7000007107854,1.095668
4047.7500007115304,1.0560112
4047.8000007122755,1.0608201
4047.8500007130206,0.9905481
4047.9000007137656,0.97464526
4047.9500007145107,1.0435921
4048.0000007152557,1.0545859
4048.050000716001,1.0043343
4048.100000716746,1.0238826
4048.150000717491,0.99705166
4048.200000718236,0.98973894
4048.250000718981,0.9466902
