Longitud de onda (Å),espectro
4033.650000501424,0.9652496
4033.700000502169,0.99510837
4033.750000502914,1.028188
4033.8000005036592,1.0006039
4033.8500005044043,1.0281438
4033.9000005051494,1.0190088
4033.9500005058944,0.97484183
4034.0000005066395,0.96886945
4034.0500005073845,0.95831156
4034.1000005081296,0.9759039
4034.1500005088747,0.9913107
4034.2000005096197,1.0097076
4034.2500005103648,0.9573763
4034.30000051111,0.9149206
4034.350000511855,0.8258992
4034.4000005126,0.6629852
4034.450000513345,0.5246839
4034.50000051409,0.49485406
4034.550000514835,0.60308266
4034.60000051558,0.80662304
4034.6500005163252,0.9165319
4034.7000005170703,0.99717826
4034.7500005178154,0.9848767
4034.8000005185604,1.0101885
4034.8500005193055,0.9917352
4034.9000005200505,0.9737479
4034.9500005207956,0.997126
4035.0000005215406,1.0411404
4035.0500005222857,1.0242282
4035.1000005230308,1.016822
4035.150000523776,0.9991718
4035.200000524521,1.0181899
4035.250000525266,1.0048306
4035.300000526011,0.99717444
4035.350000526756,1.0040485
4035.400000527501,1.0029436
4035.450000528246,0.9433767
4035.500000528991,0.834638
4035.5500005297363,0.7566875
4035.6000005304813,0.6341399
4035.6500005312264,0.5974754
4035.7000005319715,0.6141957
4035.7500005327165,0.6837324
4035.8000005334616,0.81452125
4035.8500005342066,0.9129964
4035.9000005349517,0.97338927
4035.9500005356967,1.0078173
4036.000000536442,1.0108315
4036.050000537187,0.9813429
4036.100000537932,0.9994338
4036.150000538677,1.0055456
4036.200000539422,1.0104289
4036.250000540167,1.0089349
4036.300000540912,0.9808421
4036.350000541657,1.0100042
4036.4000005424023,0.99665487
4036.4500005431473,1.0176418
4036.5000005438924,1.0182489
4036.5500005446374,1.005838
4036.6000005453825,0.9952184
4036.6500005461276,0.9831684
4036.7000005468726,0.96482867
4036.7500005476177,0.94308484
4036.8000005483627,0.94474036
4036.850000549108,0.97195405
4036.900000549853,1.021441
4036.950000550598,1.0137714
4037.000000551343,1.002514
4037.050000552088,1.0182475
4037.100000552833,0.9852686
4037.150000553578,0.9817969
4037.200000554323,1.0132006
4037.2500005550683,1.0211917
4037.3000005558133,1.0218052
4037.3500005565584,1.0367748
4037.4000005573034,1.0313772
4037.4500005580485,1.0459611
4037.5000005587935,1.032332
4037.5500005595386,1.0165395
4037.6000005602837,1.0132511
4037.6500005610287,1.0153766
4037.700000561774,1.0499437
4037.750000562519,0.9987678
4037.800000563264,1.0095137
4037.850000564009,1.0301547
4037.900000564754,1.0272968
4037.950000565499,1.0254823
4038.000000566244,1.0119164
4038.050000566989,1.0257764
