Longitud de onda (Å),espectro
4043.20000064373,0.9895871
4043.250000644475,0.9722525
4043.3000006452203,0.9531364
4043.3500006459653,0.9887176
4043.4000006467104,1.0017033
4043.4500006474555,1.0015075
4043.5000006482005,0.9531102
4043.5500006489456,1.0125511
4043.6000006496906,0.9892975
4043.6500006504357,1.011442
4043.7000006511807,0.98104274
4043.750000651926,1.0011176
4043.800000652671,1.0127128
4043.850000653416,0.9680152
4043.900000654161,0.9868278
4043.950000654906,0.97604245
4044.000000655651,0.9593582
4044.050000656396,1.014996
4044.100000657141,0.9890065
4044.1500006578863,1.0025793
4044.2000006586313,1.0020053
4044.2500006593764,1.0350856
4044.3000006601214,1.0270813
4044.3500006608665,0.9778903
4044.4000006616116,1.018409
4044.4500006623566,1.0040592
4044.5000006631017,0.99714065
4044.5500006638467,1.011254
4044.600000664592,1.0078024
4044.650000665337,0.98437005
4044.700000666082,1.0082585
4044.750000666827,1.0062474
4044.800000667572,1.020841
4044.850000668317,1.0748835
4044.900000669062,1.0215094
4044.950000669807,0.99521005
4045.0000006705523,0.99237925
4045.0500006712973,0.98016393
4045.1000006720424,1.0003564
4045.1500006727874,1.0348264
4045.2000006735325,1.0398513
4045.2500006742775,0.9839619
4045.3000006750226,1.0022272
4045.3500006757677,0.9815388
4045.4000006765127,1.0152776
4045.450000677258,1.0102999
4045.500000678003,1.0175368
4045.550000678748,1.0279754
4045.600000679493,1.0215513
4045.650000680238,1.0048383
4045.700000680983,1.0315378
4045.750000681728,1.0020776
4045.800000682473,1.0173626
4045.8500006832182,0.97047603
4045.9000006839633,0.99851596
4045.9500006847084,0.9694366
4046.0000006854534,1.0232008
4046.0500006861985,1.0184249
4046.1000006869435,0.9932352
4046.1500006876886,1.015681
4046.2000006884336,0.99155456
4046.2500006891787,1.0189313
4046.3000006899238,1.0227298
4046.350000690669,1.0021936
4046.400000691414,1.0107875
4046.450000692159,0.9641139
4046.500000692904,1.0052296
4046.550000693649,0.9712454
4046.600000694394,0.99652886
4046.650000695139,0.9812368
4046.7000006958842,0.98554194
4046.7500006966293,1.0012771
4046.8000006973743,1.0019544
4046.8500006981194,0.99542385
4046.9000006988645,1.0035542
4046.9500006996095,0.98818946
4047.0000007003546,1.0011572
4047.0500007010996,1.0026475
4047.1000007018447,1.0071727
4047.1500007025898,0.99204856
4047.200000703335,1.0147442
4047.25000070408,1.0140003
4047.300000704825,1.0319449
4047.35000070557,1.0157655
4047.400000706315,0.98727894
4047.45000070706,1.0066999
4047.500000707805,1.0282725
4047.55000070855,1.0150332
4047.6000007092953,0.999915
4047.6500007100403,0.9925001
4047.7000007107854,1.0281599
4047.7500007115304,0.98055583
4047.8000007122755,0.9947316
4047.8500007130206,0.99709237
4047.9000007137656,0.962949
4047.9500007145107,1.0354012
