Longitud de onda (Å),espectro
4021.700000323355,1.0054328
4021.7500003241003,0.98112994
4021.8000003248453,0.9536365
4021.8500003255904,0.9056348
4021.9000003263354,0.82795006
4021.9500003270805,0.83592707
4022.0000003278255,0.90767497
4022.0500003285706,0.9450967
4022.1000003293157,0.93236965
4022.1500003300607,0.78994
4022.200000330806,0.7541833
4022.250000331551,0.71291643
4022.300000332296,0.7928148
4022.350000333041,0.83299917
4022.400000333786,0.86779684
4022.450000334531,0.93307865
4022.500000335276,0.9935978
4022.550000336021,1.0071821
4022.6000003367662,1.0174298
4022.6500003375113,0.93731266
4022.7000003382564,0.9273854
4022.7500003390014,0.9484171
4022.8000003397465,0.99734217
4022.8500003404915,0.98244697
4022.9000003412366,1.0583653
4022.9500003419816,1.0272514
4023.0000003427267,1.0391483
4023.0500003434718,1.0131713
4023.100000344217,1.0368079
4023.150000344962,0.9932204
4023.200000345707,0.91577405
4023.250000346452,0.9875118
4023.300000347197,0.9185587
4023.350000347942,0.9324851
4023.400000348687,0.887678
4023.4500003494322,0.8979106
4023.5000003501773,0.92465407
4023.5500003509223,1.0312558
4023.6000003516674,1.0454508
4023.6500003524125,0.8873379
4023.7000003531575,0.8662105
4023.7500003539026,0.9211067
4023.8000003546476,0.8990734
4023.8500003553927,0.9233075
4023.9000003561378,1.058915
4023.950000356883,0.93203455
4024.000000357628,0.91477334
4024.050000358373,0.91380686
4024.100000359118,0.9622557
4024.150000359863,0.9304896
4024.200000360608,0.9975173
4024.250000361353,1.0133964
4024.300000362098,0.99759376
4024.3500003628433,1.0116086
4024.4000003635883,0.89602256
4024.4500003643334,0.88268256
4024.5000003650784,0.84276325
4024.5500003658235,0.84209204
4024.6000003665686,0.8468175
4024.6500003673136,0.8456209
4024.7000003680587,0.86412495
4024.7500003688037,0.8518092
4024.800000369549,0.823614
4024.850000370294,0.8477058
4024.900000371039,0.82393515
4024.950000371784,0.7510842
4025.000000372529,0.71283805
4025.050000373274,0.68754303
4025.100000374019,0.716628
4025.150000374764,0.71196973
4025.2000003755093,0.76821226
4025.2500003762543,0.86813694
4025.3000003769994,0.92216635
4025.3500003777444,0.9010662
4025.4000003784895,0.9036245
4025.4500003792346,0.8885207
4025.5000003799796,0.82964236
4025.5500003807247,0.90179056
4025.6000003814697,0.91360253
4025.650000382215,0.9848431
4025.70000038296,0.95163
4025.750000383705,0.9354701
4025.80000038445,0.97741306
4025.850000385195,1.0139182
4025.90000038594,0.97062266
4025.950000386685,1.0051701
4026.00000038743,1.0320681
4026.0500003881752,0.999945
4026.1000003889203,0.9651464
4026.1500003896654,0.93157476
4026.2000003904104,0.8900475
4026.2500003911555,1.033462
4026.3000003919005,0.99674505
4026.3500003926456,0.9843844
4026.4000003933907,1.055791
4026.4500003941357,0.9737681
4026.5000003948808,1.0149038
4026.550000395626,1.019631
4026.600000396371,1.0328307
4026.650000397116,0.95351076
4026.700000397861,1.0173591
4026.750000398606,1.0125107
4026.800000399351,0.99524987
4026.850000400096,1.0577003
4026.9000004008412,1.0001254
4026.9500004015863,1.0142612
4027.0000004023314,1.0606376
4027.0500004030764,1.0578251
4027.1000004038215,1.1018836
4027.1500004045665,1.0971977
4027.2000004053116,1.0411711
4027.2500004060566,1.0162467
4027.3000004068017,1.0330137
4027.3500004075468,1.0253881
4027.400000408292,0.9793589
4027.450000409037,1.0198467
4027.500000409782,1.0443748
4027.550000410527,1.0935696
4027.600000411272,1.0228271
4027.650000412017,1.0431128
4027.700000412762,0.9723329
4027.750000413507,0.9723663
4027.8000004142523,1.0753572
4027.8500004149973,1.0698818
4027.9000004157424,1.03787
4027.9500004164875,1.0073235
4028.0000004172325,0.9412394
4028.0500004179776,0.9912273
4028.1000004187226,1.0629337
4028.1500004194677,0.9416292
4028.2000004202127,0.99378055
4028.250000420958,0.9836546
4028.300000421703,0.96264845
4028.350000422448,0.8880018
4028.400000423193,0.94796133
4028.450000423938,0.9907193
4028.500000424683,1.0668283
4028.550000425428,1.058032
4028.600000426173,0.9627138
4028.6500004269183,0.87463516
4028.7000004276633,0.826427
4028.7500004284084,0.8146655
4028.8000004291534,0.8659113
4028.8500004298985,0.91644096
4028.9000004306436,0.96105534
4028.9500004313886,1.056928
4029.0000004321337,1.0177531
4029.0500004328787,1.0090225
4029.100000433624,1.052871
4029.150000434369,0.9545177
4029.200000435114,1.0736601
4029.250000435859,1.0476323
4029.300000436604,1.0950457
4029.350000437349,1.0134774
4029.400000438094,1.061862
4029.450000438839,1.0647253
4029.5000004395843,1.0160941
4029.5500004403293,1.0681092
4029.6000004410744,0.9132591
4029.6500004418194,0.9334984
4029.7000004425645,0.9164911
4029.7500004433095,0.96491915
4029.8000004440546,1.0020503
4029.8500004447997,0.9534959
4029.9000004455447,0.97784835
4029.95000044629,0.89372814
4030.000000447035,0.9179589
4030.05000044778,0.8169705
4030.100000448525,0.8230613
4030.15000044927,0.8955116
4030.200000450015,0.9287999
4030.25000045076,0.9423223
4030.300000451505,0.9791885
4030.3500004522502,0.95748913
4030.4000004529953,0.91323173
4030.4500004537404,0.7554675
4030.5000004544854,0.86379725
4030.5500004552305,0.8078229
4030.6000004559755,0.75709707
4030.6500004567206,0.6767025
4030.7000004574656,0.6809182
4030.7500004582107,0.66910106
4030.8000004589558,0.6181656
4030.850000459701,0.57604
4030.900000460446,0.6792742
4030.950000461191,0.63506216
4031.000000461936,0.74931
4031.050000462681,0.65821415
4031.100000463426,0.6324098
4031.150000464171,0.6239472
4031.2000004649162,0.6902238
4031.2500004656613,0.7555661
4031.3000004664063,0.8475188
4031.3500004671514,0.9582816
4031.4000004678965,0.9166676
4031.4500004686415,0.94859314
4031.5000004693866,1.0387454
4031.5500004701316,0.93957716
4031.6000004708767,0.99583876
4031.6500004716218,0.9091727
4031.700000472367,0.8251686
4031.750000473112,0.8090332
4031.800000473857,0.9805338
4031.850000474602,0.9134122
4031.900000475347,0.978175
4031.950000476092,1.0023816
4032.000000476837,0.9069424
4032.050000477582,0.93217474
4032.1000004783273,0.8082604
4032.1500004790723,0.8439311
4032.2000004798174,0.9346677
4032.2500004805624,0.9552259
4032.3000004813075,0.8726096
4032.3500004820526,0.901142
4032.4000004827976,0.84079546
4032.4500004835427,0.81583846
4032.5000004842877,0.83345103
4032.550000485033,0.82334656
4032.600000485778,0.84975994
4032.650000486523,0.864803
4032.700000487268,0.867658
4032.750000488013,0.89012027
4032.800000488758,0.8130656
4032.850000489503,0.8334575
4032.900000490248,0.69837713
4032.9500004909933,0.6272195
4033.0000004917383,0.5565085
4033.0500004924834,0.58832633
4033.1000004932284,0.6317213
4033.1500004939735,0.73434234
4033.2000004947186,0.7531088
4033.2500004954636,0.8303512
4033.3000004962087,0.84967977
4033.3500004969537,0.76752806
4033.400000497699,0.6947455
4033.450000498444,0.65915376
4033.500000499189,0.6672128
4033.550000499934,0.72723866
4033.600000500679,0.8098337
4033.650000501424,0.9306019
4033.700000502169,0.94571346
4033.750000502914,1.0032612
4033.8000005036592,1.0683435
4033.8500005044043,0.989588
4033.9000005051494,0.9408354
4033.9500005058944,0.92190945
4034.0000005066395,0.9853093
4034.0500005073845,0.9638863
4034.1000005081296,0.9769543
4034.1500005088747,1.0592638
4034.2000005096197,1.0497521
4034.2500005103648,0.9994138
4034.30000051111,0.94673747
4034.350000511855,0.94322735
4034.4000005126,0.92413175
4034.450000513345,0.7786315
4034.50000051409,0.87419283
4034.550000514835,0.9301692
4034.60000051558,0.91636324
4034.6500005163252,0.88908356
4034.7000005170703,0.8855139
4034.7500005178154,0.9049425
4034.8000005185604,0.86269957
4034.8500005193055,0.81989694
4034.9000005200505,0.7392667
4034.9500005207956,0.9337819
4035.0000005215406,0.9772578
4035.0500005222857,0.9938681
4035.1000005230308,1.0578327
4035.150000523776,1.0376524
4035.200000524521,1.1049919
4035.250000525266,1.1216464
4035.300000526011,1.1180959
4035.350000526756,1.0392964
4035.400000527501,1.0485413
4035.450000528246,0.9891039
4035.500000528991,1.0146797
4035.5500005297363,0.9502285
4035.6000005304813,0.9312927
4035.6500005312264,0.877722
4035.7000005319715,0.7721695
4035.7500005327165,0.9475907
4035.8000005334616,0.8964931
4035.8500005342066,0.86871207
4035.9000005349517,0.76252717
4035.9500005356967,0.7834482
4036.000000536442,0.77739275
4036.050000537187,0.8014483
4036.100000537932,0.7207625
4036.150000538677,0.8413507
4036.200000539422,0.88119686
4036.250000540167,0.96195424
4036.300000540912,0.9905662
4036.350000541657,1.0038468
4036.4000005424023,1.0543636
4036.4500005431473,1.0906931
4036.5000005438924,1.0595727
4036.5500005446374,1.0115961
4036.6000005453825,1.0779155
4036.6500005461276,1.0845512
4036.7000005468726,1.0725302
4036.7500005476177,1.0437808
4036.8000005483627,0.9855859
4036.850000549108,1.0798333
4036.900000549853,1.0321065
4036.950000550598,1.1042126
4037.000000551343,1.0802077
4037.050000552088,0.9943192
4037.100000552833,0.94553447
4037.150000553578,0.9589998
4037.200000554323,0.98406845
4037.2500005550683,1.0288818
4037.3000005558133,1.0115625
4037.3500005565584,1.0395726
4037.4000005573034,1.0059602
4037.4500005580485,1.0134941
4037.5000005587935,0.9703381
4037.5500005595386,0.97090054
4037.6000005602837,1.0410239
4037.6500005610287,0.99236333
4037.700000561774,1.021868
4037.750000562519,1.0375113
4037.800000563264,1.1029775
4037.850000564009,1.0944234
4037.900000564754,1.0299734
4037.950000565499,1.1064787
4038.000000566244,1.1047555
4038.050000566989,1.0887389
4038.1000005677342,1.0026907
4038.1500005684793,1.027163
4038.2000005692244,0.9575036
4038.2500005699694,1.1223208
4038.3000005707145,1.1382321
4038.3500005714595,1.0919256
4038.4000005722046,1.0665717
4038.4500005729496,1.1290078
4038.5000005736947,1.1459341
4038.5500005744398,0.94063026
4038.600000575185,1.099013
4038.65000057593,1.0731426
4038.700000576675,1.0298654
4038.75000057742,1.0003294
4038.800000578165,1.0879128
4038.85000057891,1.202324
4038.900000579655,1.0143431
4038.9500005804002,1.0615677
4039.0000005811453,0.9352314
4039.0500005818903,0.92391837
4039.1000005826354,0.9330492
4039.1500005833805,1.0028921
4039.2000005841255,0.95124894
4039.2500005848706,1.0181581
4039.3000005856156,0.98922735
4039.3500005863607,0.97613305
4039.4000005871058,1.1318796
4039.450000587851,1.1154261
4039.500000588596,1.0393087
4039.550000589341,0.9852338
4039.600000590086,1.0156394
4039.650000590831,1.1766539
4039.700000591576,1.075412
4039.750000592321,1.1192955
4039.800000593066,1.1346158
4039.8500005938113,1.0976809
4039.9000005945563,0.948123
4039.9500005953014,1.0667659
4040.0000005960464,1.0669967
4040.0500005967915,1.0165344
4040.1000005975366,0.94985765
4040.1500005982816,1.0494415
4040.2000005990267,0.99690336
4040.2500005997717,0.98807436
4040.300000600517,1.0580107
4040.350000601262,0.9984986
4040.400000602007,0.9413395
4040.450000602752,0.8979084
4040.500000603497,0.94499904
4040.550000604242,0.9726458
4040.600000604987,0.98542905
4040.650000605732,0.89203936
4040.7000006064773,0.9690402
4040.7500006072223,0.9493117
4040.8000006079674,0.9497599
4040.8500006087124,0.9854677
4040.9000006094575,0.9311718
4040.9500006102026,1.0337324
4041.0000006109476,0.8748774
4041.0500006116927,0.7957823
4041.1000006124377,0.8489109
4041.150000613183,0.92358345
4041.200000613928,0.89671445
4041.250000614673,0.96972716
4041.300000615418,0.90280634
4041.350000616163,0.80857223
4041.400000616908,0.7855777
4041.450000617653,0.93498224
4041.500000618398,0.9903651
4041.5500006191432,0.82483995
4041.6000006198883,0.84581596
4041.6500006206334,0.8165889
4041.7000006213784,0.7799872
4041.7500006221235,0.7688355
4041.8000006228685,0.79779696
4041.8500006236136,0.8518822
4041.9000006243587,0.9439769
4041.9500006251037,1.0132225
4042.0000006258488,1.0217818
4042.050000626594,0.9434417
4042.100000627339,1.0386914
4042.150000628084,1.0004754
4042.200000628829,1.0266371
4042.250000629574,1.0884732
4042.300000630319,1.0705509
4042.350000631064,1.1166956
4042.4000006318092,1.127448
4042.4500006325543,1.0834378
4042.5000006332994,1.0799578
4042.5500006340444,1.0698644
4042.6000006347895,1.1113662
4042.6500006355345,1.1655595
4042.7000006362796,1.148839
4042.7500006370246,1.1189773
4042.8000006377697,1.0767918
4042.8500006385148,1.1415879
4042.90000063926,1.0218058
4042.950000640005,1.0356038
4043.00000064075,1.0669692
4043.050000641495,1.1108669
4043.10000064224,1.1109453
4043.150000642985,1.043572
4043.20000064373,1.100438
4043.250000644475,1.0870535
4043.3000006452203,1.0137445
4043.3500006459653,1.058483
4043.4000006467104,1.0871971
4043.4500006474555,1.146535
4043.5000006482005,1.1082627
4043.5500006489456,1.1668737
4043.6000006496906,1.1233108
4043.6500006504357,1.0733361
4043.7000006511807,1.0386062
4043.750000651926,1.0262183
4043.800000652671,0.9892924
4043.850000653416,0.9296469
4043.900000654161,0.94009197
4043.950000654906,0.9580222
4044.000000655651,0.96847
4044.050000656396,0.853646
4044.100000657141,0.91270626
4044.1500006578863,0.874193
4044.2000006586313,0.8780809
4044.2500006593764,0.82366544
4044.3000006601214,0.8566564
4044.3500006608665,0.8560563
4044.4000006616116,0.83244944
4044.4500006623566,0.84509563
4044.5000006631017,0.88547146
4044.5500006638467,0.9349741
4044.600000664592,0.81608015
4044.650000665337,0.9884927
4044.700000666082,0.9590114
4044.750000666827,0.9160206
4044.800000667572,0.9199294
4044.850000668317,0.90813476
4044.900000669062,0.8987989
4044.950000669807,0.78657126
4045.0000006705523,0.73387945
4045.0500006712973,0.86982626
4045.1000006720424,0.8049961
4045.1500006727874,0.89093816
4045.2000006735325,0.8542043
4045.2500006742775,0.96702397
4045.3000006750226,0.976543
4045.3500006757677,0.8896638
4045.4000006765127,0.84315056
4045.450000677258,0.7221669
4045.500000678003,0.7561819
4045.550000678748,0.7196709
4045.600000679493,0.6516015
4045.650000680238,0.7137276
4045.700000680983,0.5972146
4045.750000681728,0.58556604
4045.800000682473,0.5347227
4045.8500006832182,0.4602062
4045.9000006839633,0.50536144
4045.9500006847084,0.4813705
4046.0000006854534,0.43439835
4046.0500006861985,0.38617426
4046.1000006869435,0.38011083
4046.1500006876886,0.43214634
4046.2000006884336,0.53508055
4046.2500006891787,0.44196883
4046.3000006899238,0.5148637
4046.350000690669,0.56991065
4046.400000691414,0.6002431
4046.450000692159,0.75087905
4046.500000692904,0.7578337
4046.550000693649,0.7771432
4046.600000694394,0.8669943
4046.650000695139,0.9392576
4046.7000006958842,0.94203043
4046.7500006966293,0.9397076
4046.8000006973743,0.9674096
4046.8500006981194,0.99801135
4046.9000006988645,1.0024868
4046.9500006996095,1.0668683
4047.0000007003546,1.077425
4047.0500007010996,1.0462452
4047.1000007018447,0.97776514
4047.1500007025898,1.049816
4047.200000703335,1.0739143
4047.25000070408,1.0411239
4047.300000704825,1.0418193
4047.35000070557,1.0759242
4047.400000706315,1.0988543
4047.45000070706,1.0976213
4047.500000707805,1.0200294
4047.55000070855,1.0268308
4047.6000007092953,1.0501724
4047.6500007100403,1.0300049
4047.7000007107854,1.0105342
4047.7500007115304,1.0404375
4047.8000007122755,1.0659362
4047.8500007130206,1.0760818
4047.9000007137656,1.1099194
4047.9500007145107,1.0297729
4048.0000007152557,1.0962534
4048.050000716001,1.0894669
4048.100000716746,1.0181893
4048.150000717491,1.0721735
4048.200000718236,1.0123314
