Longitud de onda (Å),espectro
4003.400000050664,0.981164
4003.450000051409,0.96286905
4003.500000052154,0.9883415
4003.550000052899,0.9643354
4003.600000053644,0.97616774
4003.6500000543892,0.9793013
4003.7000000551343,0.9878799
4003.7500000558794,0.9966123
4003.8000000566244,1.0257416
4003.8500000573695,0.9973981
4003.9000000581145,1.0106926
4003.9500000588596,1.0055965
4004.0000000596046,0.9736487
4004.0500000603497,0.96482813
4004.1000000610948,1.0203979
4004.15000006184,0.99318415
4004.200000062585,1.0095693
4004.25000006333,1.0042427
4004.300000064075,1.0158386
4004.35000006482,1.02402
4004.400000065565,0.99994284
4004.45000006631,0.970658
4004.500000067055,0.9667969
4004.5500000678003,0.96192443
4004.6000000685453,0.94946223
4004.6500000692904,0.9202446
4004.7000000700355,0.9221235
4004.7500000707805,0.9232698
4004.8000000715256,0.9244904
4004.8500000722706,0.88555336
4004.9000000730157,0.88731915
4004.9500000737607,0.83275104
4005.000000074506,0.8265347
4005.050000075251,0.8336506
4005.100000075996,0.82055056
4005.150000076741,0.81577486
4005.200000077486,0.80959946
4005.250000078231,0.80453515
4005.300000078976,0.82143724
4005.350000079721,0.7893167
4005.4000000804663,0.80050194
4005.4500000812113,0.788003
4005.5000000819564,0.83741105
4005.5500000827014,0.8166334
4005.6000000834465,0.8049354
4005.6500000841916,0.871153
4005.7000000849366,0.8655356
4005.7500000856817,0.84597856
4005.8000000864267,0.93419355
4005.850000087172,0.8735722
4005.900000087917,0.9229611
4005.950000088662,0.92533815
4006.000000089407,0.91121453
4006.050000090152,0.9392616
4006.100000090897,0.9514064
4006.150000091642,0.9583193
4006.200000092387,0.9360652
4006.2500000931323,0.9230353
4006.3000000938773,0.9340173
4006.3500000946224,0.9365317
4006.4000000953674,0.9461522
4006.4500000961125,0.9620989
4006.5000000968575,0.9901576
4006.5500000976026,1.0549409
4006.6000000983477,1.0951782
4006.6500000990927,0.9462279
4006.700000099838,0.9652802
4006.750000100583,0.98777664
4006.800000101328,0.99022293
4006.850000102073,1.0060251
4006.900000102818,0.9777349
4006.950000103563,0.9619811
4007.000000104308,0.9472337
4007.050000105053,0.9780065
4007.1000001057982,0.9802097
4007.1500001065433,1.014285
4007.2000001072884,1.0126929
4007.2500001080334,0.9904028
4007.3000001087785,0.96639687
4007.3500001095235,0.9910493
4007.4000001102686,1.0298973
4007.4500001110137,0.9680843
4007.5000001117587,1.0023366
4007.5500001125038,0.99609685
4007.600000113249,1.0246861
4007.650000113994,0.9969991
4007.700000114739,0.96163076
4007.750000115484,0.994742
4007.800000116229,1.0198559
4007.850000116974,1.010886
4007.900000117719,1.0075566
4007.9500001184642,1.0142512
4008.0000001192093,1.0443629
4008.0500001199543,1.0030156
4008.1000001206994,1.0095614
4008.1500001214445,1.0394558
4008.2000001221895,1.0260209
4008.2500001229346,1.0249915
4008.3000001236796,1.0408375
4008.3500001244247,1.0382929
4008.4000001251698,1.0533957
4008.450000125915,1.049083
4008.50000012666,1.0443584
4008.550000127405,1.0892608
4008.60000012815,1.0656091
4008.650000128895,1.0230652
4008.70000012964,1.0216378
4008.750000130385,1.0213869
4008.80000013113,1.0146818
4008.8500001318753,1.0103904
4008.9000001326203,1.0258498
4008.9500001333654,1.0343428
4009.0000001341105,1.0278755
4009.0500001348555,0.99966073
4009.1000001356006,0.98564756
4009.1500001363456,0.99757123
4009.2000001370907,1.0316572
4009.2500001378357,1.0036385
4009.300000138581,0.9842535
4009.350000139326,0.9842722
4009.400000140071,1.0207089
4009.450000140816,0.99732035
4009.500000141561,0.9774952
4009.550000142306,0.96868515
4009.600000143051,0.9766759
4009.650000143796,0.9948664
4009.7000001445413,0.98055995
4009.7500001452863,0.99497145
4009.8000001460314,0.9734759
4009.8500001467764,0.9918637
4009.9000001475215,0.9967423
4009.9500001482666,0.9799519
4010.0000001490116,0.99072146
4010.0500001497567,1.0308906
4010.1000001505017,0.9927826
4010.150000151247,0.9886242
4010.200000151992,1.0071326
4010.250000152737,0.9871161
4010.300000153482,1.0336822
4010.350000154227,0.9832863
4010.400000154972,1.0280943
4010.450000155717,1.0337882
4010.500000156462,1.0347669
4010.5500001572073,1.006115
4010.6000001579523,0.98990595
4010.6500001586974,1.0042304
4010.7000001594424,1.004864
4010.7500001601875,1.0457252
4010.8000001609325,1.0446907
4010.8500001616776,1.0103748
4010.9000001624227,1.0108826
4010.9500001631677,1.029566
4011.000000163913,1.0400784
4011.050000164658,1.0572395
4011.100000165403,1.0397
4011.150000166148,1.021854
4011.200000166893,1.0306453
4011.250000167638,1.0787636
4011.300000168383,1.2193675
4011.350000169128,1.1583655
4011.4000001698732,1.0646418
4011.4500001706183,1.0805999
4011.5000001713634,1.0789182
4011.5500001721084,1.0440922
4011.6000001728535,1.0441678
4011.6500001735985,1.0261223
4011.7000001743436,1.0230656
4011.7500001750886,0.98083204
4011.8000001758337,1.0181403
4011.8500001765788,1.0052743
4011.900000177324,0.99591327
4011.950000178069,0.9621746
4012.000000178814,0.9279086
4012.050000179559,0.94218415
4012.100000180304,0.90447146
4012.150000181049,0.9087477
4012.200000181794,0.932589
4012.250000182539,0.94438213
4012.3000001832843,0.9180683
4012.3500001840293,0.9080307
4012.4000001847744,0.90222377
4012.4500001855195,0.8793442
4012.5000001862645,0.90389144
4012.5500001870096,0.86570346
4012.6000001877546,0.93044555
4012.6500001884997,0.9134071
4012.7000001892447,0.8726377
4012.75000018999,0.94154125
4012.800000190735,0.95598793
4012.85000019148,0.954898
4012.900000192225,0.9722484
4012.95000019297,0.98916304
4013.000000193715,0.9787362
4013.05000019446,0.9796187
4013.100000195205,1.0256103
4013.1500001959503,1.0281549
4013.2000001966953,1.0521523
4013.2500001974404,1.0447229
4013.3000001981854,1.0146621
4013.3500001989305,1.0498128
4013.4000001996756,1.0461296
4013.4500002004206,1.0267596
4013.5000002011657,0.9860725
4013.5500002019107,0.9901296
4013.600000202656,1.046806
4013.650000203401,1.033997
4013.700000204146,1.0077981
4013.750000204891,1.012502
4013.800000205636,1.0123798
4013.850000206381,0.99896914
4013.900000207126,1.008268
4013.950000207871,1.0081367
4014.0000002086163,0.9912687
4014.0500002093613,0.99603164
4014.1000002101064,0.9567253
4014.1500002108514,0.9705713
4014.2000002115965,0.96325105
4014.2500002123415,0.96822387
4014.3000002130866,0.9713013
4014.3500002138317,0.97709745
4014.4000002145767,0.9950448
4014.450000215322,0.9907232
4014.500000216067,0.97310144
4014.550000216812,0.95683134
4014.600000217557,1.017108
4014.650000218302,0.9594278
4014.700000219047,0.97688425
4014.750000219792,0.9657706
4014.800000220537,0.95531154
4014.8500002212822,0.94329345
4014.9000002220273,0.9548059
4014.9500002227724,1.0048366
4015.0000002235174,0.94870675
4015.0500002242625,0.93953556
4015.1000002250075,0.91786265
4015.1500002257526,0.96997714
4015.2000002264977,0.9598674
4015.2500002272427,0.93550557
4015.3000002279878,0.9426652
4015.350000228733,0.9283643
4015.400000229478,0.9577077
4015.450000230223,0.9726553
4015.500000230968,0.9597337
4015.550000231713,0.9182193
4015.600000232458,0.9492207
4015.650000233203,0.95978075
4015.7000002339482,0.9406722
4015.7500002346933,0.9620249
4015.8000002354383,0.932539
4015.8500002361834,0.9685661
4015.9000002369285,0.984625
4015.9500002376735,0.96011376
4016.0000002384186,0.975136
4016.0500002391636,0.99825656
4016.1000002399087,0.9942632
4016.1500002406538,1.0122987
4016.200000241399,1.0053355
4016.250000242144,1.0175524
4016.300000242889,1.0110556
4016.350000243634,1.0309258
4016.400000244379,1.0032426
4016.450000245124,1.0021244
4016.500000245869,1.0425733
4016.550000246614,1.0345763
4016.6000002473593,0.9995146
4016.6500002481043,0.99743605
4016.7000002488494,0.9914342
4016.7500002495944,0.996719
4016.8000002503395,0.945845
4016.8500002510846,0.9730329
4016.9000002518296,0.9502856
4016.9500002525747,0.9337074
4017.0000002533197,0.94526035
4017.050000254065,0.9767425
4017.10000025481,0.993809
4017.150000255555,0.9893922
4017.2000002563,0.94263923
4017.250000257045,0.95729464
4017.30000025779,0.97776854
4017.350000258535,0.9675894
4017.40000025928,0.9474226
4017.4500002600253,0.968086
4017.5000002607703,0.97969556
4017.5500002615154,0.9534219
4017.6000002622604,0.9632539
4017.6500002630055,0.97075844
4017.7000002637506,0.95339346
4017.7500002644956,0.94427145
4017.8000002652407,0.93813765
4017.8500002659857,0.96773946
4017.900000266731,0.93592274
4017.950000267476,0.9727248
4018.000000268221,0.97167253
4018.050000268966,0.97413427
4018.100000269711,0.9804117
4018.150000270456,0.96725553
4018.200000271201,0.9665553
4018.250000271946,0.96184564
4018.3000002726912,0.9832676
4018.3500002734363,0.9590756
4018.4000002741814,0.9537505
4018.4500002749264,1.0046521
4018.5000002756715,0.98068005
4018.5500002764165,0.9994746
4018.6000002771616,0.9840026
4018.6500002779067,1.0007286
4018.7000002786517,0.99722475
4018.7500002793968,0.99732226
4018.800000280142,1.0066644
4018.850000280887,1.0163975
4018.900000281632,1.0165932
4018.950000282377,1.0360037
4019.000000283122,0.9711314
4019.050000283867,1.0097806
4019.100000284612,1.0207589
4019.1500002853572,1.0307755
4019.2000002861023,1.0475233
4019.2500002868474,1.0216807
4019.3000002875924,1.0262693
4019.3500002883375,0.9982858
4019.4000002890825,1.0159807
4019.4500002898276,1.0286856
4019.5000002905726,1.025088
4019.5500002913177,1.0260714
4019.6000002920628,0.9875171
4019.650000292808,1.0136058
4019.700000293553,1.0274353
4019.750000294298,1.0088643
4019.800000295043,1.0359939
4019.850000295788,0.99996644
4019.900000296533,1.038272
4019.950000297278,0.9658459
4020.000000298023,1.0248058
4020.0500002987683,1.0264381
4020.1000002995133,1.0104865
4020.1500003002584,1.009814
4020.2000003010035,1.008791
4020.2500003017485,0.9951289
4020.3000003024936,1.0003464
4020.3500003032386,1.0110704
4020.4000003039837,1.009662
4020.4500003047287,0.9751146
4020.500000305474,0.9914224
4020.550000306219,1.0043825
4020.600000306964,1.014223
4020.650000307709,0.9903405
4020.700000308454,0.99666953
4020.750000309199,1.0034277
4020.800000309944,0.98199326
4020.850000310689,1.0087326
4020.9000003114343,1.0099527
4020.9500003121793,1.0105127
4021.0000003129244,1.0217282
4021.0500003136694,1.0274533
4021.1000003144145,1.0063773
4021.1500003151596,1.035584
4021.2000003159046,1.0095634
4021.2500003166497,0.99713546
4021.3000003173947,0.9760795
4021.35000031814,0.9900153
4021.400000318885,0.95544064
4021.45000031963,0.96320146
4021.500000320375,0.97001606
4021.55000032112,0.96457034
4021.600000321865,0.96366596
4021.65000032261,0.9569695
4021.700000323355,0.9557202
4021.7500003241003,0.95670396
4021.8000003248453,0.92887414
4021.8500003255904,0.95557123
4021.9000003263354,0.9333122
4021.9500003270805,0.9041007
4022.0000003278255,0.93195987
4022.0500003285706,0.93691754
4022.1000003293157,0.9362478
4022.1500003300607,0.9621784
4022.200000330806,0.9673142
4022.250000331551,0.9375231
4022.300000332296,0.99936736
4022.350000333041,0.9962892
4022.400000333786,0.9508836
4022.450000334531,0.95331264
4022.500000335276,0.97003067
4022.550000336021,1.0118728
4022.6000003367662,0.96670526
4022.6500003375113,0.98862743
4022.7000003382564,1.00138
4022.7500003390014,0.998376
4022.8000003397465,0.9922718
4022.8500003404915,1.0014371
4022.9000003412366,0.98768765
4022.9500003419816,0.98144644
4023.0000003427267,0.9957955
4023.0500003434718,1.008589
4023.100000344217,0.9558984
4023.150000344962,0.95225596
4023.200000345707,0.94760555
4023.250000346452,0.9824038
4023.300000347197,0.95325977
4023.350000347942,0.94510525
4023.400000348687,0.93492645
4023.4500003494322,0.9390621
4023.5000003501773,0.97425383
4023.5500003509223,0.9670946
4023.6000003516674,0.98081994
4023.6500003524125,0.97362304
4023.7000003531575,0.9807449
4023.7500003539026,0.94479984
4023.8000003546476,0.93162715
4023.8500003553927,0.92959416
4023.9000003561378,0.9574513
4023.950000356883,0.95095724
4024.000000357628,0.9682193
4024.050000358373,0.97467583
4024.100000359118,0.92548984
4024.150000359863,0.91834944
4024.200000360608,0.93888766
4024.250000361353,0.9248332
4024.300000362098,0.9130917
4024.3500003628433,0.9076247
4024.4000003635883,0.91333735
4024.4500003643334,0.9118333
4024.5000003650784,0.8930926
4024.5500003658235,0.90184337
4024.6000003665686,0.89235634
4024.6500003673136,0.86255735
4024.7000003680587,0.8583635
4024.7500003688037,0.86144537
4024.800000369549,0.8640956
4024.850000370294,0.8829217
4024.900000371039,0.85103154
4024.950000371784,0.87449664
4025.000000372529,0.8713246
4025.050000373274,0.8711253
4025.100000374019,0.89590603
4025.150000374764,0.89937687
4025.2000003755093,0.8902129
4025.2500003762543,0.9444894
4025.3000003769994,0.93520445
4025.3500003777444,0.939069
4025.4000003784895,0.9563285
4025.4500003792346,0.99081045
4025.5000003799796,0.9650569
4025.5500003807247,0.96990937
4025.6000003814697,0.9698095
4025.650000382215,0.9489851
4025.70000038296,0.98752296
4025.750000383705,0.9623669
4025.80000038445,0.9876329
4025.850000385195,0.9723548
4025.90000038594,0.98283774
4025.950000386685,0.96836627
4026.00000038743,0.9783243
4026.0500003881752,1.009944
4026.1000003889203,0.98520786
4026.1500003896654,1.0069653
4026.2000003904104,0.94259065
4026.2500003911555,0.9896287
4026.3000003919005,1.023272
4026.3500003926456,1.010836
4026.4000003933907,1.0199984
4026.4500003941357,1.0063685
4026.5000003948808,1.0237932
4026.550000395626,1.0225761
4026.600000396371,1.0102764
4026.650000397116,1.0146016
4026.700000397861,1.0377482
4026.750000398606,1.0048231
4026.800000399351,0.99350834
4026.850000400096,1.0121046
4026.9000004008412,1.0099946
4026.9500004015863,1.0537535
4027.0000004023314,1.0287126
4027.0500004030764,1.0281681
4027.1000004038215,1.0184577
4027.1500004045665,1.0308406
4027.2000004053116,1.0280206
4027.2500004060566,1.0112623
4027.3000004068017,1.0172393
4027.3500004075468,1.0035714
4027.400000408292,1.005168
4027.450000409037,1.0169142
4027.500000409782,1.0254148
4027.550000410527,1.0326648
4027.600000411272,1.0176646
4027.650000412017,0.99923253
4027.700000412762,1.0131464
4027.750000413507,0.99905854
4027.8000004142523,0.9759704
4027.8500004149973,0.998387
4027.9000004157424,0.97660774
4027.9500004164875,0.9620656
4028.0000004172325,0.9114837
4028.0500004179776,0.916801
4028.1000004187226,0.9334663
4028.1500004194677,0.9687748
4028.2000004202127,0.980701
4028.250000420958,0.9564266
4028.300000421703,0.91887575
4028.350000422448,0.8977672
4028.400000423193,0.90630126
4028.450000423938,0.94153565
4028.500000424683,0.9653166
4028.550000425428,0.9339382
4028.600000426173,0.9123874
4028.6500004269183,0.98539567
4028.7000004276633,0.99299717
4028.7500004284084,0.965338
4028.8000004291534,0.9927831
4028.8500004298985,1.0320044
4028.9000004306436,1.0011762
4028.9500004313886,0.97763675
4029.0000004321337,0.97985446
4029.0500004328787,0.9827706
4029.100000433624,0.98682743
4029.150000434369,0.99052405
4029.200000435114,0.97935086
4029.250000435859,1.0137744
4029.300000436604,0.95604086
4029.350000437349,0.9951782
4029.400000438094,0.98888963
4029.450000438839,0.9875899
4029.5000004395843,1.0278534
4029.5500004403293,0.988788
4029.6000004410744,0.97892064
4029.6500004418194,0.9429602
4029.7000004425645,0.9679226
4029.7500004433095,0.9532268
4029.8000004440546,0.96936786
4029.8500004447997,0.9626034
4029.9000004455447,0.94161725
4029.95000044629,0.93624616
4030.000000447035,0.96950614
4030.05000044778,0.9348424
4030.100000448525,0.91386646
4030.15000044927,0.9167327
4030.200000450015,0.9194517
4030.25000045076,0.94247174
4030.300000451505,0.8570697
4030.3500004522502,0.8771946
4030.4000004529953,0.8782698
4030.4500004537404,0.88966227
4030.5000004544854,0.8668915
4030.5500004552305,0.8577556
4030.6000004559755,0.82410675
4030.6500004567206,0.86431694
4030.7000004574656,0.8443756
4030.7500004582107,0.86361873
4030.8000004589558,0.87325186
4030.850000459701,0.8544545
4030.900000460446,0.8759868
4030.950000461191,0.88136226
4031.000000461936,0.8793562
4031.050000462681,0.8823282
4031.100000463426,0.93442345
4031.150000464171,0.92145115
4031.2000004649162,0.9228321
4031.2500004656613,0.9234975
4031.3000004664063,0.9410399
4031.3500004671514,0.91951036
4031.4000004678965,0.9424687
4031.4500004686415,0.9157977
4031.5000004693866,0.92514706
4031.5500004701316,0.9457486
4031.6000004708767,0.9477395
4031.6500004716218,0.98113716
4031.700000472367,0.97892386
4031.750000473112,0.9384076
4031.800000473857,0.959173
4031.850000474602,0.95838135
4031.900000475347,0.9574576
4031.950000476092,0.98876363
4032.000000476837,0.997923
4032.050000477582,0.9491869
4032.1000004783273,0.93248916
4032.1500004790723,0.947424
4032.2000004798174,0.9463187
4032.2500004805624,0.93629205
4032.3000004813075,0.94564825
4032.3500004820526,0.9485873
4032.4000004827976,0.97481555
4032.4500004835427,0.94503754
4032.5000004842877,0.93019825
4032.550000485033,0.9413207
4032.600000485778,0.9001389
4032.650000486523,0.86891997
4032.700000487268,0.8958206
4032.750000488013,0.90392286
4032.800000488758,0.87865615
4032.850000489503,0.8662402
4032.900000490248,0.8686319
4032.9500004909933,0.868612
4033.0000004917383,0.8846933
4033.0500004924834,0.8720726
4033.1000004932284,0.9151278
4033.1500004939735,0.93091553
4033.2000004947186,0.90424055
4033.2500004954636,0.90331095
4033.3000004962087,0.92896676
4033.3500004969537,0.9588489
4033.400000497699,0.9486322
4033.450000498444,0.96992725
4033.500000499189,0.94640857
4033.550000499934,0.98196566
4033.600000500679,0.96923566
4033.650000501424,1.0014787
4033.700000502169,0.9962259
4033.750000502914,1.008273
4033.8000005036592,1.0316229
4033.8500005044043,0.980892
4033.9000005051494,0.99099666
4033.9500005058944,0.9816877
4034.0000005066395,0.9622507
4034.0500005073845,0.9774131
4034.1000005081296,0.97463286
4034.1500005088747,0.99558073
4034.2000005096197,0.964049
4034.2500005103648,0.98123926
4034.30000051111,0.9428627
4034.350000511855,0.98430306
4034.4000005126,0.97178996
4034.450000513345,0.92225623
4034.50000051409,0.93395525
4034.550000514835,0.98694015
4034.60000051558,0.9892669
4034.6500005163252,0.97953147
4034.7000005170703,0.9606758
4034.7500005178154,0.9965499
4034.8000005185604,0.9712696
4034.8500005193055,1.0216596
4034.9000005200505,1.0089812
4034.9500005207956,0.9898245
4035.0000005215406,0.9715737
4035.0500005222857,0.9745888
4035.1000005230308,1.004315
4035.150000523776,0.9927012
4035.200000524521,0.98567456
4035.250000525266,0.9721634
4035.300000526011,1.0044196
4035.350000526756,0.97746694
4035.400000527501,0.97017956
4035.450000528246,0.95893097
4035.500000528991,0.9792311
4035.5500005297363,0.97621906
4035.6000005304813,0.94693786
4035.6500005312264,0.9444253
4035.7000005319715,0.9220644
4035.7500005327165,0.96201205
4035.8000005334616,0.9495264
4035.8500005342066,0.9798671
4035.9000005349517,0.96824056
4035.9500005356967,0.9777968
4036.000000536442,1.015577
4036.050000537187,0.98631924
4036.100000537932,1.0014689
4036.150000538677,0.9927771
4036.200000539422,1.0144346
4036.250000540167,0.99758714
4036.300000540912,1.0273012
4036.350000541657,1.0321668
4036.4000005424023,1.022024
4036.4500005431473,1.0213586
4036.5000005438924,1.0498214
4036.5500005446374,1.0208492
4036.6000005453825,1.0380704
4036.6500005461276,1.016303
4036.7000005468726,0.9972679
4036.7500005476177,0.9999933
4036.8000005483627,1.0401478
4036.850000549108,1.0172789
4036.900000549853,1.0001287
4036.950000550598,1.0212231
4037.000000551343,1.0386238
4037.050000552088,1.0215033
4037.100000552833,1.0245646
4037.150000553578,1.0088485
4037.200000554323,1.042758
4037.2500005550683,1.0050279
4037.3000005558133,1.0276123
4037.3500005565584,1.0389931
4037.4000005573034,1.0441619
4037.4500005580485,1.0378187
4037.5000005587935,1.045406
4037.5500005595386,1.002169
4037.6000005602837,1.0419292
4037.6500005610287,1.0375738
4037.700000561774,0.9983018
4037.750000562519,1.0364465
4037.800000563264,1.0270904
4037.850000564009,1.0254623
4037.900000564754,1.0246912
4037.950000565499,1.0500658
4038.000000566244,1.0616233
4038.050000566989,0.99790186
4038.1000005677342,0.9998747
4038.1500005684793,1.0323986
4038.2000005692244,1.0266843
4038.2500005699694,1.0221046
4038.3000005707145,1.0718176
4038.3500005714595,1.0410553
4038.4000005722046,1.0331722
4038.4500005729496,1.0597467
4038.5000005736947,1.0623709
4038.5500005744398,1.0609454
4038.600000575185,1.02327
4038.65000057593,1.0272529
4038.700000576675,1.0342157
4038.75000057742,1.0518281
4038.800000578165,1.0408397
4038.85000057891,1.0523252
4038.900000579655,1.0509663
4038.9500005804002,1.0430084
4039.0000005811453,1.0216615
4039.0500005818903,1.0527146
4039.1000005826354,1.0365406
4039.1500005833805,1.0706912
4039.2000005841255,1.0460696
4039.2500005848706,1.0544908
4039.3000005856156,1.0566497
4039.3500005863607,1.0301946
4039.4000005871058,1.0009056
4039.450000587851,1.0437845
4039.500000588596,1.0362027
4039.550000589341,1.0224363
4039.600000590086,1.0452194
4039.650000590831,1.0404627
4039.700000591576,1.0485191
4039.750000592321,1.054379
4039.800000593066,1.0116873
4039.8500005938113,1.042582
4039.9000005945563,1.0288403
4039.9500005953014,1.0099542
4040.0000005960464,1.017911
4040.0500005967915,1.0228901
4040.1000005975366,0.9856057
4040.1500005982816,1.0228186
4040.2000005990267,1.0446049
4040.2500005997717,0.9923153
4040.300000600517,0.9732618
4040.350000601262,0.9515965
4040.400000602007,1.0120627
4040.450000602752,1.0042504
4040.500000603497,0.98774153
4040.550000604242,0.9820557
4040.600000604987,1.0069982
4040.650000605732,1.0097286
4040.7000006064773,0.9841057
4040.7500006072223,0.9630208
4040.8000006079674,0.94952554
4040.8500006087124,0.9670444
4040.9000006094575,0.97783357
4040.9500006102026,0.978025
4041.0000006109476,0.9557228
4041.0500006116927,0.92964226
4041.1000006124377,0.9422824
4041.150000613183,0.9454367
4041.200000613928,0.95982736
4041.250000614673,0.9691387
4041.300000615418,0.96783054
4041.350000616163,0.98874485
4041.400000616908,0.9707792
4041.450000617653,1.0008528
4041.500000618398,0.955254
4041.5500006191432,0.96383035
4041.6000006198883,1.0038934
4041.6500006206334,1.0043056
4041.7000006213784,1.0195888
4041.7500006221235,0.9813232
4041.8000006228685,0.98788494
4041.8500006236136,0.99767435
4041.9000006243587,0.95951986
4041.9500006251037,1.002544
4042.0000006258488,1.018188
4042.050000626594,1.0258492
4042.100000627339,1.0256435
4042.150000628084,1.0324101
4042.200000628829,1.0257163
4042.250000629574,1.0296787
4042.300000630319,1.0096463
4042.350000631064,1.0376539
4042.4000006318092,0.99500144
4042.4500006325543,0.98557216
4042.5000006332994,1.0120673
4042.5500006340444,0.9938183
4042.6000006347895,1.018602
4042.6500006355345,0.9826371
4042.7000006362796,1.0139315
4042.7500006370246,1.0322576
4042.8000006377697,0.9966219
4042.8500006385148,1.0076302
4042.90000063926,1.013892
4042.950000640005,1.0280404
4043.00000064075,1.0245017
4043.050000641495,1.0415049
4043.10000064224,1.0253081
4043.150000642985,1.0214919
4043.20000064373,1.0244775
4043.250000644475,1.023135
4043.3000006452203,1.0511668
4043.3500006459653,1.0266013
4043.4000006467104,1.0128568
4043.4500006474555,0.979184
4043.5000006482005,1.0108265
4043.5500006489456,1.0193157
4043.6000006496906,0.99923545
4043.6500006504357,0.9825228
4043.7000006511807,0.9936439
4043.750000651926,0.9644867
4043.800000652671,0.97560793
4043.850000653416,1.0113944
4043.900000654161,0.98953205
4043.950000654906,1.0040437
4044.000000655651,0.96100044
4044.050000656396,0.95474994
4044.100000657141,0.9656827
4044.1500006578863,0.9670298
4044.2000006586313,0.9731238
4044.2500006593764,0.9565987
4044.3000006601214,0.946348
4044.3500006608665,0.9663984
4044.4000006616116,0.95212585
4044.4500006623566,1.0121422
4044.5000006631017,0.98803085
4044.5500006638467,0.9614875
4044.600000664592,0.9661248
4044.650000665337,0.95541084
4044.700000666082,0.9782718
4044.750000666827,0.95780593
4044.800000667572,0.9963018
4044.850000668317,0.99961656
4044.900000669062,1.0042483
4044.950000669807,0.9634051
4045.0000006705523,0.94974583
4045.0500006712973,0.9127742
4045.1000006720424,0.9314711
4045.1500006727874,0.9260161
4045.2000006735325,0.9106483
4045.2500006742775,0.8791513
4045.3000006750226,0.862608
4045.3500006757677,0.84204763
4045.4000006765127,0.845174
4045.450000677258,0.84090155
4045.500000678003,0.8055529
4045.550000678748,0.79440725
4045.600000679493,0.76488787
4045.650000680238,0.7602855
4045.700000680983,0.7544669
4045.750000681728,0.7526474
4045.800000682473,0.7195187
4045.8500006832182,0.7374095
4045.9000006839633,0.7591984
4045.9500006847084,0.75051713
4046.0000006854534,0.7614869
4046.0500006861985,0.75663686
4046.1000006869435,0.8003848
4046.1500006876886,0.810766
4046.2000006884336,0.8138767
4046.2500006891787,0.8501611
4046.3000006899238,0.8819231
4046.350000690669,0.8912054
4046.400000691414,0.90437436
4046.450000692159,0.90919304
4046.500000692904,0.93925166
4046.550000693649,0.9586986
4046.600000694394,0.9800431
4046.650000695139,1.0038141
4046.7000006958842,0.98496246
4046.7500006966293,1.0117592
4046.8000006973743,1.0160042
4046.8500006981194,1.0191946
4046.9000006988645,1.0262934
4046.9500006996095,1.0289062
4047.0000007003546,1.0334866
4047.0500007010996,1.033646
4047.1000007018447,1.0185084
4047.1500007025898,1.0273536
4047.200000703335,1.0340686
4047.25000070408,1.0273308
4047.300000704825,1.0701544
4047.35000070557,1.0082084
4047.400000706315,1.0117586
4047.45000070706,1.0193949
4047.500000707805,1.021765
4047.55000070855,1.0151865
4047.6000007092953,1.0146433
4047.6500007100403,1.0487438
4047.7000007107854,1.0419766
4047.7500007115304,1.0189017
4047.8000007122755,1.0541714
4047.8500007130206,1.0095847
4047.9000007137656,1.0440311
4047.9500007145107,1.0325136
4048.0000007152557,1.0428717
4048.050000716001,1.0296481
4048.100000716746,1.0347941
4048.150000717491,1.0252968
4048.200000718236,1.0002656
4048.250000718981,1.0061781
