Longitud de onda (Å),espectro
4005.6500000841916,0.8254232
4005.7000000849366,0.8619252
4005.7500000856817,0.8638842
4005.8000000864267,0.8989427
4005.850000087172,0.94778526
4005.900000087917,0.91823184
4005.950000088662,0.92384064
4006.000000089407,0.9162109
4006.050000090152,0.9306485
4006.100000090897,0.94448197
4006.150000091642,0.96585995
4006.200000092387,0.9100928
4006.2500000931323,0.9248032
4006.3000000938773,0.9149275
4006.3500000946224,0.89420515
4006.4000000953674,0.9186496
4006.4500000961125,0.837426
4006.5000000968575,0.8585488
4006.5500000976026,0.88460135
4006.6000000983477,0.87187696
4006.6500000990927,0.8652301
4006.700000099838,0.86919236
4006.750000100583,0.88264704
4006.800000101328,0.88767767
4006.850000102073,0.87134326
4006.900000102818,0.89182484
4006.950000103563,0.8799314
4007.000000104308,0.8966685
4007.050000105053,0.9266005
4007.1000001057982,0.9351012
4007.1500001065433,0.90547466
4007.2000001072884,0.94180894
4007.2500001080334,0.9419703
4007.3000001087785,0.9618131
4007.3500001095235,0.9242399
4007.4000001102686,0.9882425
4007.4500001110137,0.97505975
4007.5000001117587,0.9775943
4007.5500001125038,0.9967564
4007.600000113249,1.0134983
4007.650000113994,0.9628058
4007.700000114739,1.0441658
4007.750000115484,1.0611877
4007.800000116229,1.0569686
4007.850000116974,1.002628
4007.900000117719,1.0044974
4007.9500001184642,1.0210288
4008.0000001192093,1.067604
4008.0500001199543,1.0248555
4008.1000001206994,1.035009
4008.1500001214445,1.0159533
4008.2000001221895,1.0469099
4008.2500001229346,1.0563992
4008.3000001236796,1.0400338
4008.3500001244247,1.0718983
4008.4000001251698,1.0566574
4008.450000125915,1.054691
4008.50000012666,1.0670906
4008.550000127405,1.0451874
4008.60000012815,0.9844416
4008.650000128895,1.050935
4008.70000012964,1.0252589
4008.750000130385,1.0356997
4008.80000013113,0.9669433
4008.8500001318753,0.9868151
4008.9000001326203,0.96249145
4008.9500001333654,0.97291887
4009.0000001341105,0.9924315
4009.0500001348555,0.97510976
4009.1000001356006,0.9936751
4009.1500001363456,1.0088273
4009.2000001370907,0.9916261
4009.2500001378357,0.96129715
4009.300000138581,0.95579314
4009.350000139326,0.96006507
4009.400000140071,0.96236026
4009.450000140816,0.9289613
4009.500000141561,0.9755393
4009.550000142306,0.907651
4009.600000143051,0.91463524
4009.650000143796,0.9207061
4009.7000001445413,0.92247
4009.7500001452863,0.90143996
4009.8000001460314,0.9352507
4009.8500001467764,0.96180975
4009.9000001475215,0.94935614
4009.9500001482666,0.9328238
4010.0000001490116,0.96366256
4010.0500001497567,0.9678259
4010.1000001505017,1.0120628
4010.150000151247,1.0380154
4010.200000151992,0.9972566
4010.250000152737,1.028337
4010.300000153482,1.0091113
4010.350000154227,0.9513379
4010.400000154972,0.9851363
4010.450000155717,1.0260106
4010.500000156462,1.0535522
4010.5500001572073,0.97701603
4010.6000001579523,0.99197024
4010.6500001586974,0.9519435
4010.7000001594424,0.99661744
4010.7500001601875,0.98640406
4010.8000001609325,0.999383
4010.8500001616776,0.9922614
4010.9000001624227,0.9958727
4010.9500001631677,0.96566105
4011.000000163913,0.97127694
4011.050000164658,1.0087576
4011.100000165403,1.0138855
4011.150000166148,0.9819048
4011.200000166893,1.015821
4011.250000167638,1.0259801
4011.300000168383,0.9922349
4011.350000169128,1.0594968
4011.4000001698732,1.0660454
4011.4500001706183,1.0775682
4011.5000001713634,1.0316582
4011.5500001721084,1.0607568
4011.6000001728535,1.0909323
4011.6500001735985,1.0227412
4011.7000001743436,1.0857123
4011.7500001750886,1.0991917
4011.8000001758337,1.0556712
4011.8500001765788,1.0306448
4011.900000177324,1.0782255
4011.950000178069,1.055722
4012.000000178814,1.0250547
4012.050000179559,0.9883415
4012.100000180304,0.936911
4012.150000181049,0.8848073
4012.200000181794,0.8973819
4012.250000182539,0.87817574
4012.3000001832843,0.8948737
4012.3500001840293,0.93206555
4012.4000001847744,0.85452336
4012.4500001855195,0.85595757
4012.5000001862645,0.87713134
4012.5500001870096,0.88797694
4012.6000001877546,0.8887285
4012.6500001884997,0.9084258
4012.7000001892447,0.906068
4012.75000018999,0.9979129
4012.800000190735,1.0076863
4012.85000019148,1.0097187
4012.900000192225,1.0496457
4012.95000019297,1.035117
4013.000000193715,1.1504803
4013.05000019446,1.1038467
4013.100000195205,1.0927876
4013.1500001959503,1.1066923
4013.2000001966953,1.0752282
4013.2500001974404,1.0371938
4013.3000001981854,1.0688537
4013.3500001989305,1.0447669
4013.4000001996756,1.0104028
4013.4500002004206,0.9974056
4013.5000002011657,0.9879104
4013.5500002019107,0.95604473
4013.600000202656,0.95946014
4013.650000203401,0.91791654
4013.700000204146,0.88366544
4013.750000204891,0.9565774
4013.800000205636,0.93276006
4013.850000206381,0.9428585
4013.900000207126,0.89247954
4013.950000207871,0.8895319
4014.0000002086163,0.8630772
4014.0500002093613,0.89489126
4014.1000002101064,0.9193278
4014.1500002108514,0.928703
4014.2000002115965,0.91904473
4014.2500002123415,0.91630906
4014.3000002130866,0.92826706
4014.3500002138317,0.902927
4014.4000002145767,0.9027921
4014.450000215322,0.8847287
4014.500000216067,0.8451877
4014.550000216812,0.9173721
4014.600000217557,0.9084495
4014.650000218302,0.95575476
4014.700000219047,0.93153626
4014.750000219792,0.9169528
4014.800000220537,0.9091734
4014.8500002212822,0.9353473
4014.9000002220273,0.9793784
4014.9500002227724,1.0216849
4015.0000002235174,1.0257219
4015.0500002242625,1.010403
4015.1000002250075,1.0419701
4015.1500002257526,1.0197381
4015.2000002264977,0.9559596
4015.2500002272427,0.9779615
4015.3000002279878,0.98912925
4015.350000228733,0.9874677
4015.400000229478,0.89875245
4015.450000230223,0.9603133
4015.500000230968,0.9705596
4015.550000231713,0.97943765
4015.600000232458,0.99510306
4015.650000233203,0.9784648
4015.7000002339482,0.9478277
4015.7500002346933,0.9480541
4015.8000002354383,0.97211146
4015.8500002361834,0.9848609
4015.9000002369285,1.0143623
4015.9500002376735,0.9803512
4016.0000002384186,1.0015949
4016.0500002391636,1.0140092
4016.1000002399087,0.9760005
4016.1500002406538,1.0353851
4016.200000241399,1.0422142
4016.250000242144,1.047251
4016.300000242889,1.0430752
4016.350000243634,1.0098724
4016.400000244379,1.0024351
4016.450000245124,1.0206925
4016.500000245869,1.0302846
4016.550000246614,0.98057884
4016.6000002473593,0.98770237
4016.6500002481043,0.9790574
4016.7000002488494,0.9810777
4016.7500002495944,0.9372068
4016.8000002503395,0.9311421
4016.8500002510846,0.89877164
4016.9000002518296,0.9039513
4016.9500002525747,0.874795
4017.0000002533197,0.902321
4017.050000254065,0.8564195
4017.10000025481,0.82599574
4017.150000255555,0.8512765
4017.2000002563,0.89807695
4017.250000257045,0.8675544
4017.30000025779,0.8312979
4017.350000258535,0.86003435
4017.40000025928,0.90964353
4017.4500002600253,0.89853776
4017.5000002607703,0.8799141
4017.5500002615154,0.85708934
4017.6000002622604,0.8635889
4017.6500002630055,0.89385027
4017.7000002637506,0.9162864
4017.7500002644956,0.84832686
4017.8000002652407,0.85237986
4017.8500002659857,0.86114347
4017.900000266731,0.8335749
4017.950000267476,0.8653755
4018.000000268221,0.8063619
4018.050000268966,0.83791167
4018.100000269711,0.8461427
4018.150000270456,0.85620123
4018.200000271201,0.8829695
4018.250000271946,0.81044006
4018.3000002726912,0.8659167
4018.3500002734363,0.9119451
4018.4000002741814,0.8732985
4018.4500002749264,0.86302793
4018.5000002756715,0.89117247
4018.5500002764165,0.9113135
4018.6000002771616,0.9995426
4018.6500002779067,1.0245852
4018.7000002786517,1.0215436
4018.7500002793968,0.98565525
4018.800000280142,1.0011485
4018.850000280887,1.0540267
4018.900000281632,1.0345155
4018.950000282377,1.0108218
4019.000000283122,1.0407581
4019.050000283867,1.0444372
4019.100000284612,1.0306875
4019.1500002853572,1.0567582
4019.2000002861023,1.045532
4019.2500002868474,1.0299788
4019.3000002875924,1.0388335
4019.3500002883375,1.0303072
4019.4000002890825,1.052121
4019.4500002898276,1.0335222
4019.5000002905726,1.000788
4019.5500002913177,1.0522021
4019.6000002920628,0.9994722
4019.650000292808,0.9951215
4019.700000293553,0.9839862
4019.750000294298,1.0217252
4019.800000295043,1.0108244
4019.850000295788,1.0095949
4019.900000296533,0.99811536
4019.950000297278,0.98564416
4020.000000298023,0.9357962
4020.0500002987683,0.9712127
4020.1000002995133,0.94443357
4020.1500003002584,0.9229861
4020.2000003010035,0.9263425
4020.2500003017485,0.95159805
4020.3000003024936,0.9225919
4020.3500003032386,0.93453276
4020.4000003039837,0.9636955
4020.4500003047287,0.90344477
4020.500000305474,0.95083255
4020.550000306219,0.9471647
4020.600000306964,0.9171736
4020.650000307709,0.9737491
4020.700000308454,0.9684709
4020.750000309199,0.9946766
4020.800000309944,0.9735479
4020.850000310689,0.9585674
4020.9000003114343,0.9832282
4020.9500003121793,0.9935895
4021.0000003129244,1.0028439
4021.0500003136694,0.9833173
4021.1000003144145,0.97906715
4021.1500003151596,1.010823
4021.2000003159046,1.0064665
4021.2500003166497,1.0031179
4021.3000003173947,0.97407156
4021.35000031814,1.006814
4021.400000318885,0.98293746
4021.45000031963,0.95702875
4021.500000320375,0.92105776
4021.55000032112,0.9543056
4021.600000321865,0.94168675
4021.65000032261,0.87125015
4021.700000323355,0.87919104
4021.7500003241003,0.87950236
4021.8000003248453,0.8905998
4021.8500003255904,0.8609459
4021.9000003263354,0.8484444
4021.9500003270805,0.8406013
4022.0000003278255,0.86238706
4022.0500003285706,0.82557684
4022.1000003293157,0.90310156
4022.1500003300607,0.90217423
4022.200000330806,0.9163354
4022.250000331551,0.95749146
4022.300000332296,0.93848324
4022.350000333041,0.9725947
4022.400000333786,0.9686521
4022.450000334531,0.9938201
4022.500000335276,0.9992079
4022.550000336021,0.9886157
4022.6000003367662,0.95704395
4022.6500003375113,0.97910464
4022.7000003382564,0.9433158
4022.7500003390014,1.0264769
4022.8000003397465,1.0126184
4022.8500003404915,0.99269664
4022.9000003412366,0.9621941
4022.9500003419816,0.9500925
4023.0000003427267,0.931982
4023.0500003434718,0.95816606
4023.100000344217,0.9305613
4023.150000344962,0.9650018
4023.200000345707,0.95809376
4023.250000346452,0.9233559
4023.300000347197,0.9098941
4023.350000347942,0.9312049
4023.400000348687,0.9255137
4023.4500003494322,0.9222239
4023.5000003501773,0.90601104
4023.5500003509223,0.95500743
4023.6000003516674,0.94022024
4023.6500003524125,0.92504424
4023.7000003531575,0.9139092
4023.7500003539026,0.91527534
4023.8000003546476,0.9306396
4023.8500003553927,0.9626892
4023.9000003561378,0.9501455
4023.950000356883,1.0009954
4024.000000357628,0.9733184
4024.050000358373,0.94639176
4024.100000359118,0.9510678
4024.150000359863,0.91382295
4024.200000360608,0.91671175
4024.250000361353,0.8824297
4024.300000362098,0.8498083
4024.3500003628433,0.85338295
4024.4000003635883,0.85846406
4024.4500003643334,0.834701
4024.5000003650784,0.8156146
4024.5500003658235,0.84259295
4024.6000003665686,0.8219246
4024.6500003673136,0.7881657
4024.7000003680587,0.81018454
4024.7500003688037,0.85850245
4024.800000369549,0.76784736
4024.850000370294,0.7660898
4024.900000371039,0.7741735
4024.950000371784,0.7756846
4025.000000372529,0.8094087
4025.050000373274,0.805638
4025.100000374019,0.8049403
4025.150000374764,0.8549347
4025.2000003755093,0.84930474
4025.2500003762543,0.8762871
4025.3000003769994,0.8717542
4025.3500003777444,0.92027414
4025.4000003784895,0.88954526
4025.4500003792346,0.9149383
4025.5000003799796,0.89613014
4025.5500003807247,0.93064517
4025.6000003814697,0.9199055
4025.650000382215,0.95338714
4025.70000038296,0.9762012
4025.750000383705,0.9833627
4025.80000038445,1.013635
4025.850000385195,0.9559249
4025.90000038594,0.96811074
4025.950000386685,1.0234255
4026.00000038743,0.9832716
4026.0500003881752,0.95348895
4026.1000003889203,0.93191224
4026.1500003896654,0.9964786
4026.2000003904104,1.0115262
4026.2500003911555,1.0001231
4026.3000003919005,0.98287207
4026.3500003926456,0.98119307
4026.4000003933907,0.9850414
4026.4500003941357,0.9727251
4026.5000003948808,0.9935697
4026.550000395626,0.9537822
4026.600000396371,0.9824028
4026.650000397116,1.040984
4026.700000397861,0.97521895
4026.750000398606,0.93472046
4026.800000399351,0.9774275
4026.850000400096,1.0169263
4026.9000004008412,1.0817178
4026.9500004015863,1.0363793
4027.0000004023314,1.0315136
4027.0500004030764,1.0029463
4027.1000004038215,1.026641
4027.1500004045665,1.032519
4027.2000004053116,0.9915347
4027.2500004060566,0.99412197
4027.3000004068017,1.0025208
4027.3500004075468,1.0149618
4027.400000408292,1.0379198
4027.450000409037,0.9748838
4027.500000409782,0.9896599
4027.550000410527,1.0152534
4027.600000411272,1.0289977
4027.650000412017,0.9916389
4027.700000412762,0.97244775
4027.750000413507,0.99797344
4027.8000004142523,0.9958617
4027.8500004149973,0.9780238
4027.9000004157424,0.9949922
4027.9500004164875,0.97350985
4028.0000004172325,0.9282273
4028.0500004179776,0.92549765
4028.1000004187226,0.94163257
4028.1500004194677,0.95890415
4028.2000004202127,0.9362912
4028.250000420958,0.9182254
4028.300000421703,0.9174997
4028.350000422448,0.8866455
4028.400000423193,0.90584695
4028.450000423938,0.9096794
4028.500000424683,0.8903998
4028.550000425428,0.85919315
4028.600000426173,0.91465575
4028.6500004269183,0.9469195
4028.7000004276633,0.9355109
4028.7500004284084,0.9524775
4028.8000004291534,0.9570782
4028.8500004298985,0.97846484
4028.9000004306436,1.0129623
4028.9500004313886,1.0225866
4029.0000004321337,1.0045856
4029.0500004328787,1.0134624
4029.100000433624,0.9774695
4029.150000434369,0.9830283
4029.200000435114,0.98879355
4029.250000435859,0.9717606
4029.300000436604,0.9338769
4029.350000437349,0.9775021
4029.400000438094,0.96313447
4029.450000438839,0.9676973
4029.5000004395843,0.930188
4029.5500004403293,0.9644914
4029.6000004410744,0.9748615
4029.6500004418194,0.92632234
4029.7000004425645,0.8847366
4029.7500004433095,0.9035454
4029.8000004440546,0.9103503
4029.8500004447997,0.90570366
4029.9000004455447,0.8736756
4029.95000044629,0.88725924
4030.000000447035,0.91034067
4030.05000044778,0.8865816
4030.100000448525,0.9005512
4030.15000044927,0.8991658
4030.200000450015,0.8790484
4030.25000045076,0.8326148
4030.300000451505,0.8493273
4030.3500004522502,0.76351154
4030.4000004529953,0.7040338
4030.4500004537404,0.72404647
4030.5000004544854,0.68241936
4030.5500004552305,0.6533809
4030.6000004559755,0.64885294
4030.6500004567206,0.65803075
4030.7000004574656,0.6752486
4030.7500004582107,0.6713121
4030.8000004589558,0.65852374
4030.850000459701,0.7054474
4030.900000460446,0.75472194
4030.950000461191,0.75723064
4031.000000461936,0.786717
4031.050000462681,0.829664
4031.100000463426,0.80923104
4031.150000464171,0.8442838
4031.2000004649162,0.89596355
4031.2500004656613,0.91765517
4031.3000004664063,0.93355066
4031.3500004671514,0.9628453
4031.4000004678965,0.96558845
4031.4500004686415,0.9364591
4031.5000004693866,0.9445523
4031.5500004701316,0.90244275
4031.6000004708767,0.9268976
4031.6500004716218,0.9038496
4031.700000472367,0.893108
4031.750000473112,0.9011466
4031.800000473857,0.8887831
4031.850000474602,0.85485667
4031.900000475347,0.9030003
4031.950000476092,0.8730417
4032.000000476837,0.867608
4032.050000477582,0.8782409
4032.1000004783273,0.89193285
4032.1500004790723,0.89739084
4032.2000004798174,0.88182193
4032.2500004805624,0.868839
4032.3000004813075,0.8423832
4032.3500004820526,0.8780513
4032.4000004827976,0.88412404
4032.4500004835427,0.8593659
4032.5000004842877,0.8402569
4032.550000485033,0.837226
4032.600000485778,0.8928607
4032.650000486523,0.8061245
4032.700000487268,0.7640316
4032.750000488013,0.73772216
4032.800000488758,0.7482958
4032.850000489503,0.71348333
4032.900000490248,0.739233
4032.9500004909933,0.70290244
4033.0000004917383,0.7185865
4033.0500004924834,0.7246792
4033.1000004932284,0.7607664
4033.1500004939735,0.8076815
4033.2000004947186,0.7428651
4033.2500004954636,0.80866885
4033.3000004962087,0.8337012
4033.3500004969537,0.8664249
4033.400000497699,0.87859815
4033.450000498444,0.91681606
4033.500000499189,0.90936923
4033.550000499934,0.9496954
4033.600000500679,0.9769548
4033.650000501424,0.9848526
4033.700000502169,0.9802934
4033.750000502914,1.0215721
4033.8000005036592,0.9959909
4033.8500005044043,0.99012136
4033.9000005051494,0.99431586
4033.9500005058944,0.99120945
4034.0000005066395,0.9919906
4034.0500005073845,0.9657206
4034.1000005081296,0.9238607
4034.1500005088747,0.89995635
4034.2000005096197,0.8717478
4034.2500005103648,0.89021695
4034.30000051111,0.83500123
4034.350000511855,0.8420181
4034.4000005126,0.86669165
4034.450000513345,0.7979593
4034.50000051409,0.84746915
4034.550000514835,0.8257278
4034.60000051558,0.83600175
4034.6500005163252,0.84829694
4034.7000005170703,0.8830289
4034.7500005178154,0.9163441
4034.8000005185604,0.919469
4034.8500005193055,0.9748211
4034.9000005200505,0.99114054
4034.9500005207956,0.9862754
4035.0000005215406,1.0391638
4035.0500005222857,0.9890359
4035.1000005230308,1.0455496
4035.150000523776,1.0068961
4035.200000524521,0.9923384
4035.250000525266,0.9600608
4035.300000526011,0.9599212
4035.350000526756,0.9284538
4035.400000527501,0.8819046
4035.450000528246,0.8741406
4035.500000528991,0.8163094
4035.5500005297363,0.8378934
4035.6000005304813,0.83560455
4035.6500005312264,0.83017427
4035.7000005319715,0.83793044
4035.7500005327165,0.83206165
4035.8000005334616,0.8593724
4035.8500005342066,0.9163875
4035.9000005349517,0.9716948
4035.9500005356967,0.9481541
4036.000000536442,0.91902363
4036.050000537187,0.96587026
4036.100000537932,0.9824599
4036.150000538677,0.9612302
4036.200000539422,0.9727329
4036.250000540167,1.0590698
4036.300000540912,1.0506362
4036.350000541657,1.0045145
4036.4000005424023,0.98059595
4036.4500005431473,1.0197693
4036.5000005438924,0.9824749
4036.5500005446374,1.0132049
4036.6000005453825,1.0083071
4036.6500005461276,1.0069054
4036.7000005468726,0.9877516
4036.7500005476177,1.031658
4036.8000005483627,1.0271492
4036.850000549108,0.98245555
4036.900000549853,0.9977869
4036.950000550598,1.0160863
4037.000000551343,0.97006726
4037.050000552088,1.006575
4037.100000552833,0.95621186
4037.150000553578,0.99993294
4037.200000554323,0.9974088
4037.2500005550683,0.9917385
4037.3000005558133,1.008281
4037.3500005565584,1.0266486
4037.4000005573034,0.9783363
4037.4500005580485,0.98357856
4037.5000005587935,0.98646295
4037.5500005595386,1.0503342
4037.6000005602837,1.0348955
4037.6500005610287,1.0284424
4037.700000561774,1.0162798
4037.750000562519,1.0595124
4037.800000563264,1.0821753
4037.850000564009,1.0660609
4037.900000564754,1.01019
4037.950000565499,1.088739
4038.000000566244,1.0812339
4038.050000566989,1.0712299
4038.1000005677342,1.0485812
4038.1500005684793,1.03909
4038.2000005692244,1.07552
4038.2500005699694,1.023091
4038.3000005707145,1.0381746
4038.3500005714595,1.0093974
4038.4000005722046,1.058547
4038.4500005729496,1.0393858
4038.5000005736947,1.011684
4038.5500005744398,1.0219908
4038.600000575185,1.0055088
4038.65000057593,1.0175911
4038.700000576675,0.9844772
4038.75000057742,0.9650914
4038.800000578165,0.99705094
4038.85000057891,1.0025281
4038.900000579655,0.95546156
4038.9500005804002,0.95615065
4039.0000005811453,1.020144
4039.0500005818903,0.9911393
4039.1000005826354,1.022681
4039.1500005833805,1.0248958
4039.2000005841255,1.027744
4039.2500005848706,1.004185
4039.3000005856156,1.0314987
4039.3500005863607,1.032819
4039.4000005871058,1.0442487
4039.450000587851,1.0463533
4039.500000588596,1.0712523
4039.550000589341,1.0811191
4039.600000590086,0.9823117
4039.650000590831,1.0190066
4039.700000591576,1.0359856
4039.750000592321,0.9919621
4039.800000593066,0.98372805
4039.8500005938113,1.0167922
4039.9000005945563,1.0060157
4039.9500005953014,0.9872053
4040.0000005960464,1.0064365
4040.0500005967915,0.9800119
4040.1000005975366,0.955528
4040.1500005982816,0.9663989
4040.2000005990267,0.94846094
4040.2500005997717,0.9669349
4040.300000600517,1.0025821
4040.350000601262,0.93401176
4040.400000602007,0.9446038
4040.450000602752,0.94011897
4040.500000603497,0.93833685
4040.550000604242,0.9196097
4040.600000604987,0.9053312
4040.650000605732,0.9338546
4040.7000006064773,0.9345542
4040.7500006072223,0.90107954
4040.8000006079674,0.96528023
4040.8500006087124,0.9369432
4040.9000006094575,0.88858044
4040.9500006102026,0.93214303
4041.0000006109476,0.91606367
4041.0500006116927,0.88990706
4041.1000006124377,0.85238665
4041.150000613183,0.87550735
4041.200000613928,0.861959
4041.250000614673,0.8669219
4041.300000615418,0.8014668
4041.350000616163,0.80076355
4041.400000616908,0.8494853
4041.450000617653,0.8173295
4041.500000618398,0.8674601
4041.5500006191432,0.8353171
4041.6000006198883,0.82703537
4041.6500006206334,0.87174857
4041.7000006213784,0.90611315
4041.7500006221235,0.8834901
4041.8000006228685,0.9428399
4041.8500006236136,0.9709472
4041.9000006243587,0.9919442
4041.9500006251037,0.9883669
4042.0000006258488,1.0053487
4042.050000626594,0.9945049
4042.100000627339,1.0386322
4042.150000628084,1.0750103
4042.200000628829,1.0432045
4042.250000629574,1.0763568
4042.300000630319,1.0606035
4042.350000631064,1.0503451
4042.4000006318092,1.0557265
4042.4500006325543,1.0721351
4042.5000006332994,1.0276711
4042.5500006340444,1.0488219
4042.6000006347895,1.0082065
4042.6500006355345,1.0310838
4042.7000006362796,1.0223734
4042.7500006370246,1.0057244
4042.8000006377697,1.0142615
4042.8500006385148,0.97705895
4042.90000063926,1.0022686
4042.950000640005,1.0235175
4043.00000064075,1.037096
4043.050000641495,1.0190454
4043.10000064224,1.014093
4043.150000642985,1.0775824
4043.20000064373,1.054768
4043.250000644475,1.0585511
4043.3000006452203,1.0268594
4043.3500006459653,1.0369008
4043.4000006467104,1.0200824
4043.4500006474555,1.0448582
4043.5000006482005,1.0384367
4043.5500006489456,0.9681402
4043.6000006496906,0.936136
4043.6500006504357,0.9203197
4043.7000006511807,0.92980707
4043.750000651926,0.95076567
4043.800000652671,0.91716677
4043.850000653416,0.9034084
4043.900000654161,0.879995
4043.950000654906,0.8727493
4044.000000655651,0.89629275
4044.050000656396,0.86140805
4044.100000657141,0.8857866
4044.1500006578863,0.89728034
4044.2000006586313,0.8776681
4044.2500006593764,0.84521115
4044.3000006601214,0.87296045
4044.3500006608665,0.8961395
4044.4000006616116,0.88403374
4044.4500006623566,0.8957112
4044.5000006631017,0.89281183
4044.5500006638467,0.88274145
4044.600000664592,0.8405374
4044.650000665337,0.8541979
4044.700000666082,0.8436933
4044.750000666827,0.88206136
4044.800000667572,0.837474
4044.850000668317,0.87521005
4044.900000669062,0.89348346
4044.950000669807,0.8885781
4045.0000006705523,0.88567746
4045.0500006712973,0.8826775
4045.1000006720424,0.916758
4045.1500006727874,0.86923724
4045.2000006735325,0.8229921
4045.2500006742775,0.81525785
4045.3000006750226,0.8239965
4045.3500006757677,0.7854763
4045.4000006765127,0.7403218
4045.450000677258,0.6871202
4045.500000678003,0.6422117
4045.550000678748,0.62323517
4045.600000679493,0.58233577
4045.650000680238,0.52234185
4045.700000680983,0.5001209
4045.750000681728,0.4891771
4045.800000682473,0.48164752
4045.8500006832182,0.47182387
4045.9000006839633,0.51848686
4045.9500006847084,0.51623654
4046.0000006854534,0.5562345
4046.0500006861985,0.5579033
4046.1000006869435,0.58658236
4046.1500006876886,0.6682682
4046.2000006884336,0.73131764
4046.2500006891787,0.7498395
4046.3000006899238,0.78486896
4046.350000690669,0.8211502
4046.400000691414,0.8897861
4046.450000692159,0.9479965
4046.500000692904,0.9702933
4046.550000693649,0.96623343
4046.600000694394,0.9843916
4046.650000695139,0.978914
4046.7000006958842,0.9737188
4046.7500006966293,0.9656224
4046.8000006973743,0.98882174
4046.8500006981194,0.98037887
4046.9000006988645,0.9959599
4046.9500006996095,1.0520828
4047.0000007003546,1.0139691
4047.0500007010996,0.9809891
4047.1000007018447,1.0065359
4047.1500007025898,0.98207754
4047.200000703335,1.0536543
4047.25000070408,1.0193194
4047.300000704825,1.0117748
4047.35000070557,0.9926172
4047.400000706315,1.0297866
4047.45000070706,0.98379695
4047.500000707805,1.0092729
4047.55000070855,1.0295498
4047.6000007092953,0.993952
4047.6500007100403,1.0556115
4047.7000007107854,1.0320832
4047.7500007115304,1.0498064
4047.8000007122755,1.0578082
4047.8500007130206,1.015618
4047.9000007137656,1.031845
4047.9500007145107,1.0271502
4048.0000007152557,1.0560141
4048.050000716001,1.0566473
4048.100000716746,1.035696
4048.150000717491,1.0184675
4048.200000718236,1.0211438
4048.250000718981,1.0281405
