Longitud de onda (Å),espectro
4027.600000411272,0.9544979
4027.650000412017,0.95114535
4027.700000412762,0.9428675
4027.750000413507,0.9547617
4027.8000004142523,0.9475256
4027.8500004149973,0.9448559
4027.9000004157424,0.9558844
4027.9500004164875,0.970878
4028.0000004172325,0.95813763
4028.0500004179776,0.960795
4028.1000004187226,0.95551634
4028.1500004194677,0.9481453
4028.2000004202127,0.9334597
4028.250000420958,0.95154715
4028.300000421703,0.9529251
4028.350000422448,0.9648536
4028.400000423193,0.97008485
4028.450000423938,0.9586792
4028.500000424683,0.9642888
4028.550000425428,0.96655
4028.600000426173,0.95535296
4028.6500004269183,0.9592495
4028.7000004276633,0.9610878
4028.7500004284084,0.9648708
4028.8000004291534,0.978044
4028.8500004298985,0.9684446
4028.9000004306436,0.9724217
4028.9500004313886,0.95985794
4029.0000004321337,0.97134656
4029.0500004328787,0.9636353
4029.100000433624,0.9745398
4029.150000434369,0.97483355
4029.200000435114,0.9666932
4029.250000435859,0.9725475
4029.300000436604,0.9974113
4029.350000437349,0.9890159
4029.400000438094,0.9894634
4029.450000438839,0.976032
4029.5000004395843,0.975533
4029.5500004403293,0.9885656
4029.6000004410744,0.99121255
4029.6500004418194,0.9811945
4029.7000004425645,0.9928809
4029.7500004433095,0.9761155
4029.8000004440546,0.9954817
4029.8500004447997,0.9811853
4029.9000004455447,0.9677498
4029.95000044629,0.9825098
4030.000000447035,0.99246633
4030.05000044778,0.961468
4030.100000448525,0.98575526
4030.15000044927,0.9685308
4030.200000450015,0.96540684
4030.25000045076,0.99177724
4030.300000451505,0.96290207
4030.3500004522502,0.9676458
4030.4000004529953,0.968962
4030.4500004537404,0.9806876
4030.5000004544854,0.996666
4030.5500004552305,0.9747813
4030.6000004559755,0.9684223
4030.6500004567206,0.9778726
4030.7000004574656,0.9672178
4030.7500004582107,0.98186153
4030.8000004589558,0.976421
4030.850000459701,0.9553596
4030.900000460446,0.9730014
4030.950000461191,0.9565702
4031.000000461936,0.97450864
4031.050000462681,0.96544737
4031.100000463426,0.9707169
4031.150000464171,0.9609199
4031.2000004649162,0.98449904
4031.2500004656613,0.9820262
4031.3000004664063,0.9749111
4031.3500004671514,0.9778818
4031.4000004678965,0.9982579
4031.4500004686415,0.9906113
4031.5000004693866,0.9878317
4031.5500004701316,0.98072714
4031.6000004708767,0.98389703
4031.6500004716218,0.9886939
4031.700000472367,0.97727776
4031.750000473112,0.97467357
4031.800000473857,0.9880191
4031.850000474602,0.98868257
4031.900000475347,1.0029691
4031.950000476092,0.99952537
4032.000000476837,0.9878989
4032.050000477582,0.9978332
4032.1000004783273,0.9921737
4032.1500004790723,0.9918298
4032.2000004798174,0.99484897
4032.2500004805624,0.99689025
4032.3000004813075,1.0048891
4032.3500004820526,1.0049437
4032.4000004827976,1.0247549
4032.4500004835427,0.99753886
4032.5000004842877,0.99332553
4032.550000485033,0.980517
4032.600000485778,0.9917468
4032.650000486523,0.98893833
4032.700000487268,0.9646877
4032.750000488013,0.9739635
4032.800000488758,0.953781
4032.850000489503,0.9556952
4032.900000490248,0.9722999
4032.9500004909933,0.9765287
4033.0000004917383,0.9693327
4033.0500004924834,0.972694
4033.1000004932284,0.96556306
4033.1500004939735,0.9732552
4033.2000004947186,0.9810394
4033.2500004954636,0.97938186
4033.3000004962087,0.9670218
4033.3500004969537,0.9727591
4033.400000497699,0.9730108
4033.450000498444,0.9708112
4033.500000499189,0.98306656
4033.550000499934,0.96967024
4033.600000500679,0.97833145
4033.650000501424,0.9813637
4033.700000502169,0.9750091
4033.750000502914,0.98313004
4033.8000005036592,0.9797681
4033.8500005044043,0.993855
4033.9000005051494,1.018151
4033.9500005058944,1.0088216
4034.0000005066395,0.9978048
4034.0500005073845,0.9989568
4034.1000005081296,1.0020088
4034.1500005088747,1.0033
4034.2000005096197,0.99214137
4034.2500005103648,1.002834
4034.30000051111,1.0120435
4034.350000511855,0.99819577
4034.4000005126,1.0109812
4034.450000513345,0.99911135
4034.50000051409,1.0009503
4034.550000514835,0.9964495
4034.60000051558,1.0010515
4034.6500005163252,1.0016184
4034.7000005170703,0.93847764
4034.7500005178154,0.84116167
4034.8000005185604,1.0011873
4034.8500005193055,0.98499805
4034.9000005200505,1.0030988
4034.9500005207956,1.0165917
