Longitud de onda (Å),espectro
4018.200000271201,0.9456352
4018.250000271946,0.9419504
4018.3000002726912,0.9488687
4018.3500002734363,0.9526554
4018.4000002741814,0.968136
4018.4500002749264,0.98105294
4018.5000002756715,0.9514269
4018.5500002764165,0.99196494
4018.6000002771616,1.0151371
4018.6500002779067,1.0194995
4018.7000002786517,1.0199176
4018.7500002793968,1.0224916
4018.800000280142,0.99732304
4018.850000280887,1.0202489
4018.900000281632,1.042174
4018.950000282377,1.0452266
4019.000000283122,1.0636379
4019.050000283867,1.064911
4019.100000284612,1.0755414
4019.1500002853572,1.0837318
4019.2000002861023,1.0816839
4019.2500002868474,1.0750799
4019.3000002875924,1.0825753
4019.3500002883375,1.0847032
4019.4000002890825,1.0581555
4019.4500002898276,1.0900174
4019.5000002905726,1.0510892
4019.5500002913177,1.0589926
4019.6000002920628,1.0486087
4019.650000292808,1.0644164
4019.700000293553,1.0482788
4019.750000294298,1.0527806
4019.800000295043,1.0460008
4019.850000295788,1.0351497
4019.900000296533,1.0439218
4019.950000297278,1.0470939
4020.000000298023,1.0575843
4020.0500002987683,1.024893
4020.1000002995133,1.0604
4020.1500003002584,1.0590192
4020.2000003010035,1.0340614
4020.2500003017485,1.0471206
4020.3000003024936,1.040689
4020.3500003032386,1.0247549
4020.4000003039837,1.0107082
4020.4500003047287,1.0388223
4020.500000305474,1.0224694
4020.550000306219,1.0249316
4020.600000306964,1.0480093
4020.650000307709,1.0221945
4020.700000308454,1.0278786
4020.750000309199,1.0284004
4020.800000309944,1.0222466
4020.850000310689,0.9999421
4020.9000003114343,1.0184916
4020.9500003121793,0.9944432
4021.0000003129244,0.99900895
4021.0500003136694,0.99700946
4021.1000003144145,0.98691136
4021.1500003151596,1.0145439
4021.2000003159046,0.9896935
4021.2500003166497,0.9993589
4021.3000003173947,0.9816903
4021.35000031814,0.95513034
4021.400000318885,0.9751408
4021.45000031963,0.9676943
4021.500000320375,0.99479604
4021.55000032112,0.988744
4021.600000321865,1.0055515
4021.65000032261,0.9660313
4021.700000323355,0.9656622
4021.7500003241003,0.96828794
4021.8000003248453,0.9514735
4021.8500003255904,0.9569365
4021.9000003263354,0.975107
4021.9500003270805,0.9648123
4022.0000003278255,0.9397702
4022.0500003285706,0.95184076
4022.1000003293157,0.96257865
4022.1500003300607,0.96788365
4022.200000330806,0.9430511
4022.250000331551,0.9683793
4022.300000332296,0.97101575
4022.350000333041,0.9507731
4022.400000333786,0.975452
4022.450000334531,0.9403855
4022.500000335276,0.9676172
4022.550000336021,0.96830195
4022.6000003367662,0.9454151
4022.6500003375113,0.9561609
4022.7000003382564,0.9736336
4022.7500003390014,0.97613734
4022.8000003397465,0.9757681
4022.8500003404915,0.9823831
4022.9000003412366,1.0079603
4022.9500003419816,0.99491376
4023.0000003427267,0.98635566
4023.0500003434718,0.9840536
4023.100000344217,0.9806241
4023.150000344962,1.011776
4023.200000345707,0.98781455
4023.250000346452,0.98052454
4023.300000347197,0.97966975
4023.350000347942,0.97118366
4023.400000348687,0.97117597
4023.4500003494322,0.9791019
4023.5000003501773,0.9774181
4023.5500003509223,0.9688952
4023.6000003516674,0.969464
4023.6500003524125,0.9603406
4023.7000003531575,0.9476338
4023.7500003539026,0.9399044
4023.8000003546476,0.9367769
4023.8500003553927,0.946208
4023.9000003561378,0.9301414
4023.950000356883,0.9312306
4024.000000357628,0.945359
4024.050000358373,0.9096262
4024.100000359118,0.8952866
4024.150000359863,0.9188132
4024.200000360608,0.86008507
4024.250000361353,0.8939625
4024.300000362098,0.8947938
4024.3500003628433,0.8929401
4024.4000003635883,0.879868
4024.4500003643334,0.8722457
4024.5000003650784,0.8606381
4024.5500003658235,0.8477286
4024.6000003665686,0.8640895
4024.6500003673136,0.87103456
4024.7000003680587,0.84914875
4024.7500003688037,0.8626605
4024.800000369549,0.88095766
4024.850000370294,0.8742109
4024.900000371039,0.8403547
4024.950000371784,0.86145073
4025.000000372529,0.8678854
4025.050000373274,0.86674553
4025.100000374019,0.8748092
4025.150000374764,0.86100054
4025.2000003755093,0.88170916
4025.2500003762543,0.8839418
4025.3000003769994,0.8997783
4025.3500003777444,0.9004517
4025.4000003784895,0.9222008
4025.4500003792346,0.91595316
4025.5000003799796,0.930879
4025.5500003807247,0.9258498
4025.6000003814697,0.95543486
4025.650000382215,0.94541484
4025.70000038296,0.9485994
4025.750000383705,0.998122
4025.80000038445,0.99013084
4025.850000385195,0.98337287
4025.90000038594,1.001149
4025.950000386685,1.0025742
4026.00000038743,1.0088042
4026.0500003881752,0.98197424
4026.1000003889203,1.0004385
4026.1500003896654,1.0268844
4026.2000003904104,1.0097545
4026.2500003911555,1.0306059
4026.3000003919005,1.0369291
4026.3500003926456,1.0796487
4026.4000003933907,1.0454177
4026.4500003941357,1.0180436
4026.5000003948808,1.0268769
4026.550000395626,1.0634197
4026.600000396371,1.0242567
4026.650000397116,1.046376
4026.700000397861,1.0400071
4026.750000398606,1.0081393
4026.800000399351,1.049103
4026.850000400096,1.05042
4026.9000004008412,1.0537955
4026.9500004015863,1.0630354
4027.0000004023314,1.1163268
4027.0500004030764,1.179521
4027.1000004038215,1.0728056
4027.1500004045665,1.0599676
4027.2000004053116,1.0698965
4027.2500004060566,1.0300751
4027.3000004068017,1.0458438
4027.3500004075468,1.0343943
4027.400000408292,1.0289041
4027.450000409037,1.0119267
4027.500000409782,1.0229377
4027.550000410527,1.0002606
4027.600000411272,1.0054278
4027.650000412017,0.9872578
4027.700000412762,0.9989582
4027.750000413507,1.0072422
4027.8000004142523,0.9768973
4027.8500004149973,0.9837794
4027.9000004157424,0.98528963
4027.9500004164875,0.95496714
4028.0000004172325,0.96861696
4028.0500004179776,0.9715719
4028.1000004187226,0.96573657
4028.1500004194677,1.0005459
4028.2000004202127,0.963144
4028.250000420958,0.97023153
4028.300000421703,0.9636201
4028.350000422448,0.98322886
4028.400000423193,0.9626615
4028.450000423938,0.9736908
4028.500000424683,0.9821561
4028.550000425428,0.9616317
4028.600000426173,0.9564036
4028.6500004269183,0.9558558
4028.7000004276633,0.9691256
4028.7500004284084,0.9651049
4028.8000004291534,0.95698524
4028.8500004298985,0.9304748
4028.9000004306436,0.9586578
4028.9500004313886,0.9527051
4029.0000004321337,0.9573665
4029.0500004328787,0.9624158
4029.100000433624,0.96076185
4029.150000434369,0.93912965
4029.200000435114,0.9868694
4029.250000435859,0.9812423
4029.300000436604,0.9713453
4029.350000437349,0.9634191
4029.400000438094,0.9683057
4029.450000438839,0.9669356
4029.5000004395843,0.93704635
4029.5500004403293,0.9555482
4029.6000004410744,0.92983687
4029.6500004418194,0.9351281
4029.7000004425645,0.9100575
4029.7500004433095,0.9160805
4029.8000004440546,0.91633916
4029.8500004447997,0.8582708
4029.9000004455447,0.8530272
4029.95000044629,0.84407747
4030.000000447035,0.82741326
4030.05000044778,0.8303672
4030.100000448525,0.8346212
4030.15000044927,0.81083435
4030.200000450015,0.81657463
4030.25000045076,0.797738
4030.300000451505,0.78869766
4030.3500004522502,0.78515965
4030.4000004529953,0.79465544
4030.4500004537404,0.7845193
4030.5000004544854,0.8005033
4030.5500004552305,0.7789835
4030.6000004559755,0.80751497
4030.6500004567206,0.81013113
4030.7000004574656,0.81161225
4030.7500004582107,0.8249621
4030.8000004589558,0.81114006
4030.850000459701,0.81353354
4030.900000460446,0.7971377
4030.950000461191,0.8029826
4031.000000461936,0.8115709
4031.050000462681,0.80548924
4031.100000463426,0.82297945
4031.150000464171,0.8165561
4031.2000004649162,0.8440039
4031.2500004656613,0.8352841
4031.3000004664063,0.84517974
4031.3500004671514,0.84131527
4031.4000004678965,0.8688336
4031.4500004686415,0.8781113
4031.5000004693866,0.8822742
4031.5500004701316,0.8983664
4031.6000004708767,0.8961617
4031.6500004716218,0.8967955
4031.700000472367,0.89757764
4031.750000473112,0.90955466
4031.800000473857,0.92347735
4031.850000474602,0.9183969
4031.900000475347,0.9109372
4031.950000476092,0.8920297
4032.000000476837,0.8964091
4032.050000477582,0.8740208
4032.1000004783273,0.87013686
4032.1500004790723,0.86900157
4032.2000004798174,0.86315334
4032.2500004805624,0.8531097
4032.3000004813075,0.82523406
4032.3500004820526,0.8398867
4032.4000004827976,0.8237721
4032.4500004835427,0.80181444
4032.5000004842877,0.81266725
4032.550000485033,0.8099441
4032.600000485778,0.82110137
4032.650000486523,0.8149316
4032.700000487268,0.80825347
4032.750000488013,0.8080618
4032.800000488758,0.82584417
4032.850000489503,0.83399963
4032.900000490248,0.82961386
4032.9500004909933,0.8229587
4033.0000004917383,0.8143743
4033.0500004924834,0.8379991
4033.1000004932284,0.83225656
4033.1500004939735,0.85637
4033.2000004947186,0.84391135
4033.2500004954636,0.8612233
4033.3000004962087,0.85331595
4033.3500004969537,0.8800266
4033.400000497699,0.89474964
4033.450000498444,0.8921846
4033.500000499189,0.8816791
4033.550000499934,0.8916568
4033.600000500679,0.888055
4033.650000501424,0.91570616
4033.700000502169,0.903719
4033.750000502914,0.9149163
4033.8000005036592,0.89997053
4033.8500005044043,0.91624486
4033.9000005051494,0.93478036
4033.9500005058944,0.9262206
4034.0000005066395,0.945293
4034.0500005073845,0.95535946
4034.1000005081296,0.92463386
4034.1500005088747,0.95514363
4034.2000005096197,0.9546513
4034.2500005103648,0.95849925
4034.30000051111,0.9402613
4034.350000511855,0.94332224
4034.4000005126,0.9636514
4034.450000513345,0.9585857
4034.50000051409,0.9534207
4034.550000514835,0.9252426
4034.60000051558,0.95681363
4034.6500005163252,0.9418661
4034.7000005170703,0.9361555
4034.7500005178154,0.93324256
4034.8000005185604,0.90843505
4034.8500005193055,0.9249055
4034.9000005200505,0.926585
4034.9500005207956,0.9062246
4035.0000005215406,0.9000955
4035.0500005222857,0.8979658
4035.1000005230308,0.89852107
4035.150000523776,0.91197115
4035.200000524521,0.8955376
4035.250000525266,0.88097125
4035.300000526011,0.9228184
4035.350000526756,0.9284982
4035.400000527501,0.93102056
4035.450000528246,0.9194186
4035.500000528991,0.9420758
4035.5500005297363,0.93987215
4035.6000005304813,0.95107883
4035.6500005312264,0.94481516
4035.7000005319715,0.947327
4035.7500005327165,0.9522648
4035.8000005334616,0.94200546
4035.8500005342066,0.9255582
4035.9000005349517,0.9358645
4035.9500005356967,0.9573629
4036.000000536442,0.9600403
4036.050000537187,0.96116304
4036.100000537932,0.94617426
4036.150000538677,0.9339666
4036.200000539422,0.93861085
4036.250000540167,0.972825
4036.300000540912,0.98319584
4036.350000541657,0.9845707
4036.4000005424023,0.9981441
4036.4500005431473,1.0027175
4036.5000005438924,1.0234848
4036.5500005446374,1.0168593
4036.6000005453825,1.0277014
4036.6500005461276,1.0332562
4036.7000005468726,1.0257517
4036.7500005476177,1.0286403
4036.8000005483627,1.0405482
4036.850000549108,1.0384568
4036.900000549853,1.0508571
4036.950000550598,1.0581945
4037.000000551343,1.0411333
4037.050000552088,1.0553646
4037.100000552833,1.0434207
4037.150000553578,1.0604582
4037.200000554323,1.0194339
4037.2500005550683,1.0295297
4037.3000005558133,1.0326002
4037.3500005565584,1.0429043
4037.4000005573034,1.0408777
4037.4500005580485,1.0629429
4037.5000005587935,1.050331
4037.5500005595386,1.0459559
4037.6000005602837,1.054537
4037.6500005610287,1.0341576
4037.700000561774,1.0456159
4037.750000562519,1.0443367
4037.800000563264,1.0557173
4037.850000564009,1.040462
4037.900000564754,1.0778149
4037.950000565499,1.0953226
4038.000000566244,1.0705041
4038.050000566989,1.0572308
4038.1000005677342,1.0568304
4038.1500005684793,1.0563293
4038.2000005692244,1.0708135
4038.2500005699694,1.0622908
4038.3000005707145,1.068806
4038.3500005714595,1.0748547
4038.4000005722046,1.0362142
4038.4500005729496,1.0414329
4038.5000005736947,1.0747876
4038.5500005744398,1.0347126
4038.600000575185,1.0814799
4038.65000057593,1.0316234
4038.700000576675,1.0257871
4038.75000057742,1.0663095
4038.800000578165,1.0471569
4038.85000057891,1.0466915
4038.900000579655,1.0348136
4038.9500005804002,1.049934
4039.0000005811453,1.0658628
4039.0500005818903,1.0237752
4039.1000005826354,1.0174059
4039.1500005833805,1.0216062
4039.2000005841255,1.0049841
4039.2500005848706,1.032532
4039.3000005856156,1.0021647
4039.3500005863607,1.0270884
4039.4000005871058,1.011539
4039.450000587851,0.9868384
4039.500000588596,1.0095707
4039.550000589341,1.014856
4039.600000590086,1.0528667
4039.650000590831,1.0019798
4039.700000591576,1.0212705
4039.750000592321,1.0083252
4039.800000593066,0.9933089
4039.8500005938113,0.9916426
4039.9000005945563,1.0024093
4039.9500005953014,0.9957897
4040.0000005960464,0.9944304
4040.0500005967915,0.9590626
4040.1000005975366,0.9868789
4040.1500005982816,0.96020466
4040.2000005990267,0.9672551
4040.2500005997717,0.9793649
4040.300000600517,0.99367046
4040.350000601262,0.9729576
4040.400000602007,0.95972806
4040.450000602752,0.967155
4040.500000603497,0.9602505
4040.550000604242,0.9499003
4040.600000604987,0.9439668
4040.650000605732,0.9251286
4040.7000006064773,0.9452029
4040.7500006072223,0.9252142
4040.8000006079674,0.92733467
4040.8500006087124,0.913315
4040.9000006094575,0.9024624
4040.9500006102026,0.89243746
4041.0000006109476,0.9113519
4041.0500006116927,0.8937301
4041.1000006124377,0.8871597
4041.150000613183,0.9098817
4041.200000613928,0.9225965
4041.250000614673,0.88842964
4041.300000615418,0.9700038
4041.350000616163,0.9246118
4041.400000616908,0.9121144
4041.450000617653,0.9391852
4041.500000618398,0.9351988
4041.5500006191432,0.95477414
4041.6000006198883,0.94727916
4041.6500006206334,0.97799826
4041.7000006213784,0.98779356
4041.7500006221235,0.97035784
4041.8000006228685,0.9923389
4041.8500006236136,1.0051014
4041.9000006243587,0.96201503
4041.9500006251037,0.9928315
4042.0000006258488,1.0074469
4042.050000626594,1.0080334
4042.100000627339,1.0140005
4042.150000628084,1.0103498
4042.200000628829,1.0082275
4042.250000629574,1.0295557
4042.300000630319,1.0240314
4042.350000631064,1.0286506
4042.4000006318092,1.0445102
4042.4500006325543,1.0646973
4042.5000006332994,1.0660096
4042.5500006340444,1.039147
4042.6000006347895,1.0712104
4042.6500006355345,1.0729657
4042.7000006362796,1.0741577
4042.7500006370246,1.0612863
4042.8000006377697,1.044314
4042.8500006385148,1.0622077
4042.90000063926,1.0656786
4042.950000640005,1.0614362
4043.00000064075,1.0441549
4043.050000641495,1.0344422
4043.10000064224,1.0253465
4043.150000642985,1.040911
4043.20000064373,1.0229417
4043.250000644475,1.0126305
4043.3000006452203,0.9952856
4043.3500006459653,1.0055257
4043.4000006467104,1.0073621
4043.4500006474555,0.9918046
4043.5000006482005,0.9983814
4043.5500006489456,0.9955864
4043.6000006496906,0.9738775
4043.6500006504357,0.9640701
4043.7000006511807,0.9866489
4043.750000651926,0.97937053
4043.800000652671,0.9552205
4043.850000653416,0.9607516
4043.900000654161,0.939412
4043.950000654906,0.90738225
4044.000000655651,0.9544967
4044.050000656396,0.902157
4044.100000657141,0.929558
4044.1500006578863,0.9304864
4044.2000006586313,0.9102162
4044.2500006593764,0.9071422
4044.3000006601214,0.88876444
4044.3500006608665,0.8864877
4044.4000006616116,0.89517355
4044.4500006623566,0.89714074
4044.5000006631017,0.8824247
4044.5500006638467,0.87597567
4044.600000664592,0.8806624
4044.650000665337,0.88654894
4044.700000666082,0.87297237
4044.750000666827,0.8589373
4044.800000667572,0.873786
4044.850000668317,0.85508525
4044.900000669062,0.8500749
4044.950000669807,0.8269328
4045.0000006705523,0.8085522
4045.0500006712973,0.808163
4045.1000006720424,0.7905293
4045.1500006727874,0.7872403
4045.2000006735325,0.7626789
4045.2500006742775,0.7276821
4045.3000006750226,0.7208255
4045.3500006757677,0.73102355
4045.4000006765127,0.729941
4045.450000677258,0.725016
4045.500000678003,0.72555405
4045.550000678748,0.725143
4045.600000679493,0.7086519
4045.650000680238,0.7425555
4045.700000680983,0.7431496
4045.750000681728,0.7373146
4045.800000682473,0.73676854
4045.8500006832182,0.72948325
4045.9000006839633,0.75207025
4045.9500006847084,0.7391269
4046.0000006854534,0.75816923
4046.0500006861985,0.7617034
4046.1000006869435,0.77096057
4046.1500006876886,0.78397256
4046.2000006884336,0.8035163
4046.2500006891787,0.79177535
4046.3000006899238,0.8121071
4046.350000690669,0.82666636
4046.400000691414,0.8625739
4046.450000692159,0.85554177
4046.500000692904,0.8870219
4046.550000693649,0.9086964
4046.600000694394,0.91715294
4046.650000695139,0.9253994
4046.7000006958842,0.9566712
4046.7500006966293,0.9691525
4046.8000006973743,1.0009607
4046.8500006981194,1.0240574
4046.9000006988645,1.0411395
4046.9500006996095,1.0047964
4047.0000007003546,1.0413688
4047.0500007010996,1.034365
4047.1000007018447,1.0471413
4047.1500007025898,1.0464396
4047.200000703335,1.0403612
4047.25000070408,1.0624375
4047.300000704825,1.0501815
4047.35000070557,1.0685618
4047.400000706315,1.0514531
4047.45000070706,1.0631757
4047.500000707805,1.0679691
4047.55000070855,1.0692594
4047.6000007092953,1.0556903
4047.6500007100403,1.050891
4047.7000007107854,1.0472735
4047.7500007115304,1.0469834
4047.8000007122755,1.0474368
4047.8500007130206,1.0098146
4047.9000007137656,1.0232606
4047.9500007145107,1.0085427
4048.0000007152557,1.0019763
4048.050000716001,1.0027596
4048.100000716746,0.99736357
4048.150000717491,0.9869842
4048.200000718236,0.9944412
