Longitud de onda (Å),espectro
4005.300000078976,0.5012046
4005.350000079721,0.58988
4005.4000000804663,0.6584815
4005.4500000812113,0.6807533
4005.5000000819564,0.6646048
4005.5500000827014,0.7612488
4005.6000000834465,0.78879225
4005.6500000841916,0.78900695
4005.7000000849366,0.8224922
4005.7500000856817,0.8041082
4005.8000000864267,0.8315245
4005.850000087172,0.9237906
4005.900000087917,1.0205624
4005.950000088662,0.9274896
4006.000000089407,1.0091906
4006.050000090152,0.995432
4006.100000090897,0.9766882
4006.150000091642,0.913142
4006.200000092387,0.8959571
4006.2500000931323,0.88061416
4006.3000000938773,0.8563174
4006.3500000946224,0.851194
4006.4000000953674,0.77961624
4006.4500000961125,0.876948
4006.5000000968575,0.8166663
4006.5500000976026,0.8221001
4006.6000000983477,0.7515584
4006.6500000990927,0.796186
4006.700000099838,0.7520168
4006.750000100583,0.78943247
4006.800000101328,0.8629666
4006.850000102073,0.89105165
4006.900000102818,0.92737526
4006.950000103563,0.9854406
4007.000000104308,1.0704573
4007.050000105053,0.9975744
4007.1000001057982,0.92248935
4007.1500001065433,0.91955173
4007.2000001072884,0.8980186
4007.2500001080334,0.8556211
4007.3000001087785,0.8764443
4007.3500001095235,0.8781972
4007.4000001102686,0.95204514
4007.4500001110137,0.96934175
4007.5000001117587,1.0017995
4007.5500001125038,1.0538986
4007.600000113249,1.0297595
4007.650000113994,1.0780073
4007.700000114739,1.0786515
4007.750000115484,1.0318586
4007.800000116229,1.012097
4007.850000116974,0.9842691
4007.900000117719,1.0080546
4007.9500001184642,0.9893236
4008.0000001192093,0.98626715
4008.0500001199543,0.98596835
4008.1000001206994,0.92969877
4008.1500001214445,0.9993342
4008.2000001221895,1.0245197
4008.2500001229346,1.0693619
4008.3000001236796,1.0729747
4008.3500001244247,1.107945
4008.4000001251698,1.1005424
4008.450000125915,1.0547501
4008.50000012666,1.1103992
4008.550000127405,1.0957788
4008.60000012815,1.0884532
4008.650000128895,1.0570598
4008.70000012964,1.0121853
4008.750000130385,0.93661696
4008.80000013113,0.9349497
4008.8500001318753,0.90120506
4008.9000001326203,0.9211199
4008.9500001333654,0.88590133
4009.0000001341105,0.92258656
4009.0500001348555,0.96812946
4009.1000001356006,0.94202864
4009.1500001363456,1.0078832
4009.2000001370907,1.0462724
4009.2500001378357,1.0633777
4009.300000138581,1.0359826
4009.350000139326,1.1422231
4009.400000140071,1.0757576
4009.450000140816,0.97011095
4009.500000141561,1.0078592
4009.550000142306,0.8949164
4009.600000143051,0.88905925
4009.650000143796,0.8383564
4009.7000001445413,0.86100984
4009.7500001452863,0.78269523
4009.8000001460314,0.80384785
4009.8500001467764,0.83950824
4009.9000001475215,0.930641
4009.9500001482666,0.9615346
4010.0000001490116,1.005098
4010.0500001497567,1.0067747
4010.1000001505017,1.0363714
4010.150000151247,1.042427
4010.200000151992,1.0219682
4010.250000152737,1.0734216
4010.300000153482,1.1008365
4010.350000154227,1.028083
4010.400000154972,0.98040026
4010.450000155717,1.0094274
4010.500000156462,0.93590516
4010.5500001572073,0.96996397
4010.6000001579523,0.96023315
4010.6500001586974,0.8480716
4010.7000001594424,0.92417604
4010.7500001601875,0.93960005
4010.8000001609325,0.90628767
4010.8500001616776,0.88068527
4010.9000001624227,0.9713175
4010.9500001631677,0.98413056
4011.000000163913,1.0151719
4011.050000164658,1.0209874
4011.100000165403,1.0597812
4011.150000166148,1.0387543
4011.200000166893,0.9977322
4011.250000167638,1.0639666
4011.300000168383,1.0677761
4011.350000169128,1.030183
4011.4000001698732,1.0210787
4011.4500001706183,0.96724176
4011.5000001713634,0.9502075
4011.5500001721084,1.0409018
4011.6000001728535,1.0367467
4011.6500001735985,1.0346619
4011.7000001743436,1.0537245
4011.7500001750886,1.0913398
4011.8000001758337,1.0559393
4011.8500001765788,1.0494047
4011.900000177324,1.1436932
4011.950000178069,1.1172297
4012.000000178814,1.1104783
4012.050000179559,1.0391052
4012.100000180304,0.9500839
4012.150000181049,0.8691015
4012.200000181794,0.7825763
4012.250000182539,0.74798816
4012.3000001832843,0.7281581
4012.3500001840293,0.6517033
4012.4000001847744,0.6130267
4012.4500001855195,0.6429495
4012.5000001862645,0.6649989
4012.5500001870096,0.75620604
4012.6000001877546,0.84220916
4012.6500001884997,0.9553605
4012.7000001892447,1.0434477
4012.75000018999,1.073273
4012.800000190735,1.1077534
4012.85000019148,1.1064595
4012.900000192225,1.1845813
4012.95000019297,1.0604699
4013.000000193715,1.1307892
4013.05000019446,1.1220291
4013.100000195205,1.1225526
4013.1500001959503,1.095532
4013.2000001966953,1.0695971
4013.2500001974404,1.1293262
4013.3000001981854,1.036996
4013.3500001989305,1.0424958
4013.4000001996756,1.090768
4013.4500002004206,1.0444243
4013.5000002011657,0.9925638
4013.5500002019107,0.911791
4013.600000202656,0.8710312
4013.650000203401,0.7953498
4013.700000204146,0.7668973
4013.750000204891,0.7851807
4013.800000205636,0.80883807
4013.850000206381,0.7921549
4013.900000207126,0.8387048
4013.950000207871,0.8961983
4014.0000002086163,0.96540487
4014.0500002093613,1.0005308
4014.1000002101064,1.0141851
4014.1500002108514,1.0433369
4014.2000002115965,1.0326736
4014.2500002123415,0.99534297
4014.3000002130866,0.9649635
4014.3500002138317,0.8737523
4014.4000002145767,0.80596626
4014.450000215322,0.7455311
4014.500000216067,0.73336995
4014.550000216812,0.75517774
4014.600000217557,0.767188
4014.650000218302,0.8226364
4014.700000219047,0.8917356
4014.750000219792,0.93784636
4014.800000220537,1.030355
4014.8500002212822,1.0661588
4014.9000002220273,1.019967
4014.9500002227724,1.0465707
4015.0000002235174,1.0731957
4015.0500002242625,1.0391806
4015.1000002250075,1.1357716
4015.1500002257526,1.0708537
4015.2000002264977,1.048479
4015.2500002272427,1.0293238
4015.3000002279878,1.0095786
4015.350000228733,0.9801434
4015.400000229478,0.9110168
4015.450000230223,0.8616005
4015.500000230968,0.79906213
4015.550000231713,0.81436217
4015.600000232458,0.83897585
4015.650000233203,0.8749455
4015.7000002339482,0.85935766
4015.7500002346933,0.94445646
4015.8000002354383,0.97778577
4015.8500002361834,1.0296799
4015.9000002369285,1.0724577
4015.9500002376735,1.0605993
4016.0000002384186,1.057485
4016.0500002391636,1.1270772
4016.1000002399087,1.0686135
4016.1500002406538,1.0873958
4016.200000241399,1.0007545
4016.250000242144,1.0328048
4016.300000242889,0.92943335
4016.350000243634,0.9713617
4016.400000244379,0.93190557
4016.450000245124,0.9365184
4016.500000245869,1.006255
4016.550000246614,0.9914279
4016.6000002473593,1.0170691
4016.6500002481043,1.0400372
4016.7000002488494,1.0504925
4016.7500002495944,1.0423496
4016.8000002503395,1.017899
4016.8500002510846,1.0691445
4016.9000002518296,0.9501663
4016.9500002525747,0.9055174
4017.0000002533197,0.8711934
4017.050000254065,0.8113959
4017.10000025481,0.7547754
4017.150000255555,0.7138871
4017.2000002563,0.73451024
4017.250000257045,0.7498088
4017.30000025779,0.7655864
4017.350000258535,0.8077033
4017.40000025928,0.8394794
4017.4500002600253,0.8273607
4017.5000002607703,0.7950939
4017.5500002615154,0.80010897
4017.6000002622604,0.8439484
4017.6500002630055,0.927709
4017.7000002637506,0.95037585
4017.7500002644956,0.9719734
4017.8000002652407,1.0102328
4017.8500002659857,0.9656352
4017.900000266731,0.9308189
4017.950000267476,0.83103687
4018.000000268221,0.79049194
4018.050000268966,0.7356895
4018.100000269711,0.71839267
4018.150000270456,0.7075572
4018.200000271201,0.72717077
4018.250000271946,0.7545865
4018.3000002726912,0.7315491
4018.3500002734363,0.78723323
4018.4000002741814,0.8703944
4018.4500002749264,0.9577508
4018.5000002756715,0.99189323
4018.5500002764165,1.0062675
4018.6000002771616,1.0275786
4018.6500002779067,1.0456839
4018.7000002786517,1.0398339
4018.7500002793968,1.0133129
4018.800000280142,1.039419
4018.850000280887,1.0405945
4018.900000281632,1.0203317
4018.950000282377,1.008394
4019.000000283122,0.99522454
4019.050000283867,1.0393285
4019.100000284612,0.9973988
4019.1500002853572,1.0440433
4019.2000002861023,1.0505347
4019.2500002868474,1.0601876
4019.3000002875924,1.0730287
4019.3500002883375,1.098342
4019.4000002890825,1.0902885
4019.4500002898276,1.0663689
4019.5000002905726,1.0287533
4019.5500002913177,1.0819438
4019.6000002920628,1.1084496
4019.650000292808,1.0903215
4019.700000293553,1.0791613
4019.750000294298,1.0375557
4019.800000295043,1.0115485
4019.850000295788,1.0137786
4019.900000296533,1.048896
4019.950000297278,0.98598063
4020.000000298023,0.9971269
4020.0500002987683,0.9724597
4020.1000002995133,0.98184645
4020.1500003002584,0.89553154
4020.2000003010035,0.9077013
4020.2500003017485,0.89749646
4020.3000003024936,0.8657924
4020.3500003032386,0.87663776
4020.4000003039837,0.93373084
4020.4500003047287,0.9654699
4020.500000305474,0.9691478
4020.550000306219,1.0250285
4020.600000306964,1.0018474
4020.650000307709,0.98438674
4020.700000308454,1.021992
4020.750000309199,0.99014
4020.800000309944,1.0340884
4020.850000310689,1.0223014
4020.9000003114343,0.9828249
4020.9500003121793,0.98611724
4021.0000003129244,1.0107653
4021.0500003136694,0.98876446
4021.1000003144145,0.99387026
4021.1500003151596,0.9838884
4021.2000003159046,1.0301343
4021.2500003166497,1.063688
4021.3000003173947,1.0288157
4021.35000031814,1.0163443
4021.400000318885,0.99891025
4021.45000031963,0.95278007
4021.500000320375,0.9577699
4021.55000032112,0.95155007
4021.600000321865,0.9505737
4021.65000032261,0.8555957
4021.700000323355,0.7930884
4021.7500003241003,0.7776802
4021.8000003248453,0.7442092
4021.8500003255904,0.70067406
4021.9000003263354,0.6936714
4021.9500003270805,0.7324618
4022.0000003278255,0.8245017
4022.0500003285706,0.82679546
4022.1000003293157,0.89743423
4022.1500003300607,0.89948773
4022.200000330806,0.93860084
4022.250000331551,0.9045907
4022.300000332296,0.93981284
4022.350000333041,1.0272146
4022.400000333786,1.0937957
4022.450000334531,0.99440306
4022.500000335276,0.985984
4022.550000336021,1.0263455
4022.6000003367662,1.0158187
4022.6500003375113,1.007107
4022.7000003382564,0.989402
4022.7500003390014,0.89963466
4022.8000003397465,0.97475374
4022.8500003404915,0.978073
4022.9000003412366,0.94768375
4022.9500003419816,0.9444837
4023.0000003427267,0.99039745
4023.0500003434718,0.9898031
4023.100000344217,0.9712014
4023.150000344962,0.9320006
4023.200000345707,0.90311235
4023.250000346452,0.8548827
4023.300000347197,0.84163654
4023.350000347942,0.80960315
4023.400000348687,0.80730146
4023.4500003494322,0.7919895
4023.5000003501773,0.8372109
4023.5500003509223,0.89208364
4023.6000003516674,0.9286625
4023.6500003524125,0.9381684
4023.7000003531575,1.0022038
4023.7500003539026,0.9496715
4023.8000003546476,0.9808396
4023.8500003553927,0.9210546
4023.9000003561378,0.98319656
4023.950000356883,0.96701217
4024.000000357628,0.9550723
4024.050000358373,0.94284135
4024.100000359118,0.93196136
4024.150000359863,0.8706158
4024.200000360608,0.96761537
4024.250000361353,0.9017592
4024.300000362098,0.8821021
4024.3500003628433,0.86363655
4024.4000003635883,0.835252
4024.4500003643334,0.803311
4024.5000003650784,0.7044353
4024.5500003658235,0.67905164
4024.6000003665686,0.66487294
4024.6500003673136,0.6438605
4024.7000003680587,0.6681715
4024.7500003688037,0.6860109
4024.800000369549,0.6909975
4024.850000370294,0.75138384
4024.900000371039,0.79549706
4024.950000371784,0.7990566
4025.000000372529,0.80001175
4025.050000373274,0.73731613
4025.100000374019,0.77530533
4025.150000374764,0.7567772
4025.2000003755093,0.7524493
4025.2500003762543,0.7424917
4025.3000003769994,0.8399141
4025.3500003777444,0.88701725
4025.4000003784895,0.93820107
4025.4500003792346,0.9793322
4025.5000003799796,1.0001394
4025.5500003807247,0.9606694
4025.6000003814697,0.96142054
4025.650000382215,0.9377954
4025.70000038296,0.9408385
4025.750000383705,0.96385133
4025.80000038445,0.9456744
4025.850000385195,0.9515598
4025.90000038594,0.951122
4025.950000386685,0.9478765
4026.00000038743,0.9720285
4026.0500003881752,0.9879078
4026.1000003889203,1.0070503
4026.1500003896654,0.9907086
4026.2000003904104,0.98537374
4026.2500003911555,0.9809289
4026.3000003919005,0.976567
4026.3500003926456,0.96141183
4026.4000003933907,0.956933
4026.4500003941357,0.93264914
4026.5000003948808,0.95543957
4026.550000395626,0.9324601
4026.600000396371,0.96956843
4026.650000397116,0.9907044
4026.700000397861,0.99506
4026.750000398606,1.0274248
4026.800000399351,1.0122212
4026.850000400096,1.0099152
4026.9000004008412,1.0033097
4026.9500004015863,1.0493771
4027.0000004023314,0.98810667
4027.0500004030764,0.9778125
4027.1000004038215,0.9600206
4027.1500004045665,0.9891457
4027.2000004053116,0.9876197
4027.2500004060566,1.0029215
4027.3000004068017,1.030402
4027.3500004075468,1.0159069
4027.400000408292,0.98530966
4027.450000409037,0.9687412
4027.500000409782,0.9553128
4027.550000410527,0.92111564
4027.600000411272,0.9261137
4027.650000412017,0.9434076
4027.700000412762,0.9300123
4027.750000413507,0.9655447
4027.8000004142523,0.9737421
4027.8500004149973,1.0023321
4027.9000004157424,1.0276229
4027.9500004164875,1.0151979
4028.0000004172325,0.97576296
4028.0500004179776,0.9828305
4028.1000004187226,0.91612935
4028.1500004194677,0.89268625
4028.2000004202127,0.8225221
4028.250000420958,0.7613852
4028.300000421703,0.6981461
4028.350000422448,0.6658501
4028.400000423193,0.7435959
4028.450000423938,0.76470715
4028.500000424683,0.84850216
4028.550000425428,0.85179317
4028.600000426173,0.90490466
4028.6500004269183,0.9625321
4028.7000004276633,0.95085883
4028.7500004284084,1.0152781
4028.8000004291534,0.99390507
4028.8500004298985,1.0015632
4028.9000004306436,1.0642554
4028.9500004313886,1.0421407
4029.0000004321337,1.0290296
4029.0500004328787,1.0908934
4029.100000433624,0.97200215
4029.150000434369,1.0261809
4029.200000435114,1.0539949
4029.250000435859,1.0447581
4029.300000436604,0.97652686
4029.350000437349,0.99098754
4029.400000438094,0.97857076
4029.450000438839,0.92779976
4029.5000004395843,0.90094596
4029.5500004403293,0.8567873
4029.6000004410744,0.7721918
4029.6500004418194,0.7565865
4029.7000004425645,0.73742646
4029.7500004433095,0.7842089
4029.8000004440546,0.8288047
4029.8500004447997,0.96952015
4029.9000004455447,0.9727792
4029.95000044629,0.9805459
4030.000000447035,0.9650353
4030.05000044778,0.943232
4030.100000448525,0.9186601
4030.15000044927,0.82447547
4030.200000450015,0.8241208
4030.25000045076,0.769658
4030.300000451505,0.6899921
4030.3500004522502,0.70734364
4030.4000004529953,0.6956824
4030.4500004537404,0.63572246
4030.5000004544854,0.575468
4030.5500004552305,0.54012555
4030.6000004559755,0.5278476
4030.6500004567206,0.4892009
4030.7000004574656,0.45330688
4030.7500004582107,0.4748309
4030.8000004589558,0.467511
4030.850000459701,0.57445776
4030.900000460446,0.6439524
4030.950000461191,0.7357445
4031.000000461936,0.79586715
4031.050000462681,0.8303287
4031.100000463426,0.967834
4031.150000464171,0.94425637
4031.2000004649162,0.97473985
4031.2500004656613,0.98041975
4031.3000004664063,0.9576042
4031.3500004671514,0.95443356
4031.4000004678965,0.97888577
4031.4500004686415,0.9459782
4031.5000004693866,0.94529843
4031.5500004701316,0.94795936
4031.6000004708767,0.8701505
4031.6500004716218,0.8642465
4031.700000472367,0.82967967
4031.750000473112,0.8161051
4031.800000473857,0.7802329
4031.850000474602,0.76742643
4031.900000475347,0.77126837
4031.950000476092,0.78870827
4032.000000476837,0.82305
4032.050000477582,0.8444719
4032.1000004783273,0.90793747
4032.1500004790723,0.9417485
4032.2000004798174,0.98627555
4032.2500004805624,0.9855707
4032.3000004813075,0.9113497
4032.3500004820526,0.86483383
4032.4000004827976,0.8552532
4032.4500004835427,0.7907592
4032.5000004842877,0.7654123
4032.550000485033,0.7066913
4032.600000485778,0.6701547
4032.650000486523,0.6708606
4032.700000487268,0.7119535
4032.750000488013,0.72912306
4032.800000488758,0.755459
4032.850000489503,0.68524826
4032.900000490248,0.6460041
4032.9500004909933,0.6038821
4033.0000004917383,0.55569226
4033.0500004924834,0.533309
4033.1000004932284,0.530794
4033.1500004939735,0.5935292
4033.2000004947186,0.6692595
4033.2500004954636,0.77021366
4033.3000004962087,0.86894095
4033.3500004969537,0.89794683
4033.400000497699,0.91833335
4033.450000498444,1.0196676
4033.500000499189,0.9902255
4033.550000499934,0.9646522
4033.600000500679,1.0251399
4033.650000501424,1.003046
4033.700000502169,1.0285792
4033.750000502914,1.0189297
4033.8000005036592,1.0056747
4033.8500005044043,0.9753644
4033.9000005051494,0.9844684
4033.9500005058944,0.9872508
4034.0000005066395,1.001325
4034.0500005073845,0.9841859
4034.1000005081296,0.9830749
4034.1500005088747,0.95643693
4034.2000005096197,0.8763771
4034.2500005103648,0.86763304
4034.30000051111,0.78998023
4034.350000511855,0.74250937
4034.4000005126,0.6918084
4034.450000513345,0.63337356
4034.50000051409,0.6306574
4034.550000514835,0.7170697
4034.60000051558,0.73768497
4034.6500005163252,0.78895235
4034.7000005170703,0.87398356
4034.7500005178154,0.94381636
4034.8000005185604,1.0133379
4034.8500005193055,1.0749632
4034.9000005200505,1.0706015
4034.9500005207956,1.1495556
4035.0000005215406,1.077874
4035.0500005222857,1.0139239
4035.1000005230308,1.0096829
4035.150000523776,0.9991852
4035.200000524521,1.0181714
4035.250000525266,1.0134367
4035.300000526011,0.9984223
4035.350000526756,0.921629
4035.400000527501,0.8924619
4035.450000528246,0.861524
4035.500000528991,0.78069836
4035.5500005297363,0.68210226
4035.6000005304813,0.6190445
4035.6500005312264,0.55631876
4035.7000005319715,0.6093675
4035.7500005327165,0.6246331
4035.8000005334616,0.7378476
4035.8500005342066,0.8044641
4035.9000005349517,0.9060429
4035.9500005356967,0.9060101
4036.000000536442,0.9805655
4036.050000537187,1.0158913
4036.100000537932,1.015653
4036.150000538677,1.0964563
4036.200000539422,1.0165274
4036.250000540167,0.9993196
4036.300000540912,1.0493982
4036.350000541657,1.0091796
4036.4000005424023,1.0133201
4036.4500005431473,1.0455545
4036.5000005438924,1.0003749
4036.5500005446374,0.96504635
4036.6000005453825,0.9521104
4036.6500005461276,0.9640615
4036.7000005468726,0.9639016
4036.7500005476177,0.9189446
4036.8000005483627,0.95776963
4036.850000549108,0.9535825
4036.900000549853,0.9350364
4036.950000550598,0.9183648
4037.000000551343,0.9861925
4037.050000552088,0.99834216
4037.100000552833,0.9626159
4037.150000553578,0.9566959
4037.200000554323,0.96465635
4037.2500005550683,0.9924541
4037.3000005558133,0.99074817
4037.3500005565584,1.0446861
4037.4000005573034,1.0458592
4037.4500005580485,1.0551007
4037.5000005587935,1.0481564
4037.5500005595386,1.0627863
4037.6000005602837,1.0096583
4037.6500005610287,0.9933791
4037.700000561774,1.0110977
4037.750000562519,1.0373999
4037.800000563264,1.0027713
4037.850000564009,1.0028297
4037.900000564754,1.0276
4037.950000565499,1.0350465
4038.000000566244,1.034721
4038.050000566989,1.0219247
4038.1000005677342,1.0992875
4038.1500005684793,1.0624017
4038.2000005692244,1.0461997
4038.2500005699694,1.0805459
4038.3000005707145,1.0708481
4038.3500005714595,1.0885404
4038.4000005722046,1.0961453
4038.4500005729496,1.0485544
4038.5000005736947,1.0541669
4038.5500005744398,0.9798354
4038.600000575185,0.96434486
4038.65000057593,0.98530996
4038.700000576675,0.98560256
4038.75000057742,0.89309454
4038.800000578165,0.85510623
4038.85000057891,0.9842768
4038.900000579655,0.9695151
4038.9500005804002,0.98117745
4039.0000005811453,0.97306424
4039.0500005818903,0.9999199
4039.1000005826354,1.0555434
4039.1500005833805,0.940685
4039.2000005841255,1.0637672
4039.2500005848706,1.0031278
4039.3000005856156,0.99478996
4039.3500005863607,1.0677441
4039.4000005871058,1.0619571
4039.450000587851,1.0499663
4039.500000588596,1.0365428
4039.550000589341,1.039387
4039.600000590086,1.0508939
4039.650000590831,1.0060567
4039.700000591576,1.0699172
4039.750000592321,1.0480158
4039.800000593066,1.0450734
4039.8500005938113,1.0261503
4039.9000005945563,0.94191176
4039.9500005953014,0.92945105
4040.0000005960464,0.97437996
4040.0500005967915,0.9329224
4040.1000005975366,0.9015331
4040.1500005982816,0.8876962
4040.2000005990267,0.9092566
4040.2500005997717,0.98766303
4040.300000600517,0.9657867
4040.350000601262,1.0146853
4040.400000602007,1.0145729
4040.450000602752,0.9579015
4040.500000603497,0.9460839
4040.550000604242,0.8497289
4040.600000604987,0.831944
4040.650000605732,0.84201366
4040.7000006064773,0.838302
4040.7500006072223,0.8556089
4040.8000006079674,0.8518659
4040.8500006087124,0.9168123
4040.9000006094575,0.9642721
4040.9500006102026,1.0417098
4041.0000006109476,1.0230563
4041.0500006116927,0.961105
4041.1000006124377,0.9202192
4041.150000613183,0.89863795
4041.200000613928,0.79525626
4041.250000614673,0.8045873
4041.300000615418,0.6965878
4041.350000616163,0.658787
4041.400000616908,0.6621013
4041.450000617653,0.7144134
4041.500000618398,0.76000315
4041.5500006191432,0.82113296
4041.6000006198883,0.890145
4041.6500006206334,0.9246926
4041.7000006213784,0.9623454
4041.7500006221235,0.964759
4041.8000006228685,1.0257974
4041.8500006236136,1.001793
4041.9000006243587,1.0101075
4041.9500006251037,1.0599378
4042.0000006258488,1.0454236
4042.050000626594,1.0528479
4042.100000627339,1.053931
4042.150000628084,1.041927
4042.200000628829,1.0487934
4042.250000629574,1.0104742
4042.300000630319,1.0184754
4042.350000631064,1.0690374
4042.4000006318092,1.0554477
4042.4500006325543,1.0490171
4042.5000006332994,0.997411
4042.5500006340444,1.0054234
4042.6000006347895,1.0619409
4042.6500006355345,1.0491167
4042.7000006362796,1.0138512
4042.7500006370246,0.9609332
4042.8000006377697,1.0194516
4042.8500006385148,0.9963843
4042.90000063926,0.9616571
4042.950000640005,0.96653146
4043.00000064075,1.0018463
4043.050000641495,1.0257329
4043.10000064224,1.0350938
4043.150000642985,1.0422125
4043.20000064373,1.0653198
4043.250000644475,1.0625832
4043.3000006452203,1.0583721
4043.3500006459653,1.0512997
4043.4000006467104,1.0444796
4043.4500006474555,1.1105738
4043.5000006482005,1.0358045
4043.5500006489456,1.0555465
4043.6000006496906,1.0339856
4043.6500006504357,0.9493728
4043.7000006511807,0.87690294
4043.750000651926,0.82288593
4043.800000652671,0.763916
4043.850000653416,0.722646
4043.900000654161,0.70536166
4043.950000654906,0.70547926
4044.000000655651,0.70876676
4044.050000656396,0.78830105
4044.100000657141,0.89286625
4044.1500006578863,0.93539864
4044.2000006586313,0.96591556
4044.2500006593764,0.96705925
4044.3000006601214,0.9908418
4044.3500006608665,0.97065544
4044.4000006616116,0.91433954
4044.4500006623566,0.8256771
4044.5000006631017,0.7928824
4044.5500006638467,0.7891981
4044.600000664592,0.7295484
4044.650000665337,0.7458878
4044.700000666082,0.8158136
4044.750000666827,0.88914996
4044.800000667572,0.9567367
4044.850000668317,0.9928613
4044.900000669062,1.0256128
4044.950000669807,0.98839223
4045.0000006705523,0.9343635
4045.0500006712973,0.9246156
4045.1000006720424,0.8448041
4045.1500006727874,0.84271884
4045.2000006735325,0.82191044
4045.2500006742775,0.81345326
4045.3000006750226,0.8438223
4045.3500006757677,0.8228768
4045.4000006765127,0.8023294
4045.450000677258,0.76057756
4045.500000678003,0.66841316
4045.550000678748,0.56778044
4045.600000679493,0.4976194
4045.650000680238,0.41752803
4045.700000680983,0.3602034
4045.750000681728,0.32575658
4045.800000682473,0.3313973
4045.8500006832182,0.3377583
4045.9000006839633,0.39838186
4045.9500006847084,0.42814985
4046.0000006854534,0.48255324
4046.0500006861985,0.5585568
4046.1000006869435,0.6568932
4046.1500006876886,0.7349413
4046.2000006884336,0.7964507
4046.2500006891787,0.8506975
4046.3000006899238,0.91949624
4046.350000690669,0.89021444
4046.400000691414,0.97550404
4046.450000692159,0.9579016
4046.500000692904,0.998674
4046.550000693649,1.0222316
4046.600000694394,1.0402675
4046.650000695139,1.001028
4046.7000006958842,1.0184664
4046.7500006966293,1.0421406
4046.8000006973743,1.018724
4046.8500006981194,1.0505673
4046.9000006988645,0.97406965
4046.9500006996095,1.011035
4047.0000007003546,1.0433385
4047.0500007010996,1.0395163
4047.1000007018447,1.0724727
4047.1500007025898,1.0559273
4047.200000703335,0.99279815
4047.25000070408,1.0214096
4047.300000704825,1.0373622
4047.35000070557,1.0187732
4047.400000706315,1.0141609
4047.45000070706,1.0705453
4047.500000707805,1.045647
4047.55000070855,1.0502827
4047.6000007092953,1.1085788
4047.6500007100403,1.0694969
4047.7000007107854,1.0603064
4047.7500007115304,1.0567231
4047.8000007122755,1.0537915
4047.8500007130206,1.0449101
4047.9000007137656,1.0465484
4047.9500007145107,1.0665673
4048.0000007152557,1.0369956
4048.050000716001,1.0235038
4048.100000716746,1.0325848
4048.150000717491,1.0586654
4048.200000718236,1.0359457
4048.250000718981,1.068928
