Longitud de onda (Å),espectro
4012.900000192225,1.0482874
4012.95000019297,1.1545929
4013.000000193715,0.99849945
4013.05000019446,1.2978386
4013.100000195205,2.049288
4013.1500001959503,1.5428358
4013.2000001966953,1.6843576
4013.2500001974404,1.4028072
4013.3000001981854,1.1644971
4013.3500001989305,1.7168787
4013.4000001996756,2.1011517
4013.4500002004206,1.5461301
4013.5000002011657,1.2199409
4013.5500002019107,0.47143283
4013.600000202656,0.28800598
4013.650000203401,0.6350327
4013.700000204146,0.59436494
4013.750000204891,0.7359326
4013.800000205636,0.29912895
4013.850000206381,0.81912434
4013.900000207126,0.80115575
4013.950000207871,0.33712882
4014.0000002086163,0.54170763
4014.0500002093613,0.9639175
4014.1000002101064,0.5504268
4014.1500002108514,1.2018481
4014.2000002115965,1.2518123
4014.2500002123415,1.243003
4014.3000002130866,0.9116336
4014.3500002138317,1.098236
4014.4000002145767,1.36728
4014.450000215322,0.10896877
4014.500000216067,0.34094903
4014.550000216812,0.1384462
4014.600000217557,0.19163762
4014.650000218302,0.9177463
4014.700000219047,1.0092821
4014.750000219792,1.2885357
4014.800000220537,1.0034295
4014.8500002212822,0.82017094
4014.9000002220273,0.52883166
4014.9500002227724,0.81530184
4015.0000002235174,1.5784152
4015.0500002242625,1.354199
4015.1000002250075,1.2121019
4015.1500002257526,1.0389212
4015.2000002264977,1.259873
4015.2500002272427,0.92588264
4015.3000002279878,1.1493417
4015.350000228733,1.6061171
4015.400000229478,1.2244201
4015.450000230223,1.0707115
4015.500000230968,0.7095798
4015.550000231713,1.0597988
4015.600000232458,1.2415001
4015.650000233203,1.2135353
4015.7000002339482,1.2576333
4015.7500002346933,1.1980675
4015.8000002354383,1.2304176
4015.8500002361834,1.0101756
4015.9000002369285,1.3517166
4015.9500002376735,1.5562574
4016.0000002384186,1.137074
4016.0500002391636,1.4278982
4016.1000002399087,1.8682878
4016.1500002406538,1.6139759
4016.200000241399,0.71952087
4016.250000242144,0.78990597
4016.300000242889,0.6914145
4016.350000243634,0.71192163
4016.400000244379,0.44609597
4016.450000245124,0.7079077
4016.500000245869,0.90028185
4016.550000246614,0.7482428
4016.6000002473593,1.2000574
4016.6500002481043,1.6562468
4016.7000002488494,1.2241387
4016.7500002495944,0.666865
4016.8000002503395,1.0187976
4016.8500002510846,1.0738996
4016.9000002518296,0.7225032
4016.9500002525747,0.7311702
4017.0000002533197,0.94116014
4017.050000254065,0.73706883
4017.10000025481,0.61102355
4017.150000255555,0.70953095
4017.2000002563,0.73789144
4017.250000257045,0.8560582
4017.30000025779,1.3801839
4017.350000258535,1.1153474
4017.40000025928,1.1231697
4017.4500002600253,0.54856294
4017.5000002607703,0.7805043
4017.5500002615154,0.62750995
4017.6000002622604,0.81181693
4017.6500002630055,0.6876075
4017.7000002637506,0.8160283
4017.7500002644956,0.5324356
4017.8000002652407,0.71311736
4017.8500002659857,1.2853038
4017.900000266731,0.9741586
4017.950000267476,0.76141125
4018.000000268221,0.87309855
4018.050000268966,0.7360884
4018.100000269711,0.47921014
4018.150000270456,0.032700382
4018.200000271201,0.1756234
4018.250000271946,0.3021314
4018.3000002726912,0.60789853
4018.3500002734363,1.1808473
4018.4000002741814,1.0449357
4018.4500002749264,1.1101207
4018.5000002756715,1.153683
4018.5500002764165,0.7911669
4018.6000002771616,1.7885427
4018.6500002779067,1.7331712
4018.7000002786517,1.094206
4018.7500002793968,0.98684216
4018.800000280142,0.69354016
4018.850000280887,1.1015285
4018.900000281632,1.1821176
4018.950000282377,1.2489614
4019.000000283122,0.9246943
4019.050000283867,0.36581898
4019.100000284612,0.5450504
4019.1500002853572,0.7056654
4019.2000002861023,0.76658493
4019.2500002868474,0.85962844
4019.3000002875924,0.14778943
4019.3500002883375,0.12534961
4019.4000002890825,0.79634786
4019.4500002898276,0.9907979
4019.5000002905726,1.719516
4019.5500002913177,1.4254179
4019.6000002920628,1.1820374
4019.650000292808,1.279626
4019.700000293553,1.9025923
4019.750000294298,1.2789738
4019.800000295043,1.8408957
4019.850000295788,1.2351208
4019.900000296533,1.3990908
4019.950000297278,0.98847073
4020.000000298023,1.498956
4020.0500002987683,1.0779229
4020.1000002995133,1.298294
4020.1500003002584,0.96930945
4020.2000003010035,0.9332614
4020.2500003017485,0.5410245
4020.3000003024936,0.44815418
4020.3500003032386,0.27372548
4020.4000003039837,0.3471324
4020.4500003047287,0.0
4020.500000305474,0.81371653
4020.550000306219,1.1923194
4020.600000306964,1.115046
4020.650000307709,1.3484074
4020.700000308454,1.428282
4020.750000309199,1.2972491
4020.800000309944,0.72554505
4020.850000310689,0.58967686
4020.9000003114343,0.25914484
4020.9500003121793,0.4347388
4021.0000003129244,0.61156684
4021.0500003136694,1.16922
4021.1000003144145,0.9940817
4021.1500003151596,0.922034
4021.2000003159046,1.2863419
4021.2500003166497,1.5981102
4021.3000003173947,1.1610283
4021.35000031814,1.1174183
4021.400000318885,0.69772756
4021.45000031963,1.0698203
4021.500000320375,0.77124983
4021.55000032112,0.8895195
4021.600000321865,0.7068518
4021.65000032261,0.37819013
4021.700000323355,0.9137843
4021.7500003241003,0.50795406
4021.8000003248453,0.5428428
4021.8500003255904,0.119679034
4021.9000003263354,0.65320724
4021.9500003270805,0.7438509
4022.0000003278255,0.8663574
4022.0500003285706,0.86481386
4022.1000003293157,1.0150292
4022.1500003300607,0.7853996
4022.200000330806,0.46856982
4022.250000331551,0.49364114
4022.300000332296,0.7956941
4022.350000333041,1.112768
4022.400000333786,1.2408619
4022.450000334531,0.88764656
4022.500000335276,0.93710285
4022.550000336021,1.1897329
4022.6000003367662,1.1264353
4022.6500003375113,0.8701229
4022.7000003382564,0.89514977
4022.7500003390014,0.80492383
4022.8000003397465,0.8633004
4022.8500003404915,1.2910277
4022.9000003412366,1.409951
4022.9500003419816,1.1592132
4023.0000003427267,1.0063459
4023.0500003434718,0.9970292
4023.100000344217,0.80301875
4023.150000344962,0.97816205
4023.200000345707,1.034749
4023.250000346452,0.95632124
4023.300000347197,0.9781165
4023.350000347942,0.64038986
4023.400000348687,0.30621144
4023.4500003494322,0.43798193
4023.5000003501773,0.64790064
4023.5500003509223,0.8127185
4023.6000003516674,0.72555006
4023.6500003524125,0.0
4023.7000003531575,0.07609969
4023.7500003539026,0.25296828
4023.8000003546476,0.29694915
4023.8500003553927,0.9467309
4023.9000003561378,1.1732227
4023.950000356883,0.76589304
4024.000000357628,0.35182747
4024.050000358373,0.35950884
4024.100000359118,0.3575401
4024.150000359863,0.62793005
4024.200000360608,0.8748889
4024.250000361353,1.1766088
4024.300000362098,0.79836774
4024.3500003628433,0.94707453
4024.4000003635883,0.59465057
4024.4500003643334,0.51568806
4024.5000003650784,0.34772247
4024.5500003658235,0.03938814
4024.6000003665686,0.00086211227
4024.6500003673136,0.080556065
4024.7000003680587,0.3468464
4024.7500003688037,0.42347652
4024.800000369549,0.40218148
4024.850000370294,0.79874253
4024.900000371039,0.8603419
4024.950000371784,0.79127955
4025.000000372529,0.51506233
4025.050000373274,0.3324283
4025.100000374019,0.34637547
4025.150000374764,0.1592309
4025.2000003755093,0.017480798
4025.2500003762543,0.6111369
4025.3000003769994,0.8531675
4025.3500003777444,1.3515697
4025.4000003784895,0.7027786
4025.4500003792346,0.9665257
4025.5000003799796,1.0742733
4025.5500003807247,1.0413088
4025.6000003814697,1.7871944
4025.650000382215,1.6677098
4025.70000038296,1.5622731
4025.750000383705,1.1244272
4025.80000038445,1.00411
4025.850000385195,0.8022576
4025.90000038594,1.2017328
4025.950000386685,1.5755227
4026.00000038743,1.5308722
4026.0500003881752,1.3301209
4026.1000003889203,0.75961554
4026.1500003896654,0.6876126
4026.2000003904104,0.984318
4026.2500003911555,0.57703465
4026.3000003919005,1.0303328
4026.3500003926456,1.2358505
4026.4000003933907,0.68584293
4026.4500003941357,0.3177386
4026.5000003948808,0.34155372
4026.550000395626,0.55228186
4026.600000396371,0.56850404
4026.650000397116,0.9894067
4026.700000397861,1.2193489
4026.750000398606,0.9540238
4026.800000399351,0.96744025
4026.850000400096,0.87814265
4026.9000004008412,1.0524061
4026.9500004015863,0.62070245
4027.0000004023314,0.0
4027.0500004030764,0.8694179
4027.1000004038215,0.53406197
4027.1500004045665,0.90987056
4027.2000004053116,0.4501706
4027.2500004060566,0.83998877
4027.3000004068017,1.1389264
4027.3500004075468,1.159439
4027.400000408292,1.2407776
4027.450000409037,1.274319
4027.500000409782,1.0888275
4027.550000410527,1.2557287
4027.600000411272,1.3213309
4027.650000412017,0.97905344
4027.700000412762,1.1976979
4027.750000413507,1.7339443
4027.8000004142523,1.3772745
4027.8500004149973,1.030435
4027.9000004157424,1.2396979
4027.9500004164875,1.1851958
4028.0000004172325,1.3362303
4028.0500004179776,0.5218029
4028.1000004187226,1.1609367
4028.1500004194677,1.5038337
4028.2000004202127,1.2027406
4028.250000420958,0.9045579
4028.300000421703,0.4829037
4028.350000422448,0.22482602
4028.400000423193,0.4325993
4028.450000423938,0.52637
4028.500000424683,1.3585844
4028.550000425428,1.2864988
4028.600000426173,0.7714378
4028.6500004269183,1.2301002
4028.7000004276633,0.8803996
4028.7500004284084,1.2220566
4028.8000004291534,0.8513883
4028.8500004298985,0.98511183
4028.9000004306436,0.97863823
4028.9500004313886,0.8013868
4029.0000004321337,0.57542646
4029.0500004328787,1.1757885
4029.100000433624,1.0627017
4029.150000434369,1.7451715
4029.200000435114,1.3402805
4029.250000435859,0.8797123
4029.300000436604,1.1602244
4029.350000437349,1.6476547
4029.400000438094,1.207227
4029.450000438839,0.5607882
4029.5000004395843,0.9375168
4029.5500004403293,0.86199516
4029.6000004410744,0.7078211
4029.6500004418194,0.18091524
4029.7000004425645,0.5137719
4029.7500004433095,0.9951769
4029.8000004440546,1.066927
4029.8500004447997,0.70369256
4029.9000004455447,0.6652914
4029.95000044629,0.581391
4030.000000447035,0.3957549
4030.05000044778,0.4839789
4030.100000448525,0.6162111
4030.15000044927,0.40768218
4030.200000450015,0.52134174
4030.25000045076,0.0
4030.300000451505,0.5398243
4030.3500004522502,0.48639432
4030.4000004529953,0.6027625
4030.4500004537404,0.053613372
4030.5000004544854,0.17828357
4030.5500004552305,0.28237513
4030.6000004559755,0.3935257
4030.6500004567206,0.14519726
4030.7000004574656,0.0
4030.7500004582107,0.055957984
4030.8000004589558,0.29167426
4030.850000459701,0.32115266
4030.900000460446,0.039074596
4030.950000461191,0.09965845
4031.000000461936,0.02294916
4031.050000462681,0.18500113
4031.100000463426,0.14704452
4031.150000464171,0.479758
4031.2000004649162,0.14491084
4031.2500004656613,0.52292264
4031.3000004664063,0.71951
4031.3500004671514,0.7215979
4031.4000004678965,0.69733566
4031.4500004686415,0.4243264
4031.5000004693866,0.8385584
4031.5500004701316,0.6728367
4031.6000004708767,1.1180105
4031.6500004716218,0.92167866
4031.700000472367,0.63115597
4031.750000473112,0.44051972
4031.800000473857,0.24112436
4031.850000474602,0.3324713
4031.900000475347,0.6961742
4031.950000476092,0.7922329
4032.000000476837,1.025429
4032.050000477582,0.5977858
4032.1000004783273,0.97915787
4032.1500004790723,0.8922555
4032.2000004798174,0.767022
4032.2500004805624,1.1287264
4032.3000004813075,0.67636144
4032.3500004820526,0.54895
4032.4000004827976,0.7073716
4032.4500004835427,0.7117583
4032.5000004842877,0.25719258
4032.550000485033,0.18641941
4032.600000485778,0.44448012
4032.650000486523,0.37288207
4032.700000487268,0.0
4032.750000488013,0.54001784
4032.800000488758,0.3267196
4032.850000489503,0.4754054
4032.900000490248,0.09859682
4032.9500004909933,0.24498732
4033.0000004917383,0.12702686
4033.0500004924834,0.21748005
4033.1000004932284,0.33982077
4033.1500004939735,0.30625224
4033.2000004947186,0.05783944
4033.2500004954636,0.33704513
4033.3000004962087,0.3035331
4033.3500004969537,0.3329332
4033.400000497699,0.3146262
4033.450000498444,0.11462581
4033.500000499189,0.76486576
4033.550000499934,0.29569697
4033.600000500679,0.60481036
4033.650000501424,0.8137016
4033.700000502169,0.6650888
4033.750000502914,0.5742511
4033.8000005036592,0.88620937
4033.8500005044043,0.7972458
4033.9000005051494,0.79951113
4033.9500005058944,0.75691694
4034.0000005066395,0.42415947
4034.0500005073845,0.70453805
4034.1000005081296,0.53634745
4034.1500005088747,0.48872083
4034.2000005096197,0.35958904
4034.2500005103648,0.44286808
4034.30000051111,0.0
4034.350000511855,0.37746048
4034.4000005126,0.14702344
4034.450000513345,0.1961198
4034.50000051409,0.36883357
4034.550000514835,0.05877786
4034.60000051558,0.025612928
4034.6500005163252,0.1389873
4034.7000005170703,0.15885895
4034.7500005178154,0.40327814
4034.8000005185604,0.49434534
4034.8500005193055,0.3659695
4034.9000005200505,0.7065701
4034.9500005207956,0.94593257
4035.0000005215406,1.0861291
4035.0500005222857,0.7946984
4035.1000005230308,1.2906758
4035.150000523776,0.5339875
4035.200000524521,0.6817822
4035.250000525266,1.0207717
4035.300000526011,1.1374475
4035.350000526756,0.5197583
4035.400000527501,1.3720766
4035.450000528246,1.3837546
4035.500000528991,0.7802782
4035.5500005297363,0.4795079
4035.6000005304813,0.28645945
4035.6500005312264,0.59798396
4035.7000005319715,0.47178915
4035.7500005327165,0.25210097
4035.8000005334616,0.38021562
4035.8500005342066,0.6208574
4035.9000005349517,0.2099145
4035.9500005356967,0.6954417
4036.000000536442,0.92308825
4036.050000537187,1.2591696
4036.100000537932,1.2624189
4036.150000538677,1.7524633
4036.200000539422,1.1108382
4036.250000540167,1.1152602
4036.300000540912,1.6350638
4036.350000541657,1.1899247
4036.4000005424023,0.9169227
4036.4500005431473,0.86921144
4036.5000005438924,0.8914439
4036.5500005446374,1.087952
4036.6000005453825,0.61632377
4036.6500005461276,1.3505105
4036.7000005468726,1.0739751
4036.7500005476177,1.1928406
4036.8000005483627,0.9734282
4036.850000549108,0.9656145
4036.900000549853,1.9819051
4036.950000550598,1.2421224
4037.000000551343,1.4119982
4037.050000552088,1.084661
4037.100000552833,1.089271
4037.150000553578,0.91682816
4037.200000554323,1.0810738
4037.2500005550683,1.0202262
4037.3000005558133,1.0412276
4037.3500005565584,0.9216353
4037.4000005573034,1.2944046
4037.4500005580485,1.3419336
4037.5000005587935,1.4196875
4037.5500005595386,0.84352237
4037.6000005602837,1.0556868
4037.6500005610287,0.64166886
4037.700000561774,0.82681346
4037.750000562519,0.6125355
4037.800000563264,1.057304
4037.850000564009,1.1404082
4037.900000564754,1.0971383
4037.950000565499,1.3688029
4038.000000566244,1.4647621
4038.050000566989,0.9079002
4038.1000005677342,1.1707649
4038.1500005684793,1.3849227
4038.2000005692244,1.8923539
4038.2500005699694,1.3993045
4038.3000005707145,1.3055295
4038.3500005714595,0.5274995
4038.4000005722046,0.64259243
4038.4500005729496,0.95968604
4038.5000005736947,0.8196993
4038.5500005744398,1.1014663
4038.600000575185,0.6415125
4038.65000057593,0.67927945
4038.700000576675,0.58344424
4038.75000057742,0.40537545
4038.800000578165,0.39496177
4038.85000057891,0.90983915
4038.900000579655,1.0398836
4038.9500005804002,1.2992612
4039.0000005811453,0.7793311
4039.0500005818903,0.7401463
4039.1000005826354,0.48080373
4039.1500005833805,1.1618108
4039.2000005841255,1.0640545
4039.2500005848706,0.7093172
4039.3000005856156,0.87102216
4039.3500005863607,1.0830337
4039.4000005871058,0.81455296
4039.450000587851,1.1867325
4039.500000588596,1.6689895
4039.550000589341,1.2426102
4039.600000590086,0.9686431
4039.650000590831,1.3070542
4039.700000591576,1.4265345
4039.750000592321,0.802519
4039.800000593066,1.0741951
4039.8500005938113,0.63659054
4039.9000005945563,0.9053033
4039.9500005953014,0.37014583
4040.0000005960464,1.209831
4040.0500005967915,0.97738516
4040.1000005975366,0.974891
4040.1500005982816,1.4957311
4040.2000005990267,1.1858219
4040.2500005997717,0.70164907
4040.300000600517,1.2312478
4040.350000601262,0.9375725
4040.400000602007,1.1446513
4040.450000602752,1.7083408
4040.500000603497,1.4172966
4040.550000604242,1.3178756
4040.600000604987,0.53566706
4040.650000605732,0.39472708
4040.7000006064773,0.5168341
4040.7500006072223,0.6254826
4040.8000006079674,1.1356668
4040.8500006087124,0.9384692
4040.9000006094575,1.2583296
4040.9500006102026,1.1648406
4041.0000006109476,1.0484315
4041.0500006116927,1.4032044
4041.1000006124377,1.3314016
4041.150000613183,1.4037521
4041.200000613928,0.93939847
4041.250000614673,0.8056407
4041.300000615418,1.0186386
4041.350000616163,0.62125295
4041.400000616908,0.32638863
4041.450000617653,0.51413554
4041.500000618398,0.75026184
4041.5500006191432,1.1203312
4041.6000006198883,0.84705114
4041.6500006206334,0.89605254
4041.7000006213784,1.1710628
4041.7500006221235,1.1686778
4041.8000006228685,1.0378716
4041.8500006236136,0.84916055
4041.9000006243587,0.8610875
4041.9500006251037,0.86184865
4042.0000006258488,0.9493163
4042.050000626594,1.0997548
4042.100000627339,1.4452842
4042.150000628084,1.1656427
4042.200000628829,1.3996934
4042.250000629574,0.9950043
4042.300000630319,1.0302213
4042.350000631064,1.4075919
4042.4000006318092,1.2348849
4042.4500006325543,1.2739837
4042.5000006332994,1.3257117
4042.5500006340444,1.0652645
4042.6000006347895,0.86211914
4042.6500006355345,1.0912229
4042.7000006362796,0.8766814
4042.7500006370246,1.0362637
4042.8000006377697,1.3044329
4042.8500006385148,1.2515602
4042.90000063926,0.8062381
4042.950000640005,1.2402749
4043.00000064075,0.86454827
4043.050000641495,1.0094731
4043.10000064224,0.8476371
4043.150000642985,1.166724
4043.20000064373,1.0485293
4043.250000644475,1.3794713
4043.3000006452203,0.92589056
4043.3500006459653,0.8321241
4043.4000006467104,0.9259863
4043.4500006474555,0.9315276
4043.5000006482005,1.5984087
4043.5500006489456,0.40013376
4043.6000006496906,0.56415206
4043.6500006504357,0.9498448
4043.7000006511807,0.6562543
4043.750000651926,0.7486186
4043.800000652671,0.5300506
4043.850000653416,0.5555951
4043.900000654161,0.2601891
4043.950000654906,0.34864363
4044.000000655651,0.5037448
4044.050000656396,0.44446805
4044.100000657141,0.87838435
4044.1500006578863,0.58567655
4044.2000006586313,0.68458354
4044.2500006593764,0.6747758
4044.3000006601214,0.8256119
4044.3500006608665,0.64299285
4044.4000006616116,0.67613006
4044.4500006623566,0.5380565
4044.5000006631017,0.5467513
4044.5500006638467,0.6414503
4044.600000664592,0.43126136
4044.650000665337,0.32283163
4044.700000666082,1.1077638
4044.750000666827,0.64223266
4044.800000667572,0.35949382
4044.850000668317,0.36055297
4044.900000669062,0.4894295
4044.950000669807,0.49999306
4045.0000006705523,0.686568
4045.0500006712973,0.50460494
4045.1000006720424,0.3321619
4045.1500006727874,0.8025925
4045.2000006735325,0.6482261
4045.2500006742775,0.49582553
4045.3000006750226,0.29156214
4045.3500006757677,0.4406203
4045.4000006765127,0.26201588
4045.450000677258,0.0
4045.500000678003,0.25721705
4045.550000678748,0.3054341
4045.600000679493,0.07219165
4045.650000680238,0.1830197
4045.700000680983,0.36094084
4045.750000681728,0.2921956
4045.800000682473,0.2813293
4045.8500006832182,0.0
4045.9000006839633,0.18055929
4045.9500006847084,0.0
4046.0000006854534,0.21103528
4046.0500006861985,0.038529165
4046.1000006869435,0.37833467
4046.1500006876886,0.0
4046.2000006884336,0.26280606
4046.2500006891787,0.13488169
4046.3000006899238,0.29191804
4046.350000690669,0.06460855
4046.400000691414,0.38310587
4046.450000692159,0.5461127
4046.500000692904,0.610277
4046.550000693649,0.55016774
4046.600000694394,0.45367557
4046.650000695139,0.5684792
4046.7000006958842,0.7805466
4046.7500006966293,0.8526154
4046.8000006973743,0.81638384
4046.8500006981194,0.79160845
4046.9000006988645,0.90699184
4046.9500006996095,0.79891044
4047.0000007003546,0.4765475
4047.0500007010996,1.0180148
4047.1000007018447,1.0208697
4047.1500007025898,0.7632201
4047.200000703335,0.45371935
4047.25000070408,0.40891346
4047.300000704825,0.28029603
4047.35000070557,0.46618968
4047.400000706315,0.8209572
4047.45000070706,1.0882009
4047.500000707805,0.73036814
4047.55000070855,0.9626375
4047.6000007092953,0.7288089
4047.6500007100403,0.3171994
4047.7000007107854,0.6330951
4047.7500007115304,0.733801
4047.8000007122755,0.42145362
4047.8500007130206,0.61845833
4047.9000007137656,1.1865366
4047.9500007145107,0.8922224
4048.0000007152557,1.0656717
4048.050000716001,0.8091621
4048.100000716746,1.1780219
4048.150000717491,1.7141258
4048.200000718236,1.2724968
4048.250000718981,1.3776574
4048.300000719726,1.2429227
