Longitud de onda (Å),espectro
4020.850000310689,0.7273698
4020.9000003114343,0.67254984
4020.9500003121793,0.80919623
4021.0000003129244,0.94795555
4021.0500003136694,1.0386087
4021.1000003144145,1.032518
4021.1500003151596,1.0338961
4021.2000003159046,1.0225959
4021.2500003166497,0.98292804
4021.3000003173947,0.96496147
4021.35000031814,0.9488574
4021.400000318885,1.0184345
4021.45000031963,1.0330461
4021.500000320375,0.9601446
4021.55000032112,0.8888154
4021.600000321865,0.73863775
4021.65000032261,0.7695918
4021.700000323355,0.81400967
4021.7500003241003,0.78121996
4021.8000003248453,0.6135048
4021.8500003255904,0.42141148
4021.9000003263354,0.4822803
4021.9500003270805,0.7382489
4022.0000003278255,0.901336
4022.0500003285706,0.93174124
4022.1000003293157,0.972103
4022.1500003300607,0.93426186
4022.200000330806,0.8737997
4022.250000331551,0.8522776
4022.300000332296,0.92455465
4022.350000333041,0.97146666
4022.400000333786,0.9649612
4022.450000334531,0.93825585
4022.500000335276,0.9618887
4022.550000336021,0.97953415
4022.6000003367662,0.95859134
4022.6500003375113,0.86340994
4022.7000003382564,0.8084474
4022.7500003390014,0.78370905
4022.8000003397465,0.8911731
4022.8500003404915,0.99310404
4022.9000003412366,0.9946353
4022.9500003419816,0.9400798
4023.0000003427267,0.9141678
4023.0500003434718,0.9749359
4023.100000344217,0.974458
4023.150000344962,0.96708083
4023.200000345707,0.9988984
4023.250000346452,0.9645543
4023.300000347197,0.89287126
4023.350000347942,0.68189216
4023.400000348687,0.65766025
4023.4500003494322,0.8170455
4023.5000003501773,0.96160465
4023.5500003509223,0.975061
4023.6000003516674,0.94081944
4023.6500003524125,0.84337264
4023.7000003531575,0.8190017
4023.7500003539026,0.91697085
4023.8000003546476,0.97593665
4023.8500003553927,0.9767679
4023.9000003561378,0.99428535
4023.950000356883,0.88645625
4024.000000357628,0.7831329
4024.050000358373,0.70101076
4024.100000359118,0.68212235
4024.150000359863,0.7930682
4024.200000360608,0.94215816
4024.250000361353,1.028191
4024.300000362098,0.9853378
4024.3500003628433,0.9611922
4024.4000003635883,0.93749565
4024.4500003643334,0.8968253
4024.5000003650784,0.71843064
4024.5500003658235,0.60105026
4024.6000003665686,0.6075778
4024.6500003673136,0.6200828
4024.7000003680587,0.49747404
4024.7500003688037,0.51183736
4024.800000369549,0.7218226
4024.850000370294,0.91942257
4024.900000371039,0.97040904
4024.950000371784,0.9674591
4025.000000372529,0.87386465
4025.050000373274,0.7365782
4025.100000374019,0.5735196
4025.150000374764,0.5444126
4025.2000003755093,0.7477954
4025.2500003762543,0.92278177
4025.3000003769994,0.96470094
4025.3500003777444,0.9398756
4025.4000003784895,0.8398071
4025.4500003792346,0.8335789
4025.5000003799796,0.92220145
4025.5500003807247,1.0183237
4025.6000003814697,0.9951817
4025.650000382215,1.0128782
4025.70000038296,1.0048105
4025.750000383705,0.83871853
4025.80000038445,0.75056905
4025.850000385195,0.7473285
4025.90000038594,0.89128023
4025.950000386685,0.95898116
4026.00000038743,1.0016276
4026.0500003881752,0.96049017
4026.1000003889203,0.89718026
4026.1500003896654,0.8523525
4026.2000003904104,0.91061926
4026.2500003911555,0.9702878
4026.3000003919005,0.9901068
4026.3500003926456,0.907834
4026.4000003933907,0.8514028
4026.4500003941357,0.77826315
4026.5000003948808,0.79895836
4026.550000395626,0.8473245
4026.600000396371,0.9407396
4026.650000397116,0.9992011
4026.700000397861,1.0262984
4026.750000398606,0.9773241
4026.800000399351,0.9765196
4026.850000400096,0.9839235
4026.9000004008412,1.0143086
4026.9500004015863,0.9586471
4027.0000004023314,0.88787466
4027.0500004030764,0.7843187
4027.1000004038215,0.8667879
4027.1500004045665,0.9330677
4027.2000004053116,0.95317614
4027.2500004060566,0.98780686
4027.3000004068017,0.9799802
4027.3500004075468,0.9540352
4027.400000408292,0.92820054
4027.450000409037,0.9518088
4027.500000409782,0.94626856
4027.550000410527,0.9454863
4027.600000411272,0.8936795
4027.650000412017,0.8421616
4027.700000412762,0.8398832
4027.750000413507,0.9504806
4027.8000004142523,1.0075765
4027.8500004149973,1.0194075
4027.9000004157424,0.92425233
4027.9500004164875,0.9137265
4028.0000004172325,0.9503206
4028.0500004179776,1.0084755
4028.1000004187226,1.0214683
4028.1500004194677,1.035106
4028.2000004202127,1.0128785
4028.250000420958,0.81866443
4028.300000421703,0.6152855
4028.350000422448,0.49790308
4028.400000423193,0.6649671
4028.450000423938,0.87924725
4028.500000424683,1.0091734
4028.550000425428,1.052661
4028.600000426173,0.99979055
4028.6500004269183,0.99906826
4028.7000004276633,0.9137783
4028.7500004284084,0.84919804
4028.8000004291534,0.9007889
4028.8500004298985,0.9973207
4028.9000004306436,1.038476
4028.9500004313886,1.0269715
4029.0000004321337,1.0350475
4029.0500004328787,1.0204194
4029.100000433624,1.0166819
4029.150000434369,1.0340425
4029.200000435114,1.0169413
4029.250000435859,0.99886906
4029.300000436604,0.9922977
4029.350000437349,1.0109129
4029.400000438094,0.9810367
4029.450000438839,0.9979581
4029.5000004395843,0.9696069
4029.5500004403293,0.84040564
4029.6000004410744,0.59154534
4029.6500004418194,0.47941098
4029.7000004425645,0.6609145
4029.7500004433095,0.8828118
4029.8000004440546,0.9637276
4029.8500004447997,0.98419905
4029.9000004455447,0.9710537
4029.95000044629,0.99236065
4030.000000447035,1.0101904
4030.05000044778,0.9914321
4030.100000448525,0.88831586
4030.15000044927,0.71184415
4030.200000450015,0.61747324
4030.25000045076,0.73985404
4030.300000451505,0.85525626
4030.3500004522502,0.7995847
4030.4000004529953,0.7047365
4030.4500004537404,0.52198434
4030.5000004544854,0.41848707
4030.5500004552305,0.6149103
4030.6000004559755,0.67007256
4030.6500004567206,0.57763034
4030.7000004574656,0.32882398
4030.7500004582107,0.19182967
4030.8000004589558,0.21851696
4030.850000459701,0.39263868
4030.900000460446,0.5727008
4030.950000461191,0.7643067
4031.000000461936,0.9205123
4031.050000462681,0.9487648
4031.100000463426,0.92820704
4031.150000464171,0.9122443
4031.2000004649162,0.8727468
4031.2500004656613,0.84881335
4031.3000004664063,0.86097777
4031.3500004671514,0.88721013
4031.4000004678965,0.94836396
4031.4500004686415,0.9761416
4031.5000004693866,0.9778203
4031.5500004701316,0.9995438
4031.6000004708767,0.9458316
4031.6500004716218,0.8408733
4031.700000472367,0.7082538
4031.750000473112,0.62027025
4031.800000473857,0.7709219
4031.850000474602,0.8219745
4031.900000475347,0.7380754
4031.950000476092,0.5844842
4032.000000476837,0.6544765
4032.050000477582,0.868027
4032.1000004783273,1.0099945
4032.1500004790723,1.0121019
4032.2000004798174,1.011766
4032.2500004805624,1.0031912
4032.3000004813075,0.9836545
4032.3500004820526,0.9438623
4032.4000004827976,0.7914164
4032.4500004835427,0.66174173
4032.5000004842877,0.6592554
4032.550000485033,0.70073605
4032.600000485778,0.49892718
4032.650000486523,0.47388482
4032.700000487268,0.6545113
4032.750000488013,0.8994037
4032.800000488758,0.9113727
4032.850000489503,0.9204807
4032.900000490248,0.8250252
4032.9500004909933,0.64216405
4033.0000004917383,0.41580123
4033.0500004924834,0.21531577
4033.1000004932284,0.21313067
4033.1500004939735,0.3986471
4033.2000004947186,0.6011241
4033.2500004954636,0.76540166
4033.3000004962087,0.8990368
4033.3500004969537,0.9800396
4033.400000497699,1.0255002
4033.450000498444,0.97676665
4033.500000499189,0.9613648
4033.550000499934,0.9122063
4033.600000500679,0.8209236
4033.650000501424,0.84290123
4033.700000502169,0.90923285
4033.750000502914,0.974169
4033.8000005036592,0.9963163
4033.8500005044043,0.9933671
4033.9000005051494,0.98537123
4033.9500005058944,0.96318835
4034.0000005066395,0.94314104
4034.0500005073845,0.9451686
4034.1000005081296,0.9137772
4034.1500005088747,0.8903463
4034.2000005096197,0.81881243
4034.2500005103648,0.83393425
4034.30000051111,0.8238097
4034.350000511855,0.72864664
4034.4000005126,0.53416836
4034.450000513345,0.30517325
4034.50000051409,0.2506261
4034.550000514835,0.44617015
4034.60000051558,0.76267743
4034.6500005163252,0.89177245
4034.7000005170703,0.9611649
4034.7500005178154,0.93874747
4034.8000005185604,0.9684421
4034.8500005193055,0.98752624
4034.9000005200505,0.96083635
4034.9500005207956,0.99650896
4035.0000005215406,1.0095304
4035.0500005222857,1.0129054
4035.1000005230308,0.9730301
4035.150000523776,0.95516396
4035.200000524521,0.9438462
4035.250000525266,0.97003853
4035.300000526011,0.9481456
4035.350000526756,0.97244406
4035.400000527501,0.99105114
4035.450000528246,0.94912463
4035.500000528991,0.88115984
4035.5500005297363,0.66859186
4035.6000005304813,0.48681343
4035.6500005312264,0.3909096
4035.7000005319715,0.352469
4035.7500005327165,0.4549999
4035.8000005334616,0.73767245
4035.8500005342066,0.9312765
4035.9000005349517,1.0031847
4035.9500005356967,0.9935332
4036.000000536442,1.0040991
4036.050000537187,1.0218672
4036.100000537932,1.0547225
4036.150000538677,1.0135703
4036.200000539422,1.0268072
4036.250000540167,1.0335882
4036.300000540912,0.99877083
4036.350000541657,0.9495923
4036.4000005424023,0.94593686
4036.4500005431473,0.96621966
4036.5000005438924,1.0323924
4036.5500005446374,1.0290833
4036.6000005453825,1.0367603
4036.6500005461276,1.0044258
4036.7000005468726,0.93545276
4036.7500005476177,0.8391788
4036.8000005483627,0.88417315
4036.850000549108,0.9566614
4036.900000549853,1.031123
4036.950000550598,1.0360608
4037.000000551343,1.0380343
4037.050000552088,0.9718329
4037.100000552833,0.8787044
4037.150000553578,0.8370254
4037.200000554323,0.9540975
4037.2500005550683,1.0118998
4037.3000005558133,1.0177749
4037.3500005565584,1.0342463
4037.4000005573034,1.0521705
4037.4500005580485,1.070103
4037.5000005587935,1.0481062
4037.5500005595386,1.0315822
4037.6000005602837,1.0226092
4037.6500005610287,0.9315896
4037.700000561774,0.95007426
4037.750000562519,1.0240868
4037.800000563264,1.0756352
4037.850000564009,1.0666685
4037.900000564754,1.045673
4037.950000565499,1.018694
4038.000000566244,1.0233879
4038.050000566989,1.0242763
4038.1000005677342,1.0150201
4038.1500005684793,1.0194207
4038.2000005692244,1.0401543
4038.2500005699694,1.0480641
4038.3000005707145,1.0404489
4038.3500005714595,1.0618432
4038.4000005722046,1.0502275
4038.4500005729496,1.0474175
4038.5000005736947,1.0139564
4038.5500005744398,0.9990108
4038.600000575185,0.95130444
4038.65000057593,0.9273272
4038.700000576675,0.8904345
4038.75000057742,0.77373844
4038.800000578165,0.73672736
4038.85000057891,0.846825
4038.900000579655,0.9924717
4038.9500005804002,1.0400386
4039.0000005811453,0.998977
4039.0500005818903,0.9054397
4039.1000005826354,0.8937599
4039.1500005833805,0.99276316
4039.2000005841255,1.0232211
4039.2500005848706,1.0219444
4039.3000005856156,1.0552791
4039.3500005863607,1.0293941
4039.4000005871058,1.0743786
4039.450000587851,1.0509285
4039.500000588596,1.029161
4039.550000589341,1.0081328
4039.600000590086,0.9699059
4039.650000590831,1.0330265
4039.700000591576,0.96800745
4039.750000592321,0.9944413
4039.800000593066,1.0145693
4039.8500005938113,0.97416073
4039.9000005945563,0.93085945
4039.9500005953014,0.8777561
4040.0000005960464,0.8570104
4040.0500005967915,0.8284104
4040.1000005975366,0.764546
4040.1500005982816,0.83197373
4040.2000005990267,0.9192227
4040.2500005997717,0.93818796
4040.300000600517,0.9634805
4040.350000601262,0.9663243
4040.400000602007,1.0085226
4040.450000602752,0.9778681
4040.500000603497,0.9126233
4040.550000604242,0.8216897
4040.600000604987,0.65828955
4040.650000605732,0.57939523
4040.7000006064773,0.71603245
4040.7500006072223,0.7620242
4040.8000006079674,0.7934729
4040.8500006087124,0.921571
4040.9000006094575,1.0212266
4040.9500006102026,1.0597105
4041.0000006109476,1.0267491
4041.0500006116927,1.0374817
4041.1000006124377,1.0323067
4041.150000613183,1.0071859
4041.200000613928,0.924066
4041.250000614673,0.634241
4041.300000615418,0.38690305
4041.350000616163,0.32909754
4041.400000616908,0.47041145
4041.450000617653,0.7555394
4041.500000618398,0.9595979
4041.5500006191432,0.98635554
4041.6000006198883,0.858892
4041.6500006206334,0.78682166
4041.7000006213784,0.87374175
4041.7500006221235,1.007896
4041.8000006228685,1.0339543
4041.8500006236136,1.0401417
4041.9000006243587,0.9982584
4041.9500006251037,1.0364944
4042.0000006258488,1.0570793
4042.050000626594,1.0216784
4042.100000627339,1.0088365
4042.150000628084,1.0355873
4042.200000628829,1.0514052
4042.250000629574,1.0399349
4042.300000630319,1.0406212
4042.350000631064,1.0262249
4042.4000006318092,1.0502827
4042.4500006325543,1.0422096
4042.5000006332994,1.0133637
4042.5500006340444,0.98025084
4042.6000006347895,0.9785426
4042.6500006355345,1.0164567
4042.7000006362796,1.0144242
4042.7500006370246,1.0099117
4042.8000006377697,1.0217997
4042.8500006385148,0.973829
4042.90000063926,0.9217271
4042.950000640005,0.9361501
4043.00000064075,1.0237551
4043.050000641495,1.0426105
4043.10000064224,1.0411876
4043.150000642985,1.0364981
4043.20000064373,1.0957836
4043.250000644475,1.0147886
4043.3000006452203,0.96837544
4043.3500006459653,0.9802914
4043.4000006467104,1.0253949
4043.4500006474555,1.0694795
4043.5000006482005,1.0655453
4043.5500006489456,1.0248151
4043.6000006496906,0.9785883
4043.6500006504357,0.95507646
4043.7000006511807,0.8871011
4043.750000651926,0.9025924
4043.800000652671,0.77025986
4043.850000653416,0.6003072
4043.900000654161,0.46227905
4043.950000654906,0.44974843
4044.000000655651,0.60968554
4044.050000656396,0.80641794
4044.100000657141,0.92391855
4044.1500006578863,0.9890657
4044.2000006586313,1.000762
4044.2500006593764,1.0286078
4044.3000006601214,0.97517055
4044.3500006608665,0.957342
4044.4000006616116,0.9409982
4044.4500006623566,0.8438025
4044.5000006631017,0.6955017
4044.5500006638467,0.55205494
4044.600000664592,0.45668167
4044.650000665337,0.5931067
4044.700000666082,0.82241
4044.750000666827,0.90839773
4044.800000667572,0.9458868
4044.850000668317,0.9562431
4044.900000669062,0.9806853
4044.950000669807,0.9379828
4045.0000006705523,0.9055808
4045.0500006712973,0.7789625
4045.1000006720424,0.65456474
4045.1500006727874,0.6414663
4045.2000006735325,0.69412863
4045.2500006742775,0.7847849
4045.3000006750226,0.6992041
4045.3500006757677,0.5765789
4045.4000006765127,0.4949831
4045.450000677258,0.50615436
4045.500000678003,0.488339
4045.550000678748,0.4052713
4045.600000679493,0.30833423
4045.650000680238,0.28569135
4045.700000680983,0.26811588
4045.750000681728,0.21550824
4045.800000682473,0.15210101
4045.8500006832182,0.15389888
4045.9000006839633,0.22306675
4045.9500006847084,0.29690212
4046.0000006854534,0.3093578
4046.0500006861985,0.344118
4046.1000006869435,0.44242227
4046.1500006876886,0.5512442
4046.2000006884336,0.668469
4046.2500006891787,0.71893805
4046.3000006899238,0.806252
4046.350000690669,0.7837437
4046.400000691414,0.792336
4046.450000692159,0.8074005
4046.500000692904,0.86804575
4046.550000693649,0.91093326
4046.600000694394,0.9451377
4046.650000695139,0.9387564
4046.7000006958842,0.9067457
4046.7500006966293,0.9362948
4046.8000006973743,0.9557069
4046.8500006981194,0.9585151
4046.9000006988645,0.9558929
4046.9500006996095,0.96619016
4047.0000007003546,0.951401
4047.0500007010996,0.9529905
4047.1000007018447,0.9618751
4047.1500007025898,0.94009465
4047.200000703335,0.93779343
4047.25000070408,0.8848589
4047.300000704825,0.8383927
4047.35000070557,0.8815449
4047.400000706315,0.95645756
4047.45000070706,0.98237365
4047.500000707805,1.0177181
4047.55000070855,0.9690027
4047.6000007092953,0.9895599
4047.6500007100403,0.9817945
4047.7000007107854,0.9403864
4047.7500007115304,0.9521672
4047.8000007122755,0.97883326
4047.8500007130206,0.98233104
4047.9000007137656,1.017651
4047.9500007145107,1.0391132
4048.0000007152557,0.98763806
4048.050000716001,0.9483329
4048.100000716746,0.9512656
4048.150000717491,0.973073
4048.200000718236,1.0101497
