Longitud de onda (Å),espectro
4004.0000000596046,1.0798525
4004.0500000603497,1.1113087
4004.1000000610948,0.911173
4004.15000006184,1.1010553
4004.200000062585,1.4909588
4004.25000006333,0.95796084
4004.300000064075,1.0672041
4004.35000006482,1.178999
4004.400000065565,0.9572032
4004.45000006631,1.1981627
4004.500000067055,0.8920667
4004.5500000678003,0.86954254
4004.6000000685453,1.5471046
4004.6500000692904,1.1472552
4004.7000000700355,1.0882617
4004.7500000707805,1.1615252
4004.8000000715256,1.0726122
4004.8500000722706,0.9140178
4004.9000000730157,0.49741498
4004.9500000737607,0.48811296
4005.000000074506,0.9901987
4005.050000075251,0.32684547
4005.100000075996,0.7966701
4005.150000076741,0.5271974
4005.200000077486,0.2861195
4005.250000078231,0.24619624
4005.300000078976,0.59017146
4005.350000079721,0.28393087
4005.4000000804663,0.120134026
4005.4500000812113,0.4889199
4005.5000000819564,0.87211424
4005.5500000827014,0.5439949
4005.6000000834465,1.009053
4005.6500000841916,0.87265855
4005.7000000849366,0.7353826
4005.7500000856817,0.90324587
4005.8000000864267,0.6336751
4005.850000087172,1.5138805
4005.900000087917,1.1413393
4005.950000088662,1.2858143
4006.000000089407,0.73744595
4006.050000090152,1.2553568
4006.100000090897,1.0466543
4006.150000091642,1.4162002
4006.200000092387,0.71038675
4006.2500000931323,0.6466344
4006.3000000938773,0.5602786
4006.3500000946224,1.163905
4006.4000000953674,0.9533313
4006.4500000961125,1.0257723
4006.5000000968575,0.8677878
4006.5500000976026,0.87054294
4006.6000000983477,0.79901505
4006.6500000990927,0.87488824
4006.700000099838,0.6744757
4006.750000100583,0.9157258
4006.800000101328,1.3019656
4006.850000102073,0.88486844
4006.900000102818,1.1280415
4006.950000103563,0.8389812
4007.000000104308,1.3626122
4007.050000105053,1.5069585
4007.1000001057982,0.84622115
4007.1500001065433,1.0201441
4007.2000001072884,1.2442185
4007.2500001080334,0.71600163
4007.3000001087785,0.5754419
4007.3500001095235,0.6535529
4007.4000001102686,0.755721
4007.4500001110137,0.9727883
4007.5000001117587,1.1911532
4007.5500001125038,1.3977863
4007.600000113249,0.86556137
4007.650000113994,1.29568
4007.700000114739,1.2570403
4007.750000115484,1.0700383
4007.800000116229,1.4091505
4007.850000116974,1.3353631
4007.900000117719,1.7436996
4007.9500001184642,0.8310456
4008.0000001192093,1.1063039
4008.0500001199543,1.680778
4008.1000001206994,1.6786808
4008.1500001214445,0.48176038
4008.2000001221895,1.3296982
4008.2500001229346,1.6156191
4008.3000001236796,1.2514532
4008.3500001244247,0.6922631
4008.4000001251698,0.9793677
4008.450000125915,1.0623785
4008.50000012666,1.4429011
4008.550000127405,1.0260372
4008.60000012815,1.2955459
4008.650000128895,1.3237252
4008.70000012964,0.6009105
4008.750000130385,0.99551886
4008.80000013113,0.6779046
4008.8500001318753,1.0356787
4008.9000001326203,0.7171708
4008.9500001333654,0.72496104
4009.0000001341105,1.1207691
4009.0500001348555,0.85753095
4009.1000001356006,0.7709138
4009.1500001363456,0.81095386
4009.2000001370907,1.0086101
4009.2500001378357,1.1675938
4009.300000138581,1.144173
4009.350000139326,0.9299865
4009.400000140071,0.8755791
4009.450000140816,1.3914919
4009.500000141561,1.0395011
4009.550000142306,1.1629413
4009.600000143051,0.92328966
4009.650000143796,0.74981356
4009.7000001445413,0.7096588
4009.7500001452863,0.8771071
4009.8000001460314,0.83696616
4009.8500001467764,0.916077
4009.9000001475215,1.483808
4009.9500001482666,1.2187465
4010.0000001490116,0.76628876
4010.0500001497567,0.9352088
4010.1000001505017,1.1335249
4010.150000151247,0.9820737
4010.200000151992,1.3544401
4010.250000152737,1.253807
4010.300000153482,1.2856923
4010.350000154227,0.9311063
4010.400000154972,0.85109514
4010.450000155717,1.031587
4010.500000156462,0.84783316
4010.5500001572073,1.1381491
4010.6000001579523,0.764092
4010.6500001586974,0.69043475
4010.7000001594424,1.0364506
4010.7500001601875,1.0401946
4010.8000001609325,0.7662341
4010.8500001616776,1.3606931
4010.9000001624227,1.028466
4010.9500001631677,1.254101
4011.000000163913,1.139431
4011.050000164658,1.0314788
4011.100000165403,1.2742993
4011.150000166148,1.0081697
4011.200000166893,0.934568
4011.250000167638,1.624744
4011.300000168383,1.226659
4011.350000169128,0.88523245
4011.4000001698732,0.9970432
4011.4500001706183,1.3901312
4011.5000001713634,1.4001817
4011.5500001721084,1.271991
4011.6000001728535,0.6280766
4011.6500001735985,0.97611004
4011.7000001743436,1.0519137
4011.7500001750886,0.7218275
4011.8000001758337,0.9068804
4011.8500001765788,0.79941255
4011.900000177324,1.4540051
4011.950000178069,1.6380355
4012.000000178814,1.0213904
4012.050000179559,0.62699085
4012.100000180304,0.7677838
4012.150000181049,1.1221107
4012.200000181794,1.013987
4012.250000182539,0.8751005
4012.3000001832843,0.7103732
4012.3500001840293,0.7420455
4012.4000001847744,0.32534394
4012.4500001855195,0.7699685
4012.5000001862645,0.59669787
4012.5500001870096,1.1374999
4012.6000001877546,1.1152534
4012.6500001884997,0.79157764
4012.7000001892447,0.5245334
4012.75000018999,1.1738642
4012.800000190735,1.4518514
4012.85000019148,0.98615426
4012.900000192225,1.1342769
4012.95000019297,1.4397496
4013.000000193715,1.3131213
4013.05000019446,1.4382255
4013.100000195205,1.0857954
4013.1500001959503,0.8310366
4013.2000001966953,1.3492457
4013.2500001974404,1.8840292
4013.3000001981854,1.4876997
4013.3500001989305,1.0464283
4013.4000001996756,1.2269881
4013.4500002004206,1.3980787
4013.5000002011657,0.9973382
4013.5500002019107,1.3370644
4013.600000202656,0.67906153
4013.650000203401,0.6139962
4013.700000204146,0.3857909
4013.750000204891,0.58031845
4013.800000205636,1.1274029
4013.850000206381,0.869485
4013.900000207126,0.98621637
4013.950000207871,0.83980143
4014.0000002086163,0.67642903
4014.0500002093613,1.1943156
4014.1000002101064,1.2266093
4014.1500002108514,1.3689923
4014.2000002115965,1.3277993
4014.2500002123415,1.0916626
4014.3000002130866,1.3307344
4014.3500002138317,0.97665715
4014.4000002145767,0.40134525
4014.450000215322,0.9733149
4014.500000216067,1.0311785
4014.550000216812,0.76074636
4014.600000217557,0.91471475
4014.650000218302,0.62508917
4014.700000219047,1.1549785
4014.750000219792,1.0469396
4014.800000220537,1.1387014
4014.8500002212822,1.159233
4014.9000002220273,1.1588073
4014.9500002227724,1.016288
4015.0000002235174,1.1021737
4015.0500002242625,0.8545325
4015.1000002250075,1.0975164
4015.1500002257526,1.2240498
4015.2000002264977,1.2987834
4015.2500002272427,1.5704495
4015.3000002279878,1.405714
4015.350000228733,1.3967693
4015.400000229478,1.1051056
4015.450000230223,0.69304746
4015.500000230968,0.7681598
4015.550000231713,0.8010828
4015.600000232458,0.59716666
4015.650000233203,0.6672694
4015.7000002339482,0.93235254
4015.7500002346933,1.4053696
4015.8000002354383,1.2649126
4015.8500002361834,1.0685894
4015.9000002369285,1.4121377
4015.9500002376735,1.2047818
4016.0000002384186,1.0917889
4016.0500002391636,0.9302077
4016.1000002399087,0.65295994
4016.1500002406538,0.73847663
4016.200000241399,1.4210167
4016.250000242144,1.2860962
4016.300000242889,1.1392497
4016.350000243634,1.2882738
4016.400000244379,1.3837897
4016.450000245124,0.8073067
4016.500000245869,0.73486257
4016.550000246614,0.8136424
4016.6000002473593,0.58997774
4016.6500002481043,0.8182027
4016.7000002488494,1.229581
4016.7500002495944,1.2648727
4016.8000002503395,0.97417796
4016.8500002510846,0.9703905
4016.9000002518296,1.1571674
4016.9500002525747,0.8556298
4017.0000002533197,0.65004677
4017.050000254065,0.5298895
4017.10000025481,0.341935
4017.150000255555,0.6928103
4017.2000002563,0.8149438
4017.250000257045,0.6652726
4017.30000025779,0.74234486
4017.350000258535,0.68852603
4017.40000025928,0.8534607
4017.4500002600253,1.1556917
4017.5000002607703,1.1907463
4017.5500002615154,0.80222964
4017.6000002622604,0.849385
4017.6500002630055,1.056833
4017.7000002637506,1.5657263
4017.7500002644956,1.0505109
4017.8000002652407,0.79430443
4017.8500002659857,1.0595187
4017.900000266731,1.0545971
4017.950000267476,0.5693594
4018.000000268221,0.81490606
4018.050000268966,0.33864436
4018.100000269711,0.3156477
4018.150000270456,0.57850707
4018.200000271201,0.50039417
4018.250000271946,0.49866188
4018.3000002726912,0.65740174
4018.3500002734363,0.9541405
4018.4000002741814,1.1513778
4018.4500002749264,1.0972886
4018.5000002756715,1.2735738
4018.5500002764165,0.8435043
4018.6000002771616,1.1036531
4018.6500002779067,1.0577034
4018.7000002786517,1.1429037
4018.7500002793968,1.1831162
4018.800000280142,1.0968113
4018.850000280887,1.1871516
4018.900000281632,0.90151757
4018.950000282377,0.8848142
4019.000000283122,0.9625468
4019.050000283867,1.3727063
4019.100000284612,1.0836426
4019.1500002853572,1.2671416
4019.2000002861023,1.2950333
4019.2500002868474,0.84781224
4019.3000002875924,0.9301092
4019.3500002883375,0.8501508
4019.4000002890825,1.0415049
4019.4500002898276,1.2602888
4019.5000002905726,1.0647979
4019.5500002913177,1.2372842
4019.6000002920628,1.1491853
4019.650000292808,1.2585747
4019.700000293553,1.0994954
4019.750000294298,0.740547
4019.800000295043,1.0701877
4019.850000295788,1.1659384
4019.900000296533,0.76475537
4019.950000297278,1.3057106
4020.000000298023,1.1603328
4020.0500002987683,0.92370194
4020.1000002995133,1.1547358
4020.1500003002584,0.6701466
4020.2000003010035,0.64969236
4020.2500003017485,0.45444214
4020.3000003024936,0.8321168
4020.3500003032386,1.1710585
4020.4000003039837,1.0537442
4020.4500003047287,0.70592004
4020.500000305474,0.9337648
4020.550000306219,0.86143166
4020.600000306964,0.9233707
4020.650000307709,0.72517484
4020.700000308454,1.2690396
4020.750000309199,1.0791639
4020.800000309944,0.67962164
4020.850000310689,0.5570746
4020.9000003114343,0.5199017
4020.9500003121793,0.7025783
4021.0000003129244,0.931898
4021.0500003136694,0.9542707
4021.1000003144145,1.071418
4021.1500003151596,0.97862494
4021.2000003159046,0.95196795
4021.2500003166497,1.1795554
4021.3000003173947,1.1250417
4021.35000031814,0.951363
4021.400000318885,0.7685613
4021.45000031963,1.244031
4021.500000320375,0.66477233
4021.55000032112,0.8986572
4021.600000321865,0.9337967
4021.65000032261,1.0870595
4021.700000323355,0.7169769
4021.7500003241003,0.43013915
4021.8000003248453,0.3991248
4021.8500003255904,0.8437731
4021.9000003263354,0.70076936
4021.9500003270805,0.40102124
4022.0000003278255,0.8120118
4022.0500003285706,1.2701796
4022.1000003293157,0.9993585
4022.1500003300607,0.90793175
4022.200000330806,0.9139291
4022.250000331551,0.84267145
4022.300000332296,1.2165107
4022.350000333041,1.1239444
4022.400000333786,1.2104585
4022.450000334531,0.9922886
4022.500000335276,0.92409956
4022.550000336021,0.9653559
4022.6000003367662,0.7495351
4022.6500003375113,0.94785106
4022.7000003382564,0.8645188
4022.7500003390014,1.0153494
4022.8000003397465,0.94321203
4022.8500003404915,1.3326501
4022.9000003412366,1.2722572
4022.9500003419816,0.8446961
4023.0000003427267,0.8557118
4023.0500003434718,1.2260637
4023.100000344217,0.8439937
4023.150000344962,0.8419939
4023.200000345707,1.0842367
4023.250000346452,1.2167795
4023.300000347197,0.75908
4023.350000347942,0.5005099
4023.400000348687,0.8608173
4023.4500003494322,1.0302911
4023.5000003501773,0.6369191
4023.5500003509223,1.2728909
4023.6000003516674,1.0858504
4023.6500003524125,1.0042285
4023.7000003531575,0.87978023
4023.7500003539026,0.8994812
4023.8000003546476,1.1792659
4023.8500003553927,1.2586406
4023.9000003561378,1.1453892
4023.950000356883,0.8585627
4024.000000357628,0.96992666
4024.050000358373,0.9854453
4024.100000359118,0.6193486
4024.150000359863,0.6511994
4024.200000360608,0.75786096
4024.250000361353,1.1852508
4024.300000362098,1.0896122
4024.3500003628433,1.1208286
4024.4000003635883,1.1407928
4024.4500003643334,0.76487595
4024.5000003650784,0.69604826
4024.5500003658235,0.7380593
4024.6000003665686,0.7670825
4024.6500003673136,0.6483775
4024.7000003680587,0.6370438
4024.7500003688037,0.7722192
4024.800000369549,0.49385157
4024.850000370294,0.8397164
4024.900000371039,0.9597912
4024.950000371784,1.385778
4025.000000372529,1.1755109
4025.050000373274,0.8096782
4025.100000374019,0.5929441
4025.150000374764,0.665725
4025.2000003755093,0.79526687
4025.2500003762543,1.1635814
4025.3000003769994,0.9263275
4025.3500003777444,0.80439997
4025.4000003784895,0.8482788
4025.4500003792346,0.85948986
4025.5000003799796,1.0046756
4025.5500003807247,1.0343307
4025.6000003814697,1.2943318
4025.650000382215,1.2969486
4025.70000038296,1.296012
4025.750000383705,0.96930975
4025.80000038445,0.9187098
4025.850000385195,0.7574548
4025.90000038594,0.772794
4025.950000386685,0.7965883
4026.00000038743,0.67390966
4026.0500003881752,0.8858709
4026.1000003889203,0.9705479
4026.1500003896654,0.6344646
4026.2000003904104,1.1448549
4026.2500003911555,1.0989885
4026.3000003919005,1.273587
4026.3500003926456,1.2127607
4026.4000003933907,0.8075415
4026.4500003941357,0.96596986
4026.5000003948808,0.8079456
4026.550000395626,0.7828989
4026.600000396371,1.0064303
4026.650000397116,1.2062463
4026.700000397861,1.0911335
4026.750000398606,1.2210625
4026.800000399351,1.1373477
4026.850000400096,1.1003087
4026.9000004008412,1.0310907
4026.9500004015863,1.0763675
4027.0000004023314,1.1749023
4027.0500004030764,1.0443588
4027.1000004038215,0.9551585
4027.1500004045665,1.2468145
4027.2000004053116,1.5113903
4027.2500004060566,1.2923996
4027.3000004068017,1.2742964
4027.3500004075468,1.183609
4027.400000408292,0.98299015
4027.450000409037,1.1089993
4027.500000409782,0.86063576
4027.550000410527,1.1711007
4027.600000411272,0.75712997
4027.650000412017,0.9541648
4027.700000412762,0.6798625
4027.750000413507,0.7888727
4027.8000004142523,0.94114083
4027.8500004149973,0.8560652
4027.9000004157424,1.1044503
4027.9500004164875,0.89986026
4028.0000004172325,1.1326922
4028.0500004179776,1.1341821
4028.1000004187226,1.3059336
4028.1500004194677,1.3241073
4028.2000004202127,0.92842525
4028.250000420958,1.1481053
4028.300000421703,0.64336085
4028.350000422448,0.73233795
4028.400000423193,0.75198984
4028.450000423938,0.96505827
4028.500000424683,0.73785305
4028.550000425428,0.8131804
4028.600000426173,0.6396326
4028.6500004269183,1.2591083
4028.7000004276633,1.1488137
4028.7500004284084,0.99389154
4028.8000004291534,1.3775417
4028.8500004298985,1.3128879
4028.9000004306436,1.1068184
4028.9500004313886,0.78556263
4029.0000004321337,1.2051753
4029.0500004328787,1.1999707
4029.100000433624,1.0759277
4029.150000434369,1.2246838
4029.200000435114,1.217274
4029.250000435859,1.032832
4029.300000436604,0.9637692
4029.350000437349,1.0148726
4029.400000438094,0.7746516
4029.450000438839,1.2787861
4029.5000004395843,1.0164111
4029.5500004403293,1.013067
4029.6000004410744,0.8043913
4029.6500004418194,0.5669391
4029.7000004425645,0.8439067
4029.7500004433095,0.83327514
4029.8000004440546,0.84874815
4029.8500004447997,1.199318
4029.9000004455447,1.1268121
4029.95000044629,1.268194
4030.000000447035,1.1753049
4030.05000044778,1.0345234
4030.100000448525,1.0175996
4030.15000044927,0.9137671
4030.200000450015,0.88449335
4030.25000045076,0.6327187
4030.300000451505,0.6901493
4030.3500004522502,0.5945494
4030.4000004529953,0.7923155
4030.4500004537404,0.38009143
4030.5000004544854,0.57986057
4030.5500004552305,0.5878592
4030.6000004559755,0.7277081
4030.6500004567206,0.36667454
4030.7000004574656,0.64853424
4030.7500004582107,0.30359778
4030.8000004589558,0.12108113
4030.850000459701,0.9042571
4030.900000460446,0.72936106
4030.950000461191,0.63246095
4031.000000461936,0.4852463
4031.050000462681,0.90742165
4031.100000463426,1.0500557
4031.150000464171,1.1902006
4031.2000004649162,1.2752489
4031.2500004656613,1.1145809
4031.3000004664063,0.74955636
4031.3500004671514,1.483545
4031.4000004678965,1.0359801
4031.4500004686415,0.94044596
4031.5000004693866,1.0312321
4031.5500004701316,1.2544749
4031.6000004708767,0.9469021
4031.6500004716218,0.8920734
4031.700000472367,0.8053964
4031.750000473112,0.8395344
4031.800000473857,0.8073185
4031.850000474602,1.2113571
4031.900000475347,1.1345168
4031.950000476092,0.48812646
4032.000000476837,0.7728842
4032.050000477582,0.63841265
4032.1000004783273,0.964612
4032.1500004790723,1.0038851
4032.2000004798174,0.9764293
4032.2500004805624,0.74761003
4032.3000004813075,0.9598704
4032.3500004820526,1.0464478
4032.4000004827976,1.1720992
4032.4500004835427,0.67043173
4032.5000004842877,0.46548134
4032.550000485033,0.4302037
4032.600000485778,0.87305266
4032.650000486523,0.769497
4032.700000487268,0.81272274
4032.750000488013,1.0087875
4032.800000488758,0.7309777
4032.850000489503,1.0307267
4032.900000490248,1.0176367
4032.9500004909933,0.74889565
4033.0000004917383,0.24542873
4033.0500004924834,0.4064257
4033.1000004932284,0.35518676
4033.1500004939735,0.7253131
4033.2000004947186,1.0283948
4033.2500004954636,0.72022414
4033.3000004962087,1.0068417
4033.3500004969537,0.8574821
4033.400000497699,1.3707801
4033.450000498444,1.1742152
4033.500000499189,0.8693205
4033.550000499934,0.87142235
4033.600000500679,0.576522
4033.650000501424,0.90864104
4033.700000502169,0.9503107
4033.750000502914,1.2579927
4033.8000005036592,0.7951942
4033.8500005044043,1.2073684
4033.9000005051494,1.0755713
4033.9500005058944,1.1135286
4034.0000005066395,0.97874504
4034.0500005073845,0.87471604
4034.1000005081296,0.90908444
4034.1500005088747,0.86135286
4034.2000005096197,0.89031214
4034.2500005103648,0.9190157
4034.30000051111,1.279013
4034.350000511855,0.5752356
4034.4000005126,0.5849805
4034.450000513345,0.6295102
4034.50000051409,0.7441999
4034.550000514835,0.58521485
4034.60000051558,0.8751121
4034.6500005163252,1.2331024
4034.7000005170703,1.0707445
4034.7500005178154,0.565101
4034.8000005185604,0.899314
4034.8500005193055,0.9203666
4034.9000005200505,0.92720777
4034.9500005207956,1.2003815
4035.0000005215406,0.851161
4035.0500005222857,1.0955137
4035.1000005230308,0.6601962
4035.150000523776,0.9259224
4035.200000524521,0.8803039
4035.250000525266,1.1381861
4035.300000526011,1.1752626
4035.350000526756,1.1065744
4035.400000527501,1.4174969
4035.450000528246,0.91523695
4035.500000528991,0.89449745
4035.5500005297363,0.65986437
4035.6000005304813,0.537649
4035.6500005312264,0.64840466
4035.7000005319715,0.703022
4035.7500005327165,0.4579605
4035.8000005334616,0.6971796
4035.8500005342066,0.7402372
4035.9000005349517,0.8360047
4035.9500005356967,1.0542567
4036.000000536442,1.1392636
4036.050000537187,0.97987765
4036.100000537932,1.2263705
4036.150000538677,1.128849
4036.200000539422,1.1550678
4036.250000540167,1.1630464
4036.300000540912,1.1265324
4036.350000541657,1.0297093
4036.4000005424023,1.046888
4036.4500005431473,1.1807967
4036.5000005438924,1.1047214
4036.5500005446374,0.9122628
4036.6000005453825,0.96843547
4036.6500005461276,0.9234452
4036.7000005468726,0.8706974
4036.7500005476177,0.81438607
4036.8000005483627,0.9340083
4036.850000549108,0.92757493
4036.900000549853,0.7706518
4036.950000550598,0.67464215
4037.000000551343,0.74674433
4037.050000552088,1.2382002
4037.100000552833,0.8819934
4037.150000553578,0.95480597
4037.200000554323,0.9821286
4037.2500005550683,1.2804118
4037.3000005558133,1.0751058
4037.3500005565584,0.9319672
4037.4000005573034,0.57369715
4037.4500005580485,0.7505772
4037.5000005587935,1.02946
4037.5500005595386,1.3887314
4037.6000005602837,1.4528866
4037.6500005610287,0.7634633
4037.700000561774,0.6585992
4037.750000562519,1.0589098
4037.800000563264,1.0906621
4037.850000564009,1.107491
4037.900000564754,1.449462
4037.950000565499,1.0883297
4038.000000566244,1.2778454
4038.050000566989,1.3421687
4038.1000005677342,1.2153388
4038.1500005684793,1.488974
4038.2000005692244,1.1843779
4038.2500005699694,1.4741336
4038.3000005707145,1.208809
4038.3500005714595,1.3415296
4038.4000005722046,1.3684049
4038.4500005729496,1.161451
4038.5000005736947,0.8258387
4038.5500005744398,1.1374784
4038.600000575185,1.2627038
4038.65000057593,0.7944897
4038.700000576675,0.7929721
4038.75000057742,0.9371863
4038.800000578165,0.529982
4038.85000057891,0.9453628
4038.900000579655,1.2103603
4038.9500005804002,1.0947613
4039.0000005811453,1.0450419
4039.0500005818903,1.1069108
4039.1000005826354,1.0448923
4039.1500005833805,1.0990252
4039.2000005841255,1.1142966
4039.2500005848706,1.0639266
4039.3000005856156,0.8906085
4039.3500005863607,1.129798
4039.4000005871058,0.98853475
4039.450000587851,1.006556
4039.500000588596,0.9684629
4039.550000589341,1.1538396
4039.600000590086,1.0282323
4039.650000590831,1.1175598
4039.700000591576,1.1568704
4039.750000592321,1.1581439
4039.800000593066,1.0909774
4039.8500005938113,0.8027682
4039.9000005945563,1.1343763
4039.9500005953014,0.90779215
4040.0000005960464,0.8837392
4040.0500005967915,0.888837
4040.1000005975366,0.81687105
4040.1500005982816,1.0642928
4040.2000005990267,1.2923284
4040.2500005997717,1.027412
4040.300000600517,0.95958024
4040.350000601262,0.9935098
4040.400000602007,1.2139686
4040.450000602752,1.619856
4040.500000603497,1.3144137
4040.550000604242,0.8638804
4040.600000604987,0.85086143
4040.650000605732,1.037493
4040.7000006064773,0.8894033
4040.7500006072223,0.963581
4040.8000006079674,1.1616044
4040.8500006087124,1.0716122
4040.9000006094575,1.0842443
4040.9500006102026,0.92163074
4041.0000006109476,1.147865
4041.0500006116927,0.8973744
4041.1000006124377,0.7807006
4041.150000613183,1.0060351
4041.200000613928,0.7526987
4041.250000614673,0.8728988
4041.300000615418,0.688338
4041.350000616163,0.7939678
4041.400000616908,0.78652513
4041.450000617653,0.84927565
4041.500000618398,1.199182
4041.5500006191432,1.3268999
4041.6000006198883,1.2242055
4041.6500006206334,1.1529984
4041.7000006213784,0.9873129
4041.7500006221235,0.9140783
4041.8000006228685,1.1904131
4041.8500006236136,0.94494116
4041.9000006243587,0.9388
4041.9500006251037,1.1915573
4042.0000006258488,1.0211089
4042.050000626594,1.2630365
4042.100000627339,1.0901988
4042.150000628084,1.0873327
4042.200000628829,1.0258362
4042.250000629574,1.3506655
4042.300000630319,1.2106189
4042.350000631064,1.2728444
4042.4000006318092,0.90419984
4042.4500006325543,1.1048048
4042.5000006332994,1.1014674
4042.5500006340444,1.0447325
4042.6000006347895,1.082244
4042.6500006355345,1.008366
4042.7000006362796,0.9124238
4042.7500006370246,1.0952369
4042.8000006377697,0.90792793
4042.8500006385148,0.86069345
4042.90000063926,0.7565631
4042.950000640005,1.2182398
4043.00000064075,1.1953787
4043.050000641495,1.047934
4043.10000064224,1.0094568
4043.150000642985,1.4465829
4043.20000064373,1.2103792
4043.250000644475,1.4181226
4043.3000006452203,1.0800601
4043.3500006459653,1.2892022
4043.4000006467104,1.3312151
4043.4500006474555,1.2289919
4043.5000006482005,1.0948474
4043.5500006489456,0.7716667
4043.6000006496906,0.97790504
4043.6500006504357,0.95406973
4043.7000006511807,0.7674726
4043.750000651926,0.62427074
4043.800000652671,0.728113
4043.850000653416,0.7684062
4043.900000654161,0.57618916
4043.950000654906,0.5296269
4044.000000655651,0.5612284
4044.050000656396,0.80525506
4044.100000657141,1.0614841
4044.1500006578863,1.0170339
4044.2000006586313,0.95654595
4044.2500006593764,1.2192346
4044.3000006601214,1.2530626
4044.3500006608665,0.7359493
4044.4000006616116,0.87748235
4044.4500006623566,0.8417486
4044.5000006631017,0.7131016
4044.5500006638467,0.52211076
4044.600000664592,0.8976872
4044.650000665337,0.66215205
4044.700000666082,0.94114625
4044.750000666827,1.2412202
4044.800000667572,1.3281958
4044.850000668317,0.9714927
4044.900000669062,0.9379962
4044.950000669807,0.8635768
4045.0000006705523,1.0906441
4045.0500006712973,0.8637514
4045.1000006720424,0.8592515
4045.1500006727874,1.0633076
4045.2000006735325,1.0181192
4045.2500006742775,0.94909805
4045.3000006750226,0.68778074
4045.3500006757677,0.71591854
4045.4000006765127,0.7743551
4045.450000677258,0.5997505
4045.500000678003,0.32033536
4045.550000678748,0.4752131
4045.600000679493,0.37206832
4045.650000680238,0.10798471
4045.700000680983,0.027936831
4045.750000681728,0.16367131
4045.800000682473,0.47416726
4045.8500006832182,0.70091885
4045.9000006839633,0.107646115
4045.9500006847084,0.20615079
4046.0000006854534,0.57581705
4046.0500006861985,0.71895957
4046.1000006869435,0.8214042
4046.1500006876886,0.79207355
4046.2000006884336,0.7334555
4046.2500006891787,0.84974575
4046.3000006899238,0.7925642
4046.350000690669,0.6595191
4046.400000691414,0.9516442
4046.450000692159,0.9560239
4046.500000692904,0.9310314
4046.550000693649,1.1590489
4046.600000694394,1.1286898
4046.650000695139,1.2210345
4046.7000006958842,1.1318593
4046.7500006966293,1.1407416
4046.8000006973743,1.0921224
4046.8500006981194,0.9625616
4046.9000006988645,0.9250491
4046.9500006996095,1.0383263
4047.0000007003546,1.1229258
4047.0500007010996,1.2429359
4047.1000007018447,1.0009097
4047.1500007025898,1.0333493
4047.200000703335,1.1666596
4047.25000070408,1.2686913
4047.300000704825,1.3243806
4047.35000070557,0.99361026
4047.400000706315,0.99343634
4047.45000070706,0.99994427
4047.500000707805,1.1681185
4047.55000070855,1.2716864
4047.6000007092953,0.9732891
4047.6500007100403,1.057591
4047.7000007107854,0.97614276
4047.7500007115304,0.92629194
4047.8000007122755,1.2158142
4047.8500007130206,1.2374368
4047.9000007137656,1.219322
4047.9500007145107,0.872077
4048.0000007152557,0.93863523
4048.050000716001,1.0689421
4048.100000716746,1.1736679
4048.150000717491,1.0359098
4048.200000718236,1.1813116
4048.250000718981,0.93586797
