Longitud de onda (Å),espectro
4005.950000088662,0.8663709
4006.000000089407,0.9226833
4006.050000090152,0.8909704
4006.100000090897,0.8964074
4006.150000091642,0.9448549
4006.200000092387,0.9258205
4006.2500000931323,0.91336
4006.3000000938773,0.9202534
4006.3500000946224,0.9080585
4006.4000000953674,0.85847855
4006.4500000961125,0.8382874
4006.5000000968575,0.8511379
4006.5500000976026,0.8244978
4006.6000000983477,0.8506433
4006.6500000990927,0.84865934
4006.700000099838,0.80249757
4006.750000100583,0.81380874
4006.800000101328,0.889496
4006.850000102073,0.9171393
4006.900000102818,0.9111527
4006.950000103563,0.9349882
4007.000000104308,0.8720603
4007.050000105053,0.9158772
4007.1000001057982,0.9148646
4007.1500001065433,0.91452974
4007.2000001072884,0.938166
4007.2500001080334,0.9286586
4007.3000001087785,0.9895414
4007.3500001095235,1.012347
4007.4000001102686,0.9799131
4007.4500001110137,0.99636394
4007.5000001117587,1.0186929
4007.5500001125038,1.0009938
4007.600000113249,1.0412314
4007.650000113994,1.0203379
4007.700000114739,1.0047952
4007.750000115484,0.99783313
4007.800000116229,1.0225255
4007.850000116974,1.0027921
4007.900000117719,1.0010923
4007.9500001184642,0.9919147
4008.0000001192093,1.0376616
4008.0500001199543,0.97266185
4008.1000001206994,1.0117241
4008.1500001214445,1.0421195
4008.2000001221895,1.0236409
4008.2500001229346,1.0376248
4008.3000001236796,1.0424129
4008.3500001244247,1.0481265
4008.4000001251698,1.0636145
4008.450000125915,1.0293139
4008.50000012666,1.0454507
4008.550000127405,1.0720217
4008.60000012815,1.0130752
4008.650000128895,1.0555782
4008.70000012964,1.0264426
4008.750000130385,1.0216485
4008.80000013113,0.9797418
4008.8500001318753,0.9608683
4008.9000001326203,0.95708966
4008.9500001333654,0.9744438
4009.0000001341105,0.9533156
4009.0500001348555,0.981152
4009.1000001356006,1.0007683
4009.1500001363456,0.99213505
4009.2000001370907,1.0186148
4009.2500001378357,1.0624473
4009.300000138581,1.0033244
4009.350000139326,0.9089552
4009.400000140071,0.9609626
4009.450000140816,0.95605826
4009.500000141561,0.9105269
4009.550000142306,0.94444925
4009.600000143051,0.9584375
4009.650000143796,0.8861354
4009.7000001445413,0.90708995
4009.7500001452863,0.8957076
4009.8000001460314,0.924157
4009.8500001467764,0.9248549
4009.9000001475215,0.9255854
4009.9500001482666,0.9092907
4010.0000001490116,0.94644976
4010.0500001497567,0.922664
4010.1000001505017,1.0514001
4010.150000151247,0.97048527
4010.200000151992,1.0027071
4010.250000152737,1.0054021
4010.300000153482,0.99196583
4010.350000154227,0.9639591
4010.400000154972,1.0419123
4010.450000155717,0.98153335
4010.500000156462,1.0018177
4010.5500001572073,0.9932832
4010.6000001579523,0.9257948
4010.6500001586974,0.95572233
4010.7000001594424,0.9947135
4010.7500001601875,0.94286454
4010.8000001609325,1.0557858
4010.8500001616776,1.0214299
4010.9000001624227,0.99783653
4010.9500001631677,0.96455723
4011.000000163913,1.011924
4011.050000164658,1.0098871
4011.100000165403,1.0608008
4011.150000166148,1.0423567
4011.200000166893,1.0371689
4011.250000167638,1.0339438
4011.300000168383,1.0747784
4011.350000169128,1.0469595
4011.4000001698732,1.0482801
4011.4500001706183,1.0530546
4011.5000001713634,1.0652312
4011.5500001721084,1.0422738
4011.6000001728535,1.0858315
4011.6500001735985,1.0291611
4011.7000001743436,1.0692728
4011.7500001750886,1.0057867
4011.8000001758337,1.0750955
4011.8500001765788,1.0752378
4011.900000177324,1.050483
4011.950000178069,1.0540801
4012.000000178814,1.0023326
4012.050000179559,0.9500783
4012.100000180304,0.9496612
4012.150000181049,0.9605504
4012.200000181794,0.85293347
4012.250000182539,0.8671931
4012.3000001832843,0.83171487
4012.3500001840293,0.804658
4012.4000001847744,0.8855308
4012.4500001855195,0.82672626
4012.5000001862645,0.7912945
4012.5500001870096,0.83738345
4012.6000001877546,0.83446574
4012.6500001884997,0.8367154
4012.7000001892447,0.88293743
4012.75000018999,0.8787636
4012.800000190735,0.9433326
4012.85000019148,0.9792582
4012.900000192225,1.0287628
4012.95000019297,1.0472593
4013.000000193715,1.0375239
4013.05000019446,1.0866748
4013.100000195205,1.0728071
4013.1500001959503,1.1607834
4013.2000001966953,1.0767983
4013.2500001974404,1.0714756
4013.3000001981854,1.0950129
4013.3500001989305,1.051572
4013.4000001996756,1.0006152
4013.4500002004206,0.9771983
4013.5000002011657,1.0089252
4013.5500002019107,0.98717654
4013.600000202656,0.9473342
4013.650000203401,0.9014064
4013.700000204146,0.91735435
4013.750000204891,0.93722624
4013.800000205636,0.95511955
4013.850000206381,0.94570625
4013.900000207126,0.9211456
4013.950000207871,0.9430789
4014.0000002086163,0.92656696
4014.0500002093613,0.92481697
4014.1000002101064,0.8999179
4014.1500002108514,0.89620906
4014.2000002115965,0.91587126
4014.2500002123415,0.9054736
4014.3000002130866,0.9093931
4014.3500002138317,0.8614932
4014.4000002145767,0.8859158
4014.450000215322,0.8764219
4014.500000216067,0.8607946
4014.550000216812,0.8748931
4014.600000217557,0.89392745
4014.650000218302,0.8389477
4014.700000219047,0.88009804
4014.750000219792,0.9036906
4014.800000220537,0.9408811
4014.8500002212822,0.9435118
4014.9000002220273,0.9493295
4014.9500002227724,0.96003175
4015.0000002235174,1.0027344
4015.0500002242625,1.0088681
4015.1000002250075,0.98942655
4015.1500002257526,0.96940386
4015.2000002264977,0.9775931
4015.2500002272427,0.9955019
4015.3000002279878,0.9688041
4015.350000228733,0.98851
4015.400000229478,0.9544179
4015.450000230223,0.9452443
4015.500000230968,0.9544527
4015.550000231713,0.9083832
4015.600000232458,0.9613906
4015.650000233203,0.929846
4015.7000002339482,0.9766029
4015.7500002346933,0.9628956
4015.8000002354383,0.9188234
4015.8500002361834,0.943154
4015.9000002369285,0.97967
4015.9500002376735,0.9574007
4016.0000002384186,1.0031497
4016.0500002391636,1.0218716
4016.1000002399087,0.97062415
4016.1500002406538,1.0032581
4016.200000241399,0.98787576
4016.250000242144,1.0173583
4016.300000242889,1.013442
4016.350000243634,1.0072861
4016.400000244379,0.94607663
4016.450000245124,1.0003365
4016.500000245869,1.0366511
4016.550000246614,1.0232286
4016.6000002473593,0.95744824
4016.6500002481043,1.0361518
4016.7000002488494,0.9406435
4016.7500002495944,1.042888
4016.8000002503395,0.9707562
4016.8500002510846,0.9281259
4016.9000002518296,0.8979667
4016.9500002525747,0.9371693
4017.0000002533197,0.9334318
4017.050000254065,0.853476
4017.10000025481,0.9028604
4017.150000255555,0.8522252
4017.2000002563,0.7907447
4017.250000257045,0.8755602
4017.30000025779,0.85687196
4017.350000258535,0.8256018
4017.40000025928,0.8315471
4017.4500002600253,0.84589297
4017.5000002607703,0.8456842
4017.5500002615154,0.8851679
4017.6000002622604,0.9015538
4017.6500002630055,0.932737
4017.7000002637506,0.9025225
4017.7500002644956,0.94049364
4017.8000002652407,0.86141795
4017.8500002659857,0.9363448
4017.900000266731,0.86772466
4017.950000267476,0.83017856
4018.000000268221,0.80452955
4018.050000268966,0.83426726
4018.100000269711,0.82897025
4018.150000270456,0.8154876
4018.200000271201,0.8178593
4018.250000271946,0.8161163
4018.3000002726912,0.9177546
4018.3500002734363,0.8957567
4018.4000002741814,0.90507394
4018.4500002749264,0.8999859
4018.5000002756715,0.90518135
4018.5500002764165,0.9156277
4018.6000002771616,0.96130353
4018.6500002779067,0.9632486
4018.7000002786517,0.9461756
4018.7500002793968,0.9941319
4018.800000280142,1.0103809
4018.850000280887,1.0226722
4018.900000281632,1.0287198
4018.950000282377,1.009933
4019.000000283122,1.0582874
4019.050000283867,1.0008992
4019.100000284612,1.0095843
4019.1500002853572,0.9947528
4019.2000002861023,1.02455
4019.2500002868474,1.035808
4019.3000002875924,0.99157774
4019.3500002883375,1.055193
4019.4000002890825,1.01417
4019.4500002898276,1.0512978
4019.5000002905726,1.0545577
4019.5500002913177,1.0473973
4019.6000002920628,1.0699967
4019.650000292808,1.0701667
4019.700000293553,1.0430739
4019.750000294298,1.005256
4019.800000295043,0.9696776
4019.850000295788,1.0542594
4019.900000296533,1.0204837
4019.950000297278,0.98629
4020.000000298023,1.0230491
4020.0500002987683,0.9755279
4020.1000002995133,0.9604724
4020.1500003002584,0.94904995
4020.2000003010035,0.9432222
4020.2500003017485,0.92304426
4020.3000003024936,0.9904303
4020.3500003032386,0.97976875
4020.4000003039837,0.9313941
4020.4500003047287,0.9011371
4020.500000305474,0.92600286
4020.550000306219,0.93475896
4020.600000306964,0.9639462
4020.650000307709,0.97429496
4020.700000308454,1.0098449
4020.750000309199,0.98192346
4020.800000309944,0.9538425
4020.850000310689,0.9936784
4020.9000003114343,1.0244948
4020.9500003121793,1.0498062
4021.0000003129244,1.0299226
4021.0500003136694,1.0324746
4021.1000003144145,1.0394326
4021.1500003151596,1.0380479
4021.2000003159046,1.039318
4021.2500003166497,1.0312427
4021.3000003173947,1.0351369
4021.35000031814,1.0264456
4021.400000318885,0.9834756
4021.45000031963,0.99122125
4021.500000320375,0.9819934
4021.55000032112,0.9481261
4021.600000321865,0.9094842
4021.65000032261,0.8686163
4021.700000323355,0.88568336
4021.7500003241003,0.84275794
4021.8000003248453,0.84796584
4021.8500003255904,0.8591154
4021.9000003263354,0.85780495
4021.9500003270805,0.8173346
4022.0000003278255,0.8240789
4022.0500003285706,0.8229917
4022.1000003293157,0.82789683
4022.1500003300607,0.842187
4022.200000330806,0.87198395
4022.250000331551,0.89510596
4022.300000332296,0.9378286
4022.350000333041,0.9551647
4022.400000333786,0.9314954
4022.450000334531,0.9319522
4022.500000335276,0.9597752
4022.550000336021,0.9778632
4022.6000003367662,0.9745414
4022.6500003375113,1.0107324
4022.7000003382564,1.0146416
4022.7500003390014,0.9755705
4022.8000003397465,1.0188528
4022.8500003404915,1.0247394
4022.9000003412366,1.0135629
4022.9500003419816,0.9545372
4023.0000003427267,0.9243286
4023.0500003434718,0.96293384
4023.100000344217,0.9404953
4023.150000344962,0.9225364
4023.200000345707,0.8709999
4023.250000346452,0.90706235
4023.300000347197,0.90060866
4023.350000347942,0.91382533
4023.400000348687,0.9332768
4023.4500003494322,0.922661
4023.5000003501773,0.9049093
4023.5500003509223,0.90303177
4023.6000003516674,0.88777584
4023.6500003524125,0.91695976
4023.7000003531575,0.9251507
4023.7500003539026,0.930397
4023.8000003546476,0.94196486
4023.8500003553927,0.9420521
4023.9000003561378,0.96692204
4023.950000356883,0.94473517
4024.000000357628,0.9874558
4024.050000358373,0.98396754
4024.100000359118,0.9688905
4024.150000359863,0.9023241
4024.200000360608,0.93204004
4024.250000361353,0.93275017
4024.300000362098,0.9186776
4024.3500003628433,0.88976985
4024.4000003635883,0.8536533
4024.4500003643334,0.86121404
4024.5000003650784,0.7796573
4024.5500003658235,0.7887442
4024.6000003665686,0.75199294
4024.6500003673136,0.8055463
4024.7000003680587,0.80635905
4024.7500003688037,0.8371504
4024.800000369549,0.7864455
4024.850000370294,0.76704186
4024.900000371039,0.7431522
4024.950000371784,0.7230756
4025.000000372529,0.7905077
4025.050000373274,0.76373494
4025.100000374019,0.77797896
4025.150000374764,0.80126697
4025.2000003755093,0.80608
4025.2500003762543,0.81045556
4025.3000003769994,0.8716057
4025.3500003777444,0.91100854
4025.4000003784895,0.8911899
4025.4500003792346,0.88799417
4025.5000003799796,0.91270554
4025.5500003807247,0.9125682
4025.6000003814697,0.9025576
4025.650000382215,0.9094869
4025.70000038296,0.9237641
4025.750000383705,0.92861354
4025.80000038445,0.97712404
4025.850000385195,0.98457307
4025.90000038594,0.9775484
4025.950000386685,0.97109455
4026.00000038743,1.0161995
4026.0500003881752,0.96447176
4026.1000003889203,0.9903054
4026.1500003896654,0.92868334
4026.2000003904104,0.96856606
4026.2500003911555,0.9658527
4026.3000003919005,1.0308328
4026.3500003926456,1.0557282
4026.4000003933907,1.0436292
4026.4500003941357,1.0483092
4026.5000003948808,1.0367397
4026.550000395626,1.0004252
4026.600000396371,1.0426219
4026.650000397116,1.0376661
4026.700000397861,1.0408493
4026.750000398606,1.0097986
4026.800000399351,1.045531
4026.850000400096,1.0332023
4026.9000004008412,1.0616086
4026.9500004015863,0.99438965
4027.0000004023314,0.9847513
4027.0500004030764,1.0095714
4027.1000004038215,1.0234174
4027.1500004045665,1.0387651
4027.2000004053116,1.0052972
4027.2500004060566,1.0600098
4027.3000004068017,0.99645543
4027.3500004075468,1.0013841
4027.400000408292,1.0086128
4027.450000409037,1.0062529
4027.500000409782,1.022544
4027.550000410527,1.034568
4027.600000411272,0.94412446
4027.650000412017,1.0089566
4027.700000412762,1.0077301
4027.750000413507,1.052268
4027.8000004142523,0.9913801
4027.8500004149973,1.0308901
4027.9000004157424,1.0355436
4027.9500004164875,0.9682145
4028.0000004172325,0.9649301
4028.0500004179776,0.9269203
4028.1000004187226,0.93700063
4028.1500004194677,0.90770966
4028.2000004202127,0.85025275
4028.250000420958,0.847557
4028.300000421703,0.84204274
4028.350000422448,0.9131089
4028.400000423193,0.877349
4028.450000423938,0.86739415
4028.500000424683,0.8403436
4028.550000425428,0.8675964
4028.600000426173,0.8693359
4028.6500004269183,0.88383096
4028.7000004276633,0.92541015
4028.7500004284084,0.9594318
4028.8000004291534,0.98333526
4028.8500004298985,1.00482
4028.9000004306436,1.0095506
4028.9500004313886,1.0244626
4029.0000004321337,1.0262238
4029.0500004328787,1.028987
4029.100000433624,1.0139123
4029.150000434369,0.9784801
4029.200000435114,1.0388826
4029.250000435859,1.0358735
4029.300000436604,1.0124673
4029.350000437349,0.9753721
4029.400000438094,0.9250591
4029.450000438839,0.9382496
4029.5000004395843,0.88054967
4029.5500004403293,0.89867103
4029.6000004410744,0.90424705
4029.6500004418194,0.88923126
4029.7000004425645,0.91192585
4029.7500004433095,0.920395
4029.8000004440546,0.9511827
4029.8500004447997,0.8968143
4029.9000004455447,0.8994958
4029.95000044629,0.9210484
4030.000000447035,0.9455915
4030.05000044778,0.89898366
4030.100000448525,0.89766115
4030.15000044927,0.83196807
4030.200000450015,0.82907635
4030.25000045076,0.8475798
4030.300000451505,0.81924254
4030.3500004522502,0.77620506
4030.4000004529953,0.74304366
4030.4500004537404,0.740198
4030.5000004544854,0.6576019
4030.5500004552305,0.65134865
4030.6000004559755,0.6438156
4030.6500004567206,0.64557815
4030.7000004574656,0.60254145
4030.7500004582107,0.6135052
4030.8000004589558,0.65519357
4030.850000459701,0.6539513
4030.900000460446,0.69316924
4030.950000461191,0.7329974
4031.000000461936,0.7550404
4031.050000462681,0.7729505
4031.100000463426,0.8473987
4031.150000464171,0.8711562
4031.2000004649162,0.8789017
4031.2500004656613,0.85173124
4031.3000004664063,0.87945175
4031.3500004671514,0.9191392
4031.4000004678965,0.9087004
4031.4500004686415,0.93713695
4031.5000004693866,0.97505206
4031.5500004701316,0.93112314
4031.6000004708767,0.9197584
4031.6500004716218,0.90161103
4031.700000472367,0.8630078
4031.750000473112,0.87246495
4031.800000473857,0.85266685
4031.850000474602,0.8132382
4031.900000475347,0.86852115
4031.950000476092,0.85027224
4032.000000476837,0.8946225
4032.050000477582,0.8702966
4032.1000004783273,0.8915541
4032.1500004790723,0.8455268
4032.2000004798174,0.84180045
4032.2500004805624,0.83366466
4032.3000004813075,0.8261237
4032.3500004820526,0.8282081
4032.4000004827976,0.8273535
4032.4500004835427,0.85429925
4032.5000004842877,0.8329065
4032.550000485033,0.83059555
4032.600000485778,0.81575775
4032.650000486523,0.8151722
4032.700000487268,0.77495563
4032.750000488013,0.74933606
4032.800000488758,0.72624296
4032.850000489503,0.6707358
4032.900000490248,0.6870969
4032.9500004909933,0.6486783
4033.0000004917383,0.6557329
4033.0500004924834,0.6978768
4033.1000004932284,0.7226531
4033.1500004939735,0.71549666
4033.2000004947186,0.72615564
4033.2500004954636,0.7730925
4033.3000004962087,0.7824809
4033.3500004969537,0.84981406
4033.400000497699,0.85171956
4033.450000498444,0.87210053
4033.500000499189,0.8792963
4033.550000499934,0.95453304
4033.600000500679,0.91401273
4033.650000501424,1.0086646
4033.700000502169,0.98124796
4033.750000502914,0.98431253
4033.8000005036592,0.9630793
4033.8500005044043,1.0068824
4033.9000005051494,0.95238036
4033.9500005058944,0.97527945
4034.0000005066395,0.98801005
4034.0500005073845,0.958828
4034.1000005081296,0.9326437
4034.1500005088747,0.94211423
4034.2000005096197,0.91113734
4034.2500005103648,0.88559806
4034.30000051111,0.8355546
4034.350000511855,0.8023327
4034.4000005126,0.8385968
4034.450000513345,0.80929524
4034.50000051409,0.8083149
4034.550000514835,0.8579315
4034.60000051558,0.85143006
4034.6500005163252,0.8637912
4034.7000005170703,0.8264331
4034.7500005178154,0.8979971
4034.8000005185604,0.9328367
4034.8500005193055,0.9263882
4034.9000005200505,0.93141496
4034.9500005207956,0.9390867
4035.0000005215406,1.0144196
4035.0500005222857,1.0135486
4035.1000005230308,1.0272818
4035.150000523776,0.9944823
4035.200000524521,0.98509794
4035.250000525266,0.99788797
4035.300000526011,1.0223491
4035.350000526756,0.9512675
4035.400000527501,0.8803109
4035.450000528246,0.8614192
4035.500000528991,0.868518
4035.5500005297363,0.855311
4035.6000005304813,0.8255102
4035.6500005312264,0.75853914
4035.7000005319715,0.85226905
4035.7500005327165,0.8530095
4035.8000005334616,0.840979
4035.8500005342066,0.8728694
4035.9000005349517,0.8691032
4035.9500005356967,0.87996155
4036.000000536442,0.92643124
4036.050000537187,0.9289973
4036.100000537932,0.9683802
4036.150000538677,0.9501065
4036.200000539422,1.0205611
4036.250000540167,1.0072397
4036.300000540912,1.0066015
4036.350000541657,1.0398269
4036.4000005424023,1.048027
4036.4500005431473,1.0630536
4036.5000005438924,1.0232879
4036.5500005446374,0.98296994
4036.6000005453825,1.0387112
4036.6500005461276,1.0219646
4036.7000005468726,1.0130273
4036.7500005476177,1.0015073
4036.8000005483627,1.0319492
4036.850000549108,1.0309663
4036.900000549853,0.9830793
4036.950000550598,1.014327
4037.000000551343,0.9875035
4037.050000552088,0.98382294
4037.100000552833,0.9831366
4037.150000553578,0.99138
4037.200000554323,0.9824563
4037.2500005550683,1.0062009
4037.3000005558133,1.0278654
4037.3500005565584,1.0524434
4037.4000005573034,0.9721271
4037.4500005580485,1.0246334
4037.5000005587935,1.0096964
4037.5500005595386,1.0384682
4037.6000005602837,1.0341616
4037.6500005610287,1.0529842
4037.700000561774,1.0441461
4037.750000562519,1.029087
4037.800000563264,1.045209
4037.850000564009,1.0395373
4037.900000564754,1.0698042
4037.950000565499,1.0463805
4038.000000566244,1.0310014
4038.050000566989,1.1329651
4038.1000005677342,1.0492731
4038.1500005684793,1.0750146
4038.2000005692244,1.0348672
4038.2500005699694,1.0662322
4038.3000005707145,1.0229934
4038.3500005714595,1.0530763
4038.4000005722046,0.992795
4038.4500005729496,0.99126357
4038.5000005736947,1.006696
4038.5500005744398,1.0301658
4038.600000575185,1.0005089
4038.65000057593,1.0098207
4038.700000576675,0.9824888
4038.75000057742,0.98195136
4038.800000578165,0.9974694
4038.85000057891,0.90288395
4038.900000579655,0.95821166
4038.9500005804002,0.97723746
4039.0000005811453,1.0141479
4039.0500005818903,1.003057
4039.1000005826354,0.9991086
4039.1500005833805,0.9692037
4039.2000005841255,0.9976445
4039.2500005848706,1.0095116
4039.3000005856156,1.0288099
4039.3500005863607,1.0061091
4039.4000005871058,1.002893
4039.450000587851,1.0741949
4039.500000588596,1.0179801
4039.550000589341,1.0586742
4039.600000590086,1.0471991
4039.650000590831,1.0239425
4039.700000591576,1.0263044
4039.750000592321,0.993719
4039.800000593066,1.0666997
4039.8500005938113,0.9741444
4039.9000005945563,0.9637325
4039.9500005953014,0.98525697
4040.0000005960464,0.97744936
4040.0500005967915,0.9658784
4040.1000005975366,0.98139375
4040.1500005982816,1.0024034
4040.2000005990267,1.0140576
4040.2500005997717,0.958268
4040.300000600517,0.94378746
4040.350000601262,0.95789915
4040.400000602007,0.9540549
4040.450000602752,0.9396177
4040.500000603497,0.9217845
4040.550000604242,0.88595545
4040.600000604987,0.9016442
4040.650000605732,0.91802716
4040.7000006064773,0.8877497
4040.7500006072223,0.8744964
4040.8000006079674,0.93607605
4040.8500006087124,0.8525191
4040.9000006094575,0.90004075
4040.9500006102026,0.897995
4041.0000006109476,0.88399476
4041.0500006116927,0.8974373
4041.1000006124377,0.8263975
4041.150000613183,0.815004
4041.200000613928,0.84252006
4041.250000614673,0.85133106
4041.300000615418,0.81570566
4041.350000616163,0.81266373
4041.400000616908,0.79228705
4041.450000617653,0.8122297
4041.500000618398,0.8189375
4041.5500006191432,0.83585906
4041.6000006198883,0.8592636
4041.6500006206334,0.8661917
4041.7000006213784,0.88929117
4041.7500006221235,0.9133439
4041.8000006228685,0.9121199
4041.8500006236136,0.92127955
4041.9000006243587,0.98122907
4041.9500006251037,1.0633405
4042.0000006258488,1.0556413
4042.050000626594,1.0638659
4042.100000627339,1.0580437
4042.150000628084,1.0518725
4042.200000628829,1.0212414
4042.250000629574,1.0258992
4042.300000630319,1.069613
4042.350000631064,0.9785151
4042.4000006318092,1.0754347
4042.4500006325543,1.066584
4042.5000006332994,1.0559852
4042.5500006340444,1.0704327
4042.6000006347895,1.0184433
4042.6500006355345,1.0630322
4042.7000006362796,1.037546
4042.7500006370246,1.0551274
4042.8000006377697,1.0525854
4042.8500006385148,1.0243766
4042.90000063926,0.9898299
4042.950000640005,1.0489388
4043.00000064075,1.0498037
4043.050000641495,1.0366728
4043.10000064224,1.0482216
4043.150000642985,1.015104
4043.20000064373,1.0341529
4043.250000644475,1.0352902
4043.3000006452203,1.0290409
4043.3500006459653,1.0331948
4043.4000006467104,1.0329839
4043.4500006474555,1.026247
4043.5000006482005,1.0646648
4043.5500006489456,0.99535346
4043.6000006496906,0.9824057
4043.6500006504357,0.94889814
4043.7000006511807,0.9293939
4043.750000651926,0.9355528
4043.800000652671,0.8713456
4043.850000653416,0.86334544
4043.900000654161,0.89219826
4043.950000654906,0.8738933
4044.000000655651,0.87223816
4044.050000656396,0.8561782
4044.100000657141,0.87285864
4044.1500006578863,0.8946265
4044.2000006586313,0.8641961
4044.2500006593764,0.85505855
4044.3000006601214,0.8799644
4044.3500006608665,0.83326805
4044.4000006616116,0.842394
4044.4500006623566,0.8685184
4044.5000006631017,0.87046033
4044.5500006638467,0.85817385
4044.600000664592,0.8824981
4044.650000665337,0.916262
4044.700000666082,0.88896585
4044.750000666827,0.8850172
4044.800000667572,0.9076788
4044.850000668317,0.853403
4044.900000669062,0.86603624
4044.950000669807,0.8648528
4045.0000006705523,0.8962243
4045.0500006712973,0.9056667
4045.1000006720424,0.8703532
4045.1500006727874,0.86004335
4045.2000006735325,0.87926924
4045.2500006742775,0.8410639
4045.3000006750226,0.8696438
4045.3500006757677,0.7967053
4045.4000006765127,0.78443754
4045.450000677258,0.7254454
4045.500000678003,0.6924205
4045.550000678748,0.6533736
4045.600000679493,0.6301778
4045.650000680238,0.5757936
4045.700000680983,0.5096261
4045.750000681728,0.5217128
4045.800000682473,0.50524706
4045.8500006832182,0.50569165
4045.9000006839633,0.5173696
4045.9500006847084,0.49714863
4046.0000006854534,0.5501703
4046.0500006861985,0.59186167
4046.1000006869435,0.6258579
4046.1500006876886,0.70717025
4046.2000006884336,0.74413306
4046.2500006891787,0.7811388
4046.3000006899238,0.8016872
4046.350000690669,0.8106487
4046.400000691414,0.8925948
4046.450000692159,0.8526841
4046.500000692904,0.95425004
4046.550000693649,0.98011935
4046.600000694394,0.96765023
4046.650000695139,0.95803136
4046.7000006958842,1.0408924
4046.7500006966293,1.046354
4046.8000006973743,1.0112761
4046.8500006981194,1.0360929
4046.9000006988645,1.0093803
4046.9500006996095,1.0540808
4047.0000007003546,1.003902
4047.0500007010996,1.0464597
4047.1000007018447,1.0383127
4047.1500007025898,1.0462846
4047.200000703335,1.0500228
4047.25000070408,1.009381
4047.300000704825,1.0553701
4047.35000070557,1.0409302
4047.400000706315,1.0363802
4047.45000070706,1.0212663
4047.500000707805,1.0441346
4047.55000070855,1.0422438
4047.6000007092953,1.039516
4047.6500007100403,1.0165557
4047.7000007107854,1.0482372
4047.7500007115304,1.0410995
4047.8000007122755,1.0725245
4047.8500007130206,1.0774868
4047.9000007137656,1.025604
4047.9500007145107,1.0818784
4048.0000007152557,1.0836443
4048.050000716001,1.058192
4048.100000716746,1.0651443
4048.150000717491,1.0563275
4048.200000718236,1.1042737
4048.250000718981,1.0422591
