Longitud de onda (Å),espectro
4029.250000435859,1.0032856
4029.300000436604,0.9959744
4029.350000437349,1.0085832
4029.400000438094,0.9451369
4029.450000438839,0.94232494
4029.5000004395843,0.9485886
4029.5500004403293,0.9253719
4029.6000004410744,0.97141546
4029.6500004418194,0.93843615
4029.7000004425645,0.9430256
4029.7500004433095,0.9406801
4029.8000004440546,0.91850233
4029.8500004447997,0.9168387
4029.9000004455447,0.9035583
4029.95000044629,0.96226317
4030.000000447035,0.95446473
4030.05000044778,0.97944474
4030.100000448525,0.9536726
4030.15000044927,0.97436106
4030.200000450015,0.96865773
4030.25000045076,0.92982936
4030.300000451505,0.9479977
4030.3500004522502,0.90103996
4030.4000004529953,0.8966206
4030.4500004537404,0.8631262
4030.5000004544854,0.8409549
4030.5500004552305,0.80368835
4030.6000004559755,0.77811265
4030.6500004567206,0.75853133
4030.7000004574656,0.7779542
4030.7500004582107,0.77781457
4030.8000004589558,0.79953647
4030.850000459701,0.7953142
4030.900000460446,0.86717945
4030.950000461191,0.8777962
4031.000000461936,0.88130367
4031.050000462681,0.9260733
4031.100000463426,0.9308081
4031.150000464171,0.96723115
4031.2000004649162,0.9669608
4031.2500004656613,0.94568586
4031.3000004664063,0.982593
4031.3500004671514,0.98217976
4031.4000004678965,0.95572203
4031.4500004686415,0.9475426
4031.5000004693866,0.9541793
4031.5500004701316,0.93558633
4031.6000004708767,0.92184156
4031.6500004716218,0.91839355
4031.700000472367,0.91473967
4031.750000473112,0.8997443
4031.800000473857,0.8922394
4031.850000474602,0.9340777
4031.900000475347,0.90810335
4031.950000476092,0.920198
4032.000000476837,0.94437695
4032.050000477582,0.92748064
4032.1000004783273,0.98637056
4032.1500004790723,0.96434367
4032.2000004798174,0.9677221
4032.2500004805624,0.97717124
4032.3000004813075,0.97985244
4032.3500004820526,0.96629614
4032.4000004827976,0.9613692
4032.4500004835427,0.9739351
4032.5000004842877,0.9515422
4032.550000485033,0.9337304
4032.600000485778,0.9458495
4032.650000486523,0.9344798
4032.700000487268,0.92883253
4032.750000488013,0.88564813
4032.800000488758,0.8675915
4032.850000489503,0.8826262
4032.900000490248,0.84420323
4032.9500004909933,0.8419988
4033.0000004917383,0.8459224
4033.0500004924834,0.8307059
4033.1000004932284,0.8293313
4033.1500004939735,0.8626936
4033.2000004947186,0.85575753
4033.2500004954636,0.8875378
4033.3000004962087,0.9067096
4033.3500004969537,0.95913845
4033.400000497699,0.95784956
4033.450000498444,0.98311174
4033.500000499189,1.0371013
4033.550000499934,1.0190623
4033.600000500679,1.0605187
4033.650000501424,1.01108
4033.700000502169,1.0286007
4033.750000502914,0.97564876
4033.8000005036592,1.0121105
4033.8500005044043,0.98295647
4033.9000005051494,1.0169302
4033.9500005058944,1.0158778
4034.0000005066395,0.96913886
4034.0500005073845,0.99202126
4034.1000005081296,0.9893494
4034.1500005088747,0.98344547
4034.2000005096197,0.9745614
4034.2500005103648,0.96393526
4034.30000051111,0.97116375
4034.350000511855,0.916545
4034.4000005126,0.9298871
4034.450000513345,0.94959164
4034.50000051409,0.93613607
4034.550000514835,0.9185629
4034.60000051558,0.91244256
4034.6500005163252,0.9619066
4034.7000005170703,0.9579415
4034.7500005178154,0.9604007
4034.8000005185604,0.99607617
4034.8500005193055,1.039916
4034.9000005200505,1.0125147
4034.9500005207956,1.0250531
4035.0000005215406,1.0174557
4035.0500005222857,1.0348047
4035.1000005230308,1.0583453
4035.150000523776,1.0166461
4035.200000524521,1.046447
4035.250000525266,0.9779002
4035.300000526011,1.0115448
4035.350000526756,0.96186906
4035.400000527501,0.9249464
4035.450000528246,0.92319965
4035.500000528991,0.8850916
4035.5500005297363,0.83950996
4035.6000005304813,0.8787051
4035.6500005312264,0.85942966
4035.7000005319715,0.85119706
4035.7500005327165,0.87223315
4035.8000005334616,0.8734851
4035.8500005342066,0.8951055
4035.9000005349517,0.94576126
4035.9500005356967,0.9472217
4036.000000536442,0.9995591
4036.050000537187,1.0155694
4036.100000537932,1.0080353
4036.150000538677,1.0491142
4036.200000539422,1.0270928
4036.250000540167,1.036646
4036.300000540912,1.0457566
4036.350000541657,1.0295244
4036.4000005424023,1.0613344
4036.4500005431473,1.0224434
4036.5000005438924,1.0239091
4036.5500005446374,0.9953313
4036.6000005453825,0.98526025
4036.6500005461276,1.0100226
4036.7000005468726,1.0017242
4036.7500005476177,1.0206813
4036.8000005483627,1.0060147
4036.850000549108,1.0126361
4036.900000549853,0.9840802
4036.950000550598,1.0148945
4037.000000551343,0.97864187
4037.050000552088,0.96498847
4037.100000552833,1.0107024
4037.150000553578,1.0325307
4037.200000554323,1.0566894
4037.2500005550683,1.0606978
4037.3000005558133,1.0475053
4037.3500005565584,1.0260769
4037.4000005573034,1.0027927
4037.4500005580485,1.0426277
4037.5000005587935,1.0580646
4037.5500005595386,0.9921008
4037.6000005602837,1.0546227
4037.6500005610287,1.045752
4037.700000561774,1.0332599
4037.750000562519,1.0136309
4037.800000563264,1.0426965
4037.850000564009,1.0141157
4037.900000564754,1.0072131
4037.950000565499,0.9782058
4038.000000566244,0.9614436
4038.050000566989,0.97294015
4038.1000005677342,0.9835784
4038.1500005684793,0.9941574
4038.2000005692244,0.99051064
4038.2500005699694,1.0337905
4038.3000005707145,1.0332674
4038.3500005714595,1.0110786
4038.4000005722046,1.0140166
4038.4500005729496,1.0238938
4038.5000005736947,1.022724
4038.5500005744398,1.0775107
4038.600000575185,1.0282966
4038.65000057593,0.9905728
4038.700000576675,1.03516
4038.75000057742,1.047036
4038.800000578165,1.0514838
4038.85000057891,1.0744708
4038.900000579655,1.0390742
4038.9500005804002,0.9971431
4039.0000005811453,0.99100775
4039.0500005818903,1.0370516
4039.1000005826354,1.0201144
4039.1500005833805,1.0332822
4039.2000005841255,1.0320691
4039.2500005848706,1.042637
4039.3000005856156,1.029136
4039.3500005863607,1.0352914
4039.4000005871058,1.0214896
4039.450000587851,1.0100731
4039.500000588596,1.0406126
4039.550000589341,1.0353757
4039.600000590086,1.0588927
4039.650000590831,1.0076827
4039.700000591576,1.0231881
4039.750000592321,1.019078
4039.800000593066,1.0241117
4039.8500005938113,1.0332346
4039.9000005945563,1.0445122
4039.9500005953014,1.0257393
4040.0000005960464,1.0048457
4040.0500005967915,1.0146632
4040.1000005975366,1.0036448
4040.1500005982816,1.0147915
4040.2000005990267,0.9994413
4040.2500005997717,1.0052819
4040.300000600517,1.0282447
4040.350000601262,1.0075328
4040.400000602007,0.99127597
4040.450000602752,1.0017045
4040.500000603497,0.9954612
4040.550000604242,0.98713446
4040.600000604987,0.98347795
4040.650000605732,0.97118753
4040.7000006064773,0.97295237
4040.7500006072223,0.9638226
4040.8000006079674,0.9873661
4040.8500006087124,0.9842851
4040.9000006094575,0.97268045
4040.9500006102026,1.0038793
4041.0000006109476,1.0276537
4041.0500006116927,1.0151793
4041.1000006124377,1.0014597
4041.150000613183,0.9643873
4041.200000613928,0.9615872
4041.250000614673,0.9528073
4041.300000615418,0.9425107
4041.350000616163,0.9612716
4041.400000616908,0.95254546
4041.450000617653,0.9559789
4041.500000618398,0.93804944
4041.5500006191432,0.97168344
4041.6000006198883,0.9680038
4041.6500006206334,0.9894622
4041.7000006213784,1.0089421
4041.7500006221235,1.0023144
4041.8000006228685,1.0298477
4041.8500006236136,1.0266123
4041.9000006243587,1.0397525
4041.9500006251037,1.0326499
4042.0000006258488,1.0208813
4042.050000626594,1.0535259
4042.100000627339,1.0210354
4042.150000628084,1.0418922
4042.200000628829,1.0662944
4042.250000629574,1.0449342
4042.300000630319,1.0289482
4042.350000631064,1.0397296
4042.4000006318092,1.0129203
4042.4500006325543,1.0028758
4042.5000006332994,1.0005484
4042.5500006340444,0.96886116
4042.6000006347895,0.98763645
4042.6500006355345,0.9993718
4042.7000006362796,0.99509263
4042.7500006370246,0.99814844
4042.8000006377697,1.0165577
4042.8500006385148,0.9739686
4042.90000063926,0.9654944
4042.950000640005,0.9688098
4043.00000064075,0.98956174
4043.050000641495,1.006044
4043.10000064224,1.0035286
4043.150000642985,1.0230163
4043.20000064373,0.9928186
4043.250000644475,1.0190032
4043.3000006452203,0.99557424
4043.3500006459653,1.0410615
4043.4000006467104,1.0536608
4043.4500006474555,1.057163
4043.5000006482005,1.0583588
4043.5500006489456,1.0480579
4043.6000006496906,1.046566
4043.6500006504357,1.0175403
4043.7000006511807,1.0009108
4043.750000651926,0.965742
4043.800000652671,0.9424035
4043.850000653416,0.9820096
4043.900000654161,0.96987814
4043.950000654906,0.9668759
4044.000000655651,0.96126693
4044.050000656396,0.9678873
4044.100000657141,0.9460606
4044.1500006578863,0.9871736
4044.2000006586313,0.98340905
4044.2500006593764,0.9971685
4044.3000006601214,1.0002403
4044.3500006608665,0.9768899
4044.4000006616116,0.99057895
4044.4500006623566,0.98145765
4044.5000006631017,0.9957605
4044.5500006638467,0.98388165
4044.600000664592,0.9997866
4044.650000665337,0.99410665
4044.700000666082,0.9852068
4044.750000666827,0.9922885
4044.800000667572,0.9979333
4044.850000668317,0.96689445
4044.900000669062,0.9953354
4044.950000669807,0.9882953
4045.0000006705523,1.0234699
4045.0500006712973,1.005375
4045.1000006720424,1.0168875
4045.1500006727874,1.0375217
4045.2000006735325,1.0102464
4045.2500006742775,0.9980303
4045.3000006750226,0.97389156
4045.3500006757677,0.9417233
4045.4000006765127,0.90210354
4045.450000677258,0.909637
4045.500000678003,0.85007364
4045.550000678748,0.77837557
4045.600000679493,0.73689944
4045.650000680238,0.6706778
4045.700000680983,0.63590235
4045.750000681728,0.59995586
4045.800000682473,0.58426315
4045.8500006832182,0.5795442
4045.9000006839633,0.60418224
4045.9500006847084,0.66729444
4046.0000006854534,0.7138782
4046.0500006861985,0.74641705
4046.1000006869435,0.804951
4046.1500006876886,0.84192216
4046.2000006884336,0.89522755
4046.2500006891787,0.93350524
4046.3000006899238,0.9755269
4046.350000690669,0.9863943
4046.400000691414,0.99765015
4046.450000692159,0.9811909
4046.500000692904,0.9998335
4046.550000693649,1.0066218
4046.600000694394,0.9955135
4046.650000695139,1.0201219
4046.7000006958842,1.0253764
4046.7500006966293,1.0239943
4046.8000006973743,1.0244025
4046.8500006981194,1.0137392
4046.9000006988645,0.9844333
4046.9500006996095,1.0283998
4047.0000007003546,1.031491
4047.0500007010996,1.010379
4047.1000007018447,1.0062007
4047.1500007025898,1.0215787
4047.200000703335,1.025685
4047.25000070408,1.0207891
4047.300000704825,1.000748
4047.35000070557,1.0070989
4047.400000706315,1.027773
4047.45000070706,0.99122524
4047.500000707805,1.0154673
4047.55000070855,1.0130486
4047.6000007092953,1.0226024
4047.6500007100403,1.0153548
4047.7000007107854,1.0263596
4047.7500007115304,1.0376675
4047.8000007122755,1.033026
4047.8500007130206,0.9774
4047.9000007137656,1.0236064
4047.9500007145107,1.0236952
4048.0000007152557,1.0394669
4048.050000716001,1.028765
4048.100000716746,1.0380514
4048.150000717491,1.0313917
4048.200000718236,1.0147177
4048.250000718981,0.99942046
