Longitud de onda (Å),espectro
4015.350000228733,0.7572758
4015.400000229478,0.5652061
4015.450000230223,0.96260464
4015.500000230968,1.0723958
4015.550000231713,0.838074
4015.600000232458,0.83394015
4015.650000233203,1.1420045
4015.7000002339482,1.3886786
4015.7500002346933,1.3648442
4015.8000002354383,1.5060391
4015.8500002361834,1.3398094
4015.9000002369285,0.93485236
4015.9500002376735,1.4441231
4016.0000002384186,1.111871
4016.0500002391636,1.3517599
4016.1000002399087,1.5324465
4016.1500002406538,1.6199145
4016.200000241399,1.4095194
4016.250000242144,1.054883
4016.300000242889,0.7847845
4016.350000243634,0.75082743
4016.400000244379,0.63144505
4016.450000245124,0.7283282
4016.500000245869,0.8435602
4016.550000246614,0.8790557
4016.6000002473593,1.0227125
4016.6500002481043,1.1858563
4016.7000002488494,1.3210801
4016.7500002495944,1.3409741
4016.8000002503395,0.8394316
4016.8500002510846,0.98109126
4016.9000002518296,1.1051482
4016.9500002525747,0.7605789
4017.0000002533197,0.5076181
4017.050000254065,0.29113236
4017.10000025481,0.22924623
4017.150000255555,0.4551143
4017.2000002563,0.7788336
4017.250000257045,1.17042
4017.30000025779,0.8251475
4017.350000258535,1.0281453
4017.40000025928,0.8109444
4017.4500002600253,0.58214766
4017.5000002607703,0.5844523
4017.5500002615154,0.4940172
4017.6000002622604,0.7049508
4017.6500002630055,1.1059151
4017.7000002637506,1.0416743
4017.7500002644956,0.59787714
4017.8000002652407,0.76444453
4017.8500002659857,0.96480924
4017.900000266731,1.0482835
4017.950000267476,1.1154542
4018.000000268221,0.7749739
4018.050000268966,0.509029
4018.100000269711,0.44506553
4018.150000270456,0.20081423
4018.200000271201,0.31205267
4018.250000271946,0.41611806
4018.3000002726912,0.49754307
4018.3500002734363,0.7155703
4018.4000002741814,1.0055145
4018.4500002749264,1.2346226
4018.5000002756715,1.0858798
4018.5500002764165,1.3517503
4018.6000002771616,1.5469384
4018.6500002779067,1.229942
4018.7000002786517,1.2399724
4018.7500002793968,1.3224697
4018.800000280142,0.6413498
4018.850000280887,0.7404721
4018.900000281632,0.72094506
4018.950000282377,0.6982374
4019.000000283122,0.8437821
4019.050000283867,0.69832236
4019.100000284612,0.44623834
4019.1500002853572,0.69494194
4019.2000002861023,0.67230505
4019.2500002868474,0.60894
4019.3000002875924,0.6128996
4019.3500002883375,0.73625755
4019.4000002890825,1.0711217
4019.4500002898276,1.016648
4019.5000002905726,1.1134024
4019.5500002913177,1.2017657
4019.6000002920628,1.4091556
4019.650000292808,1.6123843
4019.700000293553,1.336908
4019.750000294298,1.4114811
4019.800000295043,1.0575278
4019.850000295788,0.7714632
4019.900000296533,0.794482
4019.950000297278,0.899584
4020.000000298023,0.9634418
4020.0500002987683,0.7094256
4020.1000002995133,0.77614087
4020.1500003002584,0.9924294
4020.2000003010035,0.697462
4020.2500003017485,0.64048874
4020.3000003024936,0.43748274
4020.3500003032386,0.41631776
4020.4000003039837,0.23711193
4020.4500003047287,0.20958395
4020.500000305474,0.46880502
4020.550000306219,0.9025187
4020.600000306964,1.2869273
4020.650000307709,1.4605298
4020.700000308454,1.500847
4020.750000309199,1.2699441
4020.800000309944,0.62233895
4020.850000310689,0.46472883
4020.9000003114343,0.40519658
4020.9500003121793,0.33591416
4021.0000003129244,0.8944887
4021.0500003136694,1.1430705
4021.1000003144145,0.9787235
4021.1500003151596,1.4099835
4021.2000003159046,1.1056651
4021.2500003166497,1.2813748
4021.3000003173947,0.9496815
4021.35000031814,0.81670874
4021.400000318885,1.0075573
4021.45000031963,1.0737973
4021.500000320375,1.343726
4021.55000032112,0.93339545
4021.600000321865,0.49838704
4021.65000032261,0.42500556
4021.700000323355,0.38790944
4021.7500003241003,0.32860208
4021.8000003248453,0.31407306
4021.8500003255904,0.121473804
4021.9000003263354,0.43852243
4021.9500003270805,0.6241083
4022.0000003278255,1.0065899
4022.0500003285706,1.1238511
4022.1000003293157,1.0767592
4022.1500003300607,0.6275005
4022.200000330806,0.62591094
4022.250000331551,0.73189306
4022.300000332296,1.0532765
4022.350000333041,1.1056548
4022.400000333786,0.9461438
4022.450000334531,0.6778911
4022.500000335276,0.8853756
4022.550000336021,1.1103611
4022.6000003367662,1.0394135
4022.6500003375113,1.1184006
4022.7000003382564,0.7043667
4022.7500003390014,0.7017662
4022.8000003397465,1.0009241
4022.8500003404915,1.3285822
4022.9000003412366,0.9353141
4022.9500003419816,0.9322036
4023.0000003427267,0.7295941
4023.0500003434718,0.5984002
4023.100000344217,0.7061419
4023.150000344962,0.9080539
4023.200000345707,0.8297764
4023.250000346452,0.75000536
4023.300000347197,0.9731216
4023.350000347942,0.6642475
4023.400000348687,0.40037957
4023.4500003494322,0.66874486
4023.5000003501773,1.0779215
4023.5500003509223,0.83550453
4023.6000003516674,0.67196244
4023.6500003524125,0.408007
4023.7000003531575,0.5654195
4023.7500003539026,0.58557963
4023.8000003546476,0.54731685
4023.8500003553927,0.6734057
4023.9000003561378,0.9797726
4023.950000356883,0.7212563
4024.000000357628,0.27114132
4024.050000358373,0.31649944
4024.100000359118,0.6072509
4024.150000359863,0.78223586
4024.200000360608,1.1076964
4024.250000361353,1.1600245
4024.300000362098,1.1208806
4024.3500003628433,0.8803635
4024.4000003635883,0.7859861
4024.4500003643334,0.54514456
4024.5000003650784,0.22635244
4024.5500003658235,0.09647607
4024.6000003665686,0.25303793
4024.6500003673136,0.34662548
4024.7000003680587,0.42698973
4024.7500003688037,0.36583078
4024.800000369549,0.47129694
4024.850000370294,0.66839796
4024.900000371039,0.704287
4024.950000371784,0.35728708
4025.000000372529,0.38222036
4025.050000373274,0.6402747
4025.100000374019,0.41349512
4025.150000374764,0.3943921
4025.2000003755093,0.37331414
4025.2500003762543,0.7474861
4025.3000003769994,1.1013373
4025.3500003777444,1.1812532
4025.4000003784895,0.92226315
4025.4500003792346,1.0435468
4025.5000003799796,1.0828233
4025.5500003807247,1.3698037
4025.6000003814697,1.5045602
4025.650000382215,1.0703292
4025.70000038296,1.2852534
4025.750000383705,1.1970317
4025.80000038445,0.7563147
4025.850000385195,0.70821834
4025.90000038594,0.83551323
4025.950000386685,1.2025871
4026.00000038743,1.4823478
4026.0500003881752,1.389109
4026.1000003889203,0.8473802
4026.1500003896654,0.765798
4026.2000003904104,0.5370751
4026.2500003911555,1.0148464
4026.3000003919005,1.1101294
4026.3500003926456,1.0823166
4026.4000003933907,0.6941985
4026.4500003941357,0.3397671
4026.5000003948808,0.4287743
4026.550000395626,0.4030731
4026.600000396371,0.65124655
4026.650000397116,1.0178771
4026.700000397861,1.1451395
4026.750000398606,1.2395648
4026.800000399351,1.0283799
4026.850000400096,1.1261997
4026.9000004008412,1.0366672
4026.9500004015863,0.9761161
4027.0000004023314,0.47883856
4027.0500004030764,0.28263485
4027.1000004038215,0.3225679
4027.1500004045665,0.24620518
4027.2000004053116,0.5362077
4027.2500004060566,0.81837577
4027.3000004068017,0.9153996
4027.3500004075468,1.0983458
4027.400000408292,0.92975575
4027.450000409037,0.9802422
4027.500000409782,0.93551564
4027.550000410527,1.0433168
4027.600000411272,0.98668844
4027.650000412017,0.9084758
4027.700000412762,1.0381281
4027.750000413507,0.99675506
4027.8000004142523,1.1548836
4027.8500004149973,1.1148467
4027.9000004157424,1.0151074
4027.9500004164875,0.9595928
4028.0000004172325,0.8980583
4028.0500004179776,1.0405575
4028.1000004187226,1.4032056
4028.1500004194677,1.2885222
4028.2000004202127,1.0875734
4028.250000420958,0.9674034
4028.300000421703,0.7329255
4028.350000422448,0.5684158
4028.400000423193,0.46821648
4028.450000423938,0.69213223
4028.500000424683,0.8318274
4028.550000425428,1.0922741
4028.600000426173,1.0111395
4028.6500004269183,1.0319058
4028.7000004276633,1.319436
4028.7500004284084,0.8914628
4028.8000004291534,0.8702238
4028.8500004298985,1.2660316
4028.9000004306436,0.91520613
4028.9500004313886,0.81873286
4029.0000004321337,0.8035938
4029.0500004328787,1.0397077
4029.100000433624,1.2026303
4029.150000434369,1.413641
4029.200000435114,1.6303585
4029.250000435859,1.276535
4029.300000436604,1.341239
4029.350000437349,1.3709134
4029.400000438094,1.347454
4029.450000438839,1.4761645
4029.5000004395843,1.3825351
4029.5500004403293,0.85484415
4029.6000004410744,0.646938
4029.6500004418194,0.43074465
4029.7000004425645,0.56258065
4029.7500004433095,0.87639064
4029.8000004440546,0.7814851
4029.8500004447997,0.67979294
4029.9000004455447,0.7928957
4029.95000044629,0.63392735
4030.000000447035,0.5387059
4030.05000044778,0.39321303
4030.100000448525,0.5619401
4030.15000044927,0.4145217
4030.200000450015,0.33967513
4030.25000045076,0.32362515
4030.300000451505,0.52236265
4030.3500004522502,0.43894845
4030.4000004529953,0.5347567
4030.4500004537404,0.22463958
4030.5000004544854,0.35469824
4030.5500004552305,0.31433222
4030.6000004559755,0.15016277
4030.6500004567206,0.17423947
4030.7000004574656,0.14024922
4030.7500004582107,0.0
4030.8000004589558,0.1347654
4030.850000459701,0.0
4030.900000460446,0.0
4030.950000461191,0.4213105
4031.000000461936,0.4437962
4031.050000462681,0.46572548
4031.100000463426,0.51218027
4031.150000464171,0.65475374
4031.2000004649162,0.76534885
4031.2500004656613,0.68590945
4031.3000004664063,0.59960127
4031.3500004671514,0.45582417
4031.4000004678965,0.64479375
4031.4500004686415,0.8678353
4031.5000004693866,0.83037835
4031.5500004701316,0.7216772
4031.6000004708767,0.41934586
4031.6500004716218,0.68959415
4031.700000472367,0.23167446
4031.750000473112,0.40164325
4031.800000473857,0.49329874
4031.850000474602,0.520248
4031.900000475347,0.64256126
4031.950000476092,0.59598315
4032.000000476837,0.4834526
4032.050000477582,0.83748823
4032.1000004783273,1.026086
4032.1500004790723,1.1320605
4032.2000004798174,0.73497444
4032.2500004805624,0.87645847
4032.3000004813075,1.1152809
4032.3500004820526,0.9971425
4032.4000004827976,0.67635846
4032.4500004835427,0.40646592
4032.5000004842877,0.39912745
4032.550000485033,0.37365207
4032.600000485778,0.23107506
4032.650000486523,0.2823024
4032.700000487268,0.41771558
4032.750000488013,0.51653206
4032.800000488758,0.42692292
4032.850000489503,0.38725206
4032.900000490248,0.3179436
4032.9500004909933,0.14501894
4033.0000004917383,0.23893666
4033.0500004924834,0.0
4033.1000004932284,0.0
4033.1500004939735,0.37157774
4033.2000004947186,0.10672188
4033.2500004954636,0.045860365
4033.3000004962087,0.4341155
4033.3500004969537,0.27670485
4033.400000497699,0.4509622
4033.450000498444,0.43087065
4033.500000499189,0.3225552
4033.550000499934,0.5047247
4033.600000500679,0.11203834
4033.650000501424,0.6195888
4033.700000502169,0.62329686
4033.750000502914,0.83855116
4033.8000005036592,0.48328254
4033.8500005044043,0.6063088
4033.9000005051494,0.37724894
4033.9500005058944,0.61469084
4034.0000005066395,0.6137582
4034.0500005073845,0.6320519
4034.1000005081296,0.42734918
4034.1500005088747,0.61385983
4034.2000005096197,0.5474259
4034.2500005103648,0.33963075
4034.30000051111,0.38738936
4034.350000511855,0.20853733
4034.4000005126,0.11577943
4034.450000513345,0.45863807
4034.50000051409,0.26905403
4034.550000514835,0.22945541
4034.60000051558,0.22707449
4034.6500005163252,0.29009408
4034.7000005170703,0.3574093
4034.7500005178154,0.3845958
4034.8000005185604,0.56802166
4034.8500005193055,0.55091256
4034.9000005200505,0.6190198
4034.9500005207956,0.74960935
4035.0000005215406,1.1713974
4035.0500005222857,1.0317802
4035.1000005230308,0.6895716
4035.150000523776,1.0332882
4035.200000524521,0.56765395
4035.250000525266,0.9216665
4035.300000526011,0.8765492
4035.350000526756,0.9320365
4035.400000527501,1.0953349
4035.450000528246,1.0529431
4035.500000528991,0.8370192
4035.5500005297363,0.28668278
4035.6000005304813,0.3058941
4035.6500005312264,0.5299749
4035.7000005319715,0.26696327
4035.7500005327165,0.12253597
4035.8000005334616,0.0
4035.8500005342066,0.3431297
4035.9000005349517,0.42299712
4035.9500005356967,0.37105864
4036.000000536442,0.8159118
4036.050000537187,1.200181
4036.100000537932,1.3419158
4036.150000538677,1.5284114
4036.200000539422,1.7246816
4036.250000540167,1.2987788
4036.300000540912,1.037521
4036.350000541657,0.81568027
4036.4000005424023,0.73246163
4036.4500005431473,1.11253
4036.5000005438924,1.1304903
4036.5500005446374,1.1857653
4036.6000005453825,1.0500962
4036.6500005461276,1.0503025
4036.7000005468726,1.1412838
4036.7500005476177,1.1652333
4036.8000005483627,0.821784
4036.850000549108,1.0596217
4036.900000549853,1.4973521
4036.950000550598,1.5109799
4037.000000551343,1.4385344
4037.050000552088,1.3960235
4037.100000552833,0.9872821
4037.150000553578,0.5087835
4037.200000554323,0.67028177
4037.2500005550683,0.5975636
4037.3000005558133,0.5794838
4037.3500005565584,0.97368777
4037.4000005573034,1.2611635
4037.4500005580485,1.7101088
4037.5000005587935,1.6662828
4037.5500005595386,1.3821732
4037.6000005602837,1.3069856
4037.6500005610287,1.0093336
4037.700000561774,1.1717246
4037.750000562519,1.3661948
4037.800000563264,1.5804158
4037.850000564009,1.0853536
4037.900000564754,1.1789052
4037.950000565499,1.285928
4038.000000566244,1.4650671
4038.050000566989,1.3270558
4038.1000005677342,1.0289347
4038.1500005684793,0.9546505
4038.2000005692244,1.3296429
4038.2500005699694,0.93911314
4038.3000005707145,1.1936692
4038.3500005714595,0.9565975
4038.4000005722046,0.83466065
4038.4500005729496,0.7978558
4038.5000005736947,0.9479146
4038.5500005744398,0.8914916
4038.600000575185,1.1737065
4038.65000057593,0.72534895
4038.700000576675,0.5384409
4038.75000057742,0.5815777
4038.800000578165,0.5989884
4038.85000057891,1.0140154
4038.900000579655,0.9915721
4038.9500005804002,0.8721411
4039.0000005811453,1.086595
4039.0500005818903,0.8072336
4039.1000005826354,0.76187843
4039.1500005833805,1.0919349
4039.2000005841255,1.1158097
4039.2500005848706,0.9603792
4039.3000005856156,1.1643423
4039.3500005863607,1.114056
4039.4000005871058,0.9655522
4039.450000587851,0.9225795
4039.500000588596,1.0811338
4039.550000589341,1.2366835
4039.600000590086,1.2272502
4039.650000590831,1.5060558
4039.700000591576,1.1513467
4039.750000592321,1.295895
4039.800000593066,0.8479905
4039.8500005938113,0.56032497
4039.9000005945563,0.7772002
4039.9500005953014,0.9813436
4040.0000005960464,1.0733806
4040.0500005967915,0.82568896
4040.1000005975366,0.8900791
4040.1500005982816,1.1386857
4040.2000005990267,1.1035395
4040.2500005997717,0.7577821
4040.300000600517,0.6063343
4040.350000601262,1.0060227
4040.400000602007,1.2242625
4040.450000602752,1.0391127
4040.500000603497,1.3430169
4040.550000604242,1.0140483
4040.600000604987,0.9532705
4040.650000605732,0.50456625
4040.7000006064773,0.49707904
4040.7500006072223,0.55826944
4040.8000006079674,0.7249981
4040.8500006087124,0.76493865
4040.9000006094575,0.8604152
4040.9500006102026,1.2828621
4041.0000006109476,1.1124959
4041.0500006116927,0.9759912
4041.1000006124377,1.1905677
4041.150000613183,1.2814645
4041.200000613928,1.1201899
4041.250000614673,0.49912798
4041.300000615418,0.30093992
4041.350000616163,0.19877842
4041.400000616908,0.25390998
4041.450000617653,0.6124271
4041.500000618398,1.0165985
4041.5500006191432,1.2387371
4041.6000006198883,1.4550345
4041.6500006206334,0.8082628
4041.7000006213784,0.8823784
4041.7500006221235,0.9796533
4041.8000006228685,1.0215124
4041.8500006236136,1.1294227
4041.9000006243587,1.1889459
4041.9500006251037,1.1311233
4042.0000006258488,1.1698982
4042.050000626594,1.0448234
4042.100000627339,1.2388364
4042.150000628084,0.65601856
4042.200000628829,0.77151155
4042.250000629574,0.9115013
4042.300000630319,1.1610018
4042.350000631064,1.1836762
4042.4000006318092,1.238658
4042.4500006325543,0.83826417
4042.5000006332994,1.115492
4042.5500006340444,0.99930257
4042.6000006347895,0.84151894
4042.6500006355345,0.62599343
4042.7000006362796,0.41189012
4042.7500006370246,1.1114811
4042.8000006377697,1.1633551
4042.8500006385148,1.0097651
4042.90000063926,0.79231256
4042.950000640005,0.71375966
4043.00000064075,0.7703825
4043.050000641495,1.1086278
4043.10000064224,1.2585996
4043.150000642985,1.3574443
4043.20000064373,1.4343116
4043.250000644475,1.303933
4043.3000006452203,1.0599438
4043.3500006459653,1.151434
4043.4000006467104,1.0529853
4043.4500006474555,1.2626487
4043.5000006482005,0.8571769
4043.5500006489456,0.70238173
4043.6000006496906,0.34781793
4043.6500006504357,0.38660553
4043.7000006511807,0.5868023
4043.750000651926,0.49876925
4043.800000652671,0.59882146
4043.850000653416,0.33519527
4043.900000654161,0.30312037
4043.950000654906,0.47327572
4044.000000655651,0.61638033
4044.050000656396,0.6265285
4044.100000657141,0.4327209
4044.1500006578863,0.638225
4044.2000006586313,0.9236502
4044.2500006593764,0.7922719
4044.3000006601214,1.048984
4044.3500006608665,0.92776996
4044.4000006616116,0.7416825
4044.4500006623566,0.46126848
4044.5000006631017,0.44322908
4044.5500006638467,0.37787488
4044.600000664592,0.37494427
4044.650000665337,0.22594124
4044.700000666082,0.64208734
4044.750000666827,0.39897946
4044.800000667572,0.31322494
4044.850000668317,0.40851226
4044.900000669062,0.34923565
4044.950000669807,0.60529983
4045.0000006705523,0.48499873
4045.0500006712973,0.41298395
4045.1000006720424,0.38800544
4045.1500006727874,0.3990472
4045.2000006735325,0.67936265
4045.2500006742775,0.41483033
4045.3000006750226,0.31190437
4045.3500006757677,0.1727451
4045.4000006765127,0.26906163
4045.450000677258,0.097137265
4045.500000678003,0.19210905
4045.550000678748,0.39595655
4045.600000679493,0.33009398
4045.650000680238,0.086596064
4045.700000680983,0.17690597
4045.750000681728,0.13197637
4045.800000682473,0.16373159
4045.8500006832182,0.0
4045.9000006839633,0.14697926
4045.9500006847084,0.14333154
4046.0000006854534,0.13689078
4046.0500006861985,0.25241384
4046.1000006869435,0.31253132
4046.1500006876886,0.37756234
4046.2000006884336,0.19943316
4046.2500006891787,0.41623604
4046.3000006899238,0.4072763
4046.350000690669,0.39105272
4046.400000691414,0.4220414
4046.450000692159,0.45012364
4046.500000692904,0.51441056
4046.550000693649,0.62264544
4046.600000694394,0.5298349
4046.650000695139,0.83779025
4046.7000006958842,0.63164544
4046.7500006966293,0.51654005
4046.8000006973743,0.583596
4046.8500006981194,0.6201498
4046.9000006988645,0.55116165
4046.9500006996095,0.6241301
4047.0000007003546,0.64723945
4047.0500007010996,0.7265832
4047.1000007018447,0.7467293
4047.1500007025898,0.36098722
4047.200000703335,0.37084466
4047.25000070408,0.37698933
4047.300000704825,0.32935053
4047.35000070557,0.36676863
4047.400000706315,0.55629754
4047.45000070706,0.91042656
4047.500000707805,0.9524517
4047.55000070855,0.8716692
4047.6000007092953,0.6586195
4047.6500007100403,0.67749804
4047.7000007107854,0.98349833
4047.7500007115304,0.51112944
4047.8000007122755,0.7010212
4047.8500007130206,0.6277208
4047.9000007137656,0.8660893
4047.9500007145107,0.95600915
4048.0000007152557,1.2015771
4048.050000716001,1.3681861
4048.100000716746,1.1807704
4048.150000717491,1.3152785
4048.200000718236,1.4190897
