Longitud de onda (Å),espectro
4005.6000000834465,0.9506019
4005.6500000841916,0.98410815
4005.7000000849366,1.0177923
4005.7500000856817,1.0555236
4005.8000000864267,1.0335282
4005.850000087172,1.0132892
4005.900000087917,1.0073361
4005.950000088662,0.9769758
4006.000000089407,0.9919089
4006.050000090152,1.0239904
4006.100000090897,0.9910604
4006.150000091642,0.9773115
4006.200000092387,1.0355875
4006.2500000931323,1.0000316
4006.3000000938773,1.0117826
4006.3500000946224,0.9850028
4006.4000000953674,1.0449868
4006.4500000961125,0.9954817
4006.5000000968575,1.0013294
4006.5500000976026,1.0083846
4006.6000000983477,0.9513842
4006.6500000990927,0.9500514
4006.700000099838,1.007155
4006.750000100583,1.0047467
4006.800000101328,1.0020164
4006.850000102073,0.95999944
4006.900000102818,0.9493285
4006.950000103563,0.9563427
4007.000000104308,1.0300305
4007.050000105053,1.0093982
4007.1000001057982,0.9709917
4007.1500001065433,1.014909
4007.2000001072884,0.98865557
4007.2500001080334,1.0002991
4007.3000001087785,0.9811246
4007.3500001095235,0.9900116
4007.4000001102686,0.96209395
4007.4500001110137,0.983971
4007.5000001117587,0.9427786
4007.5500001125038,1.0084059
4007.600000113249,0.99505186
4007.650000113994,0.9979363
4007.700000114739,1.0052931
4007.750000115484,1.0126928
4007.800000116229,0.93847805
4007.850000116974,0.9780401
4007.900000117719,0.97520477
4007.9500001184642,0.99560934
4008.0000001192093,1.0036032
4008.0500001199543,1.0090554
4008.1000001206994,1.0322665
4008.1500001214445,0.9889893
4008.2000001221895,0.98881084
4008.2500001229346,1.0024227
4008.3000001236796,1.0299788
4008.3500001244247,1.0005901
4008.4000001251698,1.0037588
4008.450000125915,0.9990274
4008.50000012666,1.0224723
4008.550000127405,1.0007166
4008.60000012815,0.9864489
4008.650000128895,1.0006075
4008.70000012964,1.0260948
4008.750000130385,1.0413823
4008.80000013113,1.034013
4008.8500001318753,1.0082167
4008.9000001326203,1.0175667
4008.9500001333654,1.0101413
4009.0000001341105,1.0027941
4009.0500001348555,1.0356911
4009.1000001356006,1.0054156
4009.1500001363456,0.9681204
4009.2000001370907,0.9737822
4009.2500001378357,1.048077
4009.300000138581,1.02545
4009.350000139326,0.97716576
4009.400000140071,0.9486709
4009.450000140816,0.99332017
4009.500000141561,0.9914372
4009.550000142306,0.96849173
4009.600000143051,1.0107965
4009.650000143796,0.9652403
4009.7000001445413,0.9633907
4009.7500001452863,0.9417889
4009.8000001460314,0.96412593
4009.8500001467764,0.9902157
4009.9000001475215,0.9847875
4009.9500001482666,0.96539736
4010.0000001490116,0.9775803
4010.0500001497567,0.9852418
4010.1000001505017,0.98123574
4010.150000151247,0.9811683
4010.200000151992,1.0199125
4010.250000152737,0.96507436
4010.300000153482,0.9777212
4010.350000154227,0.9724004
4010.400000154972,0.96141577
4010.450000155717,0.9774284
4010.500000156462,0.9810481
4010.5500001572073,0.9951665
4010.6000001579523,0.97482985
4010.6500001586974,0.990036
4010.7000001594424,0.985613
4010.7500001601875,1.011485
4010.8000001609325,1.0526717
4010.8500001616776,1.0459242
4010.9000001624227,1.035282
4010.9500001631677,0.990935
4011.000000163913,1.0199693
4011.050000164658,1.0036402
4011.100000165403,0.98606807
4011.150000166148,0.98206425
4011.200000166893,1.0422052
4011.250000167638,0.9754093
4011.300000168383,1.0158972
4011.350000169128,1.0388545
4011.4000001698732,1.0029947
4011.4500001706183,0.9951225
4011.5000001713634,0.9993254
4011.5500001721084,0.95487696
4011.6000001728535,0.9715723
4011.6500001735985,1.0564251
4011.7000001743436,1.0597186
4011.7500001750886,1.0264295
4011.8000001758337,1.0544844
4011.8500001765788,1.002672
4011.900000177324,0.9743727
4011.950000178069,0.9481612
4012.000000178814,1.036795
4012.050000179559,0.95218545
4012.100000180304,0.96648234
4012.150000181049,1.0256793
4012.200000181794,1.0174583
4012.250000182539,0.980681
4012.3000001832843,0.99527454
4012.3500001840293,0.97633076
4012.4000001847744,0.99218965
4012.4500001855195,0.9833631
4012.5000001862645,1.0132933
4012.5500001870096,0.96535724
4012.6000001877546,0.9861514
4012.6500001884997,0.9737649
4012.7000001892447,1.0522816
4012.75000018999,0.9553012
4012.800000190735,1.0288398
4012.85000019148,1.048289
4012.900000192225,1.0325146
4012.95000019297,1.0107653
4013.000000193715,0.9625507
4013.05000019446,0.99412066
4013.100000195205,1.0048014
4013.1500001959503,0.96921283
4013.2000001966953,0.99062717
4013.2500001974404,0.970085
4013.3000001981854,0.98870903
4013.3500001989305,0.97103447
4013.4000001996756,1.0302526
4013.4500002004206,1.0032548
4013.5000002011657,1.0022765
4013.5500002019107,1.0106503
4013.600000202656,0.9963469
4013.650000203401,1.0285604
4013.700000204146,0.9862524
4013.750000204891,0.9662239
4013.800000205636,1.0187582
4013.850000206381,1.0217849
4013.900000207126,0.9680268
4013.950000207871,1.0449754
4014.0000002086163,1.0020275
4014.0500002093613,1.027565
4014.1000002101064,1.0198052
4014.1500002108514,1.0121557
4014.2000002115965,1.0078804
4014.2500002123415,0.94091374
4014.3000002130866,0.97279316
4014.3500002138317,1.0367512
4014.4000002145767,1.01726
4014.450000215322,0.9789114
4014.500000216067,0.9853226
4014.550000216812,0.98839426
4014.600000217557,1.0161743
4014.650000218302,0.99481076
4014.700000219047,0.9838587
4014.750000219792,1.0188991
4014.800000220537,1.0108758
4014.8500002212822,0.95764387
4014.9000002220273,0.9972371
4014.9500002227724,0.96021444
4015.0000002235174,1.0133659
4015.0500002242625,1.0379192
4015.1000002250075,0.9873905
4015.1500002257526,1.0462997
4015.2000002264977,0.9562729
4015.2500002272427,1.0015051
4015.3000002279878,0.97403187
4015.350000228733,0.9907874
4015.400000229478,0.96128964
4015.450000230223,0.9294102
4015.500000230968,0.9499634
4015.550000231713,0.94015753
4015.600000232458,0.9291917
4015.650000233203,0.9774034
4015.7000002339482,1.008727
4015.7500002346933,0.9806207
4015.8000002354383,1.0003079
4015.8500002361834,0.96758866
4015.9000002369285,0.958891
4015.9500002376735,0.99850345
4016.0000002384186,0.99409723
4016.0500002391636,0.98735243
4016.1000002399087,0.9593777
4016.1500002406538,0.9941811
4016.200000241399,0.99198747
4016.250000242144,0.9997397
4016.300000242889,1.002548
4016.350000243634,0.98214
4016.400000244379,0.9956702
4016.450000245124,0.9966879
4016.500000245869,0.9901428
4016.550000246614,0.9713768
4016.6000002473593,0.98604363
4016.6500002481043,0.9924527
4016.7000002488494,1.0188485
4016.7500002495944,0.9892505
4016.8000002503395,1.0211521
4016.8500002510846,0.99304307
4016.9000002518296,0.97910345
4016.9500002525747,1.0053996
4017.0000002533197,1.0288749
4017.050000254065,1.0511327
4017.10000025481,1.0024838
4017.150000255555,1.070065
4017.2000002563,1.0134035
4017.250000257045,0.9617788
4017.30000025779,0.96921444
4017.350000258535,1.0013975
4017.40000025928,1.0100332
4017.4500002600253,0.9988377
4017.5000002607703,0.97467864
4017.5500002615154,1.0420018
4017.6000002622604,0.9976821
4017.6500002630055,1.0143726
4017.7000002637506,0.94583684
4017.7500002644956,0.9548822
4017.8000002652407,0.9349959
4017.8500002659857,0.99342537
4017.900000266731,0.9685399
4017.950000267476,0.9732471
4018.000000268221,0.96677405
4018.050000268966,0.9892563
4018.100000269711,0.9829243
4018.150000270456,0.9585399
4018.200000271201,0.9907303
4018.250000271946,0.9978266
4018.3000002726912,1.028287
4018.3500002734363,1.0156232
4018.4000002741814,1.003946
4018.4500002749264,0.99058354
4018.5000002756715,1.0179824
4018.5500002764165,1.0182102
4018.6000002771616,1.005035
4018.6500002779067,0.9853286
4018.7000002786517,0.9500609
4018.7500002793968,0.9353708
4018.800000280142,1.0094287
4018.850000280887,1.0210532
4018.900000281632,0.96595716
4018.950000282377,1.0008991
4019.000000283122,0.95247453
4019.050000283867,0.99912035
4019.100000284612,1.0173872
4019.1500002853572,1.0161825
4019.2000002861023,0.9615175
4019.2500002868474,1.0003026
4019.3000002875924,1.0221412
4019.3500002883375,0.99870247
4019.4000002890825,0.9623546
4019.4500002898276,0.9964698
4019.5000002905726,0.9765179
4019.5500002913177,0.98591506
4019.6000002920628,0.9833076
4019.650000292808,0.98486924
4019.700000293553,1.0031452
4019.750000294298,0.99433404
4019.800000295043,0.99637634
4019.850000295788,0.97459704
4019.900000296533,0.9901122
4019.950000297278,0.98208785
4020.000000298023,0.9952354
4020.0500002987683,0.9608673
4020.1000002995133,0.97965723
4020.1500003002584,0.9605339
4020.2000003010035,1.0106707
4020.2500003017485,1.0076697
4020.3000003024936,1.0043834
4020.3500003032386,0.9893791
4020.4000003039837,1.0013249
4020.4500003047287,0.97230566
4020.500000305474,0.99698645
4020.550000306219,1.007599
4020.600000306964,0.96311975
4020.650000307709,1.0225339
4020.700000308454,0.9841121
4020.750000309199,0.97361463
4020.800000309944,0.9760553
4020.850000310689,1.0163709
4020.9000003114343,0.9856167
4020.9500003121793,1.0100378
4021.0000003129244,0.99395305
4021.0500003136694,0.94643205
4021.1000003144145,0.98675245
4021.1500003151596,0.9824822
4021.2000003159046,0.9649657
4021.2500003166497,0.9720588
4021.3000003173947,0.99138063
4021.35000031814,0.92861074
4021.400000318885,0.90070903
4021.45000031963,0.95919514
4021.500000320375,0.98961043
4021.55000032112,1.0177057
4021.600000321865,0.9980511
4021.65000032261,0.9494435
4021.700000323355,0.97965616
4021.7500003241003,0.9640022
4021.8000003248453,1.0063221
4021.8500003255904,1.0085152
4021.9000003263354,0.9867105
4021.9500003270805,0.9978901
4022.0000003278255,0.9872222
4022.0500003285706,0.97134453
4022.1000003293157,0.9860184
4022.1500003300607,0.979205
4022.200000330806,1.0022049
4022.250000331551,0.9950122
4022.300000332296,0.95664436
4022.350000333041,1.0027932
4022.400000333786,0.9462772
4022.450000334531,0.9789051
4022.500000335276,0.9932162
4022.550000336021,0.96854097
4022.6000003367662,0.98282933
4022.6500003375113,0.93979865
4022.7000003382564,1.0050787
4022.7500003390014,0.97799546
4022.8000003397465,0.98834217
4022.8500003404915,1.0457553
4022.9000003412366,0.9464293
4022.9500003419816,0.9604896
4023.0000003427267,1.0112302
4023.0500003434718,0.9989424
4023.100000344217,1.0083508
4023.150000344962,0.9747724
4023.200000345707,0.94864786
4023.250000346452,1.0148556
4023.300000347197,0.9967391
4023.350000347942,0.98441714
4023.400000348687,0.9492788
4023.4500003494322,0.966043
4023.5000003501773,0.98477304
4023.5500003509223,0.96931237
4023.6000003516674,0.98674214
4023.6500003524125,0.97808725
4023.7000003531575,0.939989
4023.7500003539026,0.9393308
4023.8000003546476,0.98036605
4023.8500003553927,0.95466226
4023.9000003561378,0.9781968
4023.950000356883,0.98226213
4024.000000357628,1.0150344
4024.050000358373,0.97443646
4024.100000359118,0.97062266
4024.150000359863,0.94697225
4024.200000360608,0.952524
4024.250000361353,0.9979989
4024.300000362098,0.9316304
4024.3500003628433,0.92450935
4024.4000003635883,1.011733
4024.4500003643334,0.9779742
4024.5000003650784,0.946936
4024.5500003658235,0.95078003
4024.6000003665686,0.962468
4024.6500003673136,0.9289371
4024.7000003680587,0.9697619
4024.7500003688037,0.9983784
4024.800000369549,0.9424913
4024.850000370294,0.9216422
4024.900000371039,0.91148514
4024.950000371784,0.90533584
4025.000000372529,0.93866926
4025.050000373274,0.91400546
4025.100000374019,0.97039956
4025.150000374764,0.9105628
4025.2000003755093,0.920883
4025.2500003762543,0.9261217
4025.3000003769994,0.9312586
4025.3500003777444,0.96980643
4025.4000003784895,0.9298013
4025.4500003792346,0.9121263
4025.5000003799796,0.9320464
4025.5500003807247,0.9617231
4025.6000003814697,0.9246048
4025.650000382215,0.94443274
4025.70000038296,0.972574
4025.750000383705,0.94689476
4025.80000038445,0.9291673
4025.850000385195,0.9429052
4025.90000038594,0.92755616
4025.950000386685,0.87345785
4026.00000038743,0.91565794
4026.0500003881752,0.9320589
4026.1000003889203,0.8887734
4026.1500003896654,0.93394804
4026.2000003904104,0.91320145
4026.2500003911555,0.92143166
4026.3000003919005,0.9207056
4026.3500003926456,0.9133225
4026.4000003933907,0.90527797
4026.4500003941357,0.93027323
4026.5000003948808,0.9295759
4026.550000395626,0.9486139
4026.600000396371,0.84905523
4026.650000397116,0.9600165
4026.700000397861,0.927753
4026.750000398606,1.0038428
4026.800000399351,0.9229492
4026.850000400096,0.95301855
4026.9000004008412,0.9037075
4026.9500004015863,0.9675964
4027.0000004023314,0.9492322
4027.0500004030764,0.91266483
4027.1000004038215,0.916168
4027.1500004045665,1.0067948
4027.2000004053116,0.9430994
4027.2500004060566,0.9537525
4027.3000004068017,0.94141936
4027.3500004075468,0.9664814
4027.400000408292,0.9531411
4027.450000409037,0.93813115
4027.500000409782,0.9325974
4027.550000410527,0.9679914
4027.600000411272,0.9235409
4027.650000412017,0.9390549
4027.700000412762,0.9640556
4027.750000413507,0.9604163
4027.8000004142523,0.90607285
4027.8500004149973,0.94746506
4027.9000004157424,0.9547011
4027.9500004164875,0.9342535
4028.0000004172325,0.95837635
4028.0500004179776,0.99223584
4028.1000004187226,0.968215
4028.1500004194677,0.96689713
4028.2000004202127,0.93512136
4028.250000420958,0.9845165
4028.300000421703,0.96313924
4028.350000422448,1.0050942
4028.400000423193,0.9858949
4028.450000423938,0.963024
4028.500000424683,0.98066753
4028.550000425428,0.9515793
4028.600000426173,0.9811291
4028.6500004269183,0.97406906
4028.7000004276633,1.00506
4028.7500004284084,0.9361076
4028.8000004291534,0.99756056
4028.8500004298985,1.0153041
4028.9000004306436,1.0047897
4028.9500004313886,0.9703035
4029.0000004321337,0.9871769
4029.0500004328787,0.9881187
4029.100000433624,1.0091275
4029.150000434369,0.9580843
4029.200000435114,0.9505535
4029.250000435859,0.9813997
4029.300000436604,0.9744343
4029.350000437349,0.962361
4029.400000438094,0.9575281
4029.450000438839,0.99218404
4029.5000004395843,0.9696965
4029.5500004403293,0.9892971
4029.6000004410744,0.9897254
4029.6500004418194,0.98728174
4029.7000004425645,0.9694687
4029.7500004433095,0.99077874
4029.8000004440546,0.99960405
4029.8500004447997,0.97951496
4029.9000004455447,1.0240549
4029.95000044629,0.9633104
4030.000000447035,1.01865
4030.05000044778,0.9875483
4030.100000448525,0.9897094
4030.15000044927,0.9862022
4030.200000450015,0.9611522
4030.25000045076,0.96892583
4030.300000451505,0.9566707
4030.3500004522502,0.99002856
4030.4000004529953,1.0237972
4030.4500004537404,1.0023047
4030.5000004544854,0.98782957
4030.5500004552305,0.9955801
4030.6000004559755,0.97023714
4030.6500004567206,0.9701081
4030.7000004574656,1.1011748
4030.7500004582107,1.0838913
4030.8000004589558,1.001971
4030.850000459701,0.9917484
4030.900000460446,1.0335078
4030.950000461191,1.0037638
4031.000000461936,0.9611252
4031.050000462681,1.035838
4031.100000463426,0.99939036
4031.150000464171,1.0093421
4031.2000004649162,0.9855059
4031.2500004656613,1.0008135
4031.3000004664063,0.9723239
4031.3500004671514,0.97147095
4031.4000004678965,0.95515466
4031.4500004686415,0.9942659
4031.5000004693866,0.96697056
4031.5500004701316,0.9823026
4031.6000004708767,1.0300208
4031.6500004716218,1.020195
4031.700000472367,1.0077736
4031.750000473112,1.0172492
4031.800000473857,1.0183591
4031.850000474602,0.9991919
4031.900000475347,0.9288646
4031.950000476092,0.9900373
4032.000000476837,0.9781829
4032.050000477582,1.0285993
4032.1000004783273,1.0364932
4032.1500004790723,1.0037005
4032.2000004798174,1.0144339
4032.2500004805624,1.0234449
4032.3000004813075,0.9633362
4032.3500004820526,1.0180153
4032.4000004827976,0.9983926
4032.4500004835427,0.9731823
4032.5000004842877,1.028514
4032.550000485033,0.98726857
4032.600000485778,0.97512436
4032.650000486523,0.9773516
4032.700000487268,0.9874065
4032.750000488013,0.9598331
4032.800000488758,0.996677
4032.850000489503,0.98706806
4032.900000490248,0.9864429
4032.9500004909933,0.9579886
4033.0000004917383,0.96790075
4033.0500004924834,0.9763286
4033.1000004932284,0.99723583
4033.1500004939735,0.9766025
4033.2000004947186,1.0148349
4033.2500004954636,0.99755245
4033.3000004962087,1.0354346
4033.3500004969537,1.0136287
4033.400000497699,1.0121635
4033.450000498444,0.99043447
4033.500000499189,1.0537162
4033.550000499934,0.976672
4033.600000500679,1.036071
4033.650000501424,1.002175
4033.700000502169,0.9962532
4033.750000502914,1.0057157
4033.8000005036592,1.0200728
4033.8500005044043,1.0147659
4033.9000005051494,1.0035704
4033.9500005058944,1.0380173
4034.0000005066395,1.0093989
4034.0500005073845,1.0105872
4034.1000005081296,1.0149821
4034.1500005088747,1.0518609
4034.2000005096197,1.0059724
4034.2500005103648,1.0350205
4034.30000051111,1.0042833
4034.350000511855,1.0527941
4034.4000005126,1.0135391
4034.450000513345,1.0172014
4034.50000051409,0.9854706
4034.550000514835,1.0321088
4034.60000051558,1.0020931
4034.6500005163252,1.0217834
4034.7000005170703,0.9995246
4034.7500005178154,1.0413488
4034.8000005185604,1.0457703
4034.8500005193055,1.0427749
4034.9000005200505,1.0158283
4034.9500005207956,1.0109262
4035.0000005215406,1.0559543
4035.0500005222857,0.9909305
4035.1000005230308,1.0051967
4035.150000523776,0.968041
4035.200000524521,1.0321754
4035.250000525266,0.99245435
4035.300000526011,0.9963089
4035.350000526756,0.99363357
4035.400000527501,0.9981245
4035.450000528246,0.98158777
4035.500000528991,0.98117274
4035.5500005297363,1.0133169
4035.6000005304813,0.96574146
4035.6500005312264,1.0080116
4035.7000005319715,0.98530895
4035.7500005327165,1.032204
4035.8000005334616,0.99930894
4035.8500005342066,1.0372661
4035.9000005349517,1.0038412
4035.9500005356967,0.9671829
4036.000000536442,0.97430456
4036.050000537187,0.99873644
4036.100000537932,0.98748225
4036.150000538677,1.0106711
4036.200000539422,1.0469434
4036.250000540167,1.0147048
4036.300000540912,1.0122668
4036.350000541657,1.000528
4036.4000005424023,0.9805424
4036.4500005431473,1.0049258
4036.5000005438924,1.021048
4036.5500005446374,0.97530836
4036.6000005453825,1.0078825
4036.6500005461276,1.0239102
4036.7000005468726,1.0632737
4036.7500005476177,1.0072436
4036.8000005483627,1.010146
4036.850000549108,1.0205363
4036.900000549853,1.0039796
4036.950000550598,1.0351146
4037.000000551343,1.0191464
4037.050000552088,1.0394943
4037.100000552833,0.96342707
4037.150000553578,1.0169511
4037.200000554323,1.0240046
4037.2500005550683,1.0208701
4037.3000005558133,0.9952
4037.3500005565584,0.9964333
4037.4000005573034,1.0273411
4037.4500005580485,0.9919105
4037.5000005587935,1.0084941
4037.5500005595386,1.0357425
4037.6000005602837,1.0464451
4037.6500005610287,0.9911786
4037.700000561774,1.0345981
4037.750000562519,1.0347763
4037.800000563264,1.0171942
4037.850000564009,1.0770341
4037.900000564754,0.9579732
4037.950000565499,1.0371085
4038.000000566244,0.99942654
4038.050000566989,1.0027075
4038.1000005677342,1.024519
4038.1500005684793,1.0016389
4038.2000005692244,1.0274084
4038.2500005699694,1.0411159
4038.3000005707145,1.0141324
4038.3500005714595,1.0805457
4038.4000005722046,1.0500969
4038.4500005729496,1.0271789
4038.5000005736947,1.0513555
4038.5500005744398,1.0236404
4038.600000575185,1.0380349
4038.65000057593,0.9940774
4038.700000576675,1.0497679
4038.75000057742,0.99712235
4038.800000578165,0.99521357
4038.85000057891,1.0058961
4038.900000579655,1.0025358
4038.9500005804002,0.984445
4039.0000005811453,1.0485749
4039.0500005818903,1.017568
4039.1000005826354,1.0298089
4039.1500005833805,1.0458823
4039.2000005841255,1.0245153
4039.2500005848706,1.0699971
4039.3000005856156,1.0280175
4039.3500005863607,1.0268443
4039.4000005871058,1.0116853
4039.450000587851,1.036687
4039.500000588596,1.0380272
4039.550000589341,1.0291324
4039.600000590086,1.009764
4039.650000590831,1.0651811
4039.700000591576,0.98894715
4039.750000592321,1.0637149
4039.800000593066,1.0177135
4039.8500005938113,1.0149194
4039.9000005945563,1.0256084
4039.9500005953014,1.0281583
4040.0000005960464,1.0539837
4040.0500005967915,1.063452
4040.1000005975366,1.0386624
4040.1500005982816,0.9834232
4040.2000005990267,1.0008111
4040.2500005997717,1.0236977
4040.300000600517,1.0115802
4040.350000601262,0.98058206
4040.400000602007,1.0399585
4040.450000602752,1.0032003
4040.500000603497,1.0422812
4040.550000604242,1.0306498
4040.600000604987,1.0254196
4040.650000605732,1.0548314
4040.7000006064773,1.0126573
4040.7500006072223,1.0253876
4040.8000006079674,1.0136454
4040.8500006087124,1.0082821
4040.9000006094575,1.0376214
4040.9500006102026,1.0711182
4041.0000006109476,0.97084576
4041.0500006116927,1.0369723
4041.1000006124377,1.0289124
4041.150000613183,1.0164547
4041.200000613928,1.0216267
4041.250000614673,0.9993428
4041.300000615418,0.9646182
4041.350000616163,1.0421782
4041.400000616908,1.0029933
4041.450000617653,0.9817971
4041.500000618398,0.98945427
4041.5500006191432,1.01962
4041.6000006198883,0.94809026
4041.6500006206334,1.0640476
4041.7000006213784,1.0298362
4041.7500006221235,1.0139667
4041.8000006228685,1.0438899
4041.8500006236136,1.0322466
4041.9000006243587,0.9683722
4041.9500006251037,0.9848199
4042.0000006258488,1.0065496
4042.050000626594,1.0288706
4042.100000627339,1.0086645
4042.150000628084,1.0167027
4042.200000628829,0.9901453
4042.250000629574,1.0294685
4042.300000630319,1.0016452
4042.350000631064,1.0319117
4042.4000006318092,1.0090405
4042.4500006325543,0.81080985
4042.5000006332994,0.9716009
4042.5500006340444,1.012733
4042.6000006347895,0.9889192
4042.6500006355345,0.99632597
4042.7000006362796,1.0061868
4042.7500006370246,1.0489848
4042.8000006377697,1.0338123
4042.8500006385148,0.9808168
4042.90000063926,0.99850124
4042.950000640005,1.0249891
4043.00000064075,0.99496824
4043.050000641495,0.99999607
4043.10000064224,1.0410666
4043.150000642985,1.010252
4043.20000064373,1.0189672
4043.250000644475,0.9945037
4043.3000006452203,1.0053155
4043.3500006459653,1.0220038
4043.4000006467104,0.94794834
4043.4500006474555,0.98775107
4043.5000006482005,1.0137646
4043.5500006489456,1.0041599
4043.6000006496906,0.98244566
4043.6500006504357,0.9917552
4043.7000006511807,0.9775948
4043.750000651926,0.98090106
4043.800000652671,1.0139654
4043.850000653416,0.9556346
4043.900000654161,0.9964914
4043.950000654906,0.97091997
4044.000000655651,0.94346404
4044.050000656396,0.960471
4044.100000657141,1.0071948
4044.1500006578863,0.9868418
4044.2000006586313,1.013818
4044.2500006593764,1.0011241
4044.3000006601214,0.9936455
4044.3500006608665,0.9872166
4044.4000006616116,0.9901168
4044.4500006623566,0.9866527
4044.5000006631017,1.2622467
4044.5500006638467,1.1113143
4044.600000664592,1.0708622
4044.650000665337,1.0261098
4044.700000666082,1.0061811
4044.750000666827,0.9836351
4044.800000667572,1.022958
4044.850000668317,0.96781075
4044.900000669062,0.9515278
4044.950000669807,0.97918195
4045.0000006705523,0.97124714
4045.0500006712973,0.96756655
4045.1000006720424,0.9688263
4045.1500006727874,1.0112273
4045.2000006735325,0.99455553
4045.2500006742775,0.9804424
4045.3000006750226,1.0040106
4045.3500006757677,0.9566909
4045.4000006765127,1.0226438
4045.450000677258,1.0042064
4045.500000678003,1.0059427
4045.550000678748,0.9076474
4045.600000679493,0.9922894
4045.650000680238,1.0164996
4045.700000680983,1.0199571
4045.750000681728,1.0276564
4045.800000682473,1.0022421
4045.8500006832182,0.9901327
4045.9000006839633,0.9582332
4045.9500006847084,0.962509
4046.0000006854534,0.97666395
4046.0500006861985,1.0018511
4046.1000006869435,1.0104852
4046.1500006876886,0.98977554
4046.2000006884336,0.9925025
4046.2500006891787,1.0352643
4046.3000006899238,1.0277983
4046.350000690669,0.9706664
4046.400000691414,0.9954892
4046.450000692159,0.97041756
4046.500000692904,0.9923982
4046.550000693649,1.0123647
4046.600000694394,1.0109683
4046.650000695139,1.002623
4046.7000006958842,0.97772855
4046.7500006966293,1.0017424
4046.8000006973743,1.0047345
4046.8500006981194,0.98626333
4046.9000006988645,1.0269247
4046.9500006996095,0.9952728
4047.0000007003546,1.0027145
4047.0500007010996,1.0146945
4047.1000007018447,1.03095
4047.1500007025898,1.0070976
4047.200000703335,0.9928911
4047.25000070408,1.0066024
4047.300000704825,0.9918242
4047.35000070557,0.96617097
4047.400000706315,0.96239275
4047.45000070706,0.9982222
4047.500000707805,1.027022
4047.55000070855,0.99055785
4047.6000007092953,0.971656
4047.6500007100403,0.9741985
4047.7000007107854,0.97078353
4047.7500007115304,1.0340054
4047.8000007122755,0.9963986
4047.8500007130206,0.978843
4047.9000007137656,1.0200459
4047.9500007145107,0.97832143
4048.0000007152557,0.94578177
4048.050000716001,0.99385685
4048.100000716746,0.9867386
4048.150000717491,0.9940277
4048.200000718236,0.98750335
4048.250000718981,0.99482906
