Longitud de onda (Å),espectro
4041.200000613928,0.9807906
4041.250000614673,0.99497
4041.300000615418,1.0345861
4041.350000616163,1.001837
4041.400000616908,0.96401215
4041.450000617653,0.96171796
4041.500000618398,0.9700693
4041.5500006191432,1.0497197
4041.6000006198883,1.0186954
4041.6500006206334,0.9726378
4041.7000006213784,0.9941648
4041.7500006221235,0.99532026
4041.8000006228685,1.0046302
4041.8500006236136,1.0200366
4041.9000006243587,1.0088446
4041.9500006251037,1.0097594
4042.0000006258488,0.999318
4042.050000626594,1.0020541
4042.100000627339,0.9822767
4042.150000628084,0.94774914
4042.200000628829,1.0097183
4042.250000629574,0.9652502
4042.300000630319,1.0170975
4042.350000631064,0.9892162
4042.4000006318092,0.96490264
4042.4500006325543,0.98696005
4042.5000006332994,1.0181392
4042.5500006340444,0.9850959
4042.6000006347895,1.0235257
4042.6500006355345,1.022547
4042.7000006362796,0.9744116
4042.7500006370246,0.990013
4042.8000006377697,1.0465399
4042.8500006385148,1.0251238
4042.90000063926,1.0238415
4042.950000640005,1.0180987
4043.00000064075,0.9942114
4043.050000641495,0.98418415
4043.10000064224,0.9789069
4043.150000642985,0.98769987
4043.20000064373,0.97818404
4043.250000644475,0.9311758
4043.3000006452203,0.9884825
4043.3500006459653,1.000385
4043.4000006467104,1.0210065
4043.4500006474555,1.0158
4043.5000006482005,1.0046206
4043.5500006489456,0.9802943
4043.6000006496906,0.96828675
4043.6500006504357,0.9516929
4043.7000006511807,0.98896796
4043.750000651926,0.9703975
4043.800000652671,0.9734689
4043.850000653416,0.9736038
4043.900000654161,0.9250812
4043.950000654906,0.9442524
4044.000000655651,0.9876274
4044.050000656396,0.9887444
4044.100000657141,0.958321
4044.1500006578863,0.9175346
4044.2000006586313,0.98255026
4044.2500006593764,0.9821269
4044.3000006601214,0.99368936
4044.3500006608665,0.98728967
4044.4000006616116,0.97417444
4044.4500006623566,0.97050554
4044.5000006631017,0.9550011
4044.5500006638467,0.99006593
4044.600000664592,0.91564584
4044.650000665337,0.9281586
4044.700000666082,0.9326281
4044.750000666827,0.95908535
4044.800000667572,0.9373699
4044.850000668317,0.95638454
4044.900000669062,0.96859294
4044.950000669807,0.97635925
4045.0000006705523,0.9658419
4045.0500006712973,0.95014775
4045.1000006720424,0.9188037
4045.1500006727874,0.9441751
4045.2000006735325,0.95275444
4045.2500006742775,0.92388904
4045.3000006750226,0.9416457
4045.3500006757677,0.9198278
4045.4000006765127,0.9217519
4045.450000677258,0.9373551
4045.500000678003,0.923477
4045.550000678748,0.9531306
4045.600000679493,0.94548786
4045.650000680238,0.9536011
4045.700000680983,0.94293946
4045.750000681728,0.98083705
4045.800000682473,0.9065864
4045.8500006832182,0.9402396
4045.9000006839633,0.9711064
4045.9500006847084,0.9634911
4046.0000006854534,0.9076764
4046.0500006861985,0.9715705
4046.1000006869435,0.9514226
4046.1500006876886,0.92591816
4046.2000006884336,0.9590533
4046.2500006891787,0.973547
4046.3000006899238,0.94099236
4046.350000690669,0.9159219
4046.400000691414,0.93807065
4046.450000692159,0.9354132
4046.500000692904,0.93703854
4046.550000693649,0.9186325
4046.600000694394,0.9311151
4046.650000695139,0.93814474
4046.7000006958842,0.95025957
4046.7500006966293,0.9450375
4046.8000006973743,0.94431686
4046.8500006981194,1.0057127
4046.9000006988645,0.8962756
4046.9500006996095,0.9505859
4047.0000007003546,0.931223
4047.0500007010996,0.9462596
4047.1000007018447,0.96213657
4047.1500007025898,1.003179
4047.200000703335,0.9732285
4047.25000070408,0.9820463
4047.300000704825,0.9414859
4047.35000070557,0.9442952
4047.400000706315,0.9772858
4047.45000070706,0.96271825
4047.500000707805,0.9791087
4047.55000070855,0.9533239
4047.6000007092953,0.9973097
4047.6500007100403,0.9434904
4047.7000007107854,0.965368
4047.7500007115304,0.954246
4047.8000007122755,0.9545541
4047.8500007130206,0.959465
4047.9000007137656,0.9536988
