Longitud de onda (Å),espectro
4007.4000001102686,0.9514887
4007.4500001110137,0.99728054
4007.5000001117587,1.0069019
4007.5500001125038,1.0403172
4007.600000113249,1.0312245
4007.650000113994,1.0567473
4007.700000114739,1.042441
4007.750000115484,1.0169784
4007.800000116229,0.945568
4007.850000116974,0.86125547
4007.900000117719,0.717204
4007.9500001184642,0.6924152
4008.0000001192093,0.7132872
4008.0500001199543,0.75277376
4008.1000001206994,0.85236776
4008.1500001214445,0.9871258
4008.2000001221895,1.0007339
4008.2500001229346,1.0752031
4008.3000001236796,1.0872827
4008.3500001244247,1.0796206
4008.4000001251698,1.0905467
4008.450000125915,1.0848523
4008.50000012666,1.0643698
4008.550000127405,1.0674851
4008.60000012815,1.0148338
4008.650000128895,1.0071219
4008.70000012964,0.9859898
4008.750000130385,0.9692212
4008.80000013113,0.83201265
4008.8500001318753,0.5597662
4008.9000001326203,0.3437665
4008.9500001333654,0.44772255
4009.0000001341105,0.7726918
4009.0500001348555,0.9105776
4009.1000001356006,0.81129956
4009.1500001363456,0.7088254
4009.2000001370907,0.88442904
4009.2500001378357,1.0561148
4009.300000138581,1.0801947
4009.350000139326,1.0852814
4009.400000140071,1.0669935
4009.450000140816,1.0365604
4009.500000141561,0.8692011
4009.550000142306,0.67202485
4009.600000143051,0.5834469
4009.650000143796,0.40617266
4009.7000001445413,0.2579366
4009.7500001452863,0.40322733
4009.8000001460314,0.6882631
4009.8500001467764,0.88311154
4009.9000001475215,0.9797787
4009.9500001482666,0.977575
4010.0000001490116,1.0130867
4010.0500001497567,1.078034
4010.1000001505017,0.9706197
4010.150000151247,0.8256695
4010.200000151992,0.8411031
4010.250000152737,0.9861173
4010.300000153482,1.0306406
4010.350000154227,0.99383277
4010.400000154972,1.0111705
4010.450000155717,0.99262637
4010.500000156462,0.9097462
4010.5500001572073,0.6853293
4010.6000001579523,0.64294165
4010.6500001586974,0.8338552
4010.7000001594424,0.8598171
4010.7500001601875,0.71210206
4010.8000001609325,0.7320167
4010.8500001616776,0.84288836
4010.9000001624227,0.7930127
4010.9500001631677,0.7730076
4011.000000163913,0.94412285
4011.050000164658,1.0313185
4011.100000165403,1.0267044
4011.150000166148,1.0639249
4011.200000166893,1.119475
4011.250000167638,1.111975
4011.300000168383,1.0604668
4011.350000169128,0.9103055
4011.4000001698732,0.6883552
4011.4500001706183,0.68315876
4011.5000001713634,0.92572486
4011.5500001721084,1.0086964
4011.6000001728535,1.0227869
4011.6500001735985,0.91231406
4011.7000001743436,0.7230833
4011.7500001750886,0.7259153
4011.8000001758337,0.96467894
4011.8500001765788,1.0056223
4011.900000177324,1.0165911
4011.950000178069,1.0400937
4012.000000178814,1.0350062
4012.050000179559,1.0573081
4012.100000180304,0.9290477
4012.150000181049,0.81838083
4012.200000181794,0.7415847
4012.250000182539,0.7077053
4012.3000001832843,0.70050997
4012.3500001840293,0.5775171
4012.4000001847744,0.4304969
4012.4500001855195,0.57315487
4012.5000001862645,0.79663444
4012.5500001870096,0.93377453
4012.6000001877546,0.9267936
4012.6500001884997,0.93451643
4012.7000001892447,0.9602096
4012.75000018999,0.9673252
4012.800000190735,1.0273894
4012.85000019148,1.1109419
4012.900000192225,1.0896268
4012.95000019297,1.1181511
4013.000000193715,1.0925008
4013.05000019446,1.1143479
4013.100000195205,1.0732257
4013.1500001959503,1.0685291
4013.2000001966953,1.0439068
4013.2500001974404,1.0121343
4013.3000001981854,1.0496603
4013.3500001989305,1.1139
4013.4000001996756,1.1052485
4013.4500002004206,1.0864092
4013.5000002011657,0.97407126
4013.5500002019107,0.7762691
4013.600000202656,0.5337298
4013.650000203401,0.5235834
4013.700000204146,0.7071318
4013.750000204891,0.60316324
4013.800000205636,0.39195004
4013.850000206381,0.42331675
4013.900000207126,0.6137242
4013.950000207871,0.7715219
4014.0000002086163,0.9227997
4014.0500002093613,1.0733485
4014.1000002101064,1.1171983
4014.1500002108514,1.0967495
4014.2000002115965,0.9671478
4014.2500002123415,0.7079341
4014.3000002130866,0.72221595
4014.3500002138317,0.9098253
4014.4000002145767,0.882288
4014.450000215322,0.6606237
4014.500000216067,0.3858227
4014.550000216812,0.35155138
4014.600000217557,0.61653984
4014.650000218302,0.8462806
4014.700000219047,0.92456686
4014.750000219792,0.96399283
4014.800000220537,1.0194286
4014.8500002212822,0.9861183
4014.9000002220273,0.8707746
4014.9500002227724,0.89321816
4015.0000002235174,0.9655497
4015.0500002242625,0.99605644
4015.1000002250075,1.0032752
4015.1500002257526,0.9920189
4015.2000002264977,1.0274063
4015.2500002272427,1.030412
4015.3000002279878,0.9723916
4015.350000228733,0.8426549
4015.400000229478,0.81838214
4015.450000230223,0.8687441
4015.500000230968,0.85711217
4015.550000231713,0.7027083
4015.600000232458,0.53489035
4015.650000233203,0.66288984
4015.7000002339482,0.8841303
4015.7500002346933,1.0005817
4015.8000002354383,1.0259434
4015.8500002361834,1.031371
4015.9000002369285,1.0334351
4015.9500002376735,1.013042
4016.0000002384186,1.0003229
4016.0500002391636,1.0302845
4016.1000002399087,1.0444311
4016.1500002406538,1.0863351
4016.200000241399,1.0481068
4016.250000242144,0.9800209
4016.300000242889,0.91348857
4016.350000243634,0.7916968
4016.400000244379,0.59666616
4016.450000245124,0.60617566
4016.500000245869,0.8103973
4016.550000246614,0.9319456
4016.6000002473593,1.0024459
4016.6500002481043,0.98353493
4016.7000002488494,0.9305216
4016.7500002495944,0.9013679
4016.8000002503395,0.8247194
4016.8500002510846,0.85754466
4016.9000002518296,0.86987865
4016.9500002525747,0.83070576
4017.0000002533197,0.7325102
4017.050000254065,0.5219599
4017.10000025481,0.31840342
4017.150000255555,0.26485574
4017.2000002563,0.46333146
4017.250000257045,0.6692374
4017.30000025779,0.7876684
4017.350000258535,0.8028849
4017.40000025928,0.6895849
4017.4500002600253,0.53100866
4017.5000002607703,0.48715323
4017.5500002615154,0.5493936
4017.6000002622604,0.6792308
4017.6500002630055,0.8995314
4017.7000002637506,0.90704113
4017.7500002644956,0.7836772
4017.8000002652407,0.7920155
4017.8500002659857,0.9483108
4017.900000266731,0.9805934
4017.950000267476,0.909864
4018.000000268221,0.74117506
4018.050000268966,0.42782965
4018.100000269711,0.25061592
4018.150000270456,0.3566835
4018.200000271201,0.49201632
4018.250000271946,0.43728706
4018.3000002726912,0.5402676
4018.3500002734363,0.7809056
4018.4000002741814,0.92238307
4018.4500002749264,0.9965248
4018.5000002756715,1.0214573
4018.5500002764165,1.0904944
4018.6000002771616,1.0629909
4018.6500002779067,1.0516081
4018.7000002786517,1.0835136
4018.7500002793968,1.0495706
4018.800000280142,1.0016226
4018.850000280887,0.99087876
4018.900000281632,0.99425095
4018.950000282377,0.94004804
4019.000000283122,0.8051796
4019.050000283867,0.68236196
4019.100000284612,0.77344024
4019.1500002853572,0.9185165
4019.2000002861023,0.9865845
4019.2500002868474,0.9202355
4019.3000002875924,0.86757547
4019.3500002883375,0.95352876
4019.4000002890825,1.0888616
4019.4500002898276,1.06198
4019.5000002905726,1.066188
4019.5500002913177,1.0617695
4019.6000002920628,1.0586092
4019.650000292808,1.0859023
4019.700000293553,1.0707302
4019.750000294298,1.0466135
4019.800000295043,1.0366682
4019.850000295788,1.0429856
4019.900000296533,0.9649788
4019.950000297278,0.839868
4020.000000298023,0.60476243
4020.0500002987683,0.4904383
4020.1000002995133,0.56996715
4020.1500003002584,0.5629776
4020.2000003010035,0.4887473
4020.2500003017485,0.46677205
4020.3000003024936,0.5807066
4020.3500003032386,0.581504
4020.4000003039837,0.5394986
4020.4500003047287,0.57857776
4020.500000305474,0.6996453
4020.550000306219,0.90337145
4020.600000306964,1.0265696
4020.650000307709,1.0687314
4020.700000308454,1.0551281
4020.750000309199,1.0422685
4020.800000309944,0.91174483
4020.850000310689,0.61849463
4020.9000003114343,0.44374922
4020.9500003121793,0.61976075
4021.0000003129244,0.94464403
4021.0500003136694,1.040224
4021.1000003144145,1.0331608
4021.1500003151596,1.0229647
4021.2000003159046,1.0663134
4021.2500003166497,1.0445107
4021.3000003173947,0.9745445
4021.35000031814,0.9707295
4021.400000318885,1.033722
4021.45000031963,1.0531425
4021.500000320375,1.0589473
4021.55000032112,0.8267494
4021.600000321865,0.59623986
4021.65000032261,0.5855513
4021.700000323355,0.7428025
4021.7500003241003,0.70727897
4021.8000003248453,0.49125367
4021.8500003255904,0.29639763
4021.9000003263354,0.35501015
4021.9500003270805,0.64963776
4022.0000003278255,0.8434097
4022.0500003285706,0.945416
4022.1000003293157,0.9873873
4022.1500003300607,0.8674968
4022.200000330806,0.68452716
4022.250000331551,0.67238075
4022.300000332296,0.84524876
4022.350000333041,0.998015
4022.400000333786,0.9101369
4022.450000334531,0.8613737
4022.500000335276,0.943466
4022.550000336021,0.9814151
4022.6000003367662,0.9757869
4022.6500003375113,0.89137965
4022.7000003382564,0.70934725
4022.7500003390014,0.6583626
4022.8000003397465,0.8545462
4022.8500003404915,1.014171
4022.9000003412366,1.0127417
4022.9500003419816,0.99241954
4023.0000003427267,0.8991195
4023.0500003434718,0.9742358
4023.100000344217,1.0429683
4023.150000344962,1.0144753
4023.200000345707,1.0229216
4023.250000346452,1.0229361
4023.300000347197,0.9357543
4023.350000347942,0.7468124
4023.400000348687,0.6692231
4023.4500003494322,0.85880286
4023.5000003501773,1.038321
4023.5500003509223,1.0536783
4023.6000003516674,0.92923635
4023.6500003524125,0.6577231
4023.7000003531575,0.56892043
4023.7500003539026,0.78961515
4023.8000003546476,0.9928703
4023.8500003553927,1.0374167
4023.9000003561378,1.0357904
4023.950000356883,0.8887462
4024.000000357628,0.70305175
4024.050000358373,0.62101376
4024.100000359118,0.5757059
4024.150000359863,0.81603
4024.200000360608,1.024347
4024.250000361353,1.0665445
4024.300000362098,1.047864
4024.3500003628433,1.0223396
4024.4000003635883,0.95901364
4024.4500003643334,0.8620177
4024.5000003650784,0.69033945
4024.5500003658235,0.4323134
4024.6000003665686,0.405055
4024.6500003673136,0.4915328
4024.7000003680587,0.39204457
4024.7500003688037,0.37059623
4024.800000369549,0.6396024
4024.850000370294,0.85698044
4024.900000371039,0.9425817
4024.950000371784,0.89316016
4025.000000372529,0.7796798
4025.050000373274,0.7133958
4025.100000374019,0.56466836
4025.150000374764,0.52642095
4025.2000003755093,0.76719946
4025.2500003762543,0.90560603
4025.3000003769994,0.9220934
4025.3500003777444,0.8682484
4025.4000003784895,0.72940665
4025.4500003792346,0.76988965
4025.5000003799796,0.9106804
4025.5500003807247,1.047232
4025.6000003814697,1.0661558
4025.650000382215,1.0776871
4025.70000038296,1.0101202
4025.750000383705,0.8969004
4025.80000038445,0.6493958
4025.850000385195,0.67253
4025.90000038594,0.87915814
4025.950000386685,0.9880892
4026.00000038743,0.991049
4026.0500003881752,0.8872157
4026.1000003889203,0.77861726
4026.1500003896654,0.66535485
4026.2000003904104,0.7562611
4026.2500003911555,0.9090799
4026.3000003919005,0.99554557
4026.3500003926456,0.92622924
4026.4000003933907,0.7201934
4026.4500003941357,0.5702316
4026.5000003948808,0.57070583
4026.550000395626,0.65912825
4026.600000396371,0.86564356
4026.650000397116,1.0213609
4026.700000397861,1.0366726
4026.750000398606,1.0289068
4026.800000399351,0.9979119
4026.850000400096,1.0110017
4026.9000004008412,1.0091398
4026.9500004015863,0.94691384
4027.0000004023314,0.7301018
4027.0500004030764,0.5079454
4027.1000004038215,0.5976081
4027.1500004045665,0.8647617
4027.2000004053116,0.9648563
4027.2500004060566,0.97380584
4027.3000004068017,0.92752624
4027.3500004075468,0.90886915
4027.400000408292,0.84667426
4027.450000409037,0.89867526
4027.500000409782,0.961199
4027.550000410527,1.0092814
4027.600000411272,0.95168465
4027.650000412017,0.75547844
4027.700000412762,0.7922743
4027.750000413507,1.0005769
4027.8000004142523,1.0415639
4027.8500004149973,1.0124568
4027.9000004157424,0.88699657
4027.9500004164875,0.85323787
4028.0000004172325,0.95689565
4028.0500004179776,1.0377473
4028.1000004187226,1.0655509
4028.1500004194677,1.0901908
4028.2000004202127,1.0457212
4028.250000420958,0.8512397
4028.300000421703,0.6322674
4028.350000422448,0.535284
4028.400000423193,0.71349686
4028.450000423938,0.93416816
4028.500000424683,1.0227523
4028.550000425428,1.0276467
4028.600000426173,1.0026768
4028.6500004269183,1.0158813
4028.7000004276633,0.919711
4028.7500004284084,0.7768101
4028.8000004291534,0.8401555
4028.8500004298985,1.0021434
4028.9000004306436,1.0250679
4028.9500004313886,1.0572532
4029.0000004321337,1.0422134
4029.0500004328787,1.044956
4029.100000433624,1.0423374
4029.150000434369,1.0600733
4029.200000435114,1.0473878
4029.250000435859,1.052271
4029.300000436604,1.0245461
4029.350000437349,1.0259068
4029.400000438094,0.9717235
4029.450000438839,0.9708618
4029.5000004395843,0.93964446
4029.5500004403293,0.7949272
4029.6000004410744,0.5111146
4029.6500004418194,0.38947144
4029.7000004425645,0.5929116
4029.7500004433095,0.90293974
4029.8000004440546,0.96888024
4029.8500004447997,0.93339366
4029.9000004455447,0.9393779
4029.95000044629,0.9911348
4030.000000447035,0.9502061
4030.05000044778,0.92668426
4030.100000448525,0.82460415
4030.15000044927,0.58691454
4030.200000450015,0.4666593
4030.25000045076,0.637109
4030.300000451505,0.7017719
4030.3500004522502,0.6524867
4030.4000004529953,0.53081775
4030.4500004537404,0.37117216
4030.5000004544854,0.2361051
4030.5500004552305,0.29340836
4030.6000004559755,0.31692338
4030.6500004567206,0.25796738
4030.7000004574656,0.1532517
4030.7500004582107,0.097030304
4030.8000004589558,0.122224234
4030.850000459701,0.188374
4030.900000460446,0.2976633
4030.950000461191,0.42529887
4031.000000461936,0.5786623
4031.050000462681,0.6345131
4031.100000463426,0.66025054
4031.150000464171,0.7140657
4031.2000004649162,0.6814336
4031.2500004656613,0.6262631
4031.3000004664063,0.7292911
4031.3500004671514,0.83376557
4031.4000004678965,0.9148212
4031.4500004686415,0.9815416
4031.5000004693866,0.992658
4031.5500004701316,0.99810696
4031.6000004708767,0.96347755
4031.6500004716218,0.8030873
4031.700000472367,0.5624614
4031.750000473112,0.43317676
4031.800000473857,0.5363968
4031.850000474602,0.7573719
4031.900000475347,0.71565723
4031.950000476092,0.50406057
4032.000000476837,0.5894185
4032.050000477582,0.8453496
4032.1000004783273,0.99882215
4032.1500004790723,0.993629
4032.2000004798174,1.0004267
4032.2500004805624,0.96612716
4032.3000004813075,0.9363057
4032.3500004820526,0.89337325
4032.4000004827976,0.7024196
4032.4500004835427,0.527164
4032.5000004842877,0.53321326
4032.550000485033,0.5622417
4032.600000485778,0.38153782
4032.650000486523,0.31164685
4032.700000487268,0.48751047
4032.750000488013,0.66863686
4032.800000488758,0.6729073
4032.850000489503,0.60542196
4032.900000490248,0.4794492
4032.9500004909933,0.32907662
4033.0000004917383,0.19284466
4033.0500004924834,0.11037607
4033.1000004932284,0.1250596
4033.1500004939735,0.20452785
4033.2000004947186,0.31660056
4033.2500004954636,0.4444564
4033.3000004962087,0.6025785
4033.3500004969537,0.72693014
4033.400000497699,0.8180399
4033.450000498444,0.85729206
4033.500000499189,0.8256759
4033.550000499934,0.71246105
4033.600000500679,0.5787672
4033.650000501424,0.62688607
4033.700000502169,0.7574317
4033.750000502914,0.8946491
4033.8000005036592,0.90799177
4033.8500005044043,0.8950204
4033.9000005051494,0.84369475
4033.9500005058944,0.8588785
4034.0000005066395,0.9066644
4034.0500005073845,0.8912664
4034.1000005081296,0.84592205
4034.1500005088747,0.7653718
4034.2000005096197,0.57941747
4034.2500005103648,0.5226257
4034.30000051111,0.52445436
4034.350000511855,0.44060305
4034.4000005126,0.30296978
4034.450000513345,0.16291827
4034.50000051409,0.11861128
4034.550000514835,0.22789872
4034.60000051558,0.3934192
4034.6500005163252,0.5467479
4034.7000005170703,0.6697813
4034.7500005178154,0.7286977
4034.8000005185604,0.75588477
4034.8500005193055,0.76655847
4034.9000005200505,0.8056363
4034.9500005207956,0.8726981
4035.0000005215406,0.9200167
4035.0500005222857,0.9191248
4035.1000005230308,0.8524999
4035.150000523776,0.82958895
4035.200000524521,0.8181567
4035.250000525266,0.8073933
4035.300000526011,0.8928805
4035.350000526756,0.95172733
4035.400000527501,0.9649001
4035.450000528246,0.947139
4035.500000528991,0.7898828
4035.5500005297363,0.572061
4035.6000005304813,0.40375644
4035.6500005312264,0.32429537
4035.7000005319715,0.24863143
4035.7500005327165,0.28736204
4035.8000005334616,0.52609235
4035.8500005342066,0.7259281
4035.9000005349517,0.8728483
4035.9500005356967,0.9188876
4036.000000536442,0.92808616
4036.050000537187,1.0000443
4036.100000537932,1.0239269
4036.150000538677,1.0329614
4036.200000539422,1.0238936
4036.250000540167,1.0171031
4036.300000540912,0.93470836
4036.350000541657,0.83817613
4036.4000005424023,0.8554564
4036.4500005431473,0.9348514
4036.5000005438924,1.0334632
4036.5500005446374,1.0086673
4036.6000005453825,0.9731583
4036.6500005461276,0.94540465
4036.7000005468726,0.87037367
4036.7500005476177,0.8373994
4036.8000005483627,0.89897627
4036.850000549108,1.0091091
4036.900000549853,1.0760612
4036.950000550598,1.0749906
4037.000000551343,1.069761
4037.050000552088,0.95939714
4037.100000552833,0.7461596
4037.150000553578,0.77575105
4037.200000554323,0.9003423
4037.2500005550683,0.93680394
4037.3000005558133,0.9256296
4037.3500005565584,0.98497576
4037.4000005573034,1.0193483
4037.4500005580485,1.0702442
4037.5000005587935,1.0935731
4037.5500005595386,1.0671387
4037.6000005602837,1.0576409
4037.6500005610287,0.99927104
4037.700000561774,0.95439005
4037.750000562519,0.987447
4037.800000563264,1.0796182
4037.850000564009,1.0937138
4037.900000564754,1.0936279
4037.950000565499,1.1032721
4038.000000566244,1.1401919
4038.050000566989,1.0257329
4038.1000005677342,0.921206
4038.1500005684793,0.96103483
4038.2000005692244,1.0652251
4038.2500005699694,1.1078964
4038.3000005707145,1.0658556
4038.3500005714595,1.0823902
4038.4000005722046,1.1316744
4038.4500005729496,1.084048
4038.5000005736947,1.0595994
4038.5500005744398,1.0046526
4038.600000575185,0.89615273
4038.65000057593,0.8572968
4038.700000576675,0.82349896
4038.75000057742,0.6836664
4038.800000578165,0.60489976
4038.85000057891,0.83463174
4038.900000579655,1.0251712
4038.9500005804002,1.0564339
4039.0000005811453,0.9959778
4039.0500005818903,0.8470298
4039.1000005826354,0.76452345
4039.1500005833805,0.94772434
4039.2000005841255,1.067344
4039.2500005848706,1.0751346
4039.3000005856156,1.0408704
4039.3500005863607,1.0658174
4039.4000005871058,1.0834895
4039.450000587851,1.0833753
4039.500000588596,1.0590799
4039.550000589341,1.0282203
4039.600000590086,1.0629636
4039.650000590831,1.0889789
4039.700000591576,1.0730885
4039.750000592321,1.0595813
4039.800000593066,0.9585104
4039.8500005938113,0.8260839
4039.9000005945563,0.73135215
4039.9500005953014,0.7384658
4040.0000005960464,0.81312215
4040.0500005967915,0.7309252
4040.1000005975366,0.61244327
4040.1500005982816,0.74207133
4040.2000005990267,0.8881179
4040.2500005997717,0.8713817
4040.300000600517,0.84355474
4040.350000601262,0.8929111
4040.400000602007,1.0078057
4040.450000602752,0.8793703
4040.500000603497,0.7774248
4040.550000604242,0.70517075
4040.600000604987,0.5684393
4040.650000605732,0.4890279
4040.7000006064773,0.6492974
4040.7500006072223,0.7168627
4040.8000006079674,0.71541816
4040.8500006087124,0.91717285
4040.9000006094575,1.03084
4040.9500006102026,1.0339755
4041.0000006109476,1.0061374
4041.0500006116927,0.9677844
4041.1000006124377,1.0430379
4041.150000613183,1.0046358
4041.200000613928,0.8595025
4041.250000614673,0.54660934
4041.300000615418,0.2828756
4041.350000616163,0.18253073
4041.400000616908,0.33101892
4041.450000617653,0.6339972
4041.500000618398,0.8815747
4041.5500006191432,0.93533987
4041.6000006198883,0.7701196
4041.6500006206334,0.6326443
4041.7000006213784,0.80627805
4041.7500006221235,0.9717892
4041.8000006228685,1.032801
4041.8500006236136,1.0171998
4041.9000006243587,0.9729515
4041.9500006251037,0.99671924
4042.0000006258488,1.0349655
4042.050000626594,1.0623993
4042.100000627339,1.0681506
4042.150000628084,1.0512689
4042.200000628829,1.013239
4042.250000629574,0.97309685
4042.300000630319,1.0165533
4042.350000631064,1.0233347
4042.4000006318092,1.0281811
4042.4500006325543,1.0368185
4042.5000006332994,1.047849
4042.5500006340444,0.9667458
4042.6000006347895,0.93954176
4042.6500006355345,0.98848444
4042.7000006362796,1.0128765
4042.7500006370246,0.9644764
4042.8000006377697,0.9800335
4042.8500006385148,0.9611724
4042.90000063926,0.9181551
4042.950000640005,0.9479744
4043.00000064075,1.0263613
4043.050000641495,1.0376325
4043.10000064224,1.0642059
4043.150000642985,1.0328468
4043.20000064373,0.9972421
4043.250000644475,0.93897533
4043.3000006452203,0.8270956
4043.3500006459653,0.82751536
4043.4000006467104,0.8862454
4043.4500006474555,0.958477
4043.5000006482005,0.9843759
4043.5500006489456,0.93147194
4043.6000006496906,0.87621325
4043.6500006504357,0.80323076
4043.7000006511807,0.68531996
4043.750000651926,0.6194809
4043.800000652671,0.5487006
4043.850000653416,0.43072993
4043.900000654161,0.28809088
4043.950000654906,0.29585752
4044.000000655651,0.44211376
4044.050000656396,0.66736335
4044.100000657141,0.72674245
4044.1500006578863,0.7459432
4044.2000006586313,0.82418215
4044.2500006593764,0.87901074
4044.3000006601214,0.8303148
4044.3500006608665,0.8188467
4044.4000006616116,0.72109526
4044.4500006623566,0.60591906
4044.5000006631017,0.45742962
4044.5500006638467,0.360743
4044.600000664592,0.28693226
4044.650000665337,0.39745364
4044.700000666082,0.5826844
4044.750000666827,0.63695514
4044.800000667572,0.64081395
4044.850000668317,0.62963545
4044.900000669062,0.6047094
4044.950000669807,0.58410984
4045.0000006705523,0.55136985
4045.0500006712973,0.47471428
4045.1000006720424,0.39472917
4045.1500006727874,0.35827684
4045.2000006735325,0.38811013
4045.2500006742775,0.38226706
4045.3000006750226,0.35421848
4045.3500006757677,0.28123185
4045.4000006765127,0.23195745
4045.450000677258,0.24617253
4045.500000678003,0.24289879
4045.550000678748,0.22579281
4045.600000679493,0.2054195
4045.650000680238,0.19229415
4045.700000680983,0.17888917
4045.750000681728,0.15083948
4045.800000682473,0.09619664
4045.8500006832182,0.115024716
4045.9000006839633,0.15669768
4045.9500006847084,0.17178825
4046.0000006854534,0.20157574
4046.0500006861985,0.20731345
4046.1000006869435,0.23706378
4046.1500006876886,0.27183014
4046.2000006884336,0.30890384
4046.2500006891787,0.32022378
4046.3000006899238,0.348603
4046.350000690669,0.37267917
4046.400000691414,0.38673604
4046.450000692159,0.4072647
4046.500000692904,0.45119533
4046.550000693649,0.49590197
4046.600000694394,0.5180481
4046.650000695139,0.53662765
4046.7000006958842,0.5559307
4046.7500006966293,0.5602631
4046.8000006973743,0.62699735
4046.8500006981194,0.64630705
4046.9000006988645,0.6823809
4046.9500006996095,0.68015385
4047.0000007003546,0.6964698
4047.0500007010996,0.7142465
4047.1000007018447,0.74001855
4047.1500007025898,0.7183903
4047.200000703335,0.6998327
4047.25000070408,0.61079395
4047.300000704825,0.560648
4047.35000070557,0.64444953
4047.400000706315,0.7826051
4047.45000070706,0.8533454
4047.500000707805,0.879943
4047.55000070855,0.8913602
4047.6000007092953,0.83934444
4047.6500007100403,0.74339193
4047.7000007107854,0.7470714
4047.7500007115304,0.8056946
4047.8000007122755,0.79915464
4047.8500007130206,0.86613864
4047.9000007137656,0.932594
4047.9500007145107,0.945062
4048.0000007152557,0.85425556
4048.050000716001,0.7812523
4048.100000716746,0.8154431
4048.150000717491,0.92686033
4048.200000718236,0.9633432
