Longitud de onda (Å),espectro
4040.7500006072223,0.92924124
4040.8000006079674,1.0528265
4040.8500006087124,1.0357633
4040.9000006094575,1.0185757
4040.9500006102026,0.9679211
4041.0000006109476,1.0169988
4041.0500006116927,1.0164706
4041.1000006124377,0.93861747
4041.150000613183,0.9591623
4041.200000613928,0.9930929
4041.250000614673,0.9730998
4041.300000615418,1.0138685
4041.350000616163,1.0237722
4041.400000616908,0.9552388
4041.450000617653,1.0632757
4041.500000618398,0.98859775
4041.5500006191432,0.99063575
4041.6000006198883,0.9974412
4041.6500006206334,0.9823909
4041.7000006213784,1.0346382
4041.7500006221235,1.027747
4041.8000006228685,1.0259782
4041.8500006236136,1.0431852
4041.9000006243587,1.0180553
4041.9500006251037,1.0099412
4042.0000006258488,1.055944
4042.050000626594,1.0291746
4042.100000627339,1.0317407
4042.150000628084,0.97007966
4042.200000628829,0.9970192
4042.250000629574,0.98828137
4042.300000630319,1.0194187
4042.350000631064,0.93521065
4042.4000006318092,1.0222716
4042.4500006325543,0.9851559
4042.5000006332994,0.9931786
4042.5500006340444,0.9138802
4042.6000006347895,0.97317946
4042.6500006355345,1.0427654
4042.7000006362796,0.97516924
4042.7500006370246,1.0009689
4042.8000006377697,1.0197201
4042.8500006385148,1.0165662
4042.90000063926,0.9761474
4042.950000640005,0.9420047
4043.00000064075,0.9817883
4043.050000641495,0.9907152
4043.10000064224,1.01196
4043.150000642985,0.95290226
4043.20000064373,0.99296457
4043.250000644475,0.9952099
4043.3000006452203,0.96280545
4043.3500006459653,1.011216
4043.4000006467104,1.0537534
4043.4500006474555,1.0197003
4043.5000006482005,0.9783133
4043.5500006489456,1.0428572
4043.6000006496906,1.0719558
4043.6500006504357,0.9960342
4043.7000006511807,1.0154239
4043.750000651926,1.0005927
4043.800000652671,0.96909815
4043.850000653416,0.9624107
4043.900000654161,0.9688481
4043.950000654906,1.0656691
4044.000000655651,1.035825
4044.050000656396,1.0291258
4044.100000657141,0.95975596
4044.1500006578863,0.9744684
4044.2000006586313,1.0083318
4044.2500006593764,0.9553341
4044.3000006601214,1.0072885
4044.3500006608665,0.9462189
4044.4000006616116,1.0906636
4044.4500006623566,1.0313493
4044.5000006631017,1.0139478
4044.5500006638467,0.9610721
4044.600000664592,1.0335547
4044.650000665337,0.9526631
4044.700000666082,0.9787999
4044.750000666827,0.9727063
4044.800000667572,0.98442394
4044.850000668317,1.0491581
4044.900000669062,0.94956857
4044.950000669807,0.9334745
4045.0000006705523,0.97019607
4045.0500006712973,0.9154274
4045.1000006720424,0.95289254
4045.1500006727874,0.9166953
4045.2000006735325,0.8449688
4045.2500006742775,0.89240444
4045.3000006750226,0.9221002
4045.3500006757677,0.9515727
4045.4000006765127,0.8983874
4045.450000677258,0.88729405
4045.500000678003,0.89296407
4045.550000678748,0.93996054
4045.600000679493,0.85361934
4045.650000680238,0.9024488
4045.700000680983,0.88893986
4045.750000681728,0.8775561
4045.800000682473,0.9163683
4045.8500006832182,0.9294884
4045.9000006839633,0.8173007
4045.9500006847084,0.9247964
4046.0000006854534,0.89302164
4046.0500006861985,0.8943101
4046.1000006869435,0.92372996
4046.1500006876886,0.9332986
4046.2000006884336,0.8718549
4046.2500006891787,0.8869519
4046.3000006899238,0.9327779
4046.350000690669,0.9540672
4046.400000691414,0.9317439
4046.450000692159,0.93189937
4046.500000692904,0.95539397
4046.550000693649,0.94783705
4046.600000694394,0.8775492
4046.650000695139,0.953817
4046.7000006958842,1.0029409
4046.7500006966293,0.9530061
4046.8000006973743,0.97184294
4046.8500006981194,0.965918
4046.9000006988645,0.9128458
4046.9500006996095,1.0230507
4047.0000007003546,0.9802913
4047.0500007010996,0.99819225
4047.1000007018447,1.0269147
4047.1500007025898,0.96516263
4047.200000703335,0.90034163
4047.25000070408,0.9402733
4047.300000704825,0.98275954
4047.35000070557,1.0072203
4047.400000706315,0.9189465
4047.45000070706,0.9975962
4047.500000707805,0.99310833
4047.55000070855,0.98677945
4047.6000007092953,0.9631216
4047.6500007100403,0.9706461
4047.7000007107854,0.966221
4047.7500007115304,0.9754763
4047.8000007122755,0.9702005
4047.8500007130206,1.0498357
4047.9000007137656,0.9456445
4047.9500007145107,1.0443503
