Longitud de onda (Å),espectro
4046.1500006876886,0.979027
4046.2000006884336,0.9848425
4046.2500006891787,0.975744
4046.3000006899238,0.9846165
4046.350000690669,0.97405297
4046.400000691414,0.9828975
4046.450000692159,0.9876021
4046.500000692904,0.9831496
4046.550000693649,0.9937723
4046.600000694394,0.97048944
4046.650000695139,0.98528826
4046.7000006958842,0.99286854
4046.7500006966293,0.9835016
4046.8000006973743,0.9838756
4046.8500006981194,0.97359335
4046.9000006988645,0.9867277
4046.9500006996095,0.98968005
4047.0000007003546,0.9863534
4047.0500007010996,0.990821
4047.1000007018447,0.988185
4047.1500007025898,0.9853475
4047.200000703335,0.97815955
4047.25000070408,0.9849424
4047.300000704825,0.98833126
4047.35000070557,0.9827298
4047.400000706315,0.97981465
4047.45000070706,0.987788
4047.500000707805,0.9778331
4047.55000070855,0.9833974
4047.6000007092953,0.9900589
4047.6500007100403,0.9833938
4047.7000007107854,0.9885305
4047.7500007115304,0.99232143
