Longitud de onda (Å),espectro
4006.150000091642,0.8856577
4006.200000092387,0.9005976
4006.2500000931323,0.8914677
4006.3000000938773,0.87744653
4006.3500000946224,0.8813801
4006.4000000953674,0.92107224
4006.4500000961125,0.9185329
4006.5000000968575,0.93396693
4006.5500000976026,0.88053465
4006.6000000983477,0.86418325
4006.6500000990927,0.9021236
4006.700000099838,0.88887936
4006.750000100583,0.9015153
4006.800000101328,0.89328307
4006.850000102073,0.93259025
4006.900000102818,0.9367076
4006.950000103563,0.9783487
4007.000000104308,0.9313621
4007.050000105053,0.9493163
4007.1000001057982,0.97288895
4007.1500001065433,0.9662579
4007.2000001072884,1.0106331
4007.2500001080334,0.9965651
4007.3000001087785,1.0064518
4007.3500001095235,0.9954617
4007.4000001102686,0.9795342
4007.4500001110137,0.99167657
4007.5000001117587,0.9778664
4007.5500001125038,1.0176713
4007.600000113249,1.0298105
4007.650000113994,1.0067748
4007.700000114739,1.0277702
4007.750000115484,1.009277
4007.800000116229,1.0535973
4007.850000116974,1.0102699
4007.900000117719,1.0278301
4007.9500001184642,1.0431198
4008.0000001192093,1.0280164
4008.0500001199543,1.0289475
4008.1000001206994,1.0382874
4008.1500001214445,1.0632502
4008.2000001221895,1.0559617
4008.2500001229346,1.0249368
4008.3000001236796,1.0363325
4008.3500001244247,1.0013701
4008.4000001251698,1.0295928
4008.450000125915,1.0407991
4008.50000012666,1.040395
4008.550000127405,1.0087328
4008.60000012815,1.0357033
4008.650000128895,1.0056356
4008.70000012964,1.010712
4008.750000130385,1.084007
4008.80000013113,1.0070002
4008.8500001318753,1.0316334
4008.9000001326203,1.0315095
4008.9500001333654,1.0277112
4009.0000001341105,1.0093112
4009.0500001348555,0.98741096
4009.1000001356006,0.9967435
4009.1500001363456,0.93930656
4009.2000001370907,0.9819509
4009.2500001378357,0.9871146
4009.300000138581,0.96232486
4009.350000139326,0.9621718
4009.400000140071,0.9845981
4009.450000140816,0.9644985
4009.500000141561,0.99613446
4009.550000142306,0.98610544
4009.600000143051,0.9755073
4009.650000143796,0.9524218
4009.7000001445413,1.0006101
4009.7500001452863,0.94456416
4009.8000001460314,0.95351255
4009.8500001467764,0.9950218
4009.9000001475215,0.9558778
4009.9500001482666,0.9865129
4010.0000001490116,0.9877198
4010.0500001497567,0.97589064
4010.1000001505017,0.96087295
4010.150000151247,0.9894166
4010.200000151992,0.97431123
4010.250000152737,0.994307
4010.300000153482,0.9869291
4010.350000154227,0.9774176
4010.400000154972,0.9716222
4010.450000155717,0.993968
4010.500000156462,1.0125513
4010.5500001572073,1.0321022
4010.6000001579523,1.0250407
4010.6500001586974,1.0263749
4010.7000001594424,1.0261049
4010.7500001601875,0.99966335
4010.8000001609325,1.0236763
4010.8500001616776,1.0169927
4010.9000001624227,1.0238177
4010.9500001631677,1.0347723
4011.000000163913,1.0150229
4011.050000164658,1.0399818
4011.100000165403,1.021765
4011.150000166148,0.9943456
4011.200000166893,1.0095891
4011.250000167638,1.0152711
4011.300000168383,1.0323431
4011.350000169128,1.0392169
4011.4000001698732,1.0881968
4011.4500001706183,1.0457491
4011.5000001713634,1.0540707
4011.5500001721084,1.0618843
4011.6000001728535,1.0738463
4011.6500001735985,1.0418044
4011.7000001743436,1.0748968
4011.7500001750886,0.9855952
4011.8000001758337,1.0287676
4011.8500001765788,1.0117809
4011.900000177324,1.0021408
4011.950000178069,0.9848152
4012.000000178814,0.9606887
4012.050000179559,1.0124089
4012.100000180304,0.9609514
4012.150000181049,0.92160374
4012.200000181794,0.9273424
4012.250000182539,0.90474874
4012.3000001832843,0.91650283
4012.3500001840293,0.95860475
4012.4000001847744,0.9417114
4012.4500001855195,0.9761062
4012.5000001862645,0.97856265
4012.5500001870096,0.9804596
4012.6000001877546,0.9528893
4012.6500001884997,0.93650687
4012.7000001892447,0.9694406
4012.75000018999,0.9556545
4012.800000190735,1.0256243
4012.85000019148,1.0064046
4012.900000192225,1.0224708
4012.95000019297,1.0107754
4013.000000193715,1.0293565
4013.05000019446,1.0698398
4013.100000195205,1.040886
4013.1500001959503,1.0753164
4013.2000001966953,1.0743545
4013.2500001974404,1.0435728
4013.3000001981854,1.0445611
4013.3500001989305,1.0398693
4013.4000001996756,1.0179523
4013.4500002004206,1.0358148
4013.5000002011657,1.0252693
4013.5500002019107,1.0391394
4013.600000202656,0.98284787
4013.650000203401,1.0316964
4013.700000204146,0.9593161
4013.750000204891,0.97021633
4013.800000205636,0.9576985
4013.850000206381,0.9614785
4013.900000207126,0.93820167
4013.950000207871,0.91011363
4014.0000002086163,0.9112208
4014.0500002093613,0.95328945
4014.1000002101064,0.90537804
4014.1500002108514,0.9092923
4014.2000002115965,0.8989818
4014.2500002123415,0.92478085
4014.3000002130866,0.90621626
4014.3500002138317,0.90982497
4014.4000002145767,0.942318
4014.450000215322,0.9679928
4014.500000216067,0.9563603
4014.550000216812,1.008723
4014.600000217557,0.96871036
4014.650000218302,1.0080498
4014.700000219047,1.009954
4014.750000219792,0.9987034
4014.800000220537,0.9992044
4014.8500002212822,0.9943112
4014.9000002220273,0.9906897
4014.9500002227724,0.9984633
4015.0000002235174,0.96873224
4015.0500002242625,0.9484828
4015.1000002250075,0.98471045
4015.1500002257526,0.9525806
4015.2000002264977,0.98308647
4015.2500002272427,0.98664165
4015.3000002279878,1.0258652
4015.350000228733,1.0112443
4015.400000229478,1.0265988
4015.450000230223,1.0261137
4015.500000230968,1.030436
4015.550000231713,1.0112497
4015.600000232458,1.041479
4015.650000233203,1.0366105
4015.7000002339482,1.0381659
4015.7500002346933,1.0072997
4015.8000002354383,1.0099046
4015.8500002361834,1.0110029
4015.9000002369285,1.0055559
4015.9500002376735,1.0432827
4016.0000002384186,1.028455
4016.0500002391636,1.0354875
4016.1000002399087,1.0168302
4016.1500002406538,1.035196
4016.200000241399,1.0082486
4016.250000242144,0.9900686
4016.300000242889,1.0301068
4016.350000243634,1.0432565
4016.400000244379,1.0217324
4016.450000245124,1.0000597
4016.500000245869,1.0180966
4016.550000246614,1.0104691
4016.6000002473593,0.98163587
4016.6500002481043,1.016832
4016.7000002488494,0.9670509
4016.7500002495944,0.9499041
4016.8000002503395,0.9565028
4016.8500002510846,0.98613745
4016.9000002518296,0.92559063
4016.9500002525747,0.88886833
4017.0000002533197,0.8977152
4017.050000254065,0.92692524
4017.10000025481,0.91112214
4017.150000255555,0.92244565
4017.2000002563,0.92454475
4017.250000257045,0.89268225
4017.30000025779,0.9086354
4017.350000258535,0.8883928
4017.40000025928,0.8618702
4017.4500002600253,0.86477476
4017.5000002607703,0.859046
4017.5500002615154,0.82856125
4017.6000002622604,0.84139323
4017.6500002630055,0.84475034
4017.7000002637506,0.8706176
4017.7500002644956,0.8835527
4017.8000002652407,0.8590619
4017.8500002659857,0.8961241
4017.900000266731,0.8899307
4017.950000267476,0.87794286
4018.000000268221,0.9185308
4018.050000268966,0.8951107
4018.100000269711,0.90117013
4018.150000270456,0.92506677
4018.200000271201,0.9100725
4018.250000271946,0.87844384
4018.3000002726912,0.92441326
4018.3500002734363,0.92886895
4018.4000002741814,0.93278754
4018.4500002749264,0.96007264
4018.5000002756715,0.94636214
4018.5500002764165,0.9648273
4018.6000002771616,0.9732766
4018.6500002779067,0.9686359
4018.7000002786517,0.9781903
4018.7500002793968,0.997446
4018.800000280142,0.9750277
4018.850000280887,0.99222344
4018.900000281632,1.0007023
4018.950000282377,1.0594141
4019.000000283122,1.0343791
4019.050000283867,1.0743033
4019.100000284612,1.0974231
4019.1500002853572,1.0829309
4019.2000002861023,1.064647
4019.2500002868474,1.0609195
4019.3000002875924,1.0956618
4019.3500002883375,1.1061511
4019.4000002890825,1.0941515
4019.4500002898276,1.086153
4019.5000002905726,1.013386
4019.5500002913177,1.0419408
4019.6000002920628,1.0375891
4019.650000292808,1.029602
4019.700000293553,1.0282034
4019.750000294298,1.0442547
4019.800000295043,1.0321057
4019.850000295788,1.0081016
4019.900000296533,0.99754494
4019.950000297278,1.0126594
4020.000000298023,1.0022627
4020.0500002987683,0.9950048
4020.1000002995133,0.99834925
4020.1500003002584,0.987214
4020.2000003010035,0.9957267
4020.2500003017485,0.99773264
4020.3000003024936,0.986907
4020.3500003032386,0.99656147
4020.4000003039837,1.0082053
4020.4500003047287,0.983481
4020.500000305474,0.9656085
4020.550000306219,0.97980607
4020.600000306964,0.9779294
4020.650000307709,0.98907197
4020.700000308454,0.93224645
4020.750000309199,0.9883041
4020.800000309944,1.0180655
4020.850000310689,0.9995732
4020.9000003114343,1.0018548
4020.9500003121793,1.0213896
4021.0000003129244,0.99272376
4021.0500003136694,0.9912039
4021.1000003144145,0.9954539
4021.1500003151596,0.9951199
4021.2000003159046,0.98841685
4021.2500003166497,0.9939176
4021.3000003173947,0.97905546
4021.35000031814,0.9908146
4021.400000318885,0.95384157
4021.45000031963,0.9387189
4021.500000320375,0.9416447
4021.55000032112,0.9409308
4021.600000321865,0.94506174
4021.65000032261,0.925064
4021.700000323355,0.89532775
4021.7500003241003,0.9284673
4021.8000003248453,0.9027449
4021.8500003255904,0.9576045
4021.9000003263354,0.8954534
4021.9500003270805,0.89849836
4022.0000003278255,0.938138
4022.0500003285706,0.91564167
4022.1000003293157,0.9111403
4022.1500003300607,0.9206134
4022.200000330806,0.92522657
4022.250000331551,0.91275585
4022.300000332296,0.9101191
4022.350000333041,0.9536981
4022.400000333786,0.9470788
4022.450000334531,0.97494507
4022.500000335276,0.95859665
4022.550000336021,0.96758497
4022.6000003367662,0.98273367
4022.6500003375113,0.9974305
4022.7000003382564,0.99118817
4022.7500003390014,0.97244614
4022.8000003397465,0.96778536
4022.8500003404915,0.987632
4022.9000003412366,0.9854483
4022.9500003419816,0.9881036
4023.0000003427267,0.9697056
4023.0500003434718,0.95431185
4023.100000344217,0.9500371
4023.150000344962,0.95713675
4023.200000345707,0.9603217
4023.250000346452,0.95814085
4023.300000347197,0.9417397
4023.350000347942,0.9532459
4023.400000348687,0.92972165
4023.4500003494322,0.952946
4023.5000003501773,0.94428605
4023.5500003509223,0.94898206
4023.6000003516674,0.949595
4023.6500003524125,0.9491027
4023.7000003531575,0.92779773
4023.7500003539026,0.9582398
4023.8000003546476,0.95667505
4023.8500003553927,0.9237993
4023.9000003561378,0.93899035
4023.950000356883,0.90235
4024.000000357628,0.91368145
4024.050000358373,0.92138803
4024.100000359118,0.90880835
4024.150000359863,0.8963481
4024.200000360608,0.87241507
4024.250000361353,0.8881417
4024.300000362098,0.90023905
4024.3500003628433,0.87862235
4024.4000003635883,0.85629475
4024.4500003643334,0.84964675
4024.5000003650784,0.8367307
4024.5500003658235,0.819837
4024.6000003665686,0.7737447
4024.6500003673136,0.8067188
4024.7000003680587,0.8423675
4024.7500003688037,0.81163466
4024.800000369549,0.77818245
4024.850000370294,0.85539913
4024.900000371039,0.8077608
4024.950000371784,0.8371922
4025.000000372529,0.84021753
4025.050000373274,0.8456673
4025.100000374019,0.82299525
4025.150000374764,0.8226737
4025.2000003755093,0.82390994
4025.2500003762543,0.8790774
4025.3000003769994,0.8878178
4025.3500003777444,0.9000916
4025.4000003784895,0.874066
4025.4500003792346,0.894407
4025.5000003799796,0.89601505
4025.5500003807247,0.8903284
4025.6000003814697,0.9501199
4025.650000382215,0.931346
4025.70000038296,0.9601843
4025.750000383705,0.9530592
4025.80000038445,0.93720245
4025.850000385195,0.97295713
4025.90000038594,0.9955644
4025.950000386685,0.9763088
4026.00000038743,1.0039363
4026.0500003881752,0.97992873
4026.1000003889203,1.019546
4026.1500003896654,1.0095233
4026.2000003904104,0.99284863
4026.2500003911555,1.0024154
4026.3000003919005,0.9905861
4026.3500003926456,1.0276831
4026.4000003933907,1.0053947
4026.4500003941357,0.99704033
4026.5000003948808,0.9816418
4026.550000395626,1.0144887
4026.600000396371,0.9920924
4026.650000397116,1.0176102
4026.700000397861,1.0073746
4026.750000398606,1.0382537
4026.800000399351,1.0167093
4026.850000400096,1.0067588
4026.9000004008412,1.0283011
4026.9500004015863,0.9815396
4027.0000004023314,1.0186458
4027.0500004030764,1.0559301
4027.1000004038215,1.0324997
4027.1500004045665,0.98542124
4027.2000004053116,1.0057324
4027.2500004060566,0.97779065
4027.3000004068017,1.0211345
4027.3500004075468,1.0139524
4027.400000408292,1.0224425
4027.450000409037,0.99815285
4027.500000409782,1.0107789
4027.550000410527,1.016005
4027.600000411272,0.9813904
4027.650000412017,1.0005445
4027.700000412762,0.98571223
4027.750000413507,0.98127013
4027.8000004142523,0.99314094
4027.8500004149973,1.0100437
4027.9000004157424,0.97410023
4027.9500004164875,0.9719601
4028.0000004172325,0.95168537
4028.0500004179776,0.9502075
4028.1000004187226,0.93232626
4028.1500004194677,0.9724494
4028.2000004202127,0.9313785
4028.250000420958,0.94688845
4028.300000421703,0.9322726
4028.350000422448,0.93921447
4028.400000423193,0.94131476
4028.450000423938,0.9375417
4028.500000424683,0.9900804
4028.550000425428,0.991269
4028.600000426173,0.9740411
4028.6500004269183,0.93604124
4028.7000004276633,0.97446924
4028.7500004284084,0.9861039
4028.8000004291534,0.9923454
4028.8500004298985,0.9798343
4028.9000004306436,0.9802421
4028.9500004313886,0.9567235
4029.0000004321337,1.002523
4029.0500004328787,1.0113701
4029.100000433624,1.001498
4029.150000434369,0.98587555
4029.200000435114,0.9962853
4029.250000435859,0.971106
4029.300000436604,0.96744025
4029.350000437349,1.015158
4029.400000438094,0.9963407
4029.450000438839,0.9969607
4029.5000004395843,0.9588333
4029.5500004403293,0.9519946
4029.6000004410744,0.9205442
4029.6500004418194,0.9344394
4029.7000004425645,0.94143933
4029.7500004433095,0.9386635
4029.8000004440546,0.940838
4029.8500004447997,0.8933203
4029.9000004455447,0.91737425
4029.95000044629,0.8692252
4030.000000447035,0.84655327
4030.05000044778,0.8459728
4030.100000448525,0.81548274
4030.15000044927,0.81594676
4030.200000450015,0.79692334
4030.25000045076,0.76547796
4030.300000451505,0.7714329
4030.3500004522502,0.7692373
4030.4000004529953,0.7403615
4030.4500004537404,0.75921756
4030.5000004544854,0.7676421
4030.5500004552305,0.7363091
4030.6000004559755,0.7514256
4030.6500004567206,0.7305487
4030.7000004574656,0.7282155
4030.7500004582107,0.73816043
4030.8000004589558,0.74411654
4030.850000459701,0.7478783
4030.900000460446,0.75951594
4030.950000461191,0.78294927
4031.000000461936,0.771945
4031.050000462681,0.7889129
4031.100000463426,0.8055769
4031.150000464171,0.83013016
4031.2000004649162,0.83491087
4031.2500004656613,0.8219853
4031.3000004664063,0.85044897
4031.3500004671514,0.853707
4031.4000004678965,0.865626
4031.4500004686415,0.90349716
4031.5000004693866,0.8701028
4031.5500004701316,0.9260614
4031.6000004708767,0.9304034
4031.6500004716218,0.94978034
4031.700000472367,0.9427847
4031.750000473112,0.9208412
4031.800000473857,0.8893196
4031.850000474602,0.9036948
4031.900000475347,0.87993026
4031.950000476092,0.88118416
4032.000000476837,0.86909336
4032.050000477582,0.86704165
4032.1000004783273,0.8376223
4032.1500004790723,0.85834175
4032.2000004798174,0.85733175
4032.2500004805624,0.8490459
4032.3000004813075,0.79054093
4032.3500004820526,0.831582
4032.4000004827976,0.82945347
4032.4500004835427,0.80065536
4032.5000004842877,0.785421
4032.550000485033,0.79219306
4032.600000485778,0.7847319
4032.650000486523,0.79370034
4032.700000487268,0.78245205
4032.750000488013,0.7590818
4032.800000488758,0.80282736
4032.850000489503,0.7854268
4032.900000490248,0.78808594
4032.9500004909933,0.7745181
4033.0000004917383,0.77910054
4033.0500004924834,0.79046816
4033.1000004932284,0.7772221
4033.1500004939735,0.77548826
4033.2000004947186,0.8171664
4033.2500004954636,0.7914539
4033.3000004962087,0.84398425
4033.3500004969537,0.8549146
4033.400000497699,0.85518867
4033.450000498444,0.8835242
4033.500000499189,0.89256674
4033.550000499934,0.9235406
4033.600000500679,0.93284655
4033.650000501424,0.94534284
4033.700000502169,0.930558
4033.750000502914,0.9149672
4033.8000005036592,0.9150288
4033.8500005044043,0.9723053
4033.9000005051494,0.9372811
4033.9500005058944,0.9363845
4034.0000005066395,0.9379683
4034.0500005073845,0.9256318
4034.1000005081296,0.94537044
4034.1500005088747,0.91319525
4034.2000005096197,0.9168305
4034.2500005103648,0.8980099
4034.30000051111,0.8905608
4034.350000511855,0.92916566
4034.4000005126,0.9191092
4034.450000513345,0.9393291
4034.50000051409,0.9167475
4034.550000514835,0.8905015
4034.60000051558,0.93190837
4034.6500005163252,0.93880594
4034.7000005170703,0.92570937
4034.7500005178154,0.9466172
4034.8000005185604,0.9407923
4034.8500005193055,0.94615746
4034.9000005200505,0.9080831
4034.9500005207956,0.8940264
4035.0000005215406,0.9235962
4035.0500005222857,0.9133108
4035.1000005230308,0.8939772
4035.150000523776,0.896996
4035.200000524521,0.91296595
4035.250000525266,0.90417176
4035.300000526011,0.894853
4035.350000526756,0.9190793
4035.400000527501,0.93019956
4035.450000528246,0.8917931
4035.500000528991,0.88906753
4035.5500005297363,0.90292674
4035.6000005304813,0.9046561
4035.6500005312264,0.89767927
4035.7000005319715,0.90245426
4035.7500005327165,0.8881946
4035.8000005334616,0.8875618
4035.8500005342066,0.9181482
4035.9000005349517,0.9328217
4035.9500005356967,0.8741957
4036.000000536442,0.91045845
4036.050000537187,0.9351011
4036.100000537932,0.9492921
4036.150000538677,0.9581806
4036.200000539422,0.969294
4036.250000540167,0.9578007
4036.300000540912,0.976342
4036.350000541657,0.9878207
4036.4000005424023,1.0297474
4036.4500005431473,0.9689964
4036.5000005438924,1.0212646
4036.5500005446374,1.0274428
4036.6000005453825,0.99843866
4036.6500005461276,1.0313
4036.7000005468726,1.0311804
4036.7500005476177,0.9848963
4036.8000005483627,1.0417911
4036.850000549108,1.0030683
4036.900000549853,0.99099916
4036.950000550598,1.0123876
4037.000000551343,1.0232775
4037.050000552088,1.0218817
4037.100000552833,1.0170134
4037.150000553578,1.0237566
4037.200000554323,1.0061674
4037.2500005550683,1.0127974
4037.3000005558133,1.0199212
4037.3500005565584,1.0221316
4037.4000005573034,1.0243413
4037.4500005580485,1.0431963
4037.5000005587935,1.0372528
4037.5500005595386,1.0385805
4037.6000005602837,1.0541152
4037.6500005610287,1.0546254
4037.700000561774,1.0296996
4037.750000562519,1.0678288
4037.800000563264,1.057228
4037.850000564009,1.0353024
4037.900000564754,1.0524565
4037.950000565499,1.0407261
4038.000000566244,1.0851237
4038.050000566989,1.0695528
4038.1000005677342,1.0768291
4038.1500005684793,1.0573106
4038.2000005692244,1.0570108
4038.2500005699694,1.0303806
4038.3000005707145,1.0143446
4038.3500005714595,1.0481274
4038.4000005722046,1.0329628
4038.4500005729496,1.0151198
4038.5000005736947,1.0294907
4038.5500005744398,1.0364527
4038.600000575185,1.0452998
4038.65000057593,1.018353
4038.700000576675,1.0326174
4038.75000057742,1.0279378
4038.800000578165,1.0126226
4038.85000057891,1.0135884
4038.900000579655,0.9946374
4038.9500005804002,1.0247854
4039.0000005811453,1.0324128
4039.0500005818903,1.0213817
4039.1000005826354,1.0211841
4039.1500005833805,1.0384309
4039.2000005841255,1.0689298
4039.2500005848706,1.070292
4039.3000005856156,0.9741769
4039.3500005863607,1.0229831
4039.4000005871058,1.0571159
4039.450000587851,1.0325294
4039.500000588596,1.0211458
4039.550000589341,1.0589856
4039.600000590086,1.0261279
4039.650000590831,1.0410631
4039.700000591576,1.0121658
4039.750000592321,1.0440966
4039.800000593066,1.0440748
4039.8500005938113,1.0161781
4039.9000005945563,1.0059927
4039.9500005953014,0.97734755
4040.0000005960464,1.0053647
4040.0500005967915,0.9595287
4040.1000005975366,0.95837957
4040.1500005982816,1.0097095
4040.2000005990267,0.98161376
4040.2500005997717,0.97138804
4040.300000600517,0.9629674
4040.350000601262,0.98856026
4040.400000602007,0.9618071
4040.450000602752,0.9832152
4040.500000603497,0.97022164
4040.550000604242,0.9351949
4040.600000604987,0.93512684
4040.650000605732,0.9234395
4040.7000006064773,0.88205373
4040.7500006072223,0.9121446
4040.8000006079674,0.9078137
4040.8500006087124,0.90664566
4040.9000006094575,0.87941325
4040.9500006102026,0.8675876
4041.0000006109476,0.90048057
4041.0500006116927,0.85691786
4041.1000006124377,0.90972906
4041.150000613183,0.87883496
4041.200000613928,0.8742826
4041.250000614673,0.9076561
4041.300000615418,0.89895177
4041.350000616163,0.8718678
4041.400000616908,0.8947282
4041.450000617653,0.9057691
4041.500000618398,0.9006653
4041.5500006191432,0.9194744
4041.6000006198883,0.9118534
4041.6500006206334,0.9116331
4041.7000006213784,0.96409804
4041.7500006221235,0.95655346
4041.8000006228685,0.9793007
4041.8500006236136,0.9857465
4041.9000006243587,0.9805958
4041.9500006251037,0.97918606
4042.0000006258488,0.97009104
4042.050000626594,1.0107498
4042.100000627339,1.0410624
4042.150000628084,1.0503811
4042.200000628829,1.035946
4042.250000629574,1.016014
4042.300000630319,1.0398887
4042.350000631064,1.0676352
4042.4000006318092,1.0760442
4042.4500006325543,1.0904574
4042.5000006332994,1.079887
4042.5500006340444,1.0812689
4042.6000006347895,1.0662205
4042.6500006355345,1.0425988
4042.7000006362796,1.0779579
4042.7500006370246,1.0833776
4042.8000006377697,1.07477
4042.8500006385148,1.0569357
4042.90000063926,1.0637373
4042.950000640005,1.0703635
4043.00000064075,1.0547351
4043.050000641495,1.051548
4043.10000064224,1.0475591
4043.150000642985,1.0167165
4043.20000064373,1.0139071
4043.250000644475,1.0209374
4043.3000006452203,1.0129974
4043.3500006459653,1.0221012
4043.4000006467104,0.98656714
4043.4500006474555,0.97710633
4043.5000006482005,0.9802923
4043.5500006489456,0.99461305
4043.6000006496906,0.97985107
4043.6500006504357,0.9570845
4043.7000006511807,0.9645707
4043.750000651926,0.9778157
4043.800000652671,0.9299866
4043.850000653416,0.9156217
4043.900000654161,0.88714486
4043.950000654906,0.89175147
4044.000000655651,0.9182497
4044.050000656396,0.8844005
4044.100000657141,0.888974
4044.1500006578863,0.91296196
4044.2000006586313,0.9204043
4044.2500006593764,0.89948016
4044.3000006601214,0.8731234
4044.3500006608665,0.8675718
4044.4000006616116,0.8856579
4044.4500006623566,0.8708816
4044.5000006631017,0.84302855
4044.5500006638467,0.85259306
4044.600000664592,0.84596103
4044.650000665337,0.8852121
4044.700000666082,0.8706597
4044.750000666827,0.87999654
4044.800000667572,0.8770362
4044.850000668317,0.8656965
4044.900000669062,0.86202836
4044.950000669807,0.848254
4045.0000006705523,0.8359939
4045.0500006712973,0.82347196
4045.1000006720424,0.81407875
4045.1500006727874,0.74471474
4045.2000006735325,0.7621015
4045.2500006742775,0.7218941
4045.3000006750226,0.7222152
4045.3500006757677,0.6692374
4045.4000006765127,0.704206
4045.450000677258,0.65787935
4045.500000678003,0.6479617
4045.550000678748,0.6381303
4045.600000679493,0.61670077
4045.650000680238,0.5972452
4045.700000680983,0.5997405
4045.750000681728,0.6264094
4045.800000682473,0.61304545
4045.8500006832182,0.6331179
4045.9000006839633,0.6250846
4045.9500006847084,0.6231463
4046.0000006854534,0.62941813
4046.0500006861985,0.66843563
4046.1000006869435,0.68173856
4046.1500006876886,0.71481544
4046.2000006884336,0.73060393
4046.2500006891787,0.75116456
4046.3000006899238,0.77213526
4046.350000690669,0.8223331
4046.400000691414,0.83527434
4046.450000692159,0.855063
4046.500000692904,0.87894773
4046.550000693649,0.90414727
4046.600000694394,0.95375586
4046.650000695139,0.96950555
4046.7000006958842,0.97905886
4046.7500006966293,1.0023042
4046.8000006973743,1.0182426
4046.8500006981194,0.98486465
4046.9000006988645,1.0043119
4046.9500006996095,1.0500865
4047.0000007003546,1.0328436
4047.0500007010996,1.0192266
4047.1000007018447,1.0197312
4047.1500007025898,0.9936816
4047.200000703335,1.0655832
4047.25000070408,1.0764796
4047.300000704825,1.0835115
4047.35000070557,1.0643005
4047.400000706315,1.0843455
4047.45000070706,1.0543866
4047.500000707805,1.0481867
4047.55000070855,1.0519781
4047.6000007092953,1.0606863
4047.6500007100403,1.098322
4047.7000007107854,1.0780128
4047.7500007115304,1.0516652
4047.8000007122755,1.0421365
4047.8500007130206,1.0484549
4047.9000007137656,1.0553089
4047.9500007145107,1.0228107
4048.0000007152557,1.0111219
4048.050000716001,1.0157441
4048.100000716746,1.0267255
4048.150000717491,1.026813
4048.200000718236,1.0129794
4048.250000718981,1.00376
