Longitud de onda (Å),espectro
4004.7500000707805,0.7205133
4004.8000000715256,0.553691
4004.8500000722706,0.30681616
4004.9000000730157,0.3010385
4004.9500000737607,0.25725925
4005.000000074506,0.2617614
4005.050000075251,0.3240492
4005.100000075996,0.33352998
4005.150000076741,0.31657693
4005.200000077486,0.2472634
4005.250000078231,0.13981247
4005.300000078976,0.14044517
4005.350000079721,0.22484088
4005.4000000804663,0.28656894
4005.4500000812113,0.34910205
4005.5000000819564,0.4806846
4005.5500000827014,0.63094425
4005.6000000834465,0.68661934
4005.6500000841916,0.46665424
4005.7000000849366,0.41585666
4005.7500000856817,0.62389165
4005.8000000864267,0.85936624
4005.850000087172,1.0023073
4005.900000087917,0.9624361
4005.950000088662,0.9829396
4006.000000089407,1.0157849
4006.050000090152,0.9655417
4006.100000090897,0.80135566
4006.150000091642,0.6242241
4006.200000092387,0.6467917
4006.2500000931323,0.608102
4006.3000000938773,0.5302118
4006.3500000946224,0.6166503
4006.4000000953674,0.79038674
4006.4500000961125,0.92150146
4006.5000000968575,0.9821472
4006.5500000976026,0.73948216
4006.6000000983477,0.54241276
4006.6500000990927,0.40762642
4006.700000099838,0.42576513
4006.750000100583,0.43168604
4006.800000101328,0.46911228
4006.850000102073,0.7869848
4006.900000102818,0.8889037
4006.950000103563,0.81865376
4007.000000104308,0.7305667
4007.050000105053,0.8182979
4007.1000001057982,1.0191569
4007.1500001065433,0.96978474
4007.2000001072884,0.7457323
4007.2500001080334,0.4888871
4007.3000001087785,0.45829082
4007.3500001095235,0.67131466
4007.4000001102686,0.79641163
4007.4500001110137,0.8244077
4007.5000001117587,0.95611084
4007.5500001125038,0.9472666
4007.600000113249,1.0348601
4007.650000113994,1.103196
4007.700000114739,1.0759153
4007.750000115484,1.062541
4007.800000116229,0.93362224
4007.850000116974,0.7465645
4007.900000117719,0.61689186
4007.9500001184642,0.5569859
4008.0000001192093,0.5342351
4008.0500001199543,0.64775133
4008.1000001206994,0.74057263
4008.1500001214445,0.7732695
4008.2000001221895,0.87751424
4008.2500001229346,1.0377748
4008.3000001236796,1.0892272
4008.3500001244247,1.1706885
4008.4000001251698,1.1093441
4008.450000125915,1.0901376
4008.50000012666,1.073529
4008.550000127405,1.0101678
4008.60000012815,0.9271487
4008.650000128895,0.9074339
4008.70000012964,0.870923
4008.750000130385,0.80272156
4008.80000013113,0.750765
4008.8500001318753,0.5541939
4008.9000001326203,0.3625492
4008.9500001333654,0.45306942
4009.0000001341105,0.74620765
4009.0500001348555,0.8575402
4009.1000001356006,0.7777362
4009.1500001363456,0.67916137
4009.2000001370907,0.8039215
4009.2500001378357,1.049986
4009.300000138581,1.1601697
4009.350000139326,1.2185206
4009.400000140071,1.2359515
4009.450000140816,1.1081337
4009.500000141561,0.8617798
4009.550000142306,0.63012725
4009.600000143051,0.5251359
4009.650000143796,0.39056313
4009.7000001445413,0.25640252
4009.7500001452863,0.3831874
4009.8000001460314,0.7600874
4009.8500001467764,1.0617155
4009.9000001475215,1.0660087
4009.9500001482666,1.0332377
4010.0000001490116,1.0728152
4010.0500001497567,1.0761971
4010.1000001505017,0.9918333
4010.150000151247,0.81240904
4010.200000151992,0.81286377
4010.250000152737,1.027624
4010.300000153482,1.1186233
4010.350000154227,1.0335768
4010.400000154972,0.99876684
4010.450000155717,0.94735503
4010.500000156462,0.80242354
4010.5500001572073,0.6595658
4010.6000001579523,0.6040751
4010.6500001586974,0.81629324
4010.7000001594424,0.83639055
4010.7500001601875,0.67289615
4010.8000001609325,0.66353935
4010.8500001616776,0.7139384
4010.9000001624227,0.6735406
4010.9500001631677,0.7085017
4011.000000163913,0.8466324
4011.050000164658,0.91491663
4011.100000165403,0.9242701
4011.150000166148,1.1112328
4011.200000166893,1.210356
4011.250000167638,1.0991344
4011.300000168383,1.0133282
4011.350000169128,0.82420087
4011.4000001698732,0.5915647
4011.4500001706183,0.7367356
4011.5000001713634,0.8707617
4011.5500001721084,0.98866165
4011.6000001728535,0.9305791
4011.6500001735985,0.8293289
4011.7000001743436,0.70290184
4011.7500001750886,0.65556777
4011.8000001758337,0.8704682
4011.8500001765788,0.96592283
4011.900000177324,1.0357454
4011.950000178069,1.0390768
4012.000000178814,1.0530018
4012.050000179559,1.0025349
4012.100000180304,0.85833794
4012.150000181049,0.6249801
4012.200000181794,0.51845443
4012.250000182539,0.3995139
4012.3000001832843,0.45527685
4012.3500001840293,0.29665464
4012.4000001847744,0.23505013
4012.4500001855195,0.40952826
4012.5000001862645,0.64139074
4012.5500001870096,0.74617255
4012.6000001877546,0.7750222
4012.6500001884997,0.74193406
4012.7000001892447,0.7560483
4012.75000018999,0.8116339
4012.800000190735,0.97692525
4012.85000019148,1.1260056
4012.900000192225,1.1235629
4012.95000019297,1.1451722
4013.000000193715,1.2434584
4013.05000019446,1.0991893
4013.100000195205,1.1110693
4013.1500001959503,1.0804543
4013.2000001966953,0.96401846
4013.2500001974404,0.97717726
4013.3000001981854,1.090178
4013.3500001989305,1.1073817
4013.4000001996756,1.1321627
4013.4500002004206,1.1190597
4013.5000002011657,1.0109764
4013.5500002019107,0.7266876
4013.600000202656,0.49645555
4013.650000203401,0.47933066
4013.700000204146,0.5206184
4013.750000204891,0.43563357
4013.800000205636,0.36445117
4013.850000206381,0.35901022
4013.900000207126,0.43238547
4013.950000207871,0.61198395
4014.0000002086163,0.77021134
4014.0500002093613,0.9891283
4014.1000002101064,1.1958495
4014.1500002108514,1.0953776
4014.2000002115965,0.8995369
4014.2500002123415,0.7877933
4014.3000002130866,0.7156368
4014.3500002138317,0.79823667
4014.4000002145767,0.8138991
4014.450000215322,0.52879524
4014.500000216067,0.3141309
4014.550000216812,0.3237952
4014.600000217557,0.5713071
4014.650000218302,0.81011444
4014.700000219047,0.9273495
4014.750000219792,1.0300796
4014.800000220537,1.087752
4014.8500002212822,0.89197797
4014.9000002220273,0.82594514
4014.9500002227724,0.7946186
4015.0000002235174,0.9601774
4015.0500002242625,1.0562196
4015.1000002250075,0.97412044
4015.1500002257526,0.938247
4015.2000002264977,1.0415646
4015.2500002272427,1.072599
4015.3000002279878,1.010243
4015.350000228733,0.80648565
4015.400000229478,0.68570054
4015.450000230223,0.72181404
4015.500000230968,0.7264319
4015.550000231713,0.61235005
4015.600000232458,0.53083783
4015.650000233203,0.6442737
4015.7000002339482,0.9298534
4015.7500002346933,1.1098588
4015.8000002354383,1.094717
4015.8500002361834,1.0867044
4015.9000002369285,1.0321307
4015.9500002376735,1.0252235
4016.0000002384186,1.0059384
4016.0500002391636,1.008944
4016.1000002399087,1.0927776
4016.1500002406538,1.1589631
4016.200000241399,1.0935382
4016.250000242144,1.0019373
4016.300000242889,0.9133104
4016.350000243634,0.7833144
4016.400000244379,0.5690482
4016.450000245124,0.5674906
4016.500000245869,0.72455126
4016.550000246614,0.91744995
4016.6000002473593,0.9830538
4016.6500002481043,1.0602124
4016.7000002488494,1.0195898
4016.7500002495944,0.91168284
4016.8000002503395,0.8284238
4016.8500002510846,0.87127423
4016.9000002518296,0.9610459
4016.9500002525747,0.9604151
4017.0000002533197,0.72470385
4017.050000254065,0.5261789
4017.10000025481,0.3059905
4017.150000255555,0.28680834
4017.2000002563,0.42617103
4017.250000257045,0.6743329
4017.30000025779,0.85371846
4017.350000258535,0.81947535
4017.40000025928,0.65471745
4017.4500002600253,0.51260585
4017.5000002607703,0.4337993
4017.5500002615154,0.50675446
4017.6000002622604,0.68597525
4017.6500002630055,0.83582866
4017.7000002637506,0.93785536
4017.7500002644956,0.80110496
4017.8000002652407,0.87825996
4017.8500002659857,1.001973
4017.900000266731,1.069407
4017.950000267476,0.95216984
4018.000000268221,0.6983976
4018.050000268966,0.36445263
4018.100000269711,0.28411844
4018.150000270456,0.29909343
4018.200000271201,0.30520037
4018.250000271946,0.35060403
4018.3000002726912,0.4401986
4018.3500002734363,0.5784705
4018.4000002741814,0.76384884
4018.4500002749264,0.92129934
4018.5000002756715,1.0215613
4018.5500002764165,1.071501
4018.6000002771616,1.137246
4018.6500002779067,1.2238339
4018.7000002786517,1.1370994
4018.7500002793968,1.0247048
4018.800000280142,0.90732545
4018.850000280887,0.8792498
4018.900000281632,0.9248452
4018.950000282377,0.8743407
4019.000000283122,0.64823055
4019.050000283867,0.5191383
4019.100000284612,0.5518547
4019.1500002853572,0.6617001
4019.2000002861023,0.82848334
4019.2500002868474,0.7224477
4019.3000002875924,0.69132847
4019.3500002883375,0.8648458
4019.4000002890825,0.96988565
4019.4500002898276,1.0327133
4019.5000002905726,1.0674134
4019.5500002913177,1.0931602
4019.6000002920628,1.0963775
4019.650000292808,1.163472
4019.700000293553,1.1752893
4019.750000294298,1.112225
4019.800000295043,0.96881026
4019.850000295788,0.9218199
4019.900000296533,0.97975594
4019.950000297278,0.8490049
4020.000000298023,0.63764334
4020.0500002987683,0.50884026
4020.1000002995133,0.57650954
4020.1500003002584,0.5718667
4020.2000003010035,0.5204235
4020.2500003017485,0.51524544
4020.3000003024936,0.49106228
4020.3500003032386,0.49550238
4020.4000003039837,0.44336602
4020.4500003047287,0.4669395
4020.500000305474,0.53966135
4020.550000306219,0.8360222
4020.600000306964,1.0131592
4020.650000307709,1.1666307
4020.700000308454,1.0884961
4020.750000309199,1.0078087
4020.800000309944,0.7532497
4020.850000310689,0.4622477
4020.9000003114343,0.34134534
4020.9500003121793,0.5076643
4021.0000003129244,0.86017597
4021.0500003136694,1.0022162
4021.1000003144145,1.1250337
4021.1500003151596,1.0924661
4021.2000003159046,1.0767151
4021.2500003166497,1.0006263
4021.3000003173947,0.85676485
4021.35000031814,0.8156684
4021.400000318885,1.0097123
4021.45000031963,1.105003
4021.500000320375,1.0510232
4021.55000032112,0.82357824
4021.600000321865,0.53417414
4021.65000032261,0.49136937
4021.700000323355,0.50753546
4021.7500003241003,0.48479435
4021.8000003248453,0.37386206
4021.8500003255904,0.26218307
4021.9000003263354,0.35024104
4021.9500003270805,0.58860874
4022.0000003278255,0.83016074
4022.0500003285706,0.92371196
4022.1000003293157,0.95069116
4022.1500003300607,0.74622995
4022.200000330806,0.60375106
4022.250000331551,0.56048936
4022.300000332296,0.7445937
4022.350000333041,0.88917786
4022.400000333786,0.8067327
4022.450000334531,0.75209934
4022.500000335276,0.89138347
4022.550000336021,0.97851425
4022.6000003367662,0.90123975
4022.6500003375113,0.8325135
4022.7000003382564,0.6649807
4022.7500003390014,0.5986098
4022.8000003397465,0.8730123
4022.8500003404915,0.99770784
4022.9000003412366,0.9438574
4022.9500003419816,0.72906196
4023.0000003427267,0.68789643
4023.0500003434718,0.79795986
4023.100000344217,0.9670903
4023.150000344962,1.0048556
4023.200000345707,0.8984273
4023.250000346452,0.9121944
4023.300000347197,0.7607598
4023.350000347942,0.57369995
4023.400000348687,0.5134004
4023.4500003494322,0.7312269
4023.5000003501773,0.93743837
4023.5500003509223,1.0253221
4023.6000003516674,0.8393852
4023.6500003524125,0.64176303
4023.7000003531575,0.54511106
4023.7500003539026,0.71956956
4023.8000003546476,0.9998635
4023.8500003553927,1.058356
4023.9000003561378,0.9717681
4023.950000356883,0.79413
4024.000000357628,0.6129524
4024.050000358373,0.4319885
4024.100000359118,0.5024555
4024.150000359863,0.71179485
4024.200000360608,0.978327
4024.250000361353,1.0849417
4024.300000362098,1.0140728
4024.3500003628433,0.934723
4024.4000003635883,0.7243484
4024.4500003643334,0.5486722
4024.5000003650784,0.42020226
4024.5500003658235,0.3289254
4024.6000003665686,0.34885582
4024.6500003673136,0.4106833
4024.7000003680587,0.33647418
4024.7500003688037,0.3496938
4024.800000369549,0.59975857
4024.850000370294,0.93968594
4024.900000371039,0.9487593
4024.950000371784,0.8251771
4025.000000372529,0.63905424
4025.050000373274,0.5031566
4025.100000374019,0.4074023
4025.150000374764,0.40634745
4025.2000003755093,0.8821469
4025.2500003762543,1.1349877
4025.3000003769994,0.9698122
4025.3500003777444,0.8236595
4025.4000003784895,0.72457933
4025.4500003792346,0.69431925
4025.5000003799796,0.89566433
4025.5500003807247,0.98779905
4025.6000003814697,1.1226518
4025.650000382215,1.0899739
4025.70000038296,1.0582901
4025.750000383705,0.8894204
4025.80000038445,0.5623965
4025.850000385195,0.60179806
4025.90000038594,0.84493244
4025.950000386685,0.98116326
4026.00000038743,1.0253725
4026.0500003881752,0.9703967
4026.1000003889203,0.7882513
4026.1500003896654,0.6273867
4026.2000003904104,0.68381596
4026.2500003911555,0.9205854
4026.3000003919005,0.9939833
4026.3500003926456,0.8914151
4026.4000003933907,0.6392736
4026.4500003941357,0.5202751
4026.5000003948808,0.53692734
4026.550000395626,0.6277357
4026.600000396371,0.7899813
4026.650000397116,0.97081566
4026.700000397861,1.0163345
4026.750000398606,0.9580019
4026.800000399351,0.9581199
4026.850000400096,0.97207415
4026.9000004008412,0.89340144
4026.9500004015863,0.7906911
4027.0000004023314,0.5569507
4027.0500004030764,0.38705203
4027.1000004038215,0.5115357
4027.1500004045665,0.7587906
4027.2000004053116,0.93490505
4027.2500004060566,0.9449486
4027.3000004068017,0.9799222
4027.3500004075468,0.9253368
4027.400000408292,0.8418906
4027.450000409037,0.8479038
4027.500000409782,1.0171179
4027.550000410527,1.0533706
4027.600000411272,0.95082885
4027.650000412017,0.7147203
4027.700000412762,0.7723415
4027.750000413507,0.93960255
4027.8000004142523,1.0327969
4027.8500004149973,1.0126396
4027.9000004157424,0.88222724
4027.9500004164875,0.75291395
4028.0000004172325,0.93223655
4028.0500004179776,1.0768979
4028.1000004187226,1.1105751
4028.1500004194677,1.1183505
4028.2000004202127,0.9847041
4028.250000420958,0.7863977
4028.300000421703,0.47442588
4028.350000422448,0.38640878
4028.400000423193,0.4540859
4028.450000423938,0.7124099
4028.500000424683,0.88763934
4028.550000425428,0.96635365
4028.600000426173,1.0387439
4028.6500004269183,1.0746126
4028.7000004276633,0.8521071
4028.7500004284084,0.73159206
4028.8000004291534,0.7712041
4028.8500004298985,1.0136795
4028.9000004306436,1.106848
4028.9500004313886,1.0713742
4029.0000004321337,1.0564241
4029.0500004328787,1.0522732
4029.100000433624,1.0762626
4029.150000434369,1.0991813
4029.200000435114,1.0914414
4029.250000435859,1.1215892
4029.300000436604,1.09433
4029.350000437349,1.0881177
4029.400000438094,1.0908911
4029.450000438839,1.0778147
4029.5000004395843,1.0658872
4029.5500004403293,0.83071136
4029.6000004410744,0.50767934
4029.6500004418194,0.3388526
4029.7000004425645,0.5234746
4029.7500004433095,0.81711847
4029.8000004440546,0.92472196
4029.8500004447997,0.9839074
4029.9000004455447,0.96408176
4029.95000044629,1.0299361
4030.000000447035,1.0449114
4030.05000044778,0.9525259
4030.100000448525,0.8448015
4030.15000044927,0.5680726
4030.200000450015,0.4743218
4030.25000045076,0.5872403
4030.300000451505,0.66541964
4030.3500004522502,0.654351
4030.4000004529953,0.5686499
4030.4500004537404,0.34004653
4030.5000004544854,0.2869774
4030.5500004552305,0.3936498
4030.6000004559755,0.48655972
4030.6500004567206,0.31234166
4030.7000004574656,0.17686315
4030.7500004582107,0.11505434
4030.8000004589558,0.09166411
4030.850000459701,0.17485927
4030.900000460446,0.34404588
4030.950000461191,0.6020973
4031.000000461936,0.8224938
4031.050000462681,0.8987454
4031.100000463426,0.84663534
4031.150000464171,0.82257164
4031.2000004649162,0.69690543
4031.2500004656613,0.5531789
4031.3000004664063,0.5735842
4031.3500004671514,0.6409747
4031.4000004678965,0.8415555
4031.4500004686415,0.9501286
4031.5000004693866,0.9640406
4031.5500004701316,0.96815693
4031.6000004708767,0.84822536
4031.6500004716218,0.6389876
4031.700000472367,0.38421646
4031.750000473112,0.3240102
4031.800000473857,0.4477995
4031.850000474602,0.5785989
4031.900000475347,0.6304839
4031.950000476092,0.4736102
4032.000000476837,0.5738522
4032.050000477582,0.8177758
4032.1000004783273,1.0228379
4032.1500004790723,1.0949972
4032.2000004798174,1.0881402
4032.2500004805624,1.039661
4032.3000004813075,0.9763361
4032.3500004820526,0.8876026
4032.4000004827976,0.6671127
4032.4500004835427,0.4833744
4032.5000004842877,0.483931
4032.550000485033,0.45713603
4032.600000485778,0.32854956
4032.650000486523,0.33678395
4032.700000487268,0.5099854
4032.750000488013,0.78850204
4032.800000488758,0.8999569
4032.850000489503,0.8293011
4032.900000490248,0.61956507
4032.9500004909933,0.38293937
4033.0000004917383,0.1982093
4033.0500004924834,0.14280294
4033.1000004932284,0.10107375
4033.1500004939735,0.17186756
4033.2000004947186,0.29637688
4033.2500004954636,0.50561446
4033.3000004962087,0.76184714
4033.3500004969537,0.9594218
4033.400000497699,1.0478153
4033.450000498444,1.0113218
4033.500000499189,0.8639338
4033.550000499934,0.69102174
4033.600000500679,0.5283359
4033.650000501424,0.56019753
4033.700000502169,0.6952752
4033.750000502914,0.8497098
4033.8000005036592,0.8878417
4033.8500005044043,0.8575665
4033.9000005051494,0.8283778
4033.9500005058944,0.8515964
4034.0000005066395,0.82078636
4034.0500005073845,0.76687706
4034.1000005081296,0.7406204
4034.1500005088747,0.72246075
4034.2000005096197,0.68398786
4034.2500005103648,0.722046
4034.30000051111,0.63659245
4034.350000511855,0.5233702
4034.4000005126,0.33180735
4034.450000513345,0.17026824
4034.50000051409,0.14711523
4034.550000514835,0.26427457
4034.60000051558,0.5104045
4034.6500005163252,0.7357556
4034.7000005170703,0.8161148
4034.7500005178154,0.8694004
4034.8000005185604,0.90394354
4034.8500005193055,0.84711593
4034.9000005200505,0.8771164
4034.9500005207956,0.8970707
4035.0000005215406,0.95345086
4035.0500005222857,0.9313565
4035.1000005230308,0.8264118
4035.150000523776,0.84298325
4035.200000524521,0.7613621
4035.250000525266,0.77997345
4035.300000526011,0.9286409
4035.350000526756,0.99298096
4035.400000527501,1.0122573
4035.450000528246,0.9799589
4035.500000528991,0.72856843
4035.5500005297363,0.48857754
4035.6000005304813,0.30835992
4035.6500005312264,0.21657297
4035.7000005319715,0.23251787
4035.7500005327165,0.29187584
4035.8000005334616,0.43836537
4035.8500005342066,0.58351976
4035.9000005349517,0.82037795
4035.9500005356967,0.8355934
4036.000000536442,0.8835658
4036.050000537187,1.0572964
4036.100000537932,1.1040641
4036.150000538677,1.1060519
4036.200000539422,1.0750852
4036.250000540167,0.98874843
4036.300000540912,0.90053576
4036.350000541657,0.7700245
4036.4000005424023,0.7703795
4036.4500005431473,0.90126973
4036.5000005438924,0.9907092
4036.5500005446374,0.98101914
4036.6000005453825,1.0189344
4036.6500005461276,0.9908858
4036.7000005468726,0.825039
4036.7500005476177,0.6394863
4036.8000005483627,0.7492368
4036.850000549108,0.99430317
4036.900000549853,1.094745
4036.950000550598,1.1517549
4037.000000551343,1.0675565
4037.050000552088,0.9177507
4037.100000552833,0.78439456
4037.150000553578,0.6691215
4037.200000554323,0.77662003
4037.2500005550683,0.824921
4037.3000005558133,0.7927544
4037.3500005565584,0.8903987
4037.4000005573034,1.0016056
4037.4500005580485,1.0821203
4037.5000005587935,1.0835108
4037.5500005595386,1.038021
4037.6000005602837,0.911305
4037.6500005610287,0.82996523
4037.700000561774,0.8500455
4037.750000562519,1.0195464
4037.800000563264,1.1206138
4037.850000564009,1.063363
4037.900000564754,1.0222902
4037.950000565499,1.0872349
4038.000000566244,1.1375324
4038.050000566989,1.0286806
4038.1000005677342,0.9101905
4038.1500005684793,0.8945644
4038.2000005692244,1.0089083
4038.2500005699694,1.0683211
4038.3000005707145,0.9990501
4038.3500005714595,1.0680773
4038.4000005722046,0.99970084
4038.4500005729496,0.9916351
4038.5000005736947,1.0105941
4038.5500005744398,0.9266037
4038.600000575185,0.7915652
4038.65000057593,0.68244165
4038.700000576675,0.66960657
4038.75000057742,0.5373378
4038.800000578165,0.57985264
4038.85000057891,0.7953942
4038.900000579655,0.97599775
4038.9500005804002,1.0413556
4039.0000005811453,0.93116426
4039.0500005818903,0.7572058
4039.1000005826354,0.7827238
4039.1500005833805,0.90877813
4039.2000005841255,1.04601
4039.2500005848706,1.0396584
4039.3000005856156,0.9989349
4039.3500005863607,1.0013044
4039.4000005871058,1.0361686
4039.450000587851,1.06989
4039.500000588596,1.0140738
4039.550000589341,0.8969118
4039.600000590086,0.93286556
4039.650000590831,1.0469197
4039.700000591576,1.0516369
4039.750000592321,1.0231903
4039.800000593066,0.9666969
4039.8500005938113,0.84570843
4039.9000005945563,0.68862164
4039.9500005953014,0.6570962
4040.0000005960464,0.69760597
4040.0500005967915,0.6481833
4040.1000005975366,0.6171948
4040.1500005982816,0.72886497
4040.2000005990267,0.7882239
4040.2500005997717,0.75991744
4040.300000600517,0.8702929
4040.350000601262,0.87709224
4040.400000602007,0.966969
4040.450000602752,1.0028443
4040.500000603497,0.8826105
4040.550000604242,0.7526651
4040.600000604987,0.5304808
4040.650000605732,0.39120096
4040.7000006064773,0.45005566
4040.7500006072223,0.47873557
4040.8000006079674,0.57030535
4040.8500006087124,0.8247438
4040.9000006094575,1.0446913
4040.9500006102026,1.1178344
4041.0000006109476,0.99212
4041.0500006116927,0.8982934
4041.1000006124377,0.9791785
4041.150000613183,1.0092263
4041.200000613928,0.8423456
4041.250000614673,0.49360943
4041.300000615418,0.2664837
4041.350000616163,0.18378605
4041.400000616908,0.36815712
4041.450000617653,0.6717198
4041.500000618398,0.96899575
4041.5500006191432,1.0074983
4041.6000006198883,0.8377723
4041.6500006206334,0.66010445
4041.7000006213784,0.80714256
4041.7500006221235,0.9852257
4041.8000006228685,1.0824666
4041.8500006236136,1.0244135
4041.9000006243587,0.95814455
4041.9500006251037,0.9128693
4042.0000006258488,0.99349236
4042.050000626594,1.0382186
4042.100000627339,1.0818719
4042.150000628084,1.1045015
4042.200000628829,1.0123878
4042.250000629574,0.9637048
4042.300000630319,1.0253435
4042.350000631064,1.0801914
4042.4000006318092,1.0801265
4042.4500006325543,1.0042894
4042.5000006332994,1.0009385
4042.5500006340444,0.8505473
4042.6000006347895,0.780363
4042.6500006355345,0.8674894
4042.7000006362796,0.87374383
4042.7500006370246,0.9540351
4042.8000006377697,0.9923785
4042.8500006385148,0.8975236
4042.90000063926,0.77597344
4042.950000640005,0.83629
4043.00000064075,1.004478
4043.050000641495,1.0581347
4043.10000064224,1.0892216
4043.150000642985,1.2296504
4043.20000064373,1.1386287
4043.250000644475,1.0475473
4043.3000006452203,1.0340248
4043.3500006459653,0.94666195
4043.4000006467104,1.0174274
4043.4500006474555,1.0387027
4043.5000006482005,0.9779639
4043.5500006489456,0.8901791
4043.6000006496906,0.7714182
4043.6500006504357,0.6275776
4043.7000006511807,0.58469
4043.750000651926,0.53886604
4043.800000652671,0.518583
4043.850000653416,0.42219645
4043.900000654161,0.31387743
4043.950000654906,0.26580885
4044.000000655651,0.4290121
4044.050000656396,0.6445808
4044.100000657141,0.7969468
4044.1500006578863,0.89319223
4044.2000006586313,1.014366
4044.2500006593764,1.0903428
4044.3000006601214,1.0376889
4044.3500006608665,0.9912921
4044.4000006616116,0.8676961
4044.4500006623566,0.65281373
4044.5000006631017,0.44358048
4044.5500006638467,0.2787729
4044.600000664592,0.26344955
4044.650000665337,0.4130985
4044.700000666082,0.60922635
4044.750000666827,0.7122824
4044.800000667572,0.7779052
4044.850000668317,0.74854624
4044.900000669062,0.831398
4044.950000669807,0.81490636
4045.0000006705523,0.7523714
4045.0500006712973,0.6051549
4045.1000006720424,0.4562569
4045.1500006727874,0.45489225
4045.2000006735325,0.49139184
4045.2500006742775,0.5218262
4045.3000006750226,0.44210464
4045.3500006757677,0.33274508
4045.4000006765127,0.2690458
4045.450000677258,0.26474333
4045.500000678003,0.26604533
4045.550000678748,0.25084192
4045.600000679493,0.2106936
4045.650000680238,0.16464521
4045.700000680983,0.15045568
4045.750000681728,0.09418964
4045.800000682473,0.06935899
4045.8500006832182,0.09674212
4045.9000006839633,0.12142665
4045.9500006847084,0.18275091
4046.0000006854534,0.20035648
4046.0500006861985,0.23317684
4046.1000006869435,0.25990367
4046.1500006876886,0.3509215
4046.2000006884336,0.36669853
4046.2500006891787,0.4219487
4046.3000006899238,0.45235017
4046.350000690669,0.49369854
4046.400000691414,0.5148636
4046.450000692159,0.5631268
4046.500000692904,0.6451215
4046.550000693649,0.7658385
4046.600000694394,0.81090426
4046.650000695139,0.87914664
4046.7000006958842,0.8342229
4046.7500006966293,0.7902112
4046.8000006973743,0.83113104
4046.8500006981194,0.8702491
4046.9000006988645,0.91956794
4046.9500006996095,0.91338444
4047.0000007003546,0.9093993
4047.0500007010996,0.89225364
4047.1000007018447,0.90804374
4047.1500007025898,0.80864286
4047.200000703335,0.71510684
4047.25000070408,0.5799099
4047.300000704825,0.50233793
4047.35000070557,0.6721627
4047.400000706315,0.88134885
4047.45000070706,1.0147768
4047.500000707805,1.1278676
4047.55000070855,1.0972912
4047.6000007092953,0.9745297
4047.6500007100403,0.8703578
4047.7000007107854,0.89406806
4047.7500007115304,0.82380587
4047.8000007122755,0.81109923
4047.8500007130206,0.9385489
4047.9000007137656,1.0259913
4047.9500007145107,1.0971282
4048.0000007152557,1.063895
4048.050000716001,0.9511765
4048.100000716746,1.0247431
4048.150000717491,1.09359
