Longitud de onda (Å),espectro
4020.2500003017485,0.734333
4020.3000003024936,0.8355496
4020.3500003032386,0.8673662
4020.4000003039837,0.86263555
4020.4500003047287,0.88791233
4020.500000305474,0.8865645
4020.550000306219,0.9680583
4020.600000306964,0.98295677
4020.650000307709,1.009198
4020.700000308454,0.99109554
4020.750000309199,1.0753744
4020.800000309944,0.97754407
4020.850000310689,0.8469524
4020.9000003114343,0.73535395
4020.9500003121793,0.9603425
4021.0000003129244,0.979034
4021.0500003136694,1.0036756
4021.1000003144145,1.045188
4021.1500003151596,1.0594097
4021.2000003159046,0.99142814
4021.2500003166497,0.966973
4021.3000003173947,1.0486124
4021.35000031814,0.9295211
4021.400000318885,0.9940067
4021.45000031963,1.0373297
4021.500000320375,1.0218166
4021.55000032112,0.9810934
4021.600000321865,0.9161213
4021.65000032261,0.87586206
4021.700000323355,0.89133507
4021.7500003241003,0.83039767
4021.8000003248453,0.67029476
4021.8500003255904,0.50992566
4021.9000003263354,0.5425526
4021.9500003270805,0.75505286
4022.0000003278255,0.9430851
4022.0500003285706,0.92922944
4022.1000003293157,0.977653
4022.1500003300607,0.9117307
4022.200000330806,0.90339595
4022.250000331551,0.92307967
4022.300000332296,0.9676174
4022.350000333041,1.0240791
4022.400000333786,1.0243746
4022.450000334531,0.99454284
4022.500000335276,1.0685562
4022.550000336021,0.9851244
4022.6000003367662,0.94864094
4022.6500003375113,0.9493612
4022.7000003382564,0.8758287
4022.7500003390014,0.8831414
4022.8000003397465,0.923059
4022.8500003404915,0.97949374
4022.9000003412366,0.96124446
4022.9500003419816,0.96637547
4023.0000003427267,0.9946211
4023.0500003434718,0.9673599
4023.100000344217,0.99676615
4023.150000344962,1.0358598
4023.200000345707,1.0181274
4023.250000346452,1.0090971
4023.300000347197,0.96755946
4023.350000347942,0.7227914
4023.400000348687,0.6846049
4023.4500003494322,0.87800074
4023.5000003501773,0.8928523
4023.5500003509223,0.95840544
4023.6000003516674,0.9324318
4023.6500003524125,0.8570294
4023.7000003531575,0.87879586
4023.7500003539026,0.9694859
4023.8000003546476,0.98620635
4023.8500003553927,1.0056187
4023.9000003561378,1.0608907
4023.950000356883,0.89582044
4024.000000357628,0.8453389
4024.050000358373,0.8096431
4024.100000359118,0.81360036
4024.150000359863,0.87123406
4024.200000360608,0.97151726
4024.250000361353,0.9984101
4024.300000362098,1.023543
4024.3500003628433,0.9653826
4024.4000003635883,0.94667095
4024.4500003643334,0.88802874
4024.5000003650784,0.795299
4024.5500003658235,0.7184758
4024.6000003665686,0.6488903
4024.6500003673136,0.69013494
4024.7000003680587,0.6337247
4024.7500003688037,0.55076444
4024.800000369549,0.7895822
4024.850000370294,0.93284076
4024.900000371039,1.0158813
4024.950000371784,0.9560795
4025.000000372529,0.88819504
4025.050000373274,0.7840102
4025.100000374019,0.63523734
4025.150000374764,0.5483901
4025.2000003755093,0.72831583
4025.2500003762543,0.9709528
4025.3000003769994,0.9526358
4025.3500003777444,0.9508945
4025.4000003784895,0.9208481
4025.4500003792346,0.9234981
4025.5000003799796,0.97694206
4025.5500003807247,0.98554605
4025.6000003814697,0.9997393
4025.650000382215,1.0179945
4025.70000038296,0.9896303
4025.750000383705,0.90503156
4025.80000038445,0.7522379
4025.850000385195,0.79932696
4025.90000038594,0.91341233
4025.950000386685,0.97578454
4026.00000038743,1.051509
4026.0500003881752,1.0024842
4026.1000003889203,0.93704104
4026.1500003896654,0.9052768
4026.2000003904104,0.9175048
4026.2500003911555,0.97741663
4026.3000003919005,0.990003
4026.3500003926456,0.96077865
4026.4000003933907,0.8812555
4026.4500003941357,0.8813686
4026.5000003948808,0.87858355
4026.550000395626,0.82106525
4026.600000396371,0.9981158
4026.650000397116,0.98537076
4026.700000397861,0.9901649
4026.750000398606,0.94355154
4026.800000399351,1.0017724
4026.850000400096,0.9928533
4026.9000004008412,1.0214577
4026.9500004015863,0.9684965
4027.0000004023314,0.8919087
4027.0500004030764,0.8504452
4027.1000004038215,0.84907037
4027.1500004045665,0.9509601
4027.2000004053116,0.98514056
4027.2500004060566,0.9866428
4027.3000004068017,0.9356688
4027.3500004075468,1.0027872
4027.400000408292,1.0074538
4027.450000409037,0.9722748
4027.500000409782,1.0262686
4027.550000410527,0.97656727
4027.600000411272,0.90960693
4027.650000412017,0.8573342
4027.700000412762,0.90336496
4027.750000413507,0.9720054
4027.8000004142523,1.0016966
4027.8500004149973,0.9782419
4027.9000004157424,0.9950745
4027.9500004164875,0.99609864
4028.0000004172325,0.96489805
4028.0500004179776,0.9615555
4028.1000004187226,1.0266092
4028.1500004194677,0.9579025
4028.2000004202127,1.0137554
4028.250000420958,0.89926153
4028.300000421703,0.67098254
4028.350000422448,0.54224867
4028.400000423193,0.7216197
4028.450000423938,0.8999764
4028.500000424683,0.9911393
4028.550000425428,1.069316
4028.600000426173,1.0062445
4028.6500004269183,0.9683942
4028.7000004276633,0.95811623
4028.7500004284084,0.9172318
4028.8000004291534,0.8832383
4028.8500004298985,0.95608747
4028.9000004306436,0.9998351
4028.9500004313886,1.0472915
4029.0000004321337,1.0222962
4029.0500004328787,1.0160877
4029.100000433624,0.97988874
4029.150000434369,1.0155935
4029.200000435114,1.0331804
4029.250000435859,1.036531
4029.300000436604,1.0339236
4029.350000437349,0.9832692
4029.400000438094,0.98977655
4029.450000438839,0.9759071
4029.5000004395843,0.97315556
4029.5500004403293,0.88051265
4029.6000004410744,0.6532709
4029.6500004418194,0.5384332
4029.7000004425645,0.68949753
4029.7500004433095,0.88044566
4029.8000004440546,0.9966771
4029.8500004447997,1.0080217
4029.9000004455447,1.0013944
4029.95000044629,0.96824247
4030.000000447035,0.985502
4030.05000044778,1.013367
4030.100000448525,0.91242486
4030.15000044927,0.78439087
4030.200000450015,0.7502565
4030.25000045076,0.81900966
4030.300000451505,0.91719157
4030.3500004522502,0.88146424
4030.4000004529953,0.76885104
4030.4500004537404,0.53498715
4030.5000004544854,0.48422998
4030.5500004552305,0.5616711
4030.6000004559755,0.7735597
4030.6500004567206,0.7050855
4030.7000004574656,0.42379865
4030.7500004582107,0.18839684
4030.8000004589558,0.24281818
4030.850000459701,0.39265162
4030.900000460446,0.6794848
4030.950000461191,0.7868098
4031.000000461936,0.9094474
4031.050000462681,0.9803085
4031.100000463426,0.97438526
4031.150000464171,0.93912566
4031.2000004649162,0.87926805
4031.2500004656613,0.85958344
4031.3000004664063,0.90007347
4031.3500004671514,0.88167775
4031.4000004678965,0.96684676
4031.4500004686415,0.98956144
4031.5000004693866,0.98860836
4031.5500004701316,1.0510504
4031.6000004708767,0.968321
4031.6500004716218,0.92191625
4031.700000472367,0.8458279
4031.750000473112,0.7913409
4031.800000473857,0.83241296
4031.850000474602,0.88266504
4031.900000475347,0.77059364
4031.950000476092,0.6472588
4032.000000476837,0.71783876
4032.050000477582,0.8982732
4032.1000004783273,0.9801394
4032.1500004790723,1.0560083
4032.2000004798174,1.0183321
4032.2500004805624,1.0089506
4032.3000004813075,0.98419106
4032.3500004820526,1.0026144
4032.4000004827976,0.92507046
4032.4500004835427,0.7464191
4032.5000004842877,0.7383733
4032.550000485033,0.76894414
4032.600000485778,0.61093485
4032.650000486523,0.5321179
4032.700000487268,0.6852152
4032.750000488013,0.88660896
4032.800000488758,0.97257245
4032.850000489503,0.91880476
4032.900000490248,0.8619975
4032.9500004909933,0.7012494
4033.0000004917383,0.4938239
4033.0500004924834,0.29016107
4033.1000004932284,0.22714022
4033.1500004939735,0.43740427
4033.2000004947186,0.64423263
4033.2500004954636,0.81872547
4033.3000004962087,0.93280697
4033.3500004969537,0.98980755
4033.400000497699,0.9888243
4033.450000498444,0.93854135
4033.500000499189,1.000559
4033.550000499934,0.9359653
4033.600000500679,0.8900964
4033.650000501424,0.9049701
4033.700000502169,0.9569309
4033.750000502914,1.0203431
4033.8000005036592,1.0202806
4033.8500005044043,0.9381977
4033.9000005051494,0.96240294
4033.9500005058944,0.9874805
4034.0000005066395,0.9830109
4034.0500005073845,0.9958279
4034.1000005081296,0.88773173
4034.1500005088747,0.914966
4034.2000005096197,0.86578417
4034.2500005103648,0.8883275
4034.30000051111,0.8743678
4034.350000511855,0.76018524
4034.4000005126,0.570551
4034.450000513345,0.3645213
4034.50000051409,0.28545055
4034.550000514835,0.4550399
4034.60000051558,0.7630016
4034.6500005163252,0.954095
4034.7000005170703,0.9729574
4034.7500005178154,0.95630974
4034.8000005185604,0.96916455
4034.8500005193055,0.9245079
4034.9000005200505,0.94829375
4034.9500005207956,0.99888206
4035.0000005215406,0.9792932
4035.0500005222857,0.96532124
4035.1000005230308,0.9362456
4035.150000523776,0.9985659
4035.200000524521,0.950024
4035.250000525266,1.0106261
4035.300000526011,0.9852951
4035.350000526756,1.0254812
4035.400000527501,0.9856562
4035.450000528246,1.0185052
4035.500000528991,0.9106861
4035.5500005297363,0.73649406
4035.6000005304813,0.56458503
4035.6500005312264,0.4791833
4035.7000005319715,0.45530105
4035.7500005327165,0.5220618
4035.8000005334616,0.74285394
4035.8500005342066,0.9410152
4035.9000005349517,0.96564996
4035.9500005356967,0.98710084
4036.000000536442,1.0086082
4036.050000537187,1.0257897
4036.100000537932,0.99813825
4036.150000538677,1.0180937
4036.200000539422,1.0264615
4036.250000540167,1.0540532
4036.300000540912,1.0461553
4036.350000541657,0.99075043
4036.4000005424023,0.96530133
4036.4500005431473,0.9989714
4036.5000005438924,1.0047659
4036.5500005446374,0.9989964
4036.6000005453825,0.9749725
4036.6500005461276,0.96046567
4036.7000005468726,1.0378294
4036.7500005476177,0.9084836
4036.8000005483627,0.892564
4036.850000549108,1.0182784
4036.900000549853,1.046671
4036.950000550598,1.0347106
4037.000000551343,1.0254554
4037.050000552088,1.016661
4037.100000552833,0.9121245
4037.150000553578,0.90044457
4037.200000554323,1.0333593
4037.2500005550683,0.99295545
4037.3000005558133,0.9969375
4037.3500005565584,1.0626539
4037.4000005573034,1.0289868
4037.4500005580485,1.0510572
4037.5000005587935,1.0226508
4037.5500005595386,1.0972053
4037.6000005602837,1.0980403
4037.6500005610287,1.0538788
4037.700000561774,1.0457208
4037.750000562519,1.0255293
4037.800000563264,1.0078928
4037.850000564009,1.0235558
4037.900000564754,1.038039
4037.950000565499,1.0653342
4038.000000566244,1.0446743
4038.050000566989,1.0705976
4038.1000005677342,1.0213536
4038.1500005684793,1.0158043
4038.2000005692244,0.99224204
4038.2500005699694,1.0922449
4038.3000005707145,1.0330893
4038.3500005714595,1.0438448
4038.4000005722046,1.0627728
4038.4500005729496,1.1058538
4038.5000005736947,0.95320374
4038.5500005744398,1.0445263
4038.600000575185,1.0447906
4038.65000057593,1.0030925
4038.700000576675,0.97142386
4038.75000057742,0.8994971
4038.800000578165,0.83127576
4038.85000057891,0.96355516
4038.900000579655,1.0371999
4038.9500005804002,1.0443058
4039.0000005811453,1.0381643
4039.0500005818903,0.9251346
4039.1000005826354,0.93262434
4039.1500005833805,0.95915586
4039.2000005841255,1.033984
4039.2500005848706,1.0715107
4039.3000005856156,1.1051353
4039.3500005863607,1.0905482
4039.4000005871058,1.0843098
4039.450000587851,1.0499135
4039.500000588596,1.0520219
4039.550000589341,1.0868785
4039.600000590086,1.0434974
4039.650000590831,1.0425576
4039.700000591576,1.0310186
4039.750000592321,1.0491098
4039.800000593066,1.0138861
4039.8500005938113,0.98322505
4039.9000005945563,0.93624634
4039.9500005953014,0.9361577
4040.0000005960464,0.92570394
4040.0500005967915,0.8507875
4040.1000005975366,0.7817543
4040.1500005982816,0.8884465
4040.2000005990267,0.9059652
4040.2500005997717,1.0009586
4040.300000600517,0.97738636
4040.350000601262,0.9802648
4040.400000602007,1.0104759
4040.450000602752,0.94733363
4040.500000603497,0.9358849
4040.550000604242,0.9211793
4040.600000604987,0.7324656
4040.650000605732,0.7015501
4040.7000006064773,0.78225803
4040.7500006072223,0.8449679
4040.8000006079674,0.91008204
4040.8500006087124,0.9140952
4040.9000006094575,1.0104973
4040.9500006102026,1.013733
4041.0000006109476,1.0282514
4041.0500006116927,1.039466
4041.1000006124377,1.0690726
4041.150000613183,0.97571373
4041.200000613928,0.94377565
4041.250000614673,0.70062697
4041.300000615418,0.5150796
4041.350000616163,0.4019741
4041.400000616908,0.5262333
4041.450000617653,0.7757995
4041.500000618398,0.9475603
4041.5500006191432,0.9662936
4041.6000006198883,0.9133109
4041.6500006206334,0.8574259
4041.7000006213784,0.89323384
4041.7500006221235,0.9826987
4041.8000006228685,0.97710645
4041.8500006236136,1.0534291
4041.9000006243587,1.0105968
4041.9500006251037,1.0096054
4042.0000006258488,1.0525658
4042.050000626594,1.0150387
4042.100000627339,0.99106455
4042.150000628084,0.9599727
4042.200000628829,0.9688819
4042.250000629574,0.9717012
4042.300000630319,0.9867663
4042.350000631064,1.0145206
4042.4000006318092,1.0586933
4042.4500006325543,0.9939903
4042.5000006332994,0.9931082
4042.5500006340444,1.0268067
4042.6000006347895,0.97773236
4042.6500006355345,1.0017992
4042.7000006362796,1.0328379
4042.7500006370246,1.0325121
4042.8000006377697,1.0034201
4042.8500006385148,0.9888529
4042.90000063926,0.9563388
4042.950000640005,0.95855695
4043.00000064075,1.0173675
4043.050000641495,1.0572139
4043.10000064224,1.0419457
4043.150000642985,1.0501847
4043.20000064373,1.1018554
4043.250000644475,1.0021094
4043.3000006452203,0.9574906
4043.3500006459653,0.926587
4043.4000006467104,0.9509975
4043.4500006474555,0.9749263
4043.5000006482005,1.0098294
4043.5500006489456,0.9358542
4043.6000006496906,0.9710777
4043.6500006504357,0.9493716
4043.7000006511807,0.9338742
4043.750000651926,0.8835922
4043.800000652671,0.84171885
4043.850000653416,0.62771016
4043.900000654161,0.47978577
4043.950000654906,0.48829287
4044.000000655651,0.68987525
4044.050000656396,0.81910855
4044.100000657141,0.9033992
4044.1500006578863,0.9526808
4044.2000006586313,1.0051851
4044.2500006593764,1.0215019
4044.3000006601214,0.9870292
4044.3500006608665,1.0085418
4044.4000006616116,0.9915976
4044.4500006623566,0.89523953
4044.5000006631017,0.75868505
4044.5500006638467,0.61195314
4044.600000664592,0.5412279
4044.650000665337,0.67691433
4044.700000666082,0.8231452
4044.750000666827,0.92670596
4044.800000667572,0.94080305
4044.850000668317,0.9166562
4044.900000669062,0.9615362
4044.950000669807,0.9479999
4045.0000006705523,0.91599053
4045.0500006712973,0.8385775
4045.1000006720424,0.76927626
4045.1500006727874,0.7066816
4045.2000006735325,0.76832634
4045.2500006742775,0.78724724
4045.3000006750226,0.71614057
4045.3500006757677,0.6825618
4045.4000006765127,0.5610908
4045.450000677258,0.6065259
4045.500000678003,0.62374455
4045.550000678748,0.5315806
4045.600000679493,0.39158314
4045.650000680238,0.32308424
4045.700000680983,0.27235496
4045.750000681728,0.23843072
4045.800000682473,0.16935633
4045.8500006832182,0.15640457
4045.9000006839633,0.2510366
4045.9500006847084,0.37574548
4046.0000006854534,0.41224325
4046.0500006861985,0.4303923
4046.1000006869435,0.5348972
4046.1500006876886,0.66620636
4046.2000006884336,0.7661419
4046.2500006891787,0.8182378
4046.3000006899238,0.8556512
4046.350000690669,0.8638199
4046.400000691414,0.8901407
4046.450000692159,0.9011893
4046.500000692904,0.8771619
4046.550000693649,0.90392774
4046.600000694394,0.9458344
4046.650000695139,1.0051498
4046.7000006958842,0.94704056
4046.7500006966293,0.96960735
4046.8000006973743,0.9354851
4046.8500006981194,0.9700329
4046.9000006988645,0.9812933
4046.9500006996095,0.9882337
4047.0000007003546,0.9315673
4047.0500007010996,0.9450004
4047.1000007018447,0.96405643
4047.1500007025898,0.99616295
4047.200000703335,0.95097715
4047.25000070408,0.92728263
4047.300000704825,0.87312514
4047.35000070557,0.83937347
4047.400000706315,0.93085593
4047.45000070706,0.9495976
4047.500000707805,0.9895038
4047.55000070855,0.9975397
4047.6000007092953,0.9866512
4047.6500007100403,0.88395333
4047.7000007107854,0.9388776
4047.7500007115304,0.99408346
4047.8000007122755,0.9950795
4047.8500007130206,1.0040118
4047.9000007137656,1.0003225
4047.9500007145107,1.0477065
4048.0000007152557,0.98014265
4048.050000716001,0.93994844
4048.100000716746,0.9350097
4048.150000717491,0.93370867
4048.200000718236,0.9661819
