Longitud de onda (Å),espectro
4040.9000006094575,1.102777
4040.9500006102026,1.3322507
4041.0000006109476,1.3479214
4041.0500006116927,1.2660186
4041.1000006124377,1.2223563
4041.150000613183,1.2924855
4041.200000613928,0.99821633
4041.250000614673,0.622273
4041.300000615418,0.3374707
4041.350000616163,0.08349854
4041.400000616908,0.22852567
4041.450000617653,0.41203102
4041.500000618398,0.6707675
4041.5500006191432,0.96172667
4041.6000006198883,0.87262005
4041.6500006206334,0.791142
4041.7000006213784,0.8003247
4041.7500006221235,1.0939498
4041.8000006228685,0.9955449
4041.8500006236136,1.0308939
4041.9000006243587,1.0231436
4041.9500006251037,0.87851644
4042.0000006258488,1.0288708
4042.050000626594,1.2025555
4042.100000627339,1.1463213
4042.150000628084,1.2943227
4042.200000628829,1.2525988
4042.250000629574,0.89907885
4042.300000630319,1.0675819
4042.350000631064,1.0397973
4042.4000006318092,1.055928
4042.4500006325543,1.2012529
4042.5000006332994,1.2496438
4042.5500006340444,1.0025904
4042.6000006347895,0.6273207
4042.6500006355345,0.57320726
4042.7000006362796,0.72919285
4042.7500006370246,0.8165525
4042.8000006377697,1.0705671
4042.8500006385148,1.1133559
4042.90000063926,0.9851154
4042.950000640005,0.9591868
4043.00000064075,0.95381415
4043.050000641495,0.93511033
4043.10000064224,1.0671293
4043.150000642985,1.2792103
4043.20000064373,1.2758054
4043.250000644475,1.1642741
4043.3000006452203,1.0600321
4043.3500006459653,0.9277812
4043.4000006467104,0.986791
4043.4500006474555,1.1401566
4043.5000006482005,0.92217475
4043.5500006489456,0.58629405
4043.6000006496906,0.4588111
4043.6500006504357,0.5096508
4043.7000006511807,0.452178
4043.750000651926,0.3373044
4043.800000652671,0.53602785
4043.850000653416,0.5118506
4043.900000654161,0.4825203
4043.950000654906,0.44441786
4044.000000655651,0.40100592
4044.050000656396,0.5454427
4044.100000657141,0.5943675
4044.1500006578863,0.5255451
4044.2000006586313,0.64835584
4044.2500006593764,0.8471446
4044.3000006601214,1.0227809
4044.3500006608665,0.8514589
4044.4000006616116,0.8431591
4044.4500006623566,0.66117674
4044.5000006631017,0.55740476
4044.5500006638467,0.38483343
4044.600000664592,0.21053672
4044.650000665337,0.41971838
4044.700000666082,0.49405476
4044.750000666827,0.43316376
4044.800000667572,0.47076285
4044.850000668317,0.3883221
4044.900000669062,0.5994746
4044.950000669807,0.57945293
4045.0000006705523,0.5488375
4045.0500006712973,0.49137634
4045.1000006720424,0.37563542
4045.1500006727874,0.35199147
4045.2000006735325,0.4114366
4045.2500006742775,0.3198016
4045.3000006750226,0.3803797
4045.3500006757677,0.25522435
4045.4000006765127,0.24254379
4045.450000677258,0.2893845
4045.500000678003,0.2948362
4045.550000678748,0.3411465
4045.600000679493,0.3489482
4045.650000680238,0.20144504
4045.700000680983,0.1758363
4045.750000681728,0.27003706
4045.800000682473,0.22331907
4045.8500006832182,0.16827278
4045.9000006839633,0.103297874
4045.9500006847084,0.12901744
4046.0000006854534,0.14610597
4046.0500006861985,0.21522656
4046.1000006869435,0.25396767
4046.1500006876886,0.3415438
4046.2000006884336,0.35538146
4046.2500006891787,0.44550273
4046.3000006899238,0.40809578
4046.350000690669,0.48339948
4046.400000691414,0.37197775
4046.450000692159,0.50611305
4046.500000692904,0.5756838
4046.550000693649,0.44607544
4046.600000694394,0.5038783
4046.650000695139,0.6311662
4046.7000006958842,0.41693187
4046.7500006966293,0.5229151
4046.8000006973743,0.5602157
4046.8500006981194,0.6185345
4046.9000006988645,0.7681329
4046.9500006996095,0.7317199
4047.0000007003546,0.6072547
4047.0500007010996,0.72397006
4047.1000007018447,0.762909
4047.1500007025898,0.53041726
4047.200000703335,0.33057794
4047.25000070408,0.3220198
4047.300000704825,0.4018535
4047.35000070557,0.41942802
4047.400000706315,0.69866294
4047.45000070706,0.81384134
4047.500000707805,0.89583945
4047.55000070855,1.1094272
4047.6000007092953,0.7940155
4047.6500007100403,0.6432048
4047.7000007107854,0.6563818
4047.7500007115304,0.6284266
4047.8000007122755,0.45299336
4047.8500007130206,0.4710002
4047.9000007137656,0.88164383
4047.9500007145107,1.100773
4048.0000007152557,1.2922904
4048.050000716001,1.1375139
4048.100000716746,1.2002972
4048.150000717491,1.258453
4048.200000718236,1.0183033
4048.250000718981,1.1040274
