Longitud de onda (Å),espectro
4018.6500002779067,1.0229255
4018.7000002786517,1.0461279
4018.7500002793968,1.0556602
4018.800000280142,1.0636806
4018.850000280887,1.0153029
4018.900000281632,1.0311688
4018.950000282377,0.98260194
4019.000000283122,0.94822043
4019.050000283867,0.99617916
4019.100000284612,1.0008869
4019.1500002853572,0.99082905
4019.2000002861023,0.96186
4019.2500002868474,0.99697095
4019.3000002875924,1.001076
4019.3500002883375,1.0457559
4019.4000002890825,1.0711138
4019.4500002898276,1.04484
4019.5000002905726,0.99816066
4019.5500002913177,1.0801597
4019.6000002920628,1.0756274
4019.650000292808,1.0998427
4019.700000293553,1.1077081
4019.750000294298,1.101084
4019.800000295043,1.1490945
4019.850000295788,1.0578076
4019.900000296533,1.0701271
4019.950000297278,0.99808824
4020.000000298023,0.98855686
4020.0500002987683,0.933743
4020.1000002995133,0.9010381
4020.1500003002584,0.8794567
4020.2000003010035,0.84758246
4020.2500003017485,0.78413963
4020.3000003024936,0.7724296
4020.3500003032386,0.82868195
4020.4000003039837,0.83592737
4020.4500003047287,0.75578964
4020.500000305474,0.81424046
4020.550000306219,0.9052773
4020.600000306964,0.932197
4020.650000307709,0.96855485
4020.700000308454,0.9669385
4020.750000309199,0.9558757
4020.800000309944,0.96133316
4020.850000310689,0.9019979
4020.9000003114343,0.93429303
4020.9500003121793,0.938683
4021.0000003129244,1.0387452
4021.0500003136694,0.9965732
4021.1000003144145,1.0063851
4021.1500003151596,0.93935585
4021.2000003159046,0.9675246
4021.2500003166497,0.97710764
4021.3000003173947,1.0045936
4021.35000031814,1.0256232
4021.400000318885,1.0333387
4021.45000031963,0.9670618
4021.500000320375,1.0536842
4021.55000032112,1.0134579
4021.600000321865,0.94101596
4021.65000032261,0.94211805
4021.700000323355,0.93234235
4021.7500003241003,0.81735235
4021.8000003248453,0.8266797
4021.8500003255904,0.7198243
4021.9000003263354,0.7118308
4021.9500003270805,0.7534138
4022.0000003278255,0.7552856
4022.0500003285706,0.7392138
4022.1000003293157,0.7814136
4022.1500003300607,0.754181
4022.200000330806,0.8886169
4022.250000331551,0.9362098
4022.300000332296,0.9474906
4022.350000333041,0.9966193
4022.400000333786,0.982805
4022.450000334531,0.9956164
4022.500000335276,0.97375375
4022.550000336021,0.9937623
4022.6000003367662,0.8860387
4022.6500003375113,0.9590426
4022.7000003382564,0.93104607
4022.7500003390014,0.9388788
4022.8000003397465,0.9184254
4022.8500003404915,1.0085466
4022.9000003412366,1.0101957
4022.9500003419816,0.9312621
4023.0000003427267,0.83277124
4023.0500003434718,1.0176765
4023.100000344217,1.0420654
4023.150000344962,1.0263089
4023.200000345707,1.0413674
4023.250000346452,1.012346
4023.300000347197,0.8538695
4023.350000347942,0.8771063
4023.400000348687,0.88046175
4023.4500003494322,0.94742656
4023.5000003501773,0.98093164
4023.5500003509223,0.93325204
4023.6000003516674,0.8826542
4023.6500003524125,0.82497966
4023.7000003531575,0.918361
4023.7500003539026,1.0120478
4023.8000003546476,1.0008531
4023.8500003553927,1.0716968
4023.9000003561378,0.9557183
4023.950000356883,0.8639077
4024.000000357628,0.85479003
4024.050000358373,0.8445475
4024.100000359118,0.86440104
4024.150000359863,0.98987395
4024.200000360608,0.961935
4024.250000361353,0.96801317
4024.300000362098,0.8858982
4024.3500003628433,0.9060052
4024.4000003635883,0.90016586
4024.4500003643334,0.88888276
4024.5000003650784,0.9183161
4024.5500003658235,0.8408986
4024.6000003665686,0.82472503
4024.6500003673136,0.82861304
4024.7000003680587,0.7361795
4024.7500003688037,0.6579126
4024.800000369549,0.6917901
4024.850000370294,0.7852163
4024.900000371039,0.8302456
4024.950000371784,0.7999997
4025.000000372529,0.75269216
4025.050000373274,0.7501666
4025.100000374019,0.79437184
4025.150000374764,0.7517092
4025.2000003755093,0.81362575
4025.2500003762543,0.8165782
4025.3000003769994,0.85392547
4025.3500003777444,0.8099629
4025.4000003784895,0.78374934
4025.4500003792346,0.84554446
4025.5000003799796,1.0067849
4025.5500003807247,1.0147332
4025.6000003814697,0.98940235
4025.650000382215,0.9759033
4025.70000038296,1.0291774
4025.750000383705,0.9348186
4025.80000038445,0.9393247
4025.850000385195,0.9681604
4025.90000038594,1.0276847
4025.950000386685,0.9764935
4026.00000038743,0.9138277
4026.0500003881752,0.88614446
4026.1000003889203,0.92264336
4026.1500003896654,0.9443802
4026.2000003904104,0.98088115
4026.2500003911555,0.9813044
4026.3000003919005,1.0399477
4026.3500003926456,0.96135587
4026.4000003933907,0.9575314
4026.4500003941357,0.8777636
4026.5000003948808,0.9309079
4026.550000395626,0.99980974
4026.600000396371,0.97169924
4026.650000397116,0.9717323
4026.700000397861,0.92676735
4026.750000398606,0.93471694
4026.800000399351,1.0332068
4026.850000400096,1.0065805
4026.9000004008412,0.98086065
4026.9500004015863,1.03123
4027.0000004023314,1.0233618
4027.0500004030764,0.9950243
4027.1000004038215,1.0103166
4027.1500004045665,1.0087425
4027.2000004053116,1.0443428
4027.2500004060566,1.0360738
4027.3000004068017,0.980106
4027.3500004075468,0.9588992
4027.400000408292,0.9057969
4027.450000409037,0.9757512
4027.500000409782,1.0528253
4027.550000410527,0.9831569
4027.600000411272,0.9359318
4027.650000412017,0.9436385
4027.700000412762,0.95402265
4027.750000413507,0.96419156
4027.8000004142523,1.0406246
4027.8500004149973,1.0287435
4027.9000004157424,0.98001736
4027.9500004164875,0.9426096
4028.0000004172325,1.0184224
4028.0500004179776,1.0371369
4028.1000004187226,1.018657
4028.1500004194677,1.0252686
4028.2000004202127,0.9896659
4028.250000420958,0.8297912
4028.300000421703,0.7962653
4028.350000422448,0.8030054
4028.400000423193,0.87193584
4028.450000423938,0.8955739
4028.500000424683,0.91994995
4028.550000425428,0.7922229
4028.600000426173,0.77902275
4028.6500004269183,0.8687527
4028.7000004276633,0.9064084
4028.7500004284084,1.0039593
4028.8000004291534,0.9685263
4028.8500004298985,0.9792677
4028.9000004306436,0.9905295
4028.9500004313886,1.0342978
4029.0000004321337,0.9899226
4029.0500004328787,1.018807
4029.100000433624,1.0246354
4029.150000434369,1.0624703
4029.200000435114,1.0746865
4029.250000435859,1.1235782
4029.300000436604,1.0240405
4029.350000437349,1.0300089
4029.400000438094,1.0138283
4029.450000438839,1.0673841
4029.5000004395843,0.975089
4029.5500004403293,0.8945645
4029.6000004410744,0.8038397
4029.6500004418194,0.7836772
4029.7000004425645,0.8329208
4029.7500004433095,0.83791196
4029.8000004440546,0.8306652
4029.8500004447997,0.801495
4029.9000004455447,0.8276624
4029.95000044629,0.88377845
4030.000000447035,0.9858558
4030.05000044778,1.035835
4030.100000448525,0.9886827
4030.15000044927,0.8818386
4030.200000450015,0.80333114
4030.25000045076,0.86359555
4030.300000451505,0.89129686
4030.3500004522502,0.8425138
4030.4000004529953,0.6863025
4030.4500004537404,0.6507193
4030.5000004544854,0.6700559
4030.5500004552305,0.65874213
4030.6000004559755,0.6768196
4030.6500004567206,0.66539013
4030.7000004574656,0.49740484
4030.7500004582107,0.43781266
4030.8000004589558,0.44371673
4030.850000459701,0.52074677
4030.900000460446,0.5572329
4030.950000461191,0.6531129
4031.000000461936,0.6110165
4031.050000462681,0.64665353
4031.100000463426,0.74462646
4031.150000464171,0.81147224
4031.2000004649162,0.8965994
4031.2500004656613,0.91424847
4031.3000004664063,0.9461912
4031.3500004671514,0.98321223
4031.4000004678965,1.001529
4031.4500004686415,1.0040575
4031.5000004693866,0.96879345
4031.5500004701316,0.9595071
4031.6000004708767,0.9444252
4031.6500004716218,0.934121
4031.700000472367,0.8169298
4031.750000473112,0.90079516
4031.800000473857,0.86764723
4031.850000474602,0.8307006
4031.900000475347,0.80638105
4031.950000476092,0.78358483
4032.000000476837,0.7446151
4032.050000477582,0.85803664
4032.1000004783273,0.9361171
4032.1500004790723,0.89523005
4032.2000004798174,0.90387094
4032.2500004805624,0.9186258
4032.3000004813075,0.963164
4032.3500004820526,1.0089558
4032.4000004827976,0.9122595
4032.4500004835427,0.8876122
4032.5000004842877,0.8141565
4032.550000485033,0.8572472
4032.600000485778,0.85427976
4032.650000486523,0.8760229
4032.700000487268,0.74939543
4032.750000488013,0.78466886
4032.800000488758,0.8078909
4032.850000489503,0.7503241
4032.900000490248,0.6907789
4032.9500004909933,0.71157634
4033.0000004917383,0.6483008
4033.0500004924834,0.6113651
4033.1000004932284,0.6082065
4033.1500004939735,0.57115185
4033.2000004947186,0.6269799
4033.2500004954636,0.61077434
4033.3000004962087,0.6595143
4033.3500004969537,0.7311667
4033.400000497699,0.7848127
4033.450000498444,0.89778167
4033.500000499189,0.9411916
4033.550000499934,1.0259212
4033.600000500679,1.0116708
4033.650000501424,1.0706753
4033.700000502169,1.113769
4033.750000502914,0.98557866
4033.8000005036592,0.97198766
4033.8500005044043,0.92162997
4033.9000005051494,0.98773265
4033.9500005058944,0.96205497
4034.0000005066395,1.0802019
4034.0500005073845,1.0341574
4034.1000005081296,0.9699691
4034.1500005088747,0.9635747
4034.2000005096197,0.8843115
4034.2500005103648,0.97159964
4034.30000051111,0.9525719
4034.350000511855,0.8428684
4034.4000005126,0.79277855
4034.450000513345,0.6532006
4034.50000051409,0.65266097
4034.550000514835,0.7041006
4034.60000051558,0.7908822
4034.6500005163252,0.7256214
4034.7000005170703,0.68913037
4034.7500005178154,0.7331252
4034.8000005185604,0.8130769
4034.8500005193055,0.92782974
4034.9000005200505,0.9868877
4034.9500005207956,0.9654343
4035.0000005215406,1.0674139
4035.0500005222857,1.0497738
4035.1000005230308,1.0271446
4035.150000523776,1.0187618
4035.200000524521,1.0327636
4035.250000525266,0.97349733
4035.300000526011,1.0203344
4035.350000526756,1.0309784
4035.400000527501,0.9731159
4035.450000528246,0.99964654
4035.500000528991,1.0043352
4035.5500005297363,0.8722291
4035.6000005304813,0.80041146
4035.6500005312264,0.67447084
4035.7000005319715,0.7154225
4035.7500005327165,0.61476105
4035.8000005334616,0.68889797
4035.8500005342066,0.7183287
4035.9000005349517,0.71429414
4035.9500005356967,0.7442038
4036.000000536442,0.90162057
4036.050000537187,0.95569545
4036.100000537932,1.0031552
4036.150000538677,1.0398326
4036.200000539422,1.0588399
4036.250000540167,1.044587
4036.300000540912,1.0310686
4036.350000541657,1.0510491
4036.4000005424023,1.0917606
4036.4500005431473,1.0600289
4036.5000005438924,1.0185323
4036.5500005446374,1.0150741
4036.6000005453825,0.96735656
4036.6500005461276,1.0428572
4036.7000005468726,0.97388023
4036.7500005476177,0.9803589
4036.8000005483627,0.9865691
4036.850000549108,0.98342973
4036.900000549853,1.0687742
4036.950000550598,1.0554637
4037.000000551343,0.94607425
4037.050000552088,0.9433346
4037.100000552833,0.99038094
4037.150000553578,0.9990328
4037.200000554323,1.0354067
4037.2500005550683,1.062955
4037.3000005558133,0.94096863
4037.3500005565584,0.9112497
4037.4000005573034,1.0153848
4037.4500005580485,1.091826
4037.5000005587935,1.0250826
4037.5500005595386,1.0269538
4037.6000005602837,1.023289
4037.6500005610287,1.0146871
4037.700000561774,1.0122634
4037.750000562519,1.0635778
4037.800000563264,1.0921283
4037.850000564009,1.153591
4037.900000564754,1.0763735
4037.950000565499,1.001643
4038.000000566244,1.0607159
4038.050000566989,1.140527
4038.1000005677342,1.1078218
4038.1500005684793,1.0657619
4038.2000005692244,1.0231029
4038.2500005699694,1.1297952
4038.3000005707145,1.1172783
4038.3500005714595,1.0538145
4038.4000005722046,0.98291487
4038.4500005729496,1.0444813
4038.5000005736947,1.1282728
4038.5500005744398,1.0588064
4038.600000575185,1.0842476
4038.65000057593,0.99804944
4038.700000576675,0.9469994
4038.75000057742,0.88081867
4038.800000578165,0.979214
4038.85000057891,0.9464998
4038.900000579655,0.97936755
4038.9500005804002,0.97109854
4039.0000005811453,0.85840356
4039.0500005818903,0.8953555
4039.1000005826354,0.9663521
4039.1500005833805,1.007145
4039.2000005841255,1.0400832
4039.2500005848706,1.0967559
4039.3000005856156,1.0194705
4039.3500005863607,1.0101298
4039.4000005871058,1.0353198
4039.450000587851,1.0287795
4039.500000588596,1.0952693
4039.550000589341,1.0939941
4039.600000590086,1.0235187
4039.650000590831,1.0813738
4039.700000591576,1.0558022
4039.750000592321,0.9684527
4039.800000593066,1.0444163
4039.8500005938113,1.0811932
4039.9000005945563,0.9819352
4039.9500005953014,0.9573345
4040.0000005960464,0.9927016
4040.0500005967915,0.9202936
4040.1000005975366,0.8857999
4040.1500005982816,0.87776434
4040.2000005990267,0.979266
4040.2500005997717,0.9344069
4040.300000600517,0.8847833
4040.350000601262,0.9727054
4040.400000602007,0.96599567
4040.450000602752,0.9551875
4040.500000603497,0.98773664
4040.550000604242,0.9820995
4040.600000604987,0.94976586
4040.650000605732,0.8860892
4040.7000006064773,0.8556129
4040.7500006072223,0.7923633
4040.8000006079674,0.7863089
4040.8500006087124,0.81957585
4040.9000006094575,0.85929555
4040.9500006102026,0.9759221
4041.0000006109476,0.97979736
4041.0500006116927,1.0161637
4041.1000006124377,0.99871397
4041.150000613183,1.0249362
4041.200000613928,0.961729
4041.250000614673,0.8741756
4041.300000615418,0.75713193
4041.350000616163,0.7121573
4041.400000616908,0.7406364
4041.450000617653,0.79647756
4041.500000618398,0.82813716
4041.5500006191432,0.7333681
4041.6000006198883,0.69147813
4041.6500006206334,0.698402
4041.7000006213784,0.8782731
4041.7500006221235,1.0019426
4041.8000006228685,0.93898594
4041.8500006236136,0.95196015
4041.9000006243587,1.0000285
4041.9500006251037,1.0177324
4042.0000006258488,1.0570116
4042.050000626594,1.0841728
4042.100000627339,1.1237608
4042.150000628084,1.1007133
4042.200000628829,1.0836374
4042.250000629574,1.073828
4042.300000630319,1.0693886
4042.350000631064,1.0471922
4042.4000006318092,1.084015
4042.4500006325543,1.0869583
4042.5000006332994,1.0783678
4042.5500006340444,1.0813156
4042.6000006347895,0.9910009
4042.6500006355345,1.0547168
4042.7000006362796,1.0750635
4042.7500006370246,1.1460594
4042.8000006377697,1.0675792
4042.8500006385148,1.0051359
4042.90000063926,1.0512081
4042.950000640005,0.96268386
4043.00000064075,1.0502553
4043.050000641495,1.0879025
4043.10000064224,1.0775685
4043.150000642985,1.0934372
4043.20000064373,1.0755435
4043.250000644475,1.0521122
4043.3000006452203,1.0985264
4043.3500006459653,1.1387546
4043.4000006467104,1.1155496
4043.4500006474555,1.1024934
4043.5000006482005,1.0393435
4043.5500006489456,1.0379063
4043.6000006496906,1.0574343
4043.6500006504357,0.9641181
4043.7000006511807,1.0104469
4043.750000651926,1.0071156
4043.800000652671,0.9985963
4043.850000653416,0.86073387
4043.900000654161,0.7221057
4043.950000654906,0.7351045
4044.000000655651,0.735803
4044.050000656396,0.83744353
4044.100000657141,0.7864245
4044.1500006578863,0.8396207
4044.2000006586313,0.75793797
4044.2500006593764,0.8683896
4044.3000006601214,0.9899197
4044.3500006608665,1.0501935
4044.4000006616116,0.920516
4044.4500006623566,0.9686879
4044.5000006631017,0.9050892
4044.5500006638467,0.8022361
4044.600000664592,0.7702505
4044.650000665337,0.858901
4044.700000666082,0.7753525
4044.750000666827,0.84893465
4044.800000667572,0.80202776
4044.850000668317,0.84526527
4044.900000669062,0.8434897
4044.950000669807,0.916925
4045.0000006705523,0.99766016
4045.0500006712973,0.92924595
4045.1000006720424,0.9049432
4045.1500006727874,0.8314156
4045.2000006735325,0.83422047
4045.2500006742775,0.8316529
4045.3000006750226,0.81743234
4045.3500006757677,0.78882754
4045.4000006765127,0.74496174
4045.450000677258,0.7003654
4045.500000678003,0.71521616
4045.550000678748,0.56927234
4045.600000679493,0.5374833
4045.650000680238,0.50272137
4045.700000680983,0.4615414
4045.750000681728,0.38088453
4045.800000682473,0.3232086
4045.8500006832182,0.29712385
4045.9000006839633,0.29672614
4045.9500006847084,0.3278572
4046.0000006854534,0.3654419
4046.0500006861985,0.35905427
4046.1000006869435,0.3460034
4046.1500006876886,0.48183498
4046.2000006884336,0.5447844
4046.2500006891787,0.6300042
4046.3000006899238,0.6729985
4046.350000690669,0.7585072
4046.400000691414,0.8681259
4046.450000692159,0.8489808
4046.500000692904,0.87549853
4046.550000693649,0.93663836
4046.600000694394,0.91334116
4046.650000695139,0.92359906
4046.7000006958842,0.9836351
4046.7500006966293,1.0792692
4046.8000006973743,0.9629263
4046.8500006981194,1.0088516
4046.9000006988645,1.020798
4046.9500006996095,0.98397595
4047.0000007003546,1.0515934
4047.0500007010996,1.0286883
4047.1000007018447,0.9781025
4047.1500007025898,1.0269873
4047.200000703335,1.032298
4047.25000070408,0.9819793
4047.300000704825,0.9971751
4047.35000070557,0.95807165
4047.400000706315,1.02135
4047.45000070706,0.95768064
4047.500000707805,1.0220842
4047.55000070855,0.9580873
4047.6000007092953,1.0004106
4047.6500007100403,1.0733885
4047.7000007107854,1.090245
4047.7500007115304,1.0238777
4047.8000007122755,1.0271835
4047.8500007130206,0.96601117
4047.9000007137656,1.0463079
4047.9500007145107,1.0447059
4048.0000007152557,1.040734
4048.050000716001,1.0199896
4048.100000716746,0.99633384
4048.150000717491,1.0229405
4048.200000718236,1.0569222
4048.250000718981,1.0267702
