Longitud de onda (Å),espectro
4015.650000233203,0.92732465
4015.7000002339482,0.92728555
4015.7500002346933,0.97249514
4015.8000002354383,0.9690332
4015.8500002361834,1.008722
4015.9000002369285,0.9485083
4015.9500002376735,0.9916398
4016.0000002384186,1.0048493
4016.0500002391636,1.017077
4016.1000002399087,1.0306016
4016.1500002406538,1.0073258
4016.200000241399,0.99509525
4016.250000242144,1.0971427
4016.300000242889,1.1006643
4016.350000243634,1.1465775
4016.400000244379,1.1199664
4016.450000245124,1.131791
4016.500000245869,1.0478523
4016.550000246614,1.0481945
4016.6000002473593,1.0479666
4016.6500002481043,1.0257994
4016.7000002488494,1.0388505
4016.7500002495944,1.0063144
4016.8000002503395,1.0363051
4016.8500002510846,0.9234032
4016.9000002518296,0.93795854
4016.9500002525747,0.91682994
4017.0000002533197,0.98625076
4017.050000254065,0.9617307
4017.10000025481,0.95450103
4017.150000255555,0.8835272
4017.2000002563,0.86609614
4017.250000257045,0.8033302
4017.30000025779,0.89604175
4017.350000258535,0.865474
4017.40000025928,0.8796474
4017.4500002600253,0.8859529
4017.5000002607703,0.9700378
4017.5500002615154,0.9390884
4017.6000002622604,0.8337398
4017.6500002630055,0.83016574
4017.7000002637506,0.8166823
4017.7500002644956,0.87355036
4017.8000002652407,0.884551
4017.8500002659857,0.8832704
4017.900000266731,0.89840776
4017.950000267476,0.91013646
4018.000000268221,0.81782776
4018.050000268966,0.85675156
4018.100000269711,0.8592898
4018.150000270456,0.8734882
4018.200000271201,0.8499349
4018.250000271946,0.84650177
4018.3000002726912,0.89361185
4018.3500002734363,0.93001384
4018.4000002741814,0.9682472
4018.4500002749264,0.8879454
4018.5000002756715,0.8714834
4018.5500002764165,0.9097605
4018.6000002771616,0.9411811
4018.6500002779067,0.98259515
4018.7000002786517,1.0024225
4018.7500002793968,1.0226012
4018.800000280142,0.98302317
4018.850000280887,0.9825675
4018.900000281632,1.0127952
4018.950000282377,1.0632889
4019.000000283122,1.0050657
4019.050000283867,1.0437201
4019.100000284612,1.0844473
4019.1500002853572,1.0545132
4019.2000002861023,0.9882561
4019.2500002868474,1.0543427
4019.3000002875924,1.0680809
4019.3500002883375,1.0252359
4019.4000002890825,1.050919
4019.4500002898276,1.0558653
4019.5000002905726,1.0624019
4019.5500002913177,0.9764173
4019.6000002920628,1.0340145
4019.650000292808,1.0487461
4019.700000293553,1.021114
4019.750000294298,1.0695118
4019.800000295043,1.0847818
4019.850000295788,1.0341817
4019.900000296533,1.0539465
4019.950000297278,1.0564024
4020.000000298023,1.0431036
4020.0500002987683,1.1087925
4020.1000002995133,1.0416678
4020.1500003002584,1.0075945
4020.2000003010035,0.97337794
4020.2500003017485,1.0063523
4020.3000003024936,1.026946
4020.3500003032386,1.078232
4020.4000003039837,1.0044947
4020.4500003047287,1.086188
4020.500000305474,1.0019333
4020.550000306219,1.0794778
4020.600000306964,1.030905
4020.650000307709,0.999944
4020.700000308454,0.98524857
4020.750000309199,1.0342449
4020.800000309944,0.9806411
4020.850000310689,1.0275104
4020.9000003114343,0.98711634
4020.9500003121793,0.94342166
4021.0000003129244,1.0126892
4021.0500003136694,0.94980156
4021.1000003144145,0.97707504
4021.1500003151596,1.0261415
4021.2000003159046,0.94163334
4021.2500003166497,0.96067154
4021.3000003173947,0.93679976
4021.35000031814,0.93728346
4021.400000318885,0.90922326
4021.45000031963,0.9235007
4021.500000320375,0.8785471
4021.55000032112,0.8231693
4021.600000321865,0.8459766
4021.65000032261,0.8743424
4021.700000323355,0.79735905
4021.7500003241003,0.81171286
4021.8000003248453,0.84516186
4021.8500003255904,0.8161392
4021.9000003263354,0.83842194
4021.9500003270805,0.79410243
4022.0000003278255,0.8473571
4022.0500003285706,0.82833326
4022.1000003293157,0.83009756
4022.1500003300607,0.80113566
4022.200000330806,0.845953
4022.250000331551,0.887884
4022.300000332296,0.8697882
4022.350000333041,0.84103566
4022.400000333786,0.896686
4022.450000334531,0.8809954
4022.500000335276,0.939426
4022.550000336021,0.96922636
4022.6000003367662,0.99859387
4022.6500003375113,0.97309804
4022.7000003382564,0.9592824
4022.7500003390014,0.94158506
4022.8000003397465,0.94713897
4022.8500003404915,0.9039534
4022.9000003412366,0.90894675
4022.9500003419816,0.9536566
4023.0000003427267,0.93331546
4023.0500003434718,0.93046975
4023.100000344217,0.8814039
4023.150000344962,0.85663784
4023.200000345707,0.8561835
4023.250000346452,0.94008446
4023.300000347197,0.91435134
4023.350000347942,0.86489415
4023.400000348687,0.90694296
4023.4500003494322,0.9561173
4023.5000003501773,0.86500263
4023.5500003509223,0.88779056
4023.6000003516674,0.92373174
4023.6500003524125,0.90704393
4023.7000003531575,0.93499345
4023.7500003539026,0.933918
4023.8000003546476,0.9329073
4023.8500003553927,0.9757818
4023.9000003561378,0.95984715
4023.950000356883,0.9470217
4024.000000357628,0.9497
4024.050000358373,0.99659663
4024.100000359118,0.8777628
4024.150000359863,0.95780915
4024.200000360608,0.9386225
4024.250000361353,0.89804065
4024.300000362098,0.8158395
4024.3500003628433,0.7810099
4024.4000003635883,0.7745775
4024.4500003643334,0.84841406
4024.5000003650784,0.81021464
4024.5500003658235,0.7323859
4024.6000003665686,0.7427662
4024.6500003673136,0.6575554
4024.7000003680587,0.72448635
4024.7500003688037,0.71762127
4024.800000369549,0.7025949
4024.850000370294,0.70907074
4024.900000371039,0.70842004
4024.950000371784,0.73915243
4025.000000372529,0.7464825
4025.050000373274,0.7485028
4025.100000374019,0.77713567
4025.150000374764,0.7903296
4025.2000003755093,0.83681536
4025.2500003762543,0.81800956
4025.3000003769994,0.82964504
4025.3500003777444,0.9082065
4025.4000003784895,0.944586
4025.4500003792346,0.9131226
4025.5000003799796,1.2064699
4025.5500003807247,0.96063334
4025.6000003814697,0.91653144
4025.650000382215,0.9456373
4025.70000038296,0.97929806
4025.750000383705,0.96360105
4025.80000038445,0.99795574
4025.850000385195,1.0186199
4025.90000038594,1.0310459
4025.950000386685,1.0554864
4026.00000038743,1.0499436
4026.0500003881752,1.022227
4026.1000003889203,1.0375462
4026.1500003896654,1.0684503
4026.2000003904104,1.1424716
4026.2500003911555,1.0640182
4026.3000003919005,1.0289781
4026.3500003926456,1.0103375
4026.4000003933907,1.049429
4026.4500003941357,1.0821146
4026.5000003948808,1.0636315
4026.550000395626,1.0491061
4026.600000396371,1.0861475
4026.650000397116,1.0865127
4026.700000397861,1.1273052
4026.750000398606,1.1286582
4026.800000399351,1.1479853
4026.850000400096,1.130092
4026.9000004008412,1.0799222
4026.9500004015863,1.0270919
4027.0000004023314,1.0809894
4027.0500004030764,1.110242
4027.1000004038215,1.1424025
4027.1500004045665,1.0492543
4027.2000004053116,1.0980618
4027.2500004060566,1.129716
4027.3000004068017,1.0475874
4027.3500004075468,1.0657169
4027.400000408292,1.0388598
4027.450000409037,1.1257882
4027.500000409782,1.095053
4027.550000410527,1.060505
4027.600000411272,0.9919369
4027.650000412017,1.0402194
4027.700000412762,0.99106205
4027.750000413507,0.97988355
4027.8000004142523,0.984729
4027.8500004149973,0.9741603
4027.9000004157424,0.97621983
4027.9500004164875,0.85999835
4028.0000004172325,0.8905158
4028.0500004179776,0.92357016
4028.1000004187226,0.9017438
4028.1500004194677,0.9310558
4028.2000004202127,0.8865083
4028.250000420958,0.90412545
4028.300000421703,0.9450385
4028.350000422448,0.9286314
4028.400000423193,0.84622234
4028.450000423938,0.85121983
4028.500000424683,0.83414143
4028.550000425428,0.93759465
4028.600000426173,0.9714855
4028.6500004269183,0.95376307
4028.7000004276633,0.93717295
4028.7500004284084,0.9736184
4028.8000004291534,0.9885577
4028.8500004298985,0.97621846
4028.9000004306436,0.9945483
4028.9500004313886,0.9393792
4029.0000004321337,0.94831455
4029.0500004328787,0.9917457
4029.100000433624,1.0657451
4029.150000434369,1.058604
4029.200000435114,1.1057185
4029.250000435859,1.0805835
4029.300000436604,1.0104305
4029.350000437349,1.0037642
4029.400000438094,1.0365455
4029.450000438839,0.96241444
4029.5000004395843,0.9999159
4029.5500004403293,0.9787682
4029.6000004410744,1.0300179
4029.6500004418194,0.98152626
4029.7000004425645,0.9837906
4029.7500004433095,0.9518063
4029.8000004440546,0.9391858
4029.8500004447997,0.8886401
4029.9000004455447,0.9409407
4029.95000044629,0.90007544
4030.000000447035,0.9274852
4030.05000044778,0.8728009
4030.100000448525,0.8115922
4030.15000044927,0.77232575
4030.200000450015,0.79357475
4030.25000045076,0.73978066
4030.300000451505,0.74915755
4030.3500004522502,0.6634053
4030.4000004529953,0.7123708
4030.4500004537404,0.67723405
4030.5000004544854,0.6653259
4030.5500004552305,0.6814804
4030.6000004559755,0.6772127
4030.6500004567206,0.6469734
4030.7000004574656,0.684735
4030.7500004582107,0.63506377
4030.8000004589558,0.6089524
4030.850000459701,0.67128444
4030.900000460446,0.6432798
4030.950000461191,0.668426
4031.000000461936,0.6438624
4031.050000462681,0.7380586
4031.100000463426,0.7284048
4031.150000464171,0.7596604
4031.2000004649162,0.7732088
4031.2500004656613,0.7442949
4031.3000004664063,0.73436093
4031.3500004671514,0.74531007
4031.4000004678965,0.7269054
4031.4500004686415,0.7613238
4031.5000004693866,0.7807385
4031.5500004701316,0.7988871
4031.6000004708767,0.80151445
4031.6500004716218,0.8056978
4031.700000472367,0.763738
4031.750000473112,0.80308396
4031.800000473857,0.8576493
4031.850000474602,0.821276
4031.900000475347,0.75419724
4031.950000476092,0.71618605
4032.000000476837,0.7597422
4032.050000477582,0.8016392
4032.1000004783273,0.9156026
4032.1500004790723,0.84362125
4032.2000004798174,0.8062724
4032.2500004805624,0.8134105
4032.3000004813075,0.7520739
4032.3500004820526,0.80347884
4032.4000004827976,0.8675923
4032.4500004835427,0.7690865
4032.5000004842877,0.77887726
4032.550000485033,0.78456056
4032.600000485778,0.7623801
4032.650000486523,0.76712745
4032.700000487268,0.7007466
4032.750000488013,0.7130113
4032.800000488758,0.6968661
4032.850000489503,0.7400773
4032.900000490248,0.7396747
4032.9500004909933,0.74736893
4033.0000004917383,0.6861935
4033.0500004924834,0.6986052
4033.1000004932284,0.7046254
4033.1500004939735,0.74611473
4033.2000004947186,0.7471631
4033.2500004954636,0.7188564
4033.3000004962087,0.79897016
4033.3500004969537,0.8515337
4033.400000497699,2.6783311
4033.450000498444,1.1508874
4033.500000499189,0.8711566
4033.550000499934,0.8925969
4033.600000500679,0.9277754
4033.650000501424,0.9147519
4033.700000502169,0.9832538
4033.750000502914,0.9315761
4033.8000005036592,1.0643631
4033.8500005044043,0.93164355
4033.9000005051494,0.9520659
4033.9500005058944,0.9431599
4034.0000005066395,0.98955494
4034.0500005073845,0.9259261
4034.1000005081296,0.82978445
4034.1500005088747,0.82383925
4034.2000005096197,0.84352404
4034.2500005103648,0.8348276
4034.30000051111,0.86648315
4034.350000511855,0.82072985
4034.4000005126,0.8882577
4034.450000513345,0.85006964
4034.50000051409,0.8218053
4034.550000514835,0.85120994
4034.60000051558,0.82360584
4034.6500005163252,0.8799425
4034.7000005170703,0.880968
4034.7500005178154,0.9424743
4034.8000005185604,0.99560773
4034.8500005193055,0.9305862
4034.9000005200505,1.0439852
4034.9500005207956,0.93900466
4035.0000005215406,0.9465877
4035.0500005222857,1.0095384
4035.1000005230308,0.92523646
4035.150000523776,0.95692915
4035.200000524521,0.96183044
4035.250000525266,0.95342743
4035.300000526011,0.96312946
4035.350000526756,0.9078875
4035.400000527501,0.892949
4035.450000528246,0.9136383
4035.500000528991,0.8880059
4035.5500005297363,0.92220515
4035.6000005304813,0.9571272
4035.6500005312264,0.95438874
4035.7000005319715,0.8853633
4035.7500005327165,0.8967111
4035.8000005334616,0.93603873
4035.8500005342066,0.9292821
4035.9000005349517,0.9083732
4035.9500005356967,0.9435043
4036.000000536442,0.9679178
4036.050000537187,0.9615563
4036.100000537932,0.9836771
4036.150000538677,0.98945695
4036.200000539422,1.0155016
4036.250000540167,1.0156428
4036.300000540912,0.9685081
4036.350000541657,1.0770668
4036.4000005424023,1.0783285
4036.4500005431473,0.98831207
4036.5000005438924,1.0570673
4036.5500005446374,1.0779641
4036.6000005453825,1.0411057
4036.6500005461276,1.1287354
4036.7000005468726,1.0736989
4036.7500005476177,1.1448977
4036.8000005483627,1.024101
4036.850000549108,1.0008413
4036.900000549853,1.0203463
4036.950000550598,0.9907743
4037.000000551343,0.97843766
4037.050000552088,1.0445999
4037.100000552833,1.0473756
4037.150000553578,1.0040237
4037.200000554323,1.0008445
4037.2500005550683,1.0277348
4037.3000005558133,0.97429204
4037.3500005565584,0.99440974
4037.4000005573034,1.0651363
4037.4500005580485,1.0400597
4037.5000005587935,1.0430715
4037.5500005595386,1.0515766
4037.6000005602837,1.0489043
4037.6500005610287,1.0040262
4037.700000561774,1.0059325
4037.750000562519,1.0250881
4037.800000563264,1.0197045
4037.850000564009,1.0376993
4037.900000564754,1.0475724
4037.950000565499,0.9995146
4038.000000566244,0.960216
4038.050000566989,1.042852
4038.1000005677342,1.0046899
4038.1500005684793,1.0538881
4038.2000005692244,1.058503
4038.2500005699694,1.0590197
4038.3000005707145,1.0265204
4038.3500005714595,0.9708276
4038.4000005722046,0.9923217
4038.4500005729496,1.0162404
4038.5000005736947,0.9768233
4038.5500005744398,1.0442741
4038.600000575185,1.0838767
4038.65000057593,1.070983
4038.700000576675,1.0569342
4038.75000057742,1.0427469
4038.800000578165,1.077609
4038.85000057891,1.0825566
4038.900000579655,1.0936373
4038.9500005804002,1.1195607
4039.0000005811453,1.1425253
4039.0500005818903,1.0778228
4039.1000005826354,1.0534762
4039.1500005833805,1.0341226
4039.2000005841255,1.0174942
4039.2500005848706,1.0649788
4039.3000005856156,1.0617241
4039.3500005863607,1.0177206
4039.4000005871058,1.0847439
4039.450000587851,1.0324128
4039.500000588596,1.0357143
4039.550000589341,1.0651823
4039.600000590086,1.0626153
4039.650000590831,1.0324817
4039.700000591576,1.0833068
4039.750000592321,1.0154303
4039.800000593066,0.96584815
4039.8500005938113,1.0769411
4039.9000005945563,1.0502945
4039.9500005953014,0.9898748
4040.0000005960464,0.9995115
4040.0500005967915,0.9968726
4040.1000005975366,0.9607407
4040.1500005982816,1.0203367
4040.2000005990267,0.97910565
4040.2500005997717,0.950224
4040.300000600517,0.9149858
4040.350000601262,0.87680984
4040.400000602007,0.913073
4040.450000602752,0.8920337
4040.500000603497,0.89702773
4040.550000604242,0.8769478
4040.600000604987,0.90203184
4040.650000605732,0.86066985
4040.7000006064773,0.87778074
4040.7500006072223,0.8258477
4040.8000006079674,0.8423604
4040.8500006087124,0.81189954
4040.9000006094575,0.8197308
4040.9500006102026,0.7813611
4041.0000006109476,0.757786
4041.0500006116927,0.8128303
4041.1000006124377,0.7392629
4041.150000613183,0.7801063
4041.200000613928,0.7536132
4041.250000614673,0.8118473
4041.300000615418,0.86794823
4041.350000616163,0.82773143
4041.400000616908,0.89197534
4041.450000617653,0.8339246
4041.500000618398,0.8538238
4041.5500006191432,0.8775845
4041.6000006198883,0.9054085
4041.6500006206334,0.9456908
4041.7000006213784,0.956904
4041.7500006221235,1.0629278
4041.8000006228685,0.9808394
4041.8500006236136,0.9804705
4041.9000006243587,0.946521
4041.9500006251037,0.98632157
4042.0000006258488,1.0605053
4042.050000626594,0.9584991
4042.100000627339,1.0529321
4042.150000628084,1.0253537
4042.200000628829,1.0815465
4042.250000629574,1.0580903
4042.300000630319,1.0279201
4042.350000631064,1.1377999
4042.4000006318092,1.0380044
4042.4500006325543,1.060743
4042.5000006332994,0.9427278
4042.5500006340444,0.98089075
4042.6000006347895,0.9936633
4042.6500006355345,0.9657473
4042.7000006362796,0.9661426
4042.7500006370246,0.9716851
4042.8000006377697,0.95039374
4042.8500006385148,0.98284805
4042.90000063926,0.9622969
4042.950000640005,0.98951757
4043.00000064075,0.9657879
4043.050000641495,0.933493
4043.10000064224,0.97719
4043.150000642985,0.9844566
4043.20000064373,0.95852965
4043.250000644475,1.0405796
4043.3000006452203,1.016998
4043.3500006459653,1.0384129
4043.4000006467104,1.0230923
4043.4500006474555,1.0135041
4043.5000006482005,0.99558043
4043.5500006489456,0.93844557
4043.6000006496906,1.0108194
4043.6500006504357,1.064752
4043.7000006511807,0.9956601
4043.750000651926,0.9589394
4043.800000652671,1.0660471
4043.850000653416,0.9754767
4043.900000654161,0.9742533
4043.950000654906,0.9827191
4044.000000655651,0.92029583
4044.050000656396,0.85848814
4044.100000657141,0.9400507
4044.1500006578863,0.91761756
4044.2000006586313,0.9215124
4044.2500006593764,0.89320236
4044.3000006601214,0.9175993
4044.3500006608665,0.9160856
4044.4000006616116,0.9053347
4044.4500006623566,0.9067827
4044.5000006631017,0.9070679
4044.5500006638467,0.89913946
4044.600000664592,0.9132071
4044.650000665337,0.8178095
4044.700000666082,0.85143447
4044.750000666827,0.8412002
4044.800000667572,0.86209637
4044.850000668317,0.8960381
4044.900000669062,0.9172616
4044.950000669807,0.8792529
4045.0000006705523,0.86438566
4045.0500006712973,0.84168726
4045.1000006720424,0.8233769
4045.1500006727874,0.7459514
4045.2000006735325,0.70958716
4045.2500006742775,0.69995964
4045.3000006750226,0.6676344
4045.3500006757677,0.66569775
4045.4000006765127,0.6691153
4045.450000677258,0.6156898
4045.500000678003,0.61280954
4045.550000678748,0.6292747
4045.600000679493,0.5947246
4045.650000680238,0.5619331
4045.700000680983,0.5335049
4045.750000681728,0.553201
4045.800000682473,0.49058342
4045.8500006832182,0.50574505
4045.9000006839633,0.5174147
4045.9500006847084,0.48451322
4046.0000006854534,0.5582974
4046.0500006861985,0.59973353
4046.1000006869435,0.63125885
4046.1500006876886,0.63492733
4046.2000006884336,0.64768887
4046.2500006891787,0.72930914
4046.3000006899238,0.7255985
4046.350000690669,0.82202256
4046.400000691414,0.8394818
4046.450000692159,0.86978185
4046.500000692904,0.8760976
4046.550000693649,0.9916555
4046.600000694394,1.0449439
4046.650000695139,1.0263749
4046.7000006958842,0.9642062
4046.7500006966293,1.0713475
4046.8000006973743,1.0918487
4046.8500006981194,1.034473
4046.9000006988645,1.0411623
4046.9500006996095,1.1014305
4047.0000007003546,1.1156603
4047.0500007010996,1.07587
4047.1000007018447,1.0655822
4047.1500007025898,1.1185197
4047.200000703335,1.0719504
4047.25000070408,1.0688728
4047.300000704825,1.1136973
4047.35000070557,1.1003484
4047.400000706315,1.1417677
4047.45000070706,1.0535927
4047.500000707805,1.0851876
4047.55000070855,1.1402851
4047.6000007092953,1.0879937
4047.6500007100403,1.094295
4047.7000007107854,1.1436566
4047.7500007115304,1.1311921
4047.8000007122755,1.0679345
4047.8500007130206,1.117587
4047.9000007137656,1.1102365
4047.9500007145107,1.1950183
4048.0000007152557,1.1250323
4048.050000716001,1.0578738
4048.100000716746,1.0498868
4048.150000717491,1.1069221
4048.200000718236,1.1271628
4048.250000718981,1.0636697
