Longitud de onda (Å),espectro
4044.2000006586313,1.0140632
4044.2500006593764,1.0872213
4044.3000006601214,1.0361146
4044.3500006608665,0.9596129
4044.4000006616116,0.8384763
4044.4500006623566,0.6270166
4044.5000006631017,0.41331547
4044.5500006638467,0.25689778
4044.600000664592,0.219824
4044.650000665337,0.42123273
4044.700000666082,0.6843871
4044.750000666827,0.72124547
4044.800000667572,0.668701
4044.850000668317,0.70252955
4044.900000669062,0.8019596
4044.950000669807,0.8314986
4045.0000006705523,0.7613057
4045.0500006712973,0.6205903
4045.1000006720424,0.38448843
4045.1500006727874,0.34161115
4045.2000006735325,0.43815422
4045.2500006742775,0.5024903
4045.3000006750226,0.3982983
4045.3500006757677,0.28366345
4045.4000006765127,0.21674381
4045.450000677258,0.21307941
4045.500000678003,0.20936505
4045.550000678748,0.23496808
4045.600000679493,0.17737007
4045.650000680238,0.11314451
4045.700000680983,0.13542114
4045.750000681728,0.11388875
4045.800000682473,0.0147590805
4045.8500006832182,0.03617363
4045.9000006839633,0.07036916
4045.9500006847084,0.104126714
4046.0000006854534,0.14223802
4046.0500006861985,0.15138672
4046.1000006869435,0.21779309
4046.1500006876886,0.26740426
4046.2000006884336,0.33474237
4046.2500006891787,0.4244853
4046.3000006899238,0.39708516
4046.350000690669,0.38156375
4046.400000691414,0.44149134
4046.450000692159,0.49646008
4046.500000692904,0.62085426
4046.550000693649,0.78052944
4046.600000694394,0.794041
4046.650000695139,0.83013797
4046.7000006958842,0.7968457
4046.7500006966293,0.77860695
4046.8000006973743,0.8159111
4046.8500006981194,0.9029378
4046.9000006988645,0.8996111
4046.9500006996095,0.89215726
4047.0000007003546,0.81109667
4047.0500007010996,0.8584629
4047.1000007018447,0.92595184
4047.1500007025898,0.84703475
4047.200000703335,0.7467746
4047.25000070408,0.5479246
4047.300000704825,0.48101178
4047.35000070557,0.5933709
4047.400000706315,0.9276805
4047.45000070706,1.0941283
4047.500000707805,1.170638
4047.55000070855,1.0869691
4047.6000007092953,0.87903523
4047.6500007100403,0.742665
4047.7000007107854,0.7739343
4047.7500007115304,0.82758
4047.8000007122755,0.7487326
4047.8500007130206,0.7788289
4047.9000007137656,0.9510868
