Longitud de onda (Å),espectro
4010.300000153482,0.93491864
4010.350000154227,0.97838557
4010.400000154972,1.0664265
4010.450000155717,1.0469676
4010.500000156462,1.0151604
4010.5500001572073,1.0726708
4010.6000001579523,1.0444801
4010.6500001586974,1.0265573
4010.7000001594424,0.98750454
4010.7500001601875,0.9970741
4010.8000001609325,1.0303108
4010.8500001616776,1.0160085
4010.9000001624227,1.0180432
4010.9500001631677,1.0324386
4011.000000163913,1.1125466
4011.050000164658,1.0185231
4011.100000165403,1.0220411
4011.150000166148,1.0393798
4011.200000166893,0.99667567
4011.250000167638,0.94744
4011.300000168383,1.0416473
4011.350000169128,1.0090266
4011.4000001698732,1.0002785
4011.4500001706183,1.0489963
4011.5000001713634,1.041597
4011.5500001721084,1.0486073
4011.6000001728535,1.1155388
4011.6500001735985,1.0061089
4011.7000001743436,1.040263
4011.7500001750886,1.0142547
4011.8000001758337,1.1124614
4011.8500001765788,1.0407945
4011.900000177324,1.0207891
4011.950000178069,0.994528
4012.000000178814,1.0841614
4012.050000179559,1.1875335
4012.100000180304,1.0769895
4012.150000181049,1.0982001
4012.200000181794,1.0352464
4012.250000182539,1.0319799
4012.3000001832843,1.0527734
4012.3500001840293,1.0229998
4012.4000001847744,1.0982753
4012.4500001855195,0.9324514
4012.5000001862645,1.0115511
4012.5500001870096,1.0746069
4012.6000001877546,1.0604069
4012.6500001884997,1.0415057
4012.7000001892447,1.2342387
4012.75000018999,1.5037435
4012.800000190735,0.9105507
4012.85000019148,0.9716125
4012.900000192225,1.0429021
4012.95000019297,1.0486495
4013.000000193715,1.0106353
4013.05000019446,1.0102345
4013.100000195205,1.023706
4013.1500001959503,0.962354
4013.2000001966953,0.978841
4013.2500001974404,1.0179776
4013.3000001981854,0.98338777
4013.3500001989305,0.993826
4013.4000001996756,1.040087
4013.4500002004206,1.002788
4013.5000002011657,1.0343084
4013.5500002019107,0.9888386
4013.600000202656,0.94591373
4013.650000203401,1.034705
4013.700000204146,1.0874555
4013.750000204891,1.0347352
4013.800000205636,1.0159165
4013.850000206381,0.9951534
4013.900000207126,0.88961715
4013.950000207871,0.92576414
4014.0000002086163,1.0074004
4014.0500002093613,1.0230371
4014.1000002101064,1.0379715
4014.1500002108514,1.023754
4014.2000002115965,1.032049
4014.2500002123415,1.004454
4014.3000002130866,0.9407826
4014.3500002138317,0.9825791
4014.4000002145767,0.9764556
4014.450000215322,1.0077474
4014.500000216067,0.99112314
4014.550000216812,1.030822
4014.600000217557,1.0226228
4014.650000218302,1.0195673
4014.700000219047,0.9652329
4014.750000219792,0.9950771
4014.800000220537,0.9598185
4014.8500002212822,0.94841474
4014.9000002220273,0.9835422
4014.9500002227724,1.032127
4015.0000002235174,1.0524184
4015.0500002242625,0.94468254
4015.1000002250075,0.9922545
4015.1500002257526,1.0501325
4015.2000002264977,1.0478674
4015.2500002272427,1.0139889
4015.3000002279878,1.0213641
4015.350000228733,0.9340307
4015.400000229478,1.0191174
4015.450000230223,1.0243427
4015.500000230968,0.98110723
4015.550000231713,0.94654703
4015.600000232458,0.99905163
4015.650000233203,0.9474732
4015.7000002339482,1.0233588
4015.7500002346933,0.9948999
4015.8000002354383,0.94595444
4015.8500002361834,1.0381894
4015.9000002369285,1.022694
4015.9500002376735,1.007067
4016.0000002384186,0.9719385
4016.0500002391636,0.953306
4016.1000002399087,0.9846323
4016.1500002406538,1.0409745
4016.200000241399,1.0532414
4016.250000242144,0.9915818
4016.300000242889,1.0387397
4016.350000243634,0.9795498
4016.400000244379,1.0674895
4016.450000245124,0.9539042
4016.500000245869,1.0172809
4016.550000246614,1.0645365
4016.6000002473593,1.3227637
4016.6500002481043,1.1796548
4016.7000002488494,1.4307221
4016.7500002495944,1.3289695
4016.8000002503395,1.5511707
4016.8500002510846,1.1581167
4016.9000002518296,1.0739021
4016.9500002525747,0.99676234
4017.0000002533197,0.9906766
4017.050000254065,0.9915367
4017.10000025481,1.0681944
4017.150000255555,1.0410317
4017.2000002563,1.0025982
4017.250000257045,0.96234757
4017.30000025779,0.9373478
4017.350000258535,0.9308238
4017.40000025928,0.9723856
4017.4500002600253,1.0147884
4017.5000002607703,1.1064137
4017.5500002615154,1.0017542
4017.6000002622604,0.9995441
4017.6500002630055,0.961163
4017.7000002637506,0.9773598
4017.7500002644956,1.0059837
4017.8000002652407,1.0164899
4017.8500002659857,1.0123218
4017.900000266731,1.0372221
4017.950000267476,1.0404595
4018.000000268221,1.0346779
4018.050000268966,1.0769329
4018.100000269711,0.9890811
4018.150000270456,1.0780778
4018.200000271201,1.0713863
4018.250000271946,1.068924
4018.3000002726912,0.9477201
4018.3500002734363,1.0438216
4018.4000002741814,1.0289271
4018.4500002749264,1.0247104
4018.5000002756715,1.0200738
4018.5500002764165,1.0148524
4018.6000002771616,0.9902474
4018.6500002779067,0.9741894
4018.7000002786517,0.8804404
4018.7500002793968,0.98552364
4018.800000280142,1.0433958
4018.850000280887,1.0234782
4018.900000281632,0.9583792
4018.950000282377,0.97614694
4019.000000283122,1.0257827
4019.050000283867,1.0433865
4019.100000284612,1.071111
4019.1500002853572,1.0457845
4019.2000002861023,1.051624
4019.2500002868474,1.0086684
4019.3000002875924,1.1137997
4019.3500002883375,1.0485566
4019.4000002890825,1.0478377
4019.4500002898276,1.0963846
4019.5000002905726,1.0986588
4019.5500002913177,1.0760726
4019.6000002920628,1.0871197
4019.650000292808,1.0736126
4019.700000293553,1.0229023
4019.750000294298,1.1073295
4019.800000295043,0.9828947
4019.850000295788,1.0093071
4019.900000296533,1.0308088
4019.950000297278,0.9972563
4020.000000298023,1.0274892
4020.0500002987683,1.0570085
4020.1000002995133,1.0361333
4020.1500003002584,1.0276822
4020.2000003010035,1.0839577
4020.2500003017485,1.1258
4020.3000003024936,1.0282924
4020.3500003032386,1.0608847
4020.4000003039837,0.96795446
4020.4500003047287,1.0408212
4020.500000305474,1.0425745
4020.550000306219,1.1201452
4020.600000306964,1.005861
4020.650000307709,0.9792539
4020.700000308454,1.0496202
4020.750000309199,1.0132138
4020.800000309944,0.9893155
4020.850000310689,0.96241367
4020.9000003114343,1.0219309
4020.9500003121793,1.0417011
4021.0000003129244,0.98701537
4021.0500003136694,1.0457288
4021.1000003144145,0.9682246
4021.1500003151596,0.9891187
4021.2000003159046,0.97813237
4021.2500003166497,1.0725785
4021.3000003173947,1.0827166
4021.35000031814,1.1136369
4021.400000318885,1.0631107
4021.45000031963,0.9670483
4021.500000320375,1.0509841
4021.55000032112,1.0107601
4021.600000321865,0.98814744
4021.65000032261,0.9866074
4021.700000323355,1.0423696
4021.7500003241003,1.0273176
4021.8000003248453,1.0668759
4021.8500003255904,1.024616
4021.9000003263354,1.0225204
4021.9500003270805,1.0003233
4022.0000003278255,1.0389985
4022.0500003285706,1.0079402
4022.1000003293157,1.0254486
4022.1500003300607,1.0707184
4022.200000330806,1.0261327
4022.250000331551,1.0125371
4022.300000332296,0.97421396
4022.350000333041,0.99036634
4022.400000333786,1.0592798
4022.450000334531,1.1081214
4022.500000335276,0.9592018
4022.550000336021,1.0198898
4022.6000003367662,0.9689965
4022.6500003375113,1.0356195
4022.7000003382564,0.9855583
4022.7500003390014,1.0256987
4022.8000003397465,0.9997851
4022.8500003404915,1.035181
4022.9000003412366,0.98688555
4022.9500003419816,0.9364735
4023.0000003427267,0.94694436
4023.0500003434718,1.0563567
4023.100000344217,0.9727982
4023.150000344962,0.97894067
4023.200000345707,0.9240378
4023.250000346452,0.9791171
4023.300000347197,0.96751124
4023.350000347942,0.90148365
4023.400000348687,0.9003867
4023.4500003494322,0.9068653
4023.5000003501773,0.9922654
4023.5500003509223,0.94395643
4023.6000003516674,0.95301247
4023.6500003524125,0.98726636
4023.7000003531575,0.8836928
4023.7500003539026,0.9101994
4023.8000003546476,0.86161757
4023.8500003553927,0.8916534
4023.9000003561378,0.9191873
4023.950000356883,0.93363804
4024.000000357628,0.92573565
4024.050000358373,0.9341956
4024.100000359118,0.9671443
4024.150000359863,0.9120676
4024.200000360608,0.9011799
4024.250000361353,0.9345068
4024.300000362098,0.96844465
4024.3500003628433,0.9429065
4024.4000003635883,0.95878756
4024.4500003643334,0.9025781
4024.5000003650784,1.0009507
4024.5500003658235,0.92170644
4024.6000003665686,0.9160948
4024.6500003673136,0.9042334
4024.7000003680587,0.8621528
4024.7500003688037,0.95306575
4024.800000369549,0.95379454
4024.850000370294,0.955562
4024.900000371039,1.0964752
4024.950000371784,0.8996149
4025.000000372529,0.9109197
4025.050000373274,0.94023794
4025.100000374019,0.9804467
4025.150000374764,0.8817269
4025.2000003755093,0.93615997
4025.2500003762543,0.9866596
4025.3000003769994,0.9666792
4025.3500003777444,0.94972765
4025.4000003784895,0.926189
4025.4500003792346,0.9962342
4025.5000003799796,0.96725464
4025.5500003807247,1.0047746
4025.6000003814697,0.98676693
4025.650000382215,0.8702125
4025.70000038296,1.025417
4025.750000383705,0.9744759
4025.80000038445,0.97548807
4025.850000385195,0.9941211
4025.90000038594,1.013095
4025.950000386685,0.9701678
4026.00000038743,0.98038995
4026.0500003881752,0.96166253
4026.1000003889203,0.9971919
4026.1500003896654,0.9641014
4026.2000003904104,1.0374811
4026.2500003911555,0.91159785
4026.3000003919005,0.94497365
4026.3500003926456,0.943942
4026.4000003933907,0.96376425
4026.4500003941357,1.0083741
4026.5000003948808,1.0315168
4026.550000395626,1.0290372
4026.600000396371,1.094142
4026.650000397116,0.9760574
4026.700000397861,0.93868315
4026.750000398606,0.9495207
4026.800000399351,1.0816001
4026.850000400096,0.9733947
4026.9000004008412,0.9745832
4026.9500004015863,1.0310402
4027.0000004023314,0.96385777
4027.0500004030764,0.9828546
4027.1000004038215,0.9829685
4027.1500004045665,1.0284164
4027.2000004053116,0.9886248
4027.2500004060566,1.0314287
4027.3000004068017,1.0181454
4027.3500004075468,0.98948103
4027.400000408292,1.0092671
4027.450000409037,1.0136094
4027.500000409782,1.0263528
4027.550000410527,1.0577447
4027.600000411272,1.0225743
4027.650000412017,1.0078855
4027.700000412762,0.94398886
4027.750000413507,1.0734568
4027.8000004142523,1.0789937
4027.8500004149973,1.0274757
4027.9000004157424,0.9919529
4027.9500004164875,1.0001682
4028.0000004172325,0.9891874
4028.0500004179776,0.91118187
4028.1000004187226,1.0056869
4028.1500004194677,1.0839679
4028.2000004202127,0.9503866
4028.250000420958,1.0366737
4028.300000421703,0.99918664
4028.350000422448,0.98128784
4028.400000423193,1.0635511
4028.450000423938,1.0255057
4028.500000424683,1.0172077
4028.550000425428,0.91248405
4028.600000426173,0.96149665
4028.6500004269183,0.91764915
4028.7000004276633,0.9257898
4028.7500004284084,0.91372967
4028.8000004291534,0.94855416
4028.8500004298985,0.94558245
4028.9000004306436,0.92976725
4028.9500004313886,0.9097565
4029.0000004321337,0.95501566
4029.0500004328787,0.96050435
4029.100000433624,0.97187674
4029.150000434369,0.92986023
4029.200000435114,0.89451593
4029.250000435859,0.9695207
4029.300000436604,0.9350237
4029.350000437349,0.9830902
4029.400000438094,0.9161572
4029.450000438839,0.8823411
4029.5000004395843,0.935302
4029.5500004403293,0.95680654
4029.6000004410744,0.92233753
4029.6500004418194,0.9169352
4029.7000004425645,1.0049485
4029.7500004433095,0.9246227
4029.8000004440546,0.84429264
4029.8500004447997,0.95003754
4029.9000004455447,0.9500203
4029.95000044629,0.9098001
4030.000000447035,0.92882544
4030.05000044778,0.9107491
4030.100000448525,0.92603785
4030.15000044927,0.8820285
4030.200000450015,0.94697136
4030.25000045076,0.96223444
4030.300000451505,0.95942557
4030.3500004522502,0.925845
4030.4000004529953,0.87125194
4030.4500004537404,0.9196354
4030.5000004544854,0.9326876
4030.5500004552305,0.9733845
4030.6000004559755,1.035032
4030.6500004567206,0.92303073
4030.7000004574656,0.9206288
4030.7500004582107,0.9277825
4030.8000004589558,0.8806991
4030.850000459701,0.9098145
4030.900000460446,0.90368843
4030.950000461191,0.8929226
4031.000000461936,0.8981806
4031.050000462681,0.9630663
4031.100000463426,0.8747917
4031.150000464171,0.9501522
4031.2000004649162,0.8969
4031.2500004656613,0.87286913
4031.3000004664063,0.93457735
4031.3500004671514,0.9236678
4031.4000004678965,0.88152224
4031.4500004686415,0.8471653
4031.5000004693866,0.9877101
4031.5500004701316,0.958487
4031.6000004708767,0.9204083
4031.6500004716218,0.88130563
4031.700000472367,0.9554836
4031.750000473112,0.95236516
4031.800000473857,0.86831105
4031.850000474602,0.8795215
4031.900000475347,0.85936785
4031.950000476092,0.99297583
4032.000000476837,0.9006716
4032.050000477582,0.87031215
4032.1000004783273,0.9140113
4032.1500004790723,0.89932644
4032.2000004798174,0.91706276
4032.2500004805624,0.8793349
4032.3000004813075,0.9165222
4032.3500004820526,0.95105326
4032.4000004827976,1.0289958
4032.4500004835427,1.0052416
4032.5000004842877,0.88295376
4032.550000485033,0.94747144
4032.600000485778,0.95815736
4032.650000486523,0.90058464
4032.700000487268,0.92524487
4032.750000488013,0.9375987
4032.800000488758,0.95988166
4032.850000489503,0.96993774
4032.900000490248,0.9409238
4032.9500004909933,1.0092425
4033.0000004917383,1.0064915
4033.0500004924834,0.97525054
4033.1000004932284,0.9822892
4033.1500004939735,0.9533129
4033.2000004947186,0.96778184
4033.2500004954636,0.8531604
4033.3000004962087,1.0028954
4033.3500004969537,0.946231
4033.400000497699,0.9288892
4033.450000498444,0.9028497
4033.500000499189,0.9600829
4033.550000499934,0.9292797
4033.600000500679,0.932305
4033.650000501424,0.9491404
4033.700000502169,0.9429647
4033.750000502914,0.94483
4033.8000005036592,0.93508434
4033.8500005044043,1.0031462
4033.9000005051494,0.9000369
4033.9500005058944,0.89549214
4034.0000005066395,0.9093516
4034.0500005073845,0.95204496
4034.1000005081296,1.0008337
4034.1500005088747,1.00933
4034.2000005096197,0.94754356
4034.2500005103648,0.9810016
4034.30000051111,0.92075396
4034.350000511855,0.9424378
4034.4000005126,0.89152324
4034.450000513345,0.9394317
4034.50000051409,0.94990885
4034.550000514835,0.98249424
4034.60000051558,0.9822067
4034.6500005163252,1.0057032
4034.7000005170703,1.0144397
4034.7500005178154,0.93718946
4034.8000005185604,0.87116164
4034.8500005193055,0.9229783
4034.9000005200505,0.97383046
4034.9500005207956,0.9646682
4035.0000005215406,0.9247325
4035.0500005222857,1.0023501
4035.1000005230308,0.9998839
4035.150000523776,0.9783054
4035.200000524521,0.96074003
4035.250000525266,1.0071933
4035.300000526011,0.90137064
4035.350000526756,0.97634184
4035.400000527501,1.0204364
4035.450000528246,1.00216
4035.500000528991,0.917336
4035.5500005297363,1.0223725
4035.6000005304813,0.9734442
4035.6500005312264,0.9806159
4035.7000005319715,1.0298197
4035.7500005327165,0.9977051
4035.8000005334616,0.99699706
4035.8500005342066,0.96365404
4035.9000005349517,1.0447657
4035.9500005356967,0.98319966
4036.000000536442,1.0205554
4036.050000537187,1.0051047
4036.100000537932,0.94738275
4036.150000538677,1.0282174
4036.200000539422,0.99717605
4036.250000540167,1.0107539
4036.300000540912,0.9899208
4036.350000541657,1.0167884
4036.4000005424023,1.0212976
4036.4500005431473,0.9838683
4036.5000005438924,1.0180473
4036.5500005446374,0.96309507
4036.6000005453825,0.9682462
4036.6500005461276,1.0064119
4036.7000005468726,0.9893356
4036.7500005476177,0.9961723
4036.8000005483627,1.0541639
4036.850000549108,1.0463635
4036.900000549853,1.0794455
4036.950000550598,1.0505337
4037.000000551343,0.9859079
4037.050000552088,1.0154241
4037.100000552833,0.9996533
4037.150000553578,0.990708
4037.200000554323,1.0198226
4037.2500005550683,1.0600389
4037.3000005558133,1.0837934
4037.3500005565584,0.9976583
4037.4000005573034,1.0366797
4037.4500005580485,1.0496204
4037.5000005587935,1.0282311
4037.5500005595386,1.0401468
4037.6000005602837,0.96953386
4037.6500005610287,1.0263534
4037.700000561774,0.9899743
4037.750000562519,1.0867486
4037.800000563264,1.042747
4037.850000564009,1.0158753
4037.900000564754,1.1211064
4037.950000565499,1.0650662
4038.000000566244,1.1164986
4038.050000566989,1.087289
4038.1000005677342,1.0067949
4038.1500005684793,1.0476931
4038.2000005692244,1.0514027
4038.2500005699694,1.0394607
4038.3000005707145,1.1063595
4038.3500005714595,1.11122
4038.4000005722046,1.0861974
4038.4500005729496,1.0502625
4038.5000005736947,1.0798962
4038.5500005744398,1.056642
4038.600000575185,1.0300958
4038.65000057593,1.1250952
4038.700000576675,1.011784
4038.75000057742,1.0342221
4038.800000578165,1.0942473
4038.85000057891,1.1017578
4038.900000579655,1.0552096
4038.9500005804002,1.0379102
4039.0000005811453,1.0747762
4039.0500005818903,1.0763603
4039.1000005826354,1.1117399
4039.1500005833805,1.1335752
4039.2000005841255,1.0273478
4039.2500005848706,1.0875659
4039.3000005856156,0.98808247
4039.3500005863607,1.0448099
4039.4000005871058,1.0760499
4039.450000587851,0.9843158
4039.500000588596,1.0725976
4039.550000589341,1.049158
4039.600000590086,1.02378
4039.650000590831,1.0352501
4039.700000591576,0.9661862
4039.750000592321,0.9361077
4039.800000593066,1.0893686
4039.8500005938113,1.0534617
4039.9000005945563,1.04853
4039.9500005953014,1.0650122
4040.0000005960464,0.98704857
4040.0500005967915,1.0508591
4040.1000005975366,1.0129267
4040.1500005982816,1.0003293
4040.2000005990267,0.9731973
4040.2500005997717,1.0526639
4040.300000600517,1.064743
4040.350000601262,1.0098965
4040.400000602007,1.090403
4040.450000602752,0.98508936
4040.500000603497,0.9616487
4040.550000604242,1.003972
4040.600000604987,0.94659036
4040.650000605732,1.00399
4040.7000006064773,1.1108998
4040.7500006072223,1.0756941
4040.8000006079674,0.96996945
4040.8500006087124,0.9654041
4040.9000006094575,1.0056052
4040.9500006102026,0.97223365
4041.0000006109476,1.0442649
4041.0500006116927,1.0551307
4041.1000006124377,1.0716661
4041.150000613183,1.062033
4041.200000613928,1.0348997
4041.250000614673,0.966387
4041.300000615418,1.0407676
4041.350000616163,0.9628062
4041.400000616908,1.0211725
4041.450000617653,0.98723936
4041.500000618398,1.1078331
4041.5500006191432,1.0875734
4041.6000006198883,1.0555123
4041.6500006206334,1.0125043
4041.7000006213784,1.0264871
4041.7500006221235,0.95230347
4041.8000006228685,1.0294975
4041.8500006236136,0.9884957
4041.9000006243587,0.9899102
4041.9500006251037,1.0388284
4042.0000006258488,1.0502135
4042.050000626594,0.97056633
4042.100000627339,1.0453506
4042.150000628084,0.9783271
4042.200000628829,0.9647905
4042.250000629574,0.9529971
4042.300000630319,1.035764
4042.350000631064,0.9945442
4042.4000006318092,1.1204873
4042.4500006325543,1.1023558
4042.5000006332994,0.96318126
4042.5500006340444,0.9744923
4042.6000006347895,1.0340755
4042.6500006355345,1.0492052
4042.7000006362796,1.0140337
4042.7500006370246,1.0122589
4042.8000006377697,0.9847257
4042.8500006385148,0.95000505
4042.90000063926,1.101836
4042.950000640005,1.0164806
4043.00000064075,1.029961
4043.050000641495,1.0565914
4043.10000064224,0.96064174
4043.150000642985,0.97107446
4043.20000064373,1.0165551
4043.250000644475,1.0330906
4043.3000006452203,1.033706
4043.3500006459653,1.0626962
4043.4000006467104,1.0101776
4043.4500006474555,0.9603472
4043.5000006482005,1.0031875
4043.5500006489456,0.9703043
4043.6000006496906,1.0065217
4043.6500006504357,1.0099589
4043.7000006511807,1.0165286
4043.750000651926,1.0053399
4043.800000652671,1.1276412
4043.850000653416,0.9462884
4043.900000654161,1.019074
4043.950000654906,0.97337097
4044.000000655651,0.93776476
4044.050000656396,1.0295036
4044.100000657141,1.0059884
4044.1500006578863,0.99133116
4044.2000006586313,0.9546067
4044.2500006593764,0.98041916
4044.3000006601214,0.9373657
4044.3500006608665,0.9269565
4044.4000006616116,0.9305101
4044.4500006623566,0.95760155
4044.5000006631017,0.8557543
4044.5500006638467,0.8748353
4044.600000664592,0.87603647
4044.650000665337,0.9370811
4044.700000666082,0.93879807
4044.750000666827,0.9168069
4044.800000667572,0.9215287
4044.850000668317,0.92020166
4044.900000669062,0.9393396
4044.950000669807,0.98998946
4045.0000006705523,0.8831822
4045.0500006712973,0.9426192
4045.1000006720424,0.9546184
4045.1500006727874,0.99735683
4045.2000006735325,0.958586
4045.2500006742775,0.93388826
4045.3000006750226,0.8996898
4045.3500006757677,1.0586132
4045.4000006765127,1.0180933
4045.450000677258,0.9784044
4045.500000678003,0.95623577
4045.550000678748,0.8951748
4045.600000679493,0.89053017
4045.650000680238,0.96734506
4045.700000680983,0.9116349
4045.750000681728,0.9119622
4045.800000682473,0.9587475
4045.8500006832182,0.92118555
4045.9000006839633,0.8907077
4045.9500006847084,0.90047544
4046.0000006854534,0.9371769
4046.0500006861985,0.9980353
4046.1000006869435,0.9436135
4046.1500006876886,0.9804671
4046.2000006884336,0.95804286
4046.2500006891787,0.9879039
4046.3000006899238,0.8826568
4046.350000690669,0.9267485
4046.400000691414,0.9363497
4046.450000692159,0.80317086
4046.500000692904,0.9332649
4046.550000693649,0.9442081
4046.600000694394,0.96371526
4046.650000695139,0.96559197
4046.7000006958842,0.9581944
4046.7500006966293,0.9198892
4046.8000006973743,1.0102965
4046.8500006981194,0.9772292
4046.9000006988645,0.989672
4046.9500006996095,0.9694618
4047.0000007003546,1.0027688
4047.0500007010996,0.9853009
4047.1000007018447,0.9873685
4047.1500007025898,0.9475082
4047.200000703335,0.93314666
4047.25000070408,0.9297271
4047.300000704825,1.0316501
4047.35000070557,0.9775192
4047.400000706315,1.0055975
4047.45000070706,0.9667996
4047.500000707805,1.007334
4047.55000070855,0.97060966
4047.6000007092953,0.95806134
4047.6500007100403,1.0037022
4047.7000007107854,0.9219631
4047.7500007115304,1.0223616
4047.8000007122755,0.9778483
4047.8500007130206,1.032748
4047.9000007137656,0.9982599
4047.9500007145107,0.97655034
4048.0000007152557,0.9656638
4048.050000716001,1.0668783
4048.100000716746,1.025377
4048.150000717491,1.0367166
4048.200000718236,0.9937582
4048.250000718981,0.9819789
