Longitud de onda (Å),espectro
4046.600000694394,1.0448995
4046.650000695139,1.07887
4046.7000006958842,1.0504358
4046.7500006966293,1.0260315
4046.8000006973743,1.0163746
4046.8500006981194,1.0361457
4046.9000006988645,1.0468583
4046.9500006996095,1.0387015
4047.0000007003546,1.1106662
4047.0500007010996,1.085679
4047.1000007018447,1.001825
4047.1500007025898,0.9550018
4047.200000703335,1.0129714
4047.25000070408,0.95676744
4047.300000704825,0.9165017
4047.35000070557,1.0729218
4047.400000706315,1.0773507
4047.45000070706,1.0216453
4047.500000707805,1.0234697
4047.55000070855,1.0202254
4047.6000007092953,1.1009473
4047.6500007100403,1.0500454
4047.7000007107854,1.0411773
4047.7500007115304,1.088902
4047.8000007122755,1.0833629
4047.8500007130206,1.0554702
4047.9000007137656,1.0223314
4047.9500007145107,1.062002
