Longitud de onda (Å),espectro
4006.000000089407,1.033768
4006.050000090152,1.0364174
4006.100000090897,0.7574882
4006.150000091642,0.67936677
4006.200000092387,0.7169934
4006.2500000931323,0.64976466
4006.3000000938773,0.48111188
4006.3500000946224,0.59099627
4006.4000000953674,0.7621147
4006.4500000961125,0.8770932
4006.5000000968575,0.8884342
4006.5500000976026,0.82384217
4006.6000000983477,0.52165323
4006.6500000990927,0.44731897
4006.700000099838,0.43279764
4006.750000100583,0.4248306
4006.800000101328,0.54804146
4006.850000102073,0.7892246
4006.900000102818,0.91212714
4006.950000103563,0.86856246
4007.000000104308,0.7798433
4007.050000105053,0.9040582
4007.1000001057982,0.9832209
4007.1500001065433,1.0070288
4007.2000001072884,0.76594704
4007.2500001080334,0.46700945
4007.3000001087785,0.45553476
4007.3500001095235,0.7356423
4007.4000001102686,0.95601773
4007.4500001110137,0.99858606
4007.5000001117587,1.0045615
4007.5500001125038,1.0460371
4007.600000113249,0.9914619
4007.650000113994,1.0617352
4007.700000114739,1.0096391
4007.750000115484,1.0026186
4007.800000116229,1.0022049
4007.850000116974,0.8427308
4007.900000117719,0.6922699
4007.9500001184642,0.63028723
4008.0000001192093,0.7134565
4008.0500001199543,0.76724476
4008.1000001206994,0.8033658
4008.1500001214445,0.8401686
4008.2000001221895,0.9268115
4008.2500001229346,1.0325454
4008.3000001236796,1.058326
4008.3500001244247,1.0087829
4008.4000001251698,1.0449427
4008.450000125915,1.0657865
4008.50000012666,1.0274792
4008.550000127405,0.99095887
4008.60000012815,0.99834347
4008.650000128895,0.97454494
4008.70000012964,1.0045605
4008.750000130385,0.94057983
4008.80000013113,0.8414898
4008.8500001318753,0.584393
4008.9000001326203,0.46142298
4008.9500001333654,0.5125644
4009.0000001341105,0.83277
4009.0500001348555,0.9531581
4009.1000001356006,0.8357445
4009.1500001363456,0.73943317
4009.2000001370907,0.8702955
4009.2500001378357,1.0055355
4009.300000138581,1.0963693
4009.350000139326,1.1589569
4009.400000140071,1.1245335
4009.450000140816,1.016049
4009.500000141561,0.9485407
4009.550000142306,0.8197954
4009.600000143051,0.7316196
4009.650000143796,0.5286251
4009.7000001445413,0.3358093
4009.7500001452863,0.4558791
4009.8000001460314,0.72736245
4009.8500001467764,0.9236202
4009.9000001475215,0.9179294
4009.9500001482666,0.9014533
4010.0000001490116,0.9859156
4010.0500001497567,1.0126421
4010.1000001505017,0.9706911
4010.150000151247,0.9150324
4010.200000151992,0.8826993
4010.250000152737,0.9912367
4010.300000153482,0.9688849
4010.350000154227,1.012327
4010.400000154972,0.9883807
4010.450000155717,0.970006
4010.500000156462,0.8414924
4010.5500001572073,0.68598324
4010.6000001579523,0.68327194
4010.6500001586974,0.78519535
4010.7000001594424,0.84447813
4010.7500001601875,0.7507816
4010.8000001609325,0.7958578
4010.8500001616776,0.8395097
4010.9000001624227,0.7804218
4010.9500001631677,0.7837207
4011.000000163913,0.965194
4011.050000164658,1.0762432
4011.100000165403,1.0802996
4011.150000166148,1.0169108
4011.200000166893,1.109765
4011.250000167638,1.1177899
4011.300000168383,1.0273225
4011.350000169128,0.8744815
4011.4000001698732,0.6559676
4011.4500001706183,0.68672216
4011.5000001713634,0.94747365
4011.5500001721084,1.02187
4011.6000001728535,0.9976179
4011.6500001735985,0.8901097
4011.7000001743436,0.7663901
4011.7500001750886,0.7894665
4011.8000001758337,0.93269414
4011.8500001765788,1.0285666
4011.900000177324,1.016665
4011.950000178069,1.0334915
4012.000000178814,1.0039835
4012.050000179559,1.0261283
4012.100000180304,0.9156708
4012.150000181049,0.8557318
4012.200000181794,0.75082827
4012.250000182539,0.6482938
4012.3000001832843,0.5845982
4012.3500001840293,0.42383662
4012.4000001847744,0.30498967
4012.4500001855195,0.4354178
4012.5000001862645,0.63288045
4012.5500001870096,0.7987269
4012.6000001877546,0.8621146
4012.6500001884997,0.9484425
4012.7000001892447,0.98755795
4012.75000018999,1.0431727
4012.800000190735,1.0554676
4012.85000019148,1.0883626
4012.900000192225,1.1179988
4012.95000019297,1.1074147
4013.000000193715,1.1283122
4013.05000019446,1.126291
4013.100000195205,1.0984911
4013.1500001959503,1.0787675
4013.2000001966953,1.0530083
4013.2500001974404,1.0704598
4013.3000001981854,1.0970588
4013.3500001989305,1.1378742
4013.4000001996756,1.1235389
4013.4500002004206,1.067847
4013.5000002011657,0.9715518
4013.5500002019107,0.82759666
4013.600000202656,0.61554295
4013.650000203401,0.60673946
4013.700000204146,0.64141333
4013.750000204891,0.5414424
4013.800000205636,0.40640074
4013.850000206381,0.4844714
4013.900000207126,0.64556676
4013.950000207871,0.78063726
4014.0000002086163,0.9280096
4014.0500002093613,1.0619214
4014.1000002101064,1.0804086
4014.1500002108514,1.061762
4014.2000002115965,0.94592774
4014.2500002123415,0.8306067
4014.3000002130866,0.7386502
4014.3500002138317,0.88379276
4014.4000002145767,0.8436501
4014.450000215322,0.6006533
4014.500000216067,0.36044985
4014.550000216812,0.3703902
4014.600000217557,0.57731444
4014.650000218302,0.8421234
4014.700000219047,0.97544456
4014.750000219792,1.0949078
4014.800000220537,1.028761
4014.8500002212822,0.99814266
4014.9000002220273,0.9086457
4014.9500002227724,0.9188265
4015.0000002235174,0.9122733
4015.0500002242625,0.9770856
4015.1000002250075,1.0146518
4015.1500002257526,1.0019221
4015.2000002264977,1.0123305
4015.2500002272427,1.046442
4015.3000002279878,1.0311567
4015.350000228733,0.9499691
4015.400000229478,0.84860605
4015.450000230223,0.8043547
4015.500000230968,0.6546313
4015.550000231713,0.62097645
4015.600000232458,0.5209151
4015.650000233203,0.62984437
4015.7000002339482,0.8603205
4015.7500002346933,0.9691624
4015.8000002354383,1.035522
4015.8500002361834,1.0563961
4015.9000002369285,1.0515695
4015.9500002376735,1.0523813
4016.0000002384186,1.0326867
4016.0500002391636,1.0315617
4016.1000002399087,1.0332897
4016.1500002406538,1.049229
4016.200000241399,1.1293468
4016.250000242144,0.91469944
4016.300000242889,0.97259545
4016.350000243634,0.76547825
4016.400000244379,0.6102758
4016.450000245124,0.6266758
4016.500000245869,0.85596615
4016.550000246614,1.0243664
4016.6000002473593,1.0496942
4016.6500002481043,1.0120854
4016.7000002488494,1.0016661
4016.7500002495944,0.93279725
4016.8000002503395,0.88927644
4016.8500002510846,0.914922
4016.9000002518296,0.9440289
4016.9500002525747,0.93149227
4017.0000002533197,0.83034325
4017.050000254065,0.5278816
4017.10000025481,0.31242073
4017.150000255555,0.3402549
4017.2000002563,0.553322
4017.250000257045,0.81390905
4017.30000025779,0.9152491
4017.350000258535,0.8772287
4017.40000025928,0.73437387
4017.4500002600253,0.5273993
4017.5000002607703,0.45744848
4017.5500002615154,0.5164524
4017.6000002622604,0.6649407
4017.6500002630055,0.8077884
4017.7000002637506,0.95032287
4017.7500002644956,0.92893445
4017.8000002652407,0.92933273
4017.8500002659857,1.0004256
4017.900000266731,0.9970015
4017.950000267476,0.9247612
4018.000000268221,0.7340837
4018.050000268966,0.4745132
4018.100000269711,0.28364065
4018.150000270456,0.41523638
4018.200000271201,0.517734
4018.250000271946,0.49587306
4018.3000002726912,0.5745212
4018.3500002734363,0.73287
4018.4000002741814,0.938312
4018.4500002749264,0.9860327
4018.5000002756715,1.0447525
4018.5500002764165,0.9982894
4018.6000002771616,1.0820582
4018.6500002779067,1.081661
4018.7000002786517,1.0727885
4018.7500002793968,1.0216852
4018.800000280142,1.0369071
4018.850000280887,1.0382282
4018.900000281632,0.9702219
4018.950000282377,0.9258432
4019.000000283122,0.8127516
4019.050000283867,0.7234118
4019.100000284612,0.8024292
4019.1500002853572,0.97265255
4019.2000002861023,0.99033815
4019.2500002868474,1.0218053
4019.3000002875924,0.99886906
4019.3500002883375,1.0108557
4019.4000002890825,1.0819297
4019.4500002898276,1.0268735
4019.5000002905726,1.0223477
4019.5500002913177,1.0122621
4019.6000002920628,1.0532383
4019.650000292808,1.0491776
4019.700000293553,1.0542747
4019.750000294298,1.0287585
4019.800000295043,1.0328685
4019.850000295788,1.0810151
4019.900000296533,1.0186325
4019.950000297278,0.91218245
4020.000000298023,0.7496824
4020.0500002987683,0.62383837
4020.1000002995133,0.6499196
4020.1500003002584,0.709509
4020.2000003010035,0.61496073
4020.2500003017485,0.5944784
4020.3000003024936,0.6153698
4020.3500003032386,0.6604545
4020.4000003039837,0.6571872
4020.4500003047287,0.62273663
4020.500000305474,0.7442412
4020.550000306219,0.9067429
4020.600000306964,1.0131582
4020.650000307709,1.051548
4020.700000308454,1.0734719
4020.750000309199,1.0692455
4020.800000309944,0.8727894
4020.850000310689,0.65593445
4020.9000003114343,0.6047539
4020.9500003121793,0.7087331
4021.0000003129244,0.94037783
4021.0500003136694,0.9910489
4021.1000003144145,1.0496645
4021.1500003151596,1.01912
4021.2000003159046,1.0610679
4021.2500003166497,0.96737206
4021.3000003173947,0.9285982
4021.35000031814,0.9411554
4021.400000318885,1.0538045
4021.45000031963,1.0949475
4021.500000320375,1.0130169
4021.55000032112,0.87213796
4021.600000321865,0.6719811
4021.65000032261,0.6908962
4021.700000323355,0.7363074
4021.7500003241003,0.76561207
4021.8000003248453,0.56735146
4021.8500003255904,0.33104873
4021.9000003263354,0.4385662
4021.9500003270805,0.68048036
4022.0000003278255,0.8320231
4022.0500003285706,0.9226578
4022.1000003293157,0.92962724
4022.1500003300607,0.8552891
4022.200000330806,0.7542168
4022.250000331551,0.76022404
4022.300000332296,0.86152756
4022.350000333041,0.97832006
4022.400000333786,0.9778067
4022.450000334531,0.91158074
4022.500000335276,0.9712866
4022.550000336021,1.0137436
4022.6000003367662,0.9431391
4022.6500003375113,0.9060042
4022.7000003382564,0.70990527
4022.7500003390014,0.7024606
4022.8000003397465,0.77332556
4022.8500003404915,0.9152957
4022.9000003412366,1.0066094
4022.9500003419816,0.9674534
4023.0000003427267,0.89540046
4023.0500003434718,0.95135236
4023.100000344217,1.0493373
4023.150000344962,0.9885308
4023.200000345707,0.9888023
4023.250000346452,1.0174713
4023.300000347197,0.8224708
4023.350000347942,0.5851371
4023.400000348687,0.5432557
4023.4500003494322,0.76344424
4023.5000003501773,0.94366515
4023.5500003509223,1.0017325
4023.6000003516674,0.91758245
4023.6500003524125,0.80798006
4023.7000003531575,0.749116
4023.7500003539026,0.8689794
4023.8000003546476,0.98580825
4023.8500003553927,1.0764244
4023.9000003561378,1.0481532
4023.950000356883,0.8071206
4024.000000357628,0.68618375
4024.050000358373,0.5773088
4024.100000359118,0.5843776
4024.150000359863,0.73581964
4024.200000360608,0.9569693
4024.250000361353,1.0356317
4024.300000362098,1.017842
4024.3500003628433,0.94832635
4024.4000003635883,0.8819676
4024.4500003643334,0.776032
4024.5000003650784,0.61564827
4024.5500003658235,0.480759
4024.6000003665686,0.4787417
4024.6500003673136,0.49584356
4024.7000003680587,0.40193868
4024.7500003688037,0.4415567
4024.800000369549,0.68529487
4024.850000370294,0.91174835
4024.900000371039,1.0224009
4024.950000371784,0.9024162
4025.000000372529,0.8295186
4025.050000373274,0.66176546
4025.100000374019,0.44318607
4025.150000374764,0.43231127
4025.2000003755093,0.6507914
4025.2500003762543,0.88775396
4025.3000003769994,0.95359534
4025.3500003777444,0.8788741
4025.4000003784895,0.7478817
4025.4500003792346,0.7986766
4025.5000003799796,0.98335594
4025.5500003807247,1.0192716
4025.6000003814697,1.0309405
4025.650000382215,1.0787722
4025.70000038296,0.9863713
4025.750000383705,0.8130287
4025.80000038445,0.65257007
4025.850000385195,0.66240925
4025.90000038594,0.875392
4025.950000386685,0.9636701
4026.00000038743,0.94542575
4026.0500003881752,0.9755013
4026.1000003889203,0.87847215
4026.1500003896654,0.82620436
4026.2000003904104,0.85408324
4026.2500003911555,0.9540102
4026.3000003919005,1.017725
4026.3500003926456,0.94757754
4026.4000003933907,0.74665934
4026.4500003941357,0.6744183
4026.5000003948808,0.7422433
4026.550000395626,0.83781683
4026.600000396371,0.91880554
4026.650000397116,0.98194104
4026.700000397861,0.9745007
4026.750000398606,1.0009706
4026.800000399351,1.0327705
4026.850000400096,1.0468202
4026.9000004008412,1.0070479
4026.9500004015863,0.94479376
4027.0000004023314,0.8580551
4027.0500004030764,0.7288659
4027.1000004038215,0.7469748
4027.1500004045665,0.84809214
4027.2000004053116,0.97382325
4027.2500004060566,1.0039147
4027.3000004068017,1.0053995
4027.3500004075468,0.9105816
4027.400000408292,0.89819664
4027.450000409037,0.9676835
4027.500000409782,0.9684258
4027.550000410527,0.9338779
4027.600000411272,0.87960035
4027.650000412017,0.7412365
4027.700000412762,0.747207
4027.750000413507,0.91873986
4027.8000004142523,0.9696132
4027.8500004149973,1.0042309
4027.9000004157424,0.96556085
4027.9500004164875,0.9198505
4028.0000004172325,0.9501766
4028.0500004179776,1.0183274
4028.1000004187226,1.0584172
4028.1500004194677,1.0256865
4028.2000004202127,1.0089813
4028.250000420958,0.8455187
4028.300000421703,0.54959893
4028.350000422448,0.3694056
4028.400000423193,0.5679066
4028.450000423938,0.80109656
4028.500000424683,0.9207468
4028.550000425428,1.0213814
4028.600000426173,1.0324751
4028.6500004269183,0.9673094
4028.7000004276633,0.86286664
4028.7500004284084,0.80796427
4028.8000004291534,0.8400918
4028.8500004298985,0.9736108
4028.9000004306436,1.0179392
4028.9500004313886,1.0491977
4029.0000004321337,1.0133233
4029.0500004328787,1.0491139
4029.100000433624,1.0345066
4029.150000434369,1.1041719
4029.200000435114,1.0546885
4029.250000435859,1.0633242
4029.300000436604,1.0126418
4029.350000437349,1.0204301
4029.400000438094,1.0062336
4029.450000438839,1.0113859
4029.5000004395843,0.97497815
4029.5500004403293,0.7676377
4029.6000004410744,0.5037733
4029.6500004418194,0.40895003
4029.7000004425645,0.5806573
4029.7500004433095,0.8466475
4029.8000004440546,1.0144398
4029.8500004447997,0.97238755
4029.9000004455447,1.0113075
4029.95000044629,1.041208
4030.000000447035,1.0924506
4030.05000044778,1.037457
4030.100000448525,0.87812805
4030.15000044927,0.6824359
4030.200000450015,0.54890054
4030.25000045076,0.6663203
4030.300000451505,0.742072
4030.3500004522502,0.6685259
4030.4000004529953,0.5856299
4030.4500004537404,0.49149102
4030.5000004544854,0.32532012
4030.5500004552305,0.46350148
4030.6000004559755,0.6048302
4030.6500004567206,0.48159727
4030.7000004574656,0.27627394
4030.7500004582107,0.112696595
4030.8000004589558,0.13999839
4030.850000459701,0.26242873
4030.900000460446,0.48461214
4030.950000461191,0.71342444
4031.000000461936,0.9103187
4031.050000462681,0.9303071
4031.100000463426,0.93176746
4031.150000464171,0.89920723
4031.2000004649162,0.78346765
4031.2500004656613,0.7180717
4031.3000004664063,0.78745234
4031.3500004671514,0.90687406
4031.4000004678965,0.9337914
4031.4500004686415,0.98271155
4031.5000004693866,1.016255
4031.5500004701316,1.0337343
4031.6000004708767,0.94306344
4031.6500004716218,0.81697947
4031.700000472367,0.590659
4031.750000473112,0.5233063
4031.800000473857,0.59340215
4031.850000474602,0.74157876
4031.900000475347,0.6764749
4031.950000476092,0.5056436
4032.000000476837,0.6031324
4032.050000477582,0.8351337
4032.1000004783273,1.0759721
4032.1500004790723,1.0197706
4032.2000004798174,1.0519083
4032.2500004805624,0.9829683
4032.3000004813075,0.96724284
4032.3500004820526,0.90654254
4032.4000004827976,0.73229706
4032.4500004835427,0.5766566
4032.5000004842877,0.5641771
4032.550000485033,0.5995184
4032.600000485778,0.46354413
4032.650000486523,0.32407165
4032.700000487268,0.55746406
4032.750000488013,0.83147675
4032.800000488758,0.91466445
4032.850000489503,0.8766734
4032.900000490248,0.72541475
4032.9500004909933,0.53965986
4033.0000004917383,0.26171887
4033.0500004924834,0.13548781
4033.1000004932284,0.20137046
4033.1500004939735,0.32262546
4033.2000004947186,0.50487405
4033.2500004954636,0.6971624
4033.3000004962087,0.8708243
4033.3500004969537,0.9693058
4033.400000497699,1.0237011
4033.450000498444,0.99010265
4033.500000499189,0.91314524
4033.550000499934,0.8508072
4033.600000500679,0.677033
4033.650000501424,0.6898808
4033.700000502169,0.84613293
4033.750000502914,0.9514432
4033.8000005036592,0.9821216
4033.8500005044043,0.9845573
4033.9000005051494,0.95143
4033.9500005058944,0.92662674
4034.0000005066395,0.8887631
4034.0500005073845,0.8810112
4034.1000005081296,0.86991125
4034.1500005088747,0.8546054
4034.2000005096197,0.85291076
4034.2500005103648,0.8305359
4034.30000051111,0.8106879
4034.350000511855,0.7233602
4034.4000005126,0.488909
4034.450000513345,0.27351025
4034.50000051409,0.20059773
4034.550000514835,0.36968794
4034.60000051558,0.67253685
4034.6500005163252,0.85579914
4034.7000005170703,0.9407196
4034.7500005178154,0.9193321
4034.8000005185604,0.91175133
4034.8500005193055,0.938611
4034.9000005200505,0.99532545
4034.9500005207956,0.98399013
4035.0000005215406,1.004625
4035.0500005222857,0.972015
4035.1000005230308,0.95388
4035.150000523776,0.9129716
4035.200000524521,0.92092294
4035.250000525266,0.90615106
4035.300000526011,0.9528096
4035.350000526756,0.97848743
4035.400000527501,1.0367025
4035.450000528246,0.9332651
4035.500000528991,0.7682971
4035.5500005297363,0.5694905
4035.6000005304813,0.3513594
4035.6500005312264,0.29747394
4035.7000005319715,0.27775097
4035.7500005327165,0.3575553
4035.8000005334616,0.64363235
4035.8500005342066,0.80636483
4035.9000005349517,0.944723
4035.9500005356967,0.956054
4036.000000536442,0.98128176
4036.050000537187,0.9766021
4036.100000537932,1.079417
4036.150000538677,1.0590011
4036.200000539422,1.0536672
4036.250000540167,1.0463165
4036.300000540912,0.9803184
4036.350000541657,0.9247241
4036.4000005424023,0.93274516
4036.4500005431473,0.94826764
4036.5000005438924,1.0601888
4036.5500005446374,1.0343524
4036.6000005453825,1.0422236
4036.6500005461276,0.99935186
4036.7000005468726,0.9176975
4036.7500005476177,0.76172066
4036.8000005483627,0.8002018
4036.850000549108,0.96242094
4036.900000549853,1.0109757
4036.950000550598,1.0423608
4037.000000551343,1.0101758
4037.050000552088,0.92569125
4037.100000552833,0.77257025
4037.150000553578,0.7561072
4037.200000554323,0.8642016
4037.2500005550683,0.9696441
4037.3000005558133,0.948224
4037.3500005565584,1.0208913
4037.4000005573034,1.0129112
4037.4500005580485,1.0156008
4037.5000005587935,1.0133151
4037.5500005595386,1.0984843
4037.6000005602837,0.994929
4037.6500005610287,0.931813
4037.700000561774,0.89943874
4037.750000562519,0.9971939
4037.800000563264,1.0631335
4037.850000564009,1.0733968
4037.900000564754,1.0116731
4037.950000565499,1.0205196
4038.000000566244,1.0352166
4038.050000566989,0.9974076
4038.1000005677342,0.98576367
4038.1500005684793,1.0414166
4038.2000005692244,1.0204966
4038.2500005699694,1.0322511
4038.3000005707145,0.98417735
4038.3500005714595,1.0793678
4038.4000005722046,1.0623764
4038.4500005729496,1.0379217
4038.5000005736947,0.9592148
4038.5500005744398,0.96173424
4038.600000575185,0.8562018
4038.65000057593,0.8074795
4038.700000576675,0.80729496
4038.75000057742,0.6559776
4038.800000578165,0.60983765
4038.85000057891,0.81949794
4038.900000579655,0.9982778
4038.9500005804002,0.9986003
4039.0000005811453,0.9172407
4039.0500005818903,0.80960345
4039.1000005826354,0.7730782
4039.1500005833805,0.87090015
4039.2000005841255,0.96366996
4039.2500005848706,0.9932335
4039.3000005856156,0.97430295
4039.3500005863607,1.0257826
4039.4000005871058,1.1295742
4039.450000587851,1.1048698
4039.500000588596,1.0207217
4039.550000589341,0.9436273
4039.600000590086,0.9275571
4039.650000590831,0.99970365
4039.700000591576,1.0580834
4039.750000592321,1.0653741
4039.800000593066,1.0275426
4039.8500005938113,0.9787056
4039.9000005945563,0.9085216
4039.9500005953014,0.7997706
4040.0000005960464,0.7416968
4040.0500005967915,0.6817744
4040.1000005975366,0.6500009
4040.1500005982816,0.79982054
4040.2000005990267,0.87774485
4040.2500005997717,0.90637594
4040.300000600517,0.9502772
4040.350000601262,0.95175135
4040.400000602007,1.0473745
4040.450000602752,1.0138631
4040.500000603497,0.9209312
4040.550000604242,0.7993425
4040.600000604987,0.5902659
4040.650000605732,0.5127458
4040.7000006064773,0.57831526
4040.7500006072223,0.64049596
4040.8000006079674,0.7306816
4040.8500006087124,0.90297675
4040.9000006094575,1.0085028
4040.9500006102026,1.0797054
4041.0000006109476,1.0805255
4041.0500006116927,1.0347459
4041.1000006124377,1.026981
4041.150000613183,0.9776403
4041.200000613928,0.81746125
4041.250000614673,0.555894
4041.300000615418,0.29135397
4041.350000616163,0.19587898
4041.400000616908,0.34177905
4041.450000617653,0.6731632
4041.500000618398,0.8983169
4041.5500006191432,0.90945435
4041.6000006198883,0.75775033
4041.6500006206334,0.7064136
4041.7000006213784,0.8042006
4041.7500006221235,0.95043176
4041.8000006228685,1.0057535
4041.8500006236136,1.0632888
4041.9000006243587,0.9477923
4041.9500006251037,0.9950098
4042.0000006258488,0.99407476
4042.050000626594,1.0354888
4042.100000627339,1.0764028
4042.150000628084,1.0649157
4042.200000628829,1.0353543
4042.250000629574,1.0519515
4042.300000630319,1.0472878
4042.350000631064,1.0328205
4042.4000006318092,1.0404645
4042.4500006325543,1.0258539
4042.5000006332994,1.0541558
4042.5500006340444,0.9742216
4042.6000006347895,0.9474412
4042.6500006355345,1.0164019
4042.7000006362796,1.0364759
4042.7500006370246,1.032923
4042.8000006377697,0.9691064
4042.8500006385148,0.9251817
4042.90000063926,0.90729517
4042.950000640005,0.92683274
4043.00000064075,1.0230323
4043.050000641495,1.0390487
4043.10000064224,1.0944701
4043.150000642985,1.1005555
4043.20000064373,1.0882912
4043.250000644475,1.0229387
4043.3000006452203,0.9502985
4043.3500006459653,0.9757495
4043.4000006467104,1.0157311
4043.4500006474555,1.0397096
4043.5000006482005,1.0603752
4043.5500006489456,1.0235538
4043.6000006496906,0.9459431
4043.6500006504357,0.9855463
4043.7000006511807,0.81950456
4043.750000651926,0.75166065
4043.800000652671,0.65944743
4043.850000653416,0.5028154
4043.900000654161,0.33239293
4043.950000654906,0.35484752
4044.000000655651,0.5489584
4044.050000656396,0.76916534
4044.100000657141,0.8877673
4044.1500006578863,0.926838
4044.2000006586313,1.01363
4044.2500006593764,1.0774809
4044.3000006601214,1.0192996
4044.3500006608665,0.9932522
4044.4000006616116,0.87066704
4044.4500006623566,0.7491129
4044.5000006631017,0.52461797
4044.5500006638467,0.39447108
4044.600000664592,0.36407903
4044.650000665337,0.4752958
4044.700000666082,0.76659673
4044.750000666827,0.90139663
4044.800000667572,0.950617
4044.850000668317,0.95061517
4044.900000669062,0.98077106
4044.950000669807,0.9483934
4045.0000006705523,0.8719624
4045.0500006712973,0.71407604
4045.1000006720424,0.5625111
4045.1500006727874,0.553346
4045.2000006735325,0.59746027
4045.2500006742775,0.7281124
4045.3000006750226,0.619463
4045.3500006757677,0.51402193
4045.4000006765127,0.43132994
4045.450000677258,0.47136897
4045.500000678003,0.42469552
4045.550000678748,0.37333548
4045.600000679493,0.27867243
4045.650000680238,0.229034
4045.700000680983,0.19280478
4045.750000681728,0.16179407
4045.800000682473,0.08910901
4045.8500006832182,0.08401455
4045.9000006839633,0.16135286
4045.9500006847084,0.20966128
4046.0000006854534,0.2571867
4046.0500006861985,0.27977917
4046.1000006869435,0.38016602
4046.1500006876886,0.5030151
4046.2000006884336,0.61387897
4046.2500006891787,0.7095353
4046.3000006899238,0.7335338
4046.350000690669,0.76559085
4046.400000691414,0.7666025
4046.450000692159,0.7958512
4046.500000692904,0.8099864
4046.550000693649,0.90019983
4046.600000694394,0.92816037
4046.650000695139,0.9482389
4046.7000006958842,0.8605128
4046.7500006966293,0.8791202
4046.8000006973743,0.88157743
4046.8500006981194,0.9394232
4046.9000006988645,0.98031324
4046.9500006996095,0.97591335
4047.0000007003546,0.9247203
4047.0500007010996,0.95847636
4047.1000007018447,1.0010622
4047.1500007025898,0.95986855
4047.200000703335,0.9216662
4047.25000070408,0.8295488
4047.300000704825,0.77041173
4047.35000070557,0.83863276
4047.400000706315,0.9474768
4047.45000070706,0.99226356
4047.500000707805,1.0324688
4047.55000070855,1.0419587
4047.6000007092953,1.0201653
4047.6500007100403,0.9687028
4047.7000007107854,0.97876406
4047.7500007115304,0.9868746
4047.8000007122755,1.0082718
4047.8500007130206,1.007656
4047.9000007137656,1.0460322
4047.9500007145107,1.0858114
4048.0000007152557,1.0259545
4048.050000716001,0.9692058
4048.100000716746,0.9957259
4048.150000717491,1.0553454
4048.200000718236,1.0678027
