Longitud de onda (Å),espectro
4005.6500000841916,0.80190754
4005.7000000849366,0.8510119
4005.7500000856817,0.8744462
4005.8000000864267,0.8734411
4005.850000087172,0.89838463
4005.900000087917,0.9230078
4005.950000088662,0.9226667
4006.000000089407,0.9388803
4006.050000090152,0.9212268
4006.100000090897,0.9235768
4006.150000091642,0.94310504
4006.200000092387,0.9196186
4006.2500000931323,0.93869764
4006.3000000938773,0.9047271
4006.3500000946224,0.8955212
4006.4000000953674,0.86347586
4006.4500000961125,0.86957973
4006.5000000968575,0.8549237
4006.5500000976026,0.8605913
4006.6000000983477,0.85338587
4006.6500000990927,0.87340856
4006.700000099838,0.8849278
4006.750000100583,0.8819634
4006.800000101328,0.88767904
4006.850000102073,0.88557327
4006.900000102818,0.9179863
4006.950000103563,0.9405211
4007.000000104308,0.93759835
4007.050000105053,0.952831
4007.1000001057982,0.9570366
4007.1500001065433,0.9620884
4007.2000001072884,0.97533953
4007.2500001080334,0.9534178
4007.3000001087785,0.9699504
4007.3500001095235,0.9820452
4007.4000001102686,0.9983636
4007.4500001110137,0.9782867
4007.5000001117587,0.9698211
4007.5500001125038,0.9920071
4007.600000113249,1.0077664
4007.650000113994,1.018308
4007.700000114739,1.025114
4007.750000115484,1.0308696
4007.800000116229,1.0306529
4007.850000116974,1.0383239
4007.900000117719,1.0089797
4007.9500001184642,1.0450318
4008.0000001192093,1.021522
4008.0500001199543,1.0241686
4008.1000001206994,1.0316583
4008.1500001214445,1.0353755
4008.2000001221895,1.0380337
4008.2500001229346,1.0289727
4008.3000001236796,1.0422311
4008.3500001244247,1.0498888
4008.4000001251698,1.0685582
4008.450000125915,1.0481888
4008.50000012666,1.0305806
4008.550000127405,1.0145462
4008.60000012815,1.0101112
4008.650000128895,1.0207514
4008.70000012964,0.9949078
4008.750000130385,0.9863421
4008.80000013113,0.9997861
4008.8500001318753,0.9536021
4008.9000001326203,0.96429664
4008.9500001333654,0.98772854
4009.0000001341105,0.9782075
4009.0500001348555,0.9780033
4009.1000001356006,0.98933196
4009.1500001363456,0.9978424
4009.2000001370907,0.9992732
4009.2500001378357,1.0069515
4009.300000138581,1.0012233
4009.350000139326,0.98602176
4009.400000140071,0.95645
4009.450000140816,0.9460556
4009.500000141561,0.9281238
4009.550000142306,0.91095775
4009.600000143051,0.9111672
4009.650000143796,0.89716107
4009.7000001445413,0.8811752
4009.7500001452863,0.8510719
4009.8000001460314,0.8742328
4009.8500001467764,0.8876601
4009.9000001475215,0.89952284
4009.9500001482666,0.9310505
4010.0000001490116,1.005699
4010.0500001497567,1.0059739
4010.1000001505017,1.0544477
4010.150000151247,1.0233289
4010.200000151992,1.0170972
4010.250000152737,1.0222982
4010.300000153482,1.027594
4010.350000154227,1.0257119
4010.400000154972,1.0081283
4010.450000155717,0.99513656
4010.500000156462,1.0042036
4010.5500001572073,0.99576265
4010.6000001579523,0.9931147
4010.6500001586974,1.0416096
4010.7000001594424,1.0207527
4010.7500001601875,0.9808145
4010.8000001609325,0.9844683
4010.8500001616776,0.99386
4010.9000001624227,1.0119944
4010.9500001631677,1.0161839
4011.000000163913,1.0070783
4011.050000164658,1.0283061
4011.100000165403,1.0177481
4011.150000166148,1.04182
4011.200000166893,1.0494995
4011.250000167638,1.0299662
4011.300000168383,1.0229212
4011.350000169128,1.0238413
4011.4000001698732,1.032281
4011.4500001706183,1.0641682
4011.5000001713634,1.03893
4011.5500001721084,1.0243242
4011.6000001728535,1.0569888
4011.6500001735985,1.0597512
4011.7000001743436,1.0371954
4011.7500001750886,1.0356028
4011.8000001758337,1.0364746
4011.8500001765788,1.0418289
4011.900000177324,1.0097542
4011.950000178069,1.0069703
4012.000000178814,0.9504719
4012.050000179559,0.9716506
4012.100000180304,0.93532765
4012.150000181049,0.8798883
4012.200000181794,0.8445358
4012.250000182539,0.8329727
4012.3000001832843,0.77975047
4012.3500001840293,0.77833754
4012.4000001847744,0.7664568
4012.4500001855195,0.7775004
4012.5000001862645,0.79481566
4012.5500001870096,0.8141079
4012.6000001877546,0.86848235
4012.6500001884997,0.8933391
4012.7000001892447,0.93039453
4012.75000018999,0.9707271
4012.800000190735,1.0224398
4012.85000019148,1.0762608
4012.900000192225,1.0834166
4012.95000019297,1.0974925
4013.000000193715,1.077475
4013.05000019446,1.0809265
4013.100000195205,1.0645121
4013.1500001959503,1.0822392
4013.2000001966953,1.0837996
4013.2500001974404,1.0832443
4013.3000001981854,1.0553397
4013.3500001989305,1.0384505
4013.4000001996756,1.0077182
4013.4500002004206,1.0168947
4013.5000002011657,0.99451673
4013.5500002019107,0.9621724
4013.600000202656,0.9673578
4013.650000203401,0.9340663
4013.700000204146,0.9043385
4013.750000204891,0.90614873
4013.800000205636,0.9191293
4013.850000206381,0.9203453
4013.900000207126,0.94461256
4013.950000207871,0.9462884
4014.0000002086163,0.95338506
4014.0500002093613,0.9582248
4014.1000002101064,0.9309704
4014.1500002108514,0.945369
4014.2000002115965,0.94811535
4014.2500002123415,0.9342323
4014.3000002130866,0.9039057
4014.3500002138317,0.8844837
4014.4000002145767,0.87235636
4014.450000215322,0.8557224
4014.500000216067,0.86446726
4014.550000216812,0.8377677
4014.600000217557,0.86315966
4014.650000218302,0.8706382
4014.700000219047,0.88557
4014.750000219792,0.90651816
4014.800000220537,0.9556407
4014.8500002212822,0.9677947
4014.9000002220273,1.0043418
4014.9500002227724,1.0365349
4015.0000002235174,1.0226289
4015.0500002242625,1.0383115
4015.1000002250075,1.0355247
4015.1500002257526,1.0125912
4015.2000002264977,1.0174822
4015.2500002272427,0.9775128
4015.3000002279878,0.97001827
4015.350000228733,0.9736973
4015.400000229478,0.9501276
4015.450000230223,0.93864655
4015.500000230968,0.92592037
4015.550000231713,0.93137854
4015.600000232458,0.9283732
4015.650000233203,0.92248076
4015.7000002339482,0.9416111
4015.7500002346933,0.96014863
4015.8000002354383,0.97220325
4015.8500002361834,1.0000746
4015.9000002369285,1.0247273
4015.9500002376735,1.0295882
4016.0000002384186,1.0163021
4016.0500002391636,1.0155272
4016.1000002399087,1.0095811
4016.1500002406538,1.028078
4016.200000241399,1.0055528
4016.250000242144,1.0049504
4016.300000242889,1.0268806
4016.350000243634,1.002185
4016.400000244379,0.99775183
4016.450000245124,0.9996139
4016.500000245869,0.9904417
4016.550000246614,0.9943718
4016.6000002473593,0.9842284
4016.6500002481043,0.9949936
4016.7000002488494,0.98693484
4016.7500002495944,0.9695801
4016.8000002503395,0.9548588
4016.8500002510846,0.9283519
4016.9000002518296,0.9196489
4016.9500002525747,0.9006386
4017.0000002533197,0.88313645
4017.050000254065,0.8736167
4017.10000025481,0.8552841
4017.150000255555,0.82937247
4017.2000002563,0.8374917
4017.250000257045,0.8175687
4017.30000025779,0.84580266
4017.350000258535,0.848103
4017.40000025928,0.85237485
4017.4500002600253,0.86729085
4017.5000002607703,0.8830232
4017.5500002615154,0.9050637
4017.6000002622604,0.9290562
4017.6500002630055,0.90975773
4017.7000002637506,0.92660767
4017.7500002644956,0.9288646
4017.8000002652407,0.9234493
4017.8500002659857,0.8939596
4017.900000266731,0.8703748
4017.950000267476,0.8777938
4018.000000268221,0.8897589
4018.050000268966,0.8559962
4018.100000269711,0.8468136
4018.150000270456,0.8360423
4018.200000271201,0.8288836
4018.250000271946,0.83332664
4018.3000002726912,0.8602561
4018.3500002734363,0.90108114
4018.4000002741814,0.88150966
4018.4500002749264,0.930577
4018.5000002756715,0.9308276
4018.5500002764165,0.97098
4018.6000002771616,0.99322265
4018.6500002779067,0.9930331
4018.7000002786517,1.0091922
4018.7500002793968,1.0015917
4018.800000280142,1.0288626
4018.850000280887,1.0081344
4018.900000281632,1.0046359
4018.950000282377,1.0282251
4019.000000283122,1.0099676
4019.050000283867,0.99924797
4019.100000284612,1.0131364
4019.1500002853572,1.0085571
4019.2000002861023,1.0234214
4019.2500002868474,1.0169243
4019.3000002875924,1.0169747
4019.3500002883375,1.0154778
4019.4000002890825,1.0267488
4019.4500002898276,1.0499184
4019.5000002905726,1.034281
4019.5500002913177,1.0366689
4019.6000002920628,1.0343242
4019.650000292808,1.0274531
4019.700000293553,1.0251772
4019.750000294298,1.0372384
4019.800000295043,1.0202368
4019.850000295788,1.0149841
4019.900000296533,1.0025592
4019.950000297278,0.9982476
4020.000000298023,0.973925
4020.0500002987683,0.9821225
4020.1000002995133,0.9683941
4020.1500003002584,0.94058704
4020.2000003010035,0.960266
4020.2500003017485,0.95077276
4020.3000003024936,0.94781643
4020.3500003032386,0.9527915
4020.4000003039837,0.94957376
4020.4500003047287,0.9411071
4020.500000305474,0.9565242
4020.550000306219,0.9719136
4020.600000306964,0.98216325
4020.650000307709,0.99616325
4020.700000308454,0.9769635
4020.750000309199,0.98595107
4020.800000309944,1.0051167
4020.850000310689,0.9953581
4020.9000003114343,1.0256425
4020.9500003121793,0.9712732
4021.0000003129244,0.9997521
4021.0500003136694,0.9912423
4021.1000003144145,0.99835175
4021.1500003151596,1.0222292
4021.2000003159046,1.0043055
4021.2500003166497,0.9980931
4021.3000003173947,1.0041746
4021.35000031814,0.98759466
4021.400000318885,0.99258155
4021.45000031963,0.95975715
4021.500000320375,0.95478237
4021.55000032112,0.9179837
4021.600000321865,0.89584243
4021.65000032261,0.88010347
4021.700000323355,0.84953016
4021.7500003241003,0.8371146
4021.8000003248453,0.84495485
4021.8500003255904,0.8254725
4021.9000003263354,0.8297665
4021.9500003270805,0.83007085
4022.0000003278255,0.8508395
4022.0500003285706,0.85511225
4022.1000003293157,0.8881318
4022.1500003300607,0.9253657
4022.200000330806,0.95720005
4022.250000331551,0.939181
4022.300000332296,0.95132434
4022.350000333041,0.96501774
4022.400000333786,0.9864041
4022.450000334531,0.9964955
4022.500000335276,1.0063933
4022.550000336021,1.010178
4022.6000003367662,0.99976814
4022.6500003375113,0.9684588
4022.7000003382564,0.96883065
4022.7500003390014,0.9828177
4022.8000003397465,0.97694933
4022.8500003404915,0.9755352
4022.9000003412366,0.9701918
4022.9500003419816,0.9566839
4023.0000003427267,0.95683205
4023.0500003434718,0.94429106
4023.100000344217,0.945982
4023.150000344962,0.9276652
4023.200000345707,0.8978567
4023.250000346452,0.89344376
4023.300000347197,0.9001359
4023.350000347942,0.88578916
4023.400000348687,0.9006365
4023.4500003494322,0.88185
4023.5000003501773,0.9043117
4023.5500003509223,0.9133435
4023.6000003516674,0.91223013
4023.6500003524125,0.9294012
4023.7000003531575,0.93185014
4023.7500003539026,0.926124
4023.8000003546476,0.9334478
4023.8500003553927,0.9462608
4023.9000003561378,0.9559124
4023.950000356883,0.98807466
4024.000000357628,0.95671314
4024.050000358373,0.9424732
4024.100000359118,0.9491219
4024.150000359863,0.93884563
4024.200000360608,0.9221164
4024.250000361353,0.91090333
4024.300000362098,0.8781371
4024.3500003628433,0.86389977
4024.4000003635883,0.85717595
4024.4500003643334,0.8360396
4024.5000003650784,0.8230836
4024.5500003658235,0.79078794
4024.6000003665686,0.7729518
4024.6500003673136,0.75439876
4024.7000003680587,0.744143
4024.7500003688037,0.7387167
4024.800000369549,0.73935586
4024.850000370294,0.7325788
4024.900000371039,0.7413426
4024.950000371784,0.77116024
4025.000000372529,0.7843731
4025.050000373274,0.77240264
4025.100000374019,0.7988069
4025.150000374764,0.8205327
4025.2000003755093,0.81022227
4025.2500003762543,0.8323933
4025.3000003769994,0.8430653
4025.3500003777444,0.8538045
4025.4000003784895,0.8880435
4025.4500003792346,0.89024484
4025.5000003799796,0.9064278
4025.5500003807247,0.9346466
4025.6000003814697,0.9529197
4025.650000382215,0.9596908
4025.70000038296,0.98401904
4025.750000383705,0.9644758
4025.80000038445,0.963314
4025.850000385195,0.9566803
4025.90000038594,0.9639048
4025.950000386685,0.9623636
4026.00000038743,0.9801271
4026.0500003881752,0.96878797
4026.1000003889203,0.95444363
4026.1500003896654,0.9667336
4026.2000003904104,0.9728931
4026.2500003911555,0.9646742
4026.3000003919005,0.98294175
4026.3500003926456,0.98726046
4026.4000003933907,1.0002289
4026.4500003941357,0.9990302
4026.5000003948808,0.9735781
4026.550000395626,1.0215969
4026.600000396371,0.97045916
4026.650000397116,0.98808175
4026.700000397861,1.0109043
4026.750000398606,0.9958242
4026.800000399351,1.0033861
4026.850000400096,1.0152043
4026.9000004008412,1.0100657
4026.9500004015863,0.9885769
4027.0000004023314,1.0070075
4027.0500004030764,0.9828597
4027.1000004038215,1.0271032
4027.1500004045665,1.0020086
4027.2000004053116,0.9992015
4027.2500004060566,1.0016026
4027.3000004068017,0.9930662
4027.3500004075468,1.0213072
4027.400000408292,0.9999221
4027.450000409037,0.9798501
4027.500000409782,0.9985781
4027.550000410527,0.9950298
4027.600000411272,1.0082271
4027.650000412017,0.99979705
4027.700000412762,1.0043396
4027.750000413507,1.0013062
4027.8000004142523,0.97033894
4027.8500004149973,0.96416825
4027.9000004157424,0.9680994
4027.9500004164875,0.9625778
4028.0000004172325,0.91496176
4028.0500004179776,0.9297944
4028.1000004187226,0.9036969
4028.1500004194677,0.87001616
4028.2000004202127,0.8618895
4028.250000420958,0.8411717
4028.300000421703,0.8349572
4028.350000422448,0.8179243
4028.400000423193,0.8289633
4028.450000423938,0.8313074
4028.500000424683,0.82942766
4028.550000425428,0.8592934
4028.600000426173,0.8974918
4028.6500004269183,0.9327675
4028.7000004276633,0.92374957
4028.7500004284084,0.95974475
4028.8000004291534,0.9711257
4028.8500004298985,0.98773515
4028.9000004306436,1.0002102
4028.9500004313886,1.0073581
4029.0000004321337,0.99848616
4029.0500004328787,1.0086284
4029.100000433624,1.0072073
4029.150000434369,1.0038182
4029.200000435114,0.9878169
4029.250000435859,0.98624474
4029.300000436604,0.96405536
4029.350000437349,0.93126744
4029.400000438094,0.92565703
4029.450000438839,0.9211223
4029.5000004395843,0.8968616
4029.5500004403293,0.8768224
4029.6000004410744,0.8953458
4029.6500004418194,0.8752201
4029.7000004425645,0.88151616
4029.7500004433095,0.88006413
4029.8000004440546,0.89049137
4029.8500004447997,0.92421925
4029.9000004455447,0.9224011
4029.95000044629,0.8909001
4030.000000447035,0.9112029
4030.05000044778,0.91556716
4030.100000448525,0.89123684
4030.15000044927,0.87789863
4030.200000450015,0.8440735
4030.25000045076,0.83269197
4030.300000451505,0.8050366
4030.3500004522502,0.7830999
4030.4000004529953,0.72615707
4030.4500004537404,0.6647837
4030.5000004544854,0.64431846
4030.5500004552305,0.626572
4030.6000004559755,0.6073829
4030.6500004567206,0.608485
4030.7000004574656,0.6036538
4030.7500004582107,0.621426
4030.8000004589558,0.6363204
4030.850000459701,0.6890695
4030.900000460446,0.71543664
4030.950000461191,0.75421005
4031.000000461936,0.78234464
4031.050000462681,0.833161
4031.100000463426,0.8730827
4031.150000464171,0.8960843
4031.2000004649162,0.94037396
4031.2500004656613,0.944868
4031.3000004664063,0.9635021
4031.3500004671514,0.94878364
4031.4000004678965,0.960069
4031.4500004686415,0.9516191
4031.5000004693866,0.9201999
4031.5500004701316,0.9115678
4031.6000004708767,0.9018099
4031.6500004716218,0.8927158
4031.700000472367,0.8695165
4031.750000473112,0.887144
4031.800000473857,0.84400064
4031.850000474602,0.8594404
4031.900000475347,0.86818594
4031.950000476092,0.8502664
4032.000000476837,0.8781644
4032.050000477582,0.89811563
4032.1000004783273,0.8877765
4032.1500004790723,0.8950024
4032.2000004798174,0.8853522
4032.2500004805624,0.9082353
4032.3000004813075,0.88222533
4032.3500004820526,0.8748696
4032.4000004827976,0.88762414
4032.4500004835427,0.8602216
4032.5000004842877,0.845498
4032.550000485033,0.8090924
4032.600000485778,0.79548424
4032.650000486523,0.77166826
4032.700000487268,0.7499473
4032.750000488013,0.73568654
4032.800000488758,0.7248997
4032.850000489503,0.69873327
4032.900000490248,0.70258707
4032.9500004909933,0.6906176
4033.0000004917383,0.70359635
4033.0500004924834,0.71105915
4033.1000004932284,0.6940783
4033.1500004939735,0.7351173
4033.2000004947186,0.76579267
4033.2500004954636,0.80611676
4033.3000004962087,0.82185674
4033.3500004969537,0.8613873
4033.400000497699,0.8951367
4033.450000498444,0.94238585
4033.500000499189,0.95769244
4033.550000499934,0.9689881
4033.600000500679,1.0011696
4033.650000501424,0.98689145
4033.700000502169,1.0123578
4033.750000502914,0.9937194
4033.8000005036592,0.99521494
4033.8500005044043,0.9880976
4033.9000005051494,1.003411
4033.9500005058944,1.0178018
4034.0000005066395,0.9821993
4034.0500005073845,0.9526267
4034.1000005081296,0.9224086
4034.1500005088747,0.90020174
4034.2000005096197,0.87917846
4034.2500005103648,0.8605249
4034.30000051111,0.8349008
4034.350000511855,0.8180644
4034.4000005126,0.79897106
4034.450000513345,0.8166172
4034.50000051409,0.79072547
4034.550000514835,0.7909571
4034.60000051558,0.7975322
4034.6500005163252,0.839135
4034.7000005170703,0.85899884
4034.7500005178154,0.8976639
4034.8000005185604,0.9287874
4034.8500005193055,0.9366751
4034.9000005200505,0.98262256
4034.9500005207956,1.0018284
4035.0000005215406,1.0130724
4035.0500005222857,1.0167487
4035.1000005230308,1.0174035
4035.150000523776,1.0019747
4035.200000524521,0.9950519
4035.250000525266,0.95061207
4035.300000526011,0.93739784
4035.350000526756,0.9075616
4035.400000527501,0.85867035
4035.450000528246,0.8509783
4035.500000528991,0.80798936
4035.5500005297363,0.80121136
4035.6000005304813,0.7945497
4035.6500005312264,0.79367614
4035.7000005319715,0.7977562
4035.7500005327165,0.78339773
4035.8000005334616,0.8071762
4035.8500005342066,0.8299065
4035.9000005349517,0.8784155
4035.9500005356967,0.90552557
4036.000000536442,0.94539535
4036.050000537187,0.98301876
4036.100000537932,0.9911807
4036.150000538677,0.9808205
4036.200000539422,1.0073979
4036.250000540167,1.0266491
4036.300000540912,1.0218043
4036.350000541657,1.0128285
4036.4000005424023,1.0135373
4036.4500005431473,1.0238286
4036.5000005438924,1.017916
4036.5500005446374,0.98614174
4036.6000005453825,0.9991255
4036.6500005461276,0.968131
4036.7000005468726,0.9709958
4036.7500005476177,0.9665804
4036.8000005483627,0.9681829
4036.850000549108,0.9764992
4036.900000549853,0.9578358
4036.950000550598,0.9893976
4037.000000551343,0.9791262
4037.050000552088,1.0030063
4037.100000552833,0.98443985
4037.150000553578,0.9927145
4037.200000554323,0.9850665
4037.2500005550683,1.0112393
4037.3000005558133,1.0146674
4037.3500005565584,1.0156444
4037.4000005573034,1.0144689
4037.4500005580485,1.0156896
4037.5000005587935,1.0119846
4037.5500005595386,1.013435
4037.6000005602837,1.0328605
4037.6500005610287,1.0425732
4037.700000561774,1.0109581
4037.750000562519,1.0149258
4037.800000563264,1.0019901
4037.850000564009,0.99751085
4037.900000564754,1.0117742
4037.950000565499,1.0049143
4038.000000566244,1.0476909
4038.050000566989,1.0494553
4038.1000005677342,1.0701761
4038.1500005684793,1.0548812
4038.2000005692244,1.0236379
4038.2500005699694,1.0296457
4038.3000005707145,1.056083
4038.3500005714595,1.0420302
4038.4000005722046,1.028346
4038.4500005729496,1.0013832
4038.5000005736947,1.0134788
4038.5500005744398,1.028755
4038.600000575185,1.0112727
4038.65000057593,1.0005902
4038.700000576675,0.9882458
4038.75000057742,0.9884377
4038.800000578165,0.9818237
4038.85000057891,0.99611115
4038.900000579655,0.97014517
4038.9500005804002,1.0280495
4039.0000005811453,1.2809644
4039.0500005818903,1.1678957
4039.1000005826354,0.9956214
4039.1500005833805,0.99149984
4039.2000005841255,1.0058511
4039.2500005848706,1.0218276
4039.3000005856156,1.0137944
4039.3500005863607,1.0193696
4039.4000005871058,1.0290242
4039.450000587851,1.0254856
4039.500000588596,1.0387894
4039.550000589341,1.035643
4039.600000590086,1.0189822
4039.650000590831,1.0313952
4039.700000591576,1.0229268
4039.750000592321,1.022859
4039.800000593066,0.9072959
4039.8500005938113,0.8410468
4039.9000005945563,1.021414
4039.9500005953014,0.9969985
4040.0000005960464,0.9801017
4040.0500005967915,0.9960956
4040.1000005975366,0.97940814
4040.1500005982816,0.96235937
4040.2000005990267,0.9472437
4040.2500005997717,0.9590551
4040.300000600517,0.95258015
4040.350000601262,0.9576758
4040.400000602007,0.9431708
4040.450000602752,0.94173414
4040.500000603497,0.9402728
4040.550000604242,0.9236421
4040.600000604987,0.91267467
4040.650000605732,0.92928284
4040.7000006064773,0.90251786
4040.7500006072223,0.9057659
4040.8000006079674,0.91724974
4040.8500006087124,0.90805453
4040.9000006094575,0.9205725
4040.9500006102026,0.92632353
4041.0000006109476,0.9157261
4041.0500006116927,0.89078355
4041.1000006124377,0.90486306
4041.150000613183,0.8729445
4041.200000613928,0.8290039
4041.250000614673,0.82102156
4041.300000615418,0.80770254
4041.350000616163,0.81464213
4041.400000616908,0.82024527
4041.450000617653,0.81709516
4041.500000618398,0.83886296
4041.5500006191432,0.84938335
4041.6000006198883,0.8781713
4041.6500006206334,0.9015046
4041.7000006213784,0.9226286
4041.7500006221235,0.946274
4041.8000006228685,0.9735139
4041.8500006236136,0.9878921
4041.9000006243587,0.9970139
4041.9500006251037,1.016161
4042.0000006258488,1.0307479
4042.050000626594,1.034285
4042.100000627339,1.0345358
4042.150000628084,1.0204
4042.200000628829,1.0273368
4042.250000629574,1.0416977
4042.300000630319,1.0378743
4042.350000631064,1.0321211
4042.4000006318092,1.0263059
4042.4500006325543,1.0274342
4042.5000006332994,1.0179628
4042.5500006340444,1.0097896
4042.6000006347895,1.012999
4042.6500006355345,1.0045176
4042.7000006362796,0.99791795
4042.7500006370246,1.016658
4042.8000006377697,1.0178955
4042.8500006385148,1.0069078
4042.90000063926,1.0188771
4042.950000640005,1.0039027
4043.00000064075,1.0075619
4043.050000641495,1.0150038
4043.10000064224,1.0252967
4043.150000642985,1.0369948
4043.20000064373,1.0224581
4043.250000644475,1.0133239
4043.3000006452203,1.0274435
4043.3500006459653,1.0458603
4043.4000006467104,1.0358828
4043.4500006474555,1.0182861
4043.5000006482005,1.0069518
4043.5500006489456,0.9931942
4043.6000006496906,0.9603279
4043.6500006504357,0.95492005
4043.7000006511807,0.9160164
4043.750000651926,0.8974136
4043.800000652671,0.88588375
4043.850000653416,0.8721505
4043.900000654161,0.8580677
4043.950000654906,0.8597121
4044.000000655651,0.87240976
4044.050000656396,0.87528896
4044.100000657141,0.8797441
4044.1500006578863,0.87829685
4044.2000006586313,0.89015573
4044.2500006593764,0.8983287
4044.3000006601214,0.8955794
4044.3500006608665,0.89402795
4044.4000006616116,0.87806904
4044.4500006623566,0.8783027
4044.5000006631017,0.8835371
4044.5500006638467,0.8724351
4044.600000664592,0.88378596
4044.650000665337,0.9093635
4044.700000666082,0.8941116
4044.750000666827,0.8674156
4044.800000667572,0.8663451
4044.850000668317,0.92580366
4044.900000669062,0.9192943
4044.950000669807,0.91223013
4045.0000006705523,0.9090391
4045.0500006712973,0.9442856
4045.1000006720424,0.9283035
4045.1500006727874,0.9145746
4045.2000006735325,0.8893
4045.2500006742775,0.86608905
4045.3000006750226,0.8455751
4045.3500006757677,0.8092989
4045.4000006765127,0.7747102
4045.450000677258,0.72462285
4045.500000678003,0.6710045
4045.550000678748,0.62775546
4045.600000679493,0.57956505
4045.650000680238,0.5262873
4045.700000680983,0.5056421
4045.750000681728,0.47781414
4045.800000682473,0.4924567
4045.8500006832182,0.5101361
4045.9000006839633,0.5180342
4045.9500006847084,0.5550689
4046.0000006854534,0.6003713
4046.0500006861985,0.6523313
4046.1000006869435,0.6993133
4046.1500006876886,0.7429987
4046.2000006884336,0.8476845
4046.2500006891787,0.9253006
4046.3000006899238,0.9081462
4046.350000690669,0.9213721
4046.400000691414,0.94342387
4046.450000692159,0.96677893
4046.500000692904,0.98400295
4046.550000693649,0.99689204
4046.600000694394,1.003385
4046.650000695139,1.0081663
4046.7000006958842,1.0213513
4046.7500006966293,1.0327102
4046.8000006973743,1.0297495
4046.8500006981194,1.0246619
4046.9000006988645,1.0227875
4046.9500006996095,1.0132288
4047.0000007003546,1.0300305
4047.0500007010996,1.0245053
4047.1000007018447,1.0350134
4047.1500007025898,1.0381774
4047.200000703335,1.0247942
4047.25000070408,1.0308874
4047.300000704825,1.025063
4047.35000070557,1.0204219
4047.400000706315,1.0386411
4047.45000070706,1.0331138
4047.500000707805,1.0168177
4047.55000070855,1.0286798
4047.6000007092953,1.0361512
4047.6500007100403,1.0406767
4047.7000007107854,1.0273864
4047.7500007115304,1.0223866
4047.8000007122755,1.0409594
4047.8500007130206,1.0338043
4047.9000007137656,1.0457822
4047.9500007145107,1.0375899
4048.0000007152557,1.0370728
4048.050000716001,1.0376636
4048.100000716746,1.0568273
4048.150000717491,1.0179596
4048.200000718236,1.0308458
