Longitud de onda (Å),espectro
4018.4500002749264,1.0074012
4018.5000002756715,0.94373626
4018.5500002764165,0.9979273
4018.6000002771616,0.963334
4018.6500002779067,0.9708883
4018.7000002786517,1.0223445
4018.7500002793968,1.0027214
4018.800000280142,1.0242558
4018.850000280887,1.0214189
4018.900000281632,1.0131276
4018.950000282377,1.0106424
4019.000000283122,1.0240643
4019.050000283867,1.0677956
4019.100000284612,1.0125054
4019.1500002853572,1.0032305
4019.2000002861023,0.9940673
4019.2500002868474,1.0343152
4019.3000002875924,1.0151877
4019.3500002883375,1.0195514
4019.4000002890825,1.05534
4019.4500002898276,1.0606835
4019.5000002905726,1.0431536
4019.5500002913177,1.0513747
4019.6000002920628,1.0293086
4019.650000292808,1.0417582
4019.700000293553,1.0545017
4019.750000294298,1.0429996
4019.800000295043,1.040712
4019.850000295788,1.0705285
4019.900000296533,1.0561057
4019.950000297278,1.0202979
4020.000000298023,1.0467528
4020.0500002987683,1.0739709
4020.1000002995133,1.0930291
4020.1500003002584,1.0941012
4020.2000003010035,1.0446739
4020.2500003017485,1.0498013
4020.3000003024936,1.0130492
4020.3500003032386,1.0082971
4020.4000003039837,1.0581081
4020.4500003047287,0.98071134
4020.500000305474,1.0113515
4020.550000306219,1.035567
4020.600000306964,1.0432866
4020.650000307709,1.0421753
4020.700000308454,1.046971
4020.750000309199,1.0244548
4020.800000309944,1.0180382
4020.850000310689,1.0523535
4020.9000003114343,1.0261344
4020.9500003121793,1.001714
4021.0000003129244,0.97707343
4021.0500003136694,1.019314
4021.1000003144145,0.9541826
4021.1500003151596,1.0224226
4021.2000003159046,1.0291795
4021.2500003166497,1.0469046
4021.3000003173947,1.0126967
4021.35000031814,1.0103678
4021.400000318885,1.0189487
4021.45000031963,0.9474231
4021.500000320375,0.9509243
4021.55000032112,1.0197866
4021.600000321865,0.98686296
4021.65000032261,0.96592796
4021.700000323355,1.014739
4021.7500003241003,0.9535605
4021.8000003248453,1.0192353
4021.8500003255904,1.0482796
4021.9000003263354,0.99420166
4021.9500003270805,0.95418715
4022.0000003278255,0.9415348
4022.0500003285706,0.9689803
4022.1000003293157,0.95818126
4022.1500003300607,1.0079509
4022.200000330806,1.001868
4022.250000331551,0.9669365
4022.300000332296,0.95467764
4022.350000333041,0.9595557
4022.400000333786,0.9095056
4022.450000334531,0.95449257
4022.500000335276,0.95978516
4022.550000336021,0.975854
4022.6000003367662,0.9988502
4022.6500003375113,0.9818572
4022.7000003382564,1.0009824
4022.7500003390014,0.96982354
4022.8000003397465,0.9273723
4022.8500003404915,0.97907054
4022.9000003412366,1.0012126
4022.9500003419816,1.0180162
4023.0000003427267,0.96966755
4023.0500003434718,0.9349491
4023.100000344217,0.98996717
4023.150000344962,0.9775563
4023.200000345707,0.9388357
4023.250000346452,0.9374625
4023.300000347197,0.9903189
4023.350000347942,0.92629445
4023.400000348687,0.9367277
4023.4500003494322,0.9284133
4023.5000003501773,0.9667484
4023.5500003509223,0.9587274
4023.6000003516674,0.9542924
4023.6500003524125,0.9251366
4023.7000003531575,0.9582716
4023.7500003539026,0.9383505
4023.8000003546476,0.954801
4023.8500003553927,0.9155296
4023.9000003561378,0.9090348
4023.950000356883,0.9162047
4024.000000357628,0.9119861
4024.050000358373,0.91796744
4024.100000359118,0.9000222
4024.150000359863,0.8801436
4024.200000360608,0.92056686
4024.250000361353,0.9215069
4024.300000362098,0.91280293
4024.3500003628433,0.9096373
4024.4000003635883,0.90043634
4024.4500003643334,0.9126548
4024.5000003650784,0.8698567
4024.5500003658235,0.93905604
4024.6000003665686,0.8923049
4024.6500003673136,0.8692572
4024.7000003680587,0.9074968
4024.7500003688037,0.9035374
4024.800000369549,0.8790083
4024.850000370294,0.90741026
4024.900000371039,0.9064391
4024.950000371784,0.8777296
4025.000000372529,0.929464
4025.050000373274,0.8980093
4025.100000374019,0.9155681
4025.150000374764,0.9137374
4025.2000003755093,0.901355
4025.2500003762543,0.9198822
4025.3000003769994,0.9103632
4025.3500003777444,0.93468916
4025.4000003784895,0.89360183
4025.4500003792346,0.9094649
4025.5000003799796,0.8972309
4025.5500003807247,0.928421
4025.6000003814697,0.94364995
4025.650000382215,0.9448386
4025.70000038296,0.9788376
4025.750000383705,0.9553058
4025.80000038445,0.9835788
4025.850000385195,0.9890746
4025.90000038594,0.9577428
4025.950000386685,0.9764684
4026.00000038743,0.96151876
4026.0500003881752,0.9830905
4026.1000003889203,0.99282515
4026.1500003896654,0.9767244
4026.2000003904104,0.96453404
4026.2500003911555,0.98602474
4026.3000003919005,0.97488827
4026.3500003926456,0.98907334
4026.4000003933907,1.0228133
4026.4500003941357,1.0472306
4026.5000003948808,1.0324143
4026.550000395626,1.011568
4026.600000396371,1.0479574
4026.650000397116,1.0053784
4026.700000397861,1.0240728
4026.750000398606,1.0294802
4026.800000399351,1.0051208
4026.850000400096,1.0300587
4026.9000004008412,1.0237174
4026.9500004015863,1.016179
4027.0000004023314,1.0107172
4027.0500004030764,1.0178738
4027.1000004038215,1.024006
4027.1500004045665,0.986842
4027.2000004053116,1.029248
4027.2500004060566,1.0994272
4027.3000004068017,1.0422132
4027.3500004075468,0.9728775
4027.400000408292,0.9767027
4027.450000409037,1.0085379
4027.500000409782,0.98986566
4027.550000410527,0.98800653
4027.600000411272,1.0004737
4027.650000412017,1.0516138
4027.700000412762,1.3538299
4027.750000413507,1.0301579
4027.8000004142523,0.9992039
4027.8500004149973,1.0207766
4027.9000004157424,1.014085
4027.9500004164875,0.98209924
4028.0000004172325,0.9722884
4028.0500004179776,0.9749324
4028.1000004187226,0.99380535
4028.1500004194677,0.95357645
4028.2000004202127,0.98165196
4028.250000420958,0.98867637
4028.300000421703,0.97929233
4028.350000422448,0.9631086
4028.400000423193,0.9952385
4028.450000423938,0.94840854
4028.500000424683,0.99959624
4028.550000425428,0.9744499
4028.600000426173,0.9786495
4028.6500004269183,0.9714588
4028.7000004276633,0.961885
4028.7500004284084,0.9252119
4028.8000004291534,0.922013
4028.8500004298985,0.9565659
4028.9000004306436,0.9598301
4028.9500004313886,0.98626065
4029.0000004321337,0.9469555
4029.0500004328787,0.9333639
4029.100000433624,0.94311357
4029.150000434369,0.9593258
4029.200000435114,0.9693751
4029.250000435859,0.92312294
4029.300000436604,0.92723703
4029.350000437349,0.9238458
4029.400000438094,0.9186731
4029.450000438839,0.90241486
4029.5000004395843,0.87177545
4029.5500004403293,0.889833
4029.6000004410744,0.89227086
4029.6500004418194,0.8991927
4029.7000004425645,0.8846175
4029.7500004433095,0.8607145
4029.8000004440546,0.8981574
4029.8500004447997,0.8667144
4029.9000004455447,0.8669879
4029.95000044629,0.8908329
4030.000000447035,0.88910544
4030.05000044778,0.9020111
4030.100000448525,0.87844473
4030.15000044927,0.8897428
4030.200000450015,0.8953126
4030.25000045076,0.8078426
4030.300000451505,0.8521768
4030.3500004522502,0.8668023
4030.4000004529953,0.84405106
4030.4500004537404,0.88187975
4030.5000004544854,0.83790654
4030.5500004552305,0.8280521
4030.6000004559755,0.8914062
4030.6500004567206,0.84191656
4030.7000004574656,0.8605961
4030.7500004582107,0.87177444
4030.8000004589558,0.8734481
4030.850000459701,0.8387053
4030.900000460446,0.87183666
4030.950000461191,0.8485132
4031.000000461936,0.8266042
4031.050000462681,0.8579927
4031.100000463426,0.84974396
4031.150000464171,0.83605
4031.2000004649162,0.88187796
4031.2500004656613,0.8715114
4031.3000004664063,0.8696292
4031.3500004671514,0.8627449
4031.4000004678965,0.8296344
4031.4500004686415,0.8774121
4031.5000004693866,0.8898654
4031.5500004701316,0.843622
4031.6000004708767,0.8726457
4031.6500004716218,0.81913453
4031.700000472367,0.82074547
4031.750000473112,0.83709663
4031.800000473857,0.8501595
4031.850000474602,0.8534334
4031.900000475347,0.85865307
4031.950000476092,0.8462659
4032.000000476837,0.87230706
4032.050000477582,0.8662063
4032.1000004783273,0.87518185
4032.1500004790723,0.8608038
4032.2000004798174,0.8561
4032.2500004805624,0.8415624
4032.3000004813075,0.8806675
4032.3500004820526,0.8631116
4032.4000004827976,0.87424356
4032.4500004835427,0.8595579
4032.5000004842877,0.8652464
4032.550000485033,0.9304859
4032.600000485778,0.8627387
4032.650000486523,0.8879912
4032.700000487268,0.88603026
4032.750000488013,0.90039355
4032.800000488758,0.88653475
4032.850000489503,0.8414622
4032.900000490248,0.8680403
4032.9500004909933,0.8480006
4033.0000004917383,0.8658255
4033.0500004924834,0.8567659
4033.1000004932284,0.8246133
4033.1500004939735,0.80840325
4033.2000004947186,0.84619445
4033.2500004954636,0.9070548
4033.3000004962087,0.8722243
4033.3500004969537,0.87412286
4033.400000497699,0.8752648
4033.450000498444,0.9182753
4033.500000499189,0.88820684
4033.550000499934,0.89401543
4033.600000500679,0.8623185
4033.650000501424,0.8832201
4033.700000502169,0.89902264
4033.750000502914,0.867124
4033.8000005036592,0.8741107
4033.8500005044043,0.8815867
4033.9000005051494,0.9290699
4033.9500005058944,0.88046604
4034.0000005066395,0.8883276
4034.0500005073845,0.91092604
4034.1000005081296,0.918637
4034.1500005088747,0.94809544
4034.2000005096197,0.9220295
4034.2500005103648,0.9304787
4034.30000051111,0.9078744
4034.350000511855,0.91210574
4034.4000005126,0.90109044
4034.450000513345,0.93467873
4034.50000051409,0.89322025
4034.550000514835,0.91355306
4034.60000051558,0.9046362
4034.6500005163252,0.91251177
4034.7000005170703,0.9023444
4034.7500005178154,0.9600193
4034.8000005185604,0.97363484
4034.8500005193055,0.93689644
4034.9000005200505,0.93956196
4034.9500005207956,0.95625335
4035.0000005215406,0.97153723
4035.0500005222857,0.94881666
4035.1000005230308,0.96169275
4035.150000523776,0.9281801
4035.200000524521,0.91514283
4035.250000525266,0.91404444
4035.300000526011,0.938835
4035.350000526756,0.9789775
4035.400000527501,0.9357978
4035.450000528246,0.93597573
4035.500000528991,0.9465241
4035.5500005297363,0.9393229
4035.6000005304813,0.9294194
4035.6500005312264,0.93106246
4035.7000005319715,0.92562413
4035.7500005327165,0.9170755
4035.8000005334616,0.97959614
4035.8500005342066,0.94563705
4035.9000005349517,0.980789
4035.9500005356967,0.9711444
4036.000000536442,0.9723645
4036.050000537187,0.94893515
4036.100000537932,0.992862
4036.150000538677,0.9849702
4036.200000539422,0.99905604
4036.250000540167,0.9889846
4036.300000540912,0.9910201
4036.350000541657,1.0101163
4036.4000005424023,0.99864185
4036.4500005431473,1.0154611
4036.5000005438924,0.98572636
4036.5500005446374,0.98441005
4036.6000005453825,1.0302356
4036.6500005461276,1.0026383
4036.7000005468726,1.0221633
4036.7500005476177,1.0381906
4036.8000005483627,1.0642799
4036.850000549108,0.98723775
4036.900000549853,0.99030393
4036.950000550598,0.9930622
4037.000000551343,1.0008894
4037.050000552088,1.0570165
4037.100000552833,1.0544257
4037.150000553578,1.0124223
4037.200000554323,1.0333483
4037.2500005550683,1.0581168
4037.3000005558133,1.0434773
4037.3500005565584,1.0396705
4037.4000005573034,1.0137665
4037.4500005580485,1.0820388
4037.5000005587935,1.0356733
4037.5500005595386,1.0828171
4037.6000005602837,1.010147
4037.6500005610287,1.0263469
4037.700000561774,1.0517504
4037.750000562519,1.1096126
4037.800000563264,1.0303613
4037.850000564009,1.017076
4037.900000564754,1.0964098
4037.950000565499,1.0711262
4038.000000566244,1.0555917
4038.050000566989,1.0645312
4038.1000005677342,1.0276477
4038.1500005684793,1.1213608
4038.2000005692244,1.0762718
4038.2500005699694,1.0328503
4038.3000005707145,1.0337037
4038.3500005714595,1.0539716
4038.4000005722046,1.0482911
4038.4500005729496,1.0432143
4038.5000005736947,1.0274603
4038.5500005744398,1.1039962
4038.600000575185,1.0471239
4038.65000057593,1.0705476
4038.700000576675,1.0466938
4038.75000057742,1.0413225
4038.800000578165,1.0340012
4038.85000057891,1.027924
4038.900000579655,1.0728457
4038.9500005804002,1.0333433
4039.0000005811453,1.0383072
4039.0500005818903,1.0304488
4039.1000005826354,1.0229288
4039.1500005833805,1.0815171
4039.2000005841255,1.042668
4039.2500005848706,1.0098242
4039.3000005856156,1.051951
4039.3500005863607,1.0356469
4039.4000005871058,1.0479941
4039.450000587851,1.0221919
4039.500000588596,1.0120788
4039.550000589341,0.99055153
4039.600000590086,1.0061725
4039.650000590831,1.0572425
4039.700000591576,1.0315309
4039.750000592321,1.0294033
4039.800000593066,1.0178225
4039.8500005938113,0.9981577
4039.9000005945563,0.9814319
4039.9500005953014,1.0307534
4040.0000005960464,0.9799346
4040.0500005967915,0.97291195
4040.1000005975366,0.96284324
4040.1500005982816,0.980809
4040.2000005990267,1.0098847
4040.2500005997717,0.9816144
4040.300000600517,0.98111206
4040.350000601262,0.9759427
4040.400000602007,1.0214206
4040.450000602752,1.0234368
4040.500000603497,0.975082
4040.550000604242,1.0030273
4040.600000604987,0.9664729
4040.650000605732,0.9870143
4040.7000006064773,0.9757742
4040.7500006072223,0.96989805
4040.8000006079674,0.955692
4040.8500006087124,0.9537764
4040.9000006094575,0.9868928
4040.9500006102026,0.9783608
4041.0000006109476,0.95891565
4041.0500006116927,0.98165494
4041.1000006124377,0.9637461
4041.150000613183,0.97667867
4041.200000613928,0.9805188
4041.250000614673,0.9562067
4041.300000615418,0.981747
4041.350000616163,0.9734182
4041.400000616908,0.98044896
4041.450000617653,0.9775993
4041.500000618398,0.9874911
4041.5500006191432,0.91856164
4041.6000006198883,0.96392596
4041.6500006206334,0.9512173
4041.7000006213784,0.9635184
4041.7500006221235,0.9734538
4041.8000006228685,0.96417403
4041.8500006236136,1.0105352
4041.9000006243587,1.0239102
4041.9500006251037,1.0193248
4042.0000006258488,1.0140593
4042.050000626594,1.0045762
4042.100000627339,1.0566782
4042.150000628084,1.0146971
4042.200000628829,1.0304108
4042.250000629574,1.0137169
4042.300000630319,1.0125897
4042.350000631064,0.9861314
4042.4000006318092,1.0450197
4042.4500006325543,1.0354041
4042.5000006332994,0.9972926
4042.5500006340444,1.03251
4042.6000006347895,1.0119659
4042.6500006355345,1.0234327
4042.7000006362796,1.0149591
4042.7500006370246,1.015966
4042.8000006377697,1.0264153
4042.8500006385148,1.0309273
4042.90000063926,1.0135467
4042.950000640005,1.0347234
4043.00000064075,1.0085158
4043.050000641495,1.0320444
4043.10000064224,1.0445623
4043.150000642985,1.0211697
4043.20000064373,1.0334873
4043.250000644475,1.0129538
4043.3000006452203,0.99051225
4043.3500006459653,0.993724
4043.4000006467104,0.99498165
4043.4500006474555,0.9953594
4043.5000006482005,0.9938575
4043.5500006489456,0.95402783
4043.6000006496906,0.9252281
4043.6500006504357,0.9750218
4043.7000006511807,0.9835779
4043.750000651926,0.99950606
4043.800000652671,0.98435855
4043.850000653416,0.9516604
4043.900000654161,0.96564573
4043.950000654906,0.9536271
4044.000000655651,0.9354281
4044.050000656396,0.90431947
4044.100000657141,0.9260363
4044.1500006578863,0.95591897
4044.2000006586313,0.94775254
4044.2500006593764,0.9233122
4044.3000006601214,0.8917475
4044.3500006608665,0.90235883
4044.4000006616116,0.9391765
4044.4500006623566,0.88678175
4044.5000006631017,0.8339576
4044.5500006638467,0.8715657
4044.600000664592,0.8745969
4044.650000665337,0.90041727
4044.700000666082,0.8798287
4044.750000666827,0.86170834
4044.800000667572,0.87722427
4044.850000668317,0.82482976
4044.900000669062,0.83203614
4044.950000669807,0.85415655
4045.0000006705523,0.84627444
4045.0500006712973,0.8526672
4045.1000006720424,0.8511856
4045.1500006727874,0.85480046
4045.2000006735325,0.829688
4045.2500006742775,0.82942784
4045.3000006750226,0.7818138
4045.3500006757677,0.8273872
4045.4000006765127,0.7883108
4045.450000677258,0.82849646
4045.500000678003,0.81199276
4045.550000678748,0.8428995
4045.600000679493,0.8262909
4045.650000680238,0.8147323
4045.700000680983,0.8279542
4045.750000681728,0.85819
4045.800000682473,0.7894066
4045.8500006832182,0.81278735
4045.9000006839633,0.853277
4045.9500006847084,0.83316046
4046.0000006854534,0.8130786
4046.0500006861985,0.8391247
4046.1000006869435,0.8416511
4046.1500006876886,0.87136316
4046.2000006884336,0.8501594
4046.2500006891787,0.8612311
4046.3000006899238,0.88846177
4046.350000690669,0.9088355
4046.400000691414,0.89902145
4046.450000692159,0.88246125
4046.500000692904,0.9097349
4046.550000693649,0.9187118
4046.600000694394,0.9452511
4046.650000695139,0.9287715
4046.7000006958842,0.93346685
4046.7500006966293,0.92496043
4046.8000006973743,0.9068047
4046.8500006981194,0.97568464
4046.9000006988645,0.94138896
4046.9500006996095,0.9634149
4047.0000007003546,0.9656151
4047.0500007010996,0.9895352
4047.1000007018447,0.96364874
4047.1500007025898,0.99023116
4047.200000703335,1.009145
4047.25000070408,0.9834749
4047.300000704825,0.97653574
4047.35000070557,0.9601017
4047.400000706315,1.0064929
4047.45000070706,1.0195022
4047.500000707805,0.9872414
4047.55000070855,1.0583014
4047.6000007092953,1.0038323
4047.6500007100403,1.0141397
4047.7000007107854,1.0054264
4047.7500007115304,1.0117043
4047.8000007122755,1.0564024
4047.8500007130206,1.036116
4047.9000007137656,0.9987686
4047.9500007145107,1.0308388
4048.0000007152557,1.0207595
4048.050000716001,0.9694354
4048.100000716746,1.0135894
4048.150000717491,1.0257816
4048.200000718236,1.0047212
4048.250000718981,1.004871
