Longitud de onda (Å),espectro
4015.8500002361834,1.02843
4015.9000002369285,1.0039911
4015.9500002376735,0.9898512
4016.0000002384186,0.9817393
4016.0500002391636,0.99148154
4016.1000002399087,0.974828
4016.1500002406538,1.0035205
4016.200000241399,0.9754319
4016.250000242144,0.9997905
4016.300000242889,1.0063485
4016.350000243634,1.025908
4016.400000244379,1.0278158
4016.450000245124,1.0165272
4016.500000245869,1.0271441
4016.550000246614,0.9920547
4016.6000002473593,0.9664842
4016.6500002481043,0.955422
4016.7000002488494,0.9415223
4016.7500002495944,0.97521013
4016.8000002503395,0.98515594
4016.8500002510846,0.96699053
4016.9000002518296,0.9482972
4016.9500002525747,0.95267504
4017.0000002533197,0.97555935
4017.050000254065,0.98369235
4017.10000025481,0.9590006
4017.150000255555,1.014777
4017.2000002563,0.9997
4017.250000257045,0.9609017
4017.30000025779,0.9837523
4017.350000258535,0.98207116
4017.40000025928,0.98784834
4017.4500002600253,0.9857687
4017.5000002607703,0.9727208
4017.5500002615154,0.97192353
4017.6000002622604,0.9689909
4017.6500002630055,0.9630467
4017.7000002637506,0.9923542
4017.7500002644956,0.99195147
4017.8000002652407,0.9665496
4017.8500002659857,0.9787927
4017.900000266731,0.9826088
4017.950000267476,0.9993875
4018.000000268221,1.0103234
4018.050000268966,0.95422876
4018.100000269711,0.9873542
4018.150000270456,0.9685773
4018.200000271201,0.973099
4018.250000271946,0.9898873
4018.3000002726912,0.9730987
4018.3500002734363,0.9693924
4018.4000002741814,0.9829737
4018.4500002749264,0.96640503
4018.5000002756715,0.9696839
4018.5500002764165,0.98374987
4018.6000002771616,1.0081902
4018.6500002779067,1.0010616
4018.7000002786517,1.0002329
4018.7500002793968,1.0235605
4018.800000280142,0.97342664
4018.850000280887,1.000802
4018.900000281632,0.9784557
4018.950000282377,0.98621076
4019.000000283122,1.0109915
4019.050000283867,1.0288643
4019.100000284612,1.0149851
4019.1500002853572,1.0165775
4019.2000002861023,1.0130503
4019.2500002868474,0.9919825
4019.3000002875924,1.0152676
4019.3500002883375,1.0038038
4019.4000002890825,1.005976
4019.4500002898276,1.0268642
4019.5000002905726,1.0165702
4019.5500002913177,1.0116088
4019.6000002920628,1.0049152
4019.650000292808,1.0292853
4019.700000293553,1.0285717
4019.750000294298,0.99549544
4019.800000295043,1.0025662
4019.850000295788,1.0360192
4019.900000296533,1.0282212
4019.950000297278,1.0336273
4020.000000298023,1.0194829
4020.0500002987683,1.0299585
4020.1000002995133,1.0325363
4020.1500003002584,1.0304744
4020.2000003010035,1.0226707
4020.2500003017485,1.0367669
4020.3000003024936,1.0172026
4020.3500003032386,1.0178707
4020.4000003039837,1.0381383
4020.4500003047287,1.016018
4020.500000305474,1.0173875
4020.550000306219,1.0037236
4020.600000306964,1.0014453
4020.650000307709,0.98133403
4020.700000308454,0.98691756
4020.750000309199,1.0315541
4020.800000309944,0.99974084
4020.850000310689,1.0189387
4020.9000003114343,0.99215704
4020.9500003121793,0.99078476
4021.0000003129244,0.9791446
4021.0500003136694,1.0254687
4021.1000003144145,0.9800692
4021.1500003151596,0.993542
4021.2000003159046,0.97873604
4021.2500003166497,1.0028119
4021.3000003173947,0.99445754
4021.35000031814,0.99950343
4021.400000318885,1.0110272
4021.45000031963,0.9914252
4021.500000320375,1.0100152
4021.55000032112,0.98565745
4021.600000321865,1.0007828
4021.65000032261,0.9753445
4021.700000323355,0.9729472
4021.7500003241003,0.9737541
4021.8000003248453,0.9748079
4021.8500003255904,0.96925324
4021.9000003263354,0.9678453
4021.9500003270805,0.9845326
4022.0000003278255,0.9642698
4022.0500003285706,0.9737325
4022.1000003293157,0.97356266
4022.1500003300607,0.95379674
4022.200000330806,0.94721574
4022.250000331551,0.9619979
4022.300000332296,0.955974
4022.350000333041,0.9695963
4022.400000333786,0.98460436
4022.450000334531,0.9555865
4022.500000335276,0.9608051
4022.550000336021,0.9653013
4022.6000003367662,0.96782994
4022.6500003375113,0.93904305
4022.7000003382564,0.9429985
4022.7500003390014,0.9388156
4022.8000003397465,0.9542796
4022.8500003404915,0.9663393
4022.9000003412366,0.9610765
4022.9500003419816,0.97149503
4023.0000003427267,0.9443558
4023.0500003434718,0.9491746
4023.100000344217,0.94637257
4023.150000344962,0.96132433
4023.200000345707,0.9354015
4023.250000346452,0.9595666
4023.300000347197,0.92391133
4023.350000347942,0.94934773
4023.400000348687,0.93917334
4023.4500003494322,0.9200641
4023.5000003501773,0.92696637
4023.5500003509223,0.9377104
4023.6000003516674,0.95134354
4023.6500003524125,0.9399644
4023.7000003531575,0.93876624
4023.7500003539026,0.9457299
4023.8000003546476,0.930506
4023.8500003553927,0.9247183
4023.9000003561378,0.91728264
4023.950000356883,0.93113047
4024.000000357628,0.93149686
4024.050000358373,0.9265609
4024.100000359118,0.9119342
4024.150000359863,0.91966647
4024.200000360608,0.9341867
4024.250000361353,0.917799
4024.300000362098,0.91076475
4024.3500003628433,0.89836806
4024.4000003635883,0.9110727
4024.4500003643334,0.9012055
4024.5000003650784,0.8954282
4024.5500003658235,0.92375433
4024.6000003665686,0.91160953
4024.6500003673136,0.91031265
4024.7000003680587,0.9219858
4024.7500003688037,0.9272798
4024.800000369549,0.917825
4024.850000370294,0.92340803
4024.900000371039,0.929818
4024.950000371784,0.9282233
4025.000000372529,0.91933113
4025.050000373274,0.914225
4025.100000374019,0.9257302
4025.150000374764,0.9341142
4025.2000003755093,0.9168891
4025.2500003762543,0.9289838
4025.3000003769994,0.9209563
4025.3500003777444,0.9518415
4025.4000003784895,0.88516253
4025.4500003792346,0.93550515
4025.5000003799796,0.94247246
4025.5500003807247,0.93599916
4025.6000003814697,0.9590242
4025.650000382215,0.9462322
4025.70000038296,0.93787134
4025.750000383705,0.9500003
4025.80000038445,0.952595
4025.850000385195,0.95303977
4025.90000038594,0.95715904
4025.950000386685,0.9681247
4026.00000038743,0.94960487
4026.0500003881752,0.9583091
4026.1000003889203,0.9720009
4026.1500003896654,0.96495634
4026.2000003904104,0.97164154
4026.2500003911555,0.9855779
4026.3000003919005,0.9789604
4026.3500003926456,0.9744217
4026.4000003933907,1.0029719
4026.4500003941357,1.0049944
4026.5000003948808,1.0198456
4026.550000395626,1.003355
4026.600000396371,1.018367
4026.650000397116,1.0055468
4026.700000397861,0.99853796
4026.750000398606,0.9894276
4026.800000399351,1.0224496
4026.850000400096,0.9921311
4026.9000004008412,1.0294628
4026.9500004015863,1.0091888
4027.0000004023314,1.0120816
4027.0500004030764,1.011354
4027.1000004038215,1.0014594
4027.1500004045665,0.99559087
4027.2000004053116,1.0027901
4027.2500004060566,0.99612373
4027.3000004068017,0.9924778
4027.3500004075468,0.98981065
4027.400000408292,0.9995302
4027.450000409037,0.97055876
4027.500000409782,0.9719367
4027.550000410527,0.9781558
4027.600000411272,0.97739404
4027.650000412017,1.0114145
4027.700000412762,0.9818646
4027.750000413507,0.9963307
4027.8000004142523,0.9657008
4027.8500004149973,0.96176785
4027.9000004157424,0.95279765
4027.9500004164875,0.9885151
4028.0000004172325,0.9839517
4028.0500004179776,0.99038327
4028.1000004187226,0.96097225
4028.1500004194677,0.97100776
4028.2000004202127,0.97643155
4028.250000420958,0.9309612
4028.300000421703,0.957484
4028.350000422448,0.97542095
4028.400000423193,0.98727787
4028.450000423938,0.9696273
4028.500000424683,0.9714646
4028.550000425428,0.9541038
4028.600000426173,0.95688677
4028.6500004269183,0.9597811
4028.7000004276633,0.957244
4028.7500004284084,0.94670063
4028.8000004291534,0.9531908
4028.8500004298985,0.95597756
4028.9000004306436,0.92388856
4028.9500004313886,0.9700226
4029.0000004321337,0.9437027
4029.0500004328787,0.946835
4029.100000433624,0.9327526
4029.150000434369,0.9186284
4029.200000435114,0.9113988
4029.250000435859,0.92626184
4029.300000436604,0.9284476
4029.350000437349,0.91654354
4029.400000438094,0.9126351
4029.450000438839,0.882067
4029.5000004395843,0.91761345
4029.5500004403293,0.899216
4029.6000004410744,0.9137489
4029.6500004418194,0.8985714
4029.7000004425645,0.88742685
4029.7500004433095,0.91904634
4029.8000004440546,0.8875991
4029.8500004447997,0.888914
4029.9000004455447,0.91609526
4029.95000044629,0.88473666
4030.000000447035,0.8710776
4030.05000044778,0.8855993
4030.100000448525,0.9080697
4030.15000044927,0.89340115
4030.200000450015,0.868286
4030.25000045076,0.90209657
4030.300000451505,0.90199864
4030.3500004522502,0.8906511
4030.4000004529953,0.9069609
4030.4500004537404,0.87777823
4030.5000004544854,0.88289076
4030.5500004552305,0.86610246
4030.6000004559755,0.87160796
4030.6500004567206,0.87422484
4030.7000004574656,0.88333505
4030.7500004582107,0.8624214
4030.8000004589558,0.8700508
4030.850000459701,0.9002659
4030.900000460446,0.9075306
4030.950000461191,0.87443215
4031.000000461936,0.8682829
4031.050000462681,0.868002
4031.100000463426,0.890719
4031.150000464171,0.87089485
4031.2000004649162,0.8872633
4031.2500004656613,0.8667739
4031.3000004664063,0.89863956
4031.3500004671514,0.87008715
4031.4000004678965,0.88304925
4031.4500004686415,0.8700292
4031.5000004693866,0.86580795
4031.5500004701316,0.9511014
4031.6000004708767,0.9187114
4031.6500004716218,0.88419324
4031.700000472367,0.86799985
4031.750000473112,0.8843135
4031.800000473857,0.8669819
4031.850000474602,0.8728734
4031.900000475347,0.89148563
4031.950000476092,0.8938509
4032.000000476837,0.8932952
4032.050000477582,0.8974805
4032.1000004783273,0.88601714
4032.1500004790723,0.8713286
4032.2000004798174,0.8856231
4032.2500004805624,0.88527066
4032.3000004813075,0.8777639
4032.3500004820526,0.8876131
4032.4000004827976,0.93408394
4032.4500004835427,0.9128785
4032.5000004842877,0.93736875
4032.550000485033,0.90444607
4032.600000485778,0.8877826
4032.650000486523,0.89426243
4032.700000487268,0.890831
4032.750000488013,0.92424303
4032.800000488758,0.9033874
4032.850000489503,0.9177718
4032.900000490248,0.88155407
4032.9500004909933,0.88727075
4033.0000004917383,0.88750833
4033.0500004924834,0.868627
4033.1000004932284,0.883836
4033.1500004939735,0.891903
4033.2000004947186,0.87706393
4033.2500004954636,0.8725755
4033.3000004962087,0.8971989
4033.3500004969537,0.893623
4033.400000497699,0.90661454
4033.450000498444,0.91139185
4033.500000499189,0.90735596
4033.550000499934,0.89248
4033.600000500679,0.9151995
4033.650000501424,0.9100539
4033.700000502169,0.9227519
4033.750000502914,0.91180056
4033.8000005036592,0.89633775
4033.8500005044043,0.89754564
4033.9000005051494,0.8997429
4033.9500005058944,0.91422784
4034.0000005066395,0.90892786
4034.0500005073845,0.9344782
4034.1000005081296,0.93163824
4034.1500005088747,0.9362643
4034.2000005096197,0.91754216
4034.2500005103648,0.9239376
4034.30000051111,0.91656333
4034.350000511855,0.9376088
4034.4000005126,0.9402917
4034.450000513345,0.93968934
4034.50000051409,0.9258614
4034.550000514835,0.95665526
4034.60000051558,0.95680183
4034.6500005163252,0.9442335
4034.7000005170703,0.9525085
4034.7500005178154,0.97091734
4034.8000005185604,0.97782147
4034.8500005193055,0.9485331
4034.9000005200505,0.9406379
4034.9500005207956,0.93995416
4035.0000005215406,0.9527371
4035.0500005222857,0.95331764
4035.1000005230308,0.9506259
4035.150000523776,0.9337011
4035.200000524521,0.94723064
4035.250000525266,0.9432217
4035.300000526011,0.9562095
4035.350000526756,0.95578176
4035.400000527501,0.95221585
4035.450000528246,0.958784
4035.500000528991,0.93979114
4035.5500005297363,0.98315346
4035.6000005304813,0.9474421
4035.6500005312264,0.95486706
4035.7000005319715,0.94764334
4035.7500005327165,0.9808658
4035.8000005334616,0.98657817
4035.8500005342066,0.9592578
4035.9000005349517,0.96821606
4035.9500005356967,0.97950715
4036.000000536442,0.95457643
4036.050000537187,1.0022095
4036.100000537932,1.012987
4036.150000538677,1.0046146
4036.200000539422,0.99199253
4036.250000540167,0.9966957
4036.300000540912,0.9847127
4036.350000541657,0.99723697
4036.4000005424023,0.99633634
4036.4500005431473,0.99705327
4036.5000005438924,0.99506867
4036.5500005446374,1.0187788
4036.6000005453825,1.006947
4036.6500005461276,1.0080235
4036.7000005468726,1.0120971
4036.7500005476177,0.98248285
4036.8000005483627,0.98131084
4036.850000549108,1.0072888
4036.900000549853,1.031706
4036.950000550598,1.0241283
4037.000000551343,1.008898
4037.050000552088,1.0276482
4037.100000552833,1.0185889
4037.150000553578,1.06095
4037.200000554323,1.0448291
4037.2500005550683,1.0558368
4037.3000005558133,1.0323313
4037.3500005565584,1.0234208
4037.4000005573034,1.0480076
4037.4500005580485,1.0237737
4037.5000005587935,1.0713112
4037.5500005595386,1.0471488
4037.6000005602837,1.034942
4037.6500005610287,1.0489074
4037.700000561774,1.0601174
4037.750000562519,1.0279287
4037.800000563264,0.98809725
4037.850000564009,1.0574603
4037.900000564754,1.0105428
4037.950000565499,1.0701897
4038.000000566244,1.0605605
4038.050000566989,1.0593911
4038.1000005677342,1.0544288
4038.1500005684793,1.035723
4038.2000005692244,1.0335056
4038.2500005699694,1.0505779
4038.3000005707145,1.0723794
4038.3500005714595,1.0435069
4038.4000005722046,1.0532075
4038.4500005729496,1.0320039
4038.5000005736947,1.0837519
4038.5500005744398,1.0481681
4038.600000575185,1.0710729
4038.65000057593,1.0490446
4038.700000576675,1.0472884
4038.75000057742,1.042193
4038.800000578165,1.0429033
4038.85000057891,1.0473078
4038.900000579655,1.0474552
4038.9500005804002,1.0411986
4039.0000005811453,1.0361726
4039.0500005818903,1.0072474
4039.1000005826354,1.0379643
4039.1500005833805,1.0287546
4039.2000005841255,1.0065849
4039.2500005848706,1.0308019
4039.3000005856156,1.0327201
4039.3500005863607,1.0597764
4039.4000005871058,1.0399863
4039.450000587851,1.0288025
4039.500000588596,1.0251933
4039.550000589341,1.0547652
4039.600000590086,1.0339727
4039.650000590831,1.0436153
4039.700000591576,1.0242536
4039.750000592321,1.0155563
4039.800000593066,0.9864807
4039.8500005938113,1.0027592
4039.9000005945563,0.9974095
4039.9500005953014,0.9779743
4040.0000005960464,1.0159601
4040.0500005967915,1.0203242
4040.1000005975366,0.9902935
4040.1500005982816,0.9868604
4040.2000005990267,1.0397959
4040.2500005997717,1.0006268
4040.300000600517,1.0268084
4040.350000601262,0.994041
4040.400000602007,0.9971473
4040.450000602752,1.000769
4040.500000603497,0.97531784
4040.550000604242,0.96337736
4040.600000604987,0.95601946
4040.650000605732,0.9708706
4040.7000006064773,0.97413874
4040.7500006072223,0.9846251
4040.8000006079674,0.97056043
4040.8500006087124,0.9947087
4040.9000006094575,0.96975625
4040.9500006102026,0.97705114
4041.0000006109476,0.96731144
4041.0500006116927,0.9789804
4041.1000006124377,1.0049479
4041.150000613183,0.96497256
4041.200000613928,0.9931528
4041.250000614673,0.97639227
4041.300000615418,0.9518065
4041.350000616163,0.96362615
4041.400000616908,0.9748104
4041.450000617653,1.0010327
4041.500000618398,0.9713221
4041.5500006191432,0.9790347
4041.6000006198883,0.9801364
4041.6500006206334,0.9809849
4041.7000006213784,0.97994566
4041.7500006221235,0.9636801
4041.8000006228685,0.98465
4041.8500006236136,0.96089756
4041.9000006243587,0.9754857
4041.9500006251037,1.0109774
4042.0000006258488,0.99175537
4042.050000626594,1.0000345
4042.100000627339,0.9828548
4042.150000628084,1.0023694
4042.200000628829,0.9879682
4042.250000629574,1.0193957
4042.300000630319,0.97499394
4042.350000631064,0.99970883
4042.4000006318092,1.0021307
4042.4500006325543,1.0089822
4042.5000006332994,1.0053872
4042.5500006340444,1.0134578
4042.6000006347895,0.9832256
4042.6500006355345,0.99554634
4042.7000006362796,1.0001245
4042.7500006370246,0.9997577
4042.8000006377697,1.0006254
4042.8500006385148,1.0080206
4042.90000063926,0.99527586
4042.950000640005,1.0119894
4043.00000064075,1.009636
4043.050000641495,1.0468729
4043.10000064224,1.0323521
4043.150000642985,1.0169
4043.20000064373,1.0293543
4043.250000644475,1.0090185
4043.3000006452203,1.0132862
4043.3500006459653,1.0146354
4043.4000006467104,0.9878441
4043.4500006474555,1.0123054
4043.5000006482005,0.99589694
4043.5500006489456,1.0000979
4043.6000006496906,0.9838908
4043.6500006504357,0.9752237
4043.7000006511807,0.98562336
4043.750000651926,0.9870039
4043.800000652671,0.9740114
4043.850000653416,0.9821558
4043.900000654161,0.96039176
4043.950000654906,0.96653
4044.000000655651,0.9716585
4044.050000656396,0.9800644
4044.100000657141,0.96129954
4044.1500006578863,0.9563286
4044.2000006586313,0.95528865
4044.2500006593764,0.9514554
4044.3000006601214,0.93439627
4044.3500006608665,0.9250817
4044.4000006616116,0.91430557
4044.4500006623566,0.89817274
4044.5000006631017,0.90821564
4044.5500006638467,0.9136652
4044.600000664592,0.8688216
4044.650000665337,0.8805787
4044.700000666082,0.8765779
4044.750000666827,0.9074693
4044.800000667572,0.90935314
4044.850000668317,0.87850624
4044.900000669062,0.8682256
4044.950000669807,0.86647004
4045.0000006705523,0.8653635
4045.0500006712973,0.8594922
4045.1000006720424,0.8883513
4045.1500006727874,0.86546004
4045.2000006735325,0.86006016
4045.2500006742775,0.83959424
4045.3000006750226,0.8335871
4045.3500006757677,0.867335
4045.4000006765127,0.8424386
4045.450000677258,0.84440035
4045.500000678003,0.84113586
4045.550000678748,0.83868706
4045.600000679493,0.8273276
4045.650000680238,0.8430432
4045.700000680983,0.86644006
4045.750000681728,0.8864385
4045.800000682473,0.88396454
4045.8500006832182,0.86003244
4045.9000006839633,0.86727303
4045.9500006847084,0.8586032
4046.0000006854534,0.86627203
4046.0500006861985,0.8736106
4046.1000006869435,0.88383204
4046.1500006876886,0.899777
4046.2000006884336,0.88890743
4046.2500006891787,0.88672125
4046.3000006899238,0.88220537
4046.350000690669,0.9090249
4046.400000691414,0.8948416
4046.450000692159,0.9085875
4046.500000692904,0.8967952
4046.550000693649,0.91724247
4046.600000694394,0.9102057
4046.650000695139,0.9242071
4046.7000006958842,0.92868674
4046.7500006966293,0.9271556
4046.8000006973743,0.9209567
4046.8500006981194,0.9311048
4046.9000006988645,0.9527922
4046.9500006996095,0.9551741
4047.0000007003546,0.9559193
4047.0500007010996,0.95281184
4047.1000007018447,0.94513226
4047.1500007025898,0.9679627
4047.200000703335,0.9757513
4047.25000070408,0.97467315
4047.300000704825,0.99906504
4047.35000070557,0.9752147
4047.400000706315,0.9912013
4047.45000070706,0.9838202
4047.500000707805,0.9875819
4047.55000070855,1.0250043
4047.6000007092953,1.0443841
4047.6500007100403,1.006331
4047.7000007107854,1.0226462
4047.7500007115304,1.0048805
4047.8000007122755,1.0575669
4047.8500007130206,1.0063113
4047.9000007137656,1.0136207
4047.9500007145107,1.0071366
4048.0000007152557,1.0185497
4048.050000716001,1.0323975
4048.100000716746,1.0449308
4048.150000717491,1.0353065
4048.200000718236,1.0261632
