Longitud de onda (Å),espectro
4012.5000001862645,1.0385
4012.5500001870096,0.8377463
4012.6000001877546,0.9637083
4012.6500001884997,0.9968699
4012.7000001892447,0.9962276
4012.75000018999,1.0581664
4012.800000190735,1.0482677
4012.85000019148,1.0206414
4012.900000192225,1.062088
4012.95000019297,1.092168
4013.000000193715,1.0428414
4013.05000019446,1.149628
4013.100000195205,1.088899
4013.1500001959503,0.99619776
4013.2000001966953,1.0502373
4013.2500001974404,1.0452242
4013.3000001981854,1.1104057
4013.3500001989305,1.1314011
4013.4000001996756,1.0168424
4013.4500002004206,1.0223032
4013.5000002011657,1.0550019
4013.5500002019107,1.0657574
4013.600000202656,0.9786285
4013.650000203401,1.0468811
4013.700000204146,1.0077993
4013.750000204891,0.95756334
4013.800000205636,0.96519506
4013.850000206381,0.8152974
4013.900000207126,1.0412427
4013.950000207871,0.91410536
4014.0000002086163,0.9490969
4014.0500002093613,1.023991
4014.1000002101064,0.9216579
4014.1500002108514,0.9553533
4014.2000002115965,0.95587015
4014.2500002123415,0.97799087
4014.3000002130866,0.8929924
4014.3500002138317,0.9507604
4014.4000002145767,0.9636529
4014.450000215322,1.0523458
4014.500000216067,1.002114
4014.550000216812,0.99126756
4014.600000217557,0.9658494
4014.650000218302,0.9554268
4014.700000219047,0.97223
4014.750000219792,0.9181455
4014.800000220537,0.99038595
4014.8500002212822,1.0335455
4014.9000002220273,1.0511714
4014.9500002227724,0.9894291
4015.0000002235174,0.97094256
4015.0500002242625,1.0607814
4015.1000002250075,1.0339285
4015.1500002257526,1.0246553
4015.2000002264977,1.032307
4015.2500002272427,1.0479462
4015.3000002279878,1.0305731
4015.350000228733,1.0362046
4015.400000229478,1.0387925
4015.450000230223,1.1830255
4015.500000230968,1.0888582
4015.550000231713,1.0310506
4015.600000232458,1.0619315
4015.650000233203,1.1163843
4015.7000002339482,1.0380725
4015.7500002346933,0.947198
4015.8000002354383,1.0509851
4015.8500002361834,1.0465639
4015.9000002369285,0.9542195
4015.9500002376735,1.0692586
4016.0000002384186,1.1281952
4016.0500002391636,1.0482681
4016.1000002399087,1.0427887
4016.1500002406538,1.1138083
4016.200000241399,1.0572969
4016.250000242144,1.053886
4016.300000242889,1.0670755
4016.350000243634,1.075773
4016.400000244379,1.0904388
4016.450000245124,0.9703724
4016.500000245869,0.97076744
4016.550000246614,1.0784129
4016.6000002473593,1.0305372
4016.6500002481043,1.0073677
4016.7000002488494,1.0293827
4016.7500002495944,0.98669165
4016.8000002503395,1.0179437
4016.8500002510846,1.0018696
4016.9000002518296,0.8778056
4016.9500002525747,0.87881756
4017.0000002533197,1.0103247
4017.050000254065,0.8686221
4017.10000025481,0.85435814
4017.150000255555,0.92699015
4017.2000002563,0.98906875
4017.250000257045,0.93607706
4017.30000025779,0.9309814
4017.350000258535,1.0626781
4017.40000025928,0.86720943
4017.4500002600253,0.88319504
4017.5000002607703,0.9704416
4017.5500002615154,0.8939083
4017.6000002622604,0.86279035
4017.6500002630055,0.85008556
4017.7000002637506,0.8855296
4017.7500002644956,0.852881
4017.8000002652407,0.85015875
4017.8500002659857,0.902282
4017.900000266731,0.8703132
4017.950000267476,0.9612727
4018.000000268221,0.9606963
4018.050000268966,0.95358473
4018.100000269711,0.927079
4018.150000270456,0.94220287
4018.200000271201,0.9065347
4018.250000271946,0.93644136
4018.3000002726912,0.9447593
4018.3500002734363,0.91377765
4018.4000002741814,1.067871
4018.4500002749264,1.0080476
4018.5000002756715,0.9401464
4018.5500002764165,0.95993245
4018.6000002771616,1.0077513
4018.6500002779067,0.9665093
4018.7000002786517,1.0030419
4018.7500002793968,0.9800252
4018.800000280142,0.99989194
4018.850000280887,1.0899081
4018.900000281632,1.0576051
4018.950000282377,1.0879802
4019.000000283122,1.0431155
4019.050000283867,1.0396216
4019.100000284612,1.0517778
4019.1500002853572,1.083507
4019.2000002861023,1.0518597
4019.2500002868474,1.0266699
4019.3000002875924,1.0674676
4019.3500002883375,1.1231756
4019.4000002890825,1.1860398
4019.4500002898276,1.1478018
4019.5000002905726,1.1135107
4019.5500002913177,1.0705338
4019.6000002920628,1.1197045
4019.650000292808,1.0541477
4019.700000293553,1.0213693
4019.750000294298,1.1536071
4019.800000295043,1.0600268
4019.850000295788,1.0738053
4019.900000296533,1.0070487
4019.950000297278,1.007652
4020.000000298023,1.1012607
4020.0500002987683,1.0299335
4020.1000002995133,0.9663273
4020.1500003002584,1.0597049
4020.2000003010035,0.9798869
4020.2500003017485,1.0593839
4020.3000003024936,1.0026554
4020.3500003032386,0.9273964
4020.4000003039837,0.9435693
4020.4500003047287,0.9776531
4020.500000305474,1.0404377
4020.550000306219,1.0012343
4020.600000306964,0.9850217
4020.650000307709,1.0691084
4020.700000308454,1.0115203
4020.750000309199,0.97755456
4020.800000309944,1.0669761
4020.850000310689,1.1183593
4020.9000003114343,1.036684
4020.9500003121793,1.0636439
4021.0000003129244,1.0158577
4021.0500003136694,1.0687921
4021.1000003144145,1.0882804
4021.1500003151596,0.93114114
4021.2000003159046,1.016527
4021.2500003166497,1.0201467
4021.3000003173947,1.0337327
4021.35000031814,0.9055543
4021.400000318885,0.9247928
4021.45000031963,0.9582186
4021.500000320375,0.8669653
4021.55000032112,1.001815
4021.600000321865,0.95572186
4021.65000032261,0.9113159
4021.700000323355,0.95683527
4021.7500003241003,0.92070657
4021.8000003248453,0.9431108
4021.8500003255904,0.9095652
4021.9000003263354,1.0214787
4021.9500003270805,0.9701636
4022.0000003278255,0.89136
4022.0500003285706,0.92270654
4022.1000003293157,0.9446266
4022.1500003300607,1.0203853
4022.200000330806,1.0248448
4022.250000331551,1.0354285
4022.300000332296,0.9677042
4022.350000333041,0.8935826
4022.400000333786,0.90188414
4022.450000334531,1.0114105
4022.500000335276,1.0300684
4022.550000336021,1.036904
4022.6000003367662,1.029961
4022.6500003375113,1.0161146
4022.7000003382564,0.9887478
4022.7500003390014,1.0736732
4022.8000003397465,1.05139
4022.8500003404915,1.051231
4022.9000003412366,1.1029738
4022.9500003419816,1.0043004
4023.0000003427267,0.99076134
4023.0500003434718,0.9608682
4023.100000344217,1.0014055
4023.150000344962,1.0712674
4023.200000345707,0.9695037
4023.250000346452,0.972155
4023.300000347197,0.9970953
4023.350000347942,0.9592435
4023.400000348687,0.96927506
4023.4500003494322,0.8910966
4023.5000003501773,0.8845497
4023.5500003509223,0.91393524
4023.6000003516674,0.89947414
4023.6500003524125,0.9881185
4023.7000003531575,1.004979
4023.7500003539026,0.94409543
4023.8000003546476,0.9829677
4023.8500003553927,1.0260739
4023.9000003561378,1.0316395
4023.950000356883,0.95845336
4024.000000357628,0.9012174
4024.050000358373,0.93066
4024.100000359118,0.8655537
4024.150000359863,0.950788
4024.200000360608,0.97120285
4024.250000361353,0.8783566
4024.300000362098,0.89127207
4024.3500003628433,0.8505611
4024.4000003635883,0.84504575
4024.4500003643334,0.89912975
4024.5000003650784,0.8558297
4024.5500003658235,0.8104082
4024.6000003665686,0.8508236
4024.6500003673136,0.8848209
4024.7000003680587,0.8779383
4024.7500003688037,0.8359195
4024.800000369549,0.8158214
4024.850000370294,0.8764443
4024.900000371039,0.8909585
4024.950000371784,0.77149844
4025.000000372529,0.8158623
4025.050000373274,0.8305916
4025.100000374019,0.96489793
4025.150000374764,0.8162408
4025.2000003755093,0.8536099
4025.2500003762543,0.8808459
4025.3000003769994,0.882711
4025.3500003777444,0.9045106
4025.4000003784895,0.92663413
4025.4500003792346,0.971399
4025.5000003799796,0.9582456
4025.5500003807247,0.93776935
4025.6000003814697,0.94305235
4025.650000382215,0.97517854
4025.70000038296,1.0354682
4025.750000383705,0.9046951
4025.80000038445,0.90410686
4025.850000385195,0.9263071
4025.90000038594,0.9440126
4025.950000386685,1.0009716
4026.00000038743,1.038942
4026.0500003881752,1.0389465
4026.1000003889203,1.0038382
4026.1500003896654,1.0379432
4026.2000003904104,1.0702109
4026.2500003911555,1.009953
4026.3000003919005,1.0432451
4026.3500003926456,1.050169
4026.4000003933907,1.0638477
4026.4500003941357,1.0122101
4026.5000003948808,1.0598414
4026.550000395626,1.0630554
4026.600000396371,0.983829
4026.650000397116,1.0556545
4026.700000397861,1.0666004
4026.750000398606,1.0326908
4026.800000399351,1.0707387
4026.850000400096,1.0568501
4026.9000004008412,0.95660716
4026.9500004015863,1.0744499
4027.0000004023314,1.0433863
4027.0500004030764,0.9128761
4027.1000004038215,1.028897
4027.1500004045665,1.0205879
4027.2000004053116,1.0636581
4027.2500004060566,0.99052316
4027.3000004068017,1.0341281
4027.3500004075468,1.0332224
4027.400000408292,0.9450419
4027.450000409037,1.0608814
4027.500000409782,1.0328529
4027.550000410527,1.0604455
4027.600000411272,0.97329354
4027.650000412017,1.0307648
4027.700000412762,0.94539565
4027.750000413507,1.0568311
4027.8000004142523,0.9891692
4027.8500004149973,0.9462497
4027.9000004157424,0.97398424
4027.9500004164875,0.8641742
4028.0000004172325,0.970648
4028.0500004179776,0.92124826
4028.1000004187226,0.9342261
4028.1500004194677,0.9871326
4028.2000004202127,0.98835826
4028.250000420958,0.96164024
4028.300000421703,0.8915713
4028.350000422448,0.9060886
4028.400000423193,0.9065791
4028.450000423938,1.0164583
4028.500000424683,1.0315322
4028.550000425428,0.9600662
4028.600000426173,0.95779514
4028.6500004269183,0.9310965
4028.7000004276633,0.9083503
4028.7500004284084,0.9760777
4028.8000004291534,0.92667454
4028.8500004298985,0.9250229
4028.9000004306436,0.9884532
4028.9500004313886,1.0128201
4029.0000004321337,1.0157673
4029.0500004328787,0.9846913
4029.100000433624,0.9986964
4029.150000434369,1.0796826
4029.200000435114,0.9520647
4029.250000435859,1.0434717
4029.300000436604,0.99408334
4029.350000437349,0.9681032
4029.400000438094,0.9342
4029.450000438839,1.0026832
4029.5000004395843,1.0022538
4029.5500004403293,0.97566855
4029.6000004410744,0.9163384
4029.6500004418194,0.9338495
4029.7000004425645,0.77732307
4029.7500004433095,0.8544584
4029.8000004440546,0.8269757
4029.8500004447997,0.9000315
4029.9000004455447,0.89039147
4029.95000044629,0.8930971
4030.000000447035,0.91708225
4030.05000044778,0.90901434
4030.100000448525,0.85761994
4030.15000044927,0.81130874
4030.200000450015,0.81965935
4030.25000045076,0.7155268
4030.300000451505,0.8311205
4030.3500004522502,0.7598088
4030.4000004529953,0.7189569
4030.4500004537404,0.7823269
4030.5000004544854,0.7273841
4030.5500004552305,0.7152332
4030.6000004559755,0.7252997
4030.6500004567206,0.74576
4030.7000004574656,0.743731
4030.7500004582107,0.72500736
4030.8000004589558,0.7202141
4030.850000459701,0.77383626
4030.900000460446,0.6942495
4030.950000461191,0.72092855
4031.000000461936,0.7803338
4031.050000462681,0.7308659
4031.100000463426,0.8440051
4031.150000464171,0.84515643
4031.2000004649162,0.88191575
4031.2500004656613,0.9232764
4031.3000004664063,0.89323854
4031.3500004671514,0.9301033
4031.4000004678965,0.82163477
4031.4500004686415,0.91557634
4031.5000004693866,0.8876462
4031.5500004701316,0.8095364
4031.6000004708767,0.88357717
4031.6500004716218,0.9461498
4031.700000472367,0.9700949
4031.750000473112,0.95310086
4031.800000473857,0.94612795
4031.850000474602,0.9734947
4031.900000475347,0.81126624
4031.950000476092,0.93031496
4032.000000476837,0.943716
4032.050000477582,0.8130417
4032.1000004783273,0.86320126
4032.1500004790723,0.8276283
4032.2000004798174,0.9074757
4032.2500004805624,0.84601694
4032.3000004813075,0.9211921
4032.3500004820526,0.90713483
4032.4000004827976,0.881542
4032.4500004835427,0.80506897
4032.5000004842877,0.84608686
4032.550000485033,0.784794
4032.600000485778,0.82125765
4032.650000486523,0.7028089
4032.700000487268,0.699982
4032.750000488013,0.7844836
4032.800000488758,0.70669967
4032.850000489503,0.747612
4032.900000490248,0.77965933
4032.9500004909933,0.69512177
4033.0000004917383,0.85929155
4033.0500004924834,0.7875137
4033.1000004932284,0.8280101
4033.1500004939735,0.79225653
4033.2000004947186,0.776808
4033.2500004954636,0.873518
4033.3000004962087,0.87280536
4033.3500004969537,0.87438416
4033.400000497699,0.8926488
4033.450000498444,0.9698724
4033.500000499189,1.0245265
4033.550000499934,0.95859885
4033.600000500679,0.9670603
4033.650000501424,0.97662383
4033.700000502169,0.8752373
4033.750000502914,0.9629438
4033.8000005036592,1.0212045
4033.8500005044043,0.9523466
4033.9000005051494,0.966697
4033.9500005058944,0.8864618
4034.0000005066395,1.0025228
4034.0500005073845,0.92684764
4034.1000005081296,0.841487
4034.1500005088747,0.87930346
4034.2000005096197,0.98123235
4034.2500005103648,0.91697794
4034.30000051111,0.9803542
4034.350000511855,0.8908121
4034.4000005126,0.8870337
4034.450000513345,0.9099551
4034.50000051409,0.9629097
4034.550000514835,0.96645635
4034.60000051558,0.90805304
4034.6500005163252,0.92189807
4034.7000005170703,0.87854433
4034.7500005178154,0.9387423
4034.8000005185604,0.91226137
4034.8500005193055,0.86455935
4034.9000005200505,0.8773078
4034.9500005207956,0.92654526
4035.0000005215406,0.93938243
4035.0500005222857,0.94751817
4035.1000005230308,0.92708397
4035.150000523776,0.9468161
4035.200000524521,0.8487313
4035.250000525266,0.88983595
4035.300000526011,0.9929148
4035.350000526756,0.860978
4035.400000527501,0.90894294
4035.450000528246,0.8339062
4035.500000528991,0.8849956
4035.5500005297363,0.85597134
4035.6000005304813,0.8651961
4035.6500005312264,0.8626835
4035.7000005319715,0.88783324
4035.7500005327165,0.8010336
4035.8000005334616,0.8183801
4035.8500005342066,0.8869086
4035.9000005349517,0.9537317
4035.9500005356967,0.90120244
4036.000000536442,0.88606423
4036.050000537187,0.8578489
4036.100000537932,0.97198343
4036.150000538677,0.97722185
4036.200000539422,0.98768526
4036.250000540167,0.8632731
4036.300000540912,1.0115893
4036.350000541657,1.0932173
4036.4000005424023,1.08405
4036.4500005431473,0.96947134
4036.5000005438924,1.0810992
4036.5500005446374,0.98731816
4036.6000005453825,0.9922688
4036.6500005461276,1.0239881
4036.7000005468726,1.0173631
4036.7500005476177,1.0623225
4036.8000005483627,0.96779656
4036.850000549108,1.023684
4036.900000549853,1.0124906
4036.950000550598,0.965862
4037.000000551343,1.0521338
4037.050000552088,0.9838806
4037.100000552833,0.9782948
4037.150000553578,0.96546197
4037.200000554323,1.0163144
4037.2500005550683,1.0081273
4037.3000005558133,1.0047977
4037.3500005565584,1.0001947
4037.4000005573034,1.0882223
4037.4500005580485,1.1107842
4037.5000005587935,1.1140269
4037.5500005595386,1.0887861
4037.6000005602837,1.0979373
4037.6500005610287,1.0253541
4037.700000561774,1.0111682
4037.750000562519,1.0955013
4037.800000563264,1.0465289
4037.850000564009,1.0498945
4037.900000564754,1.018056
4037.950000565499,1.0406723
4038.000000566244,1.0845002
4038.050000566989,1.0650669
4038.1000005677342,1.134664
4038.1500005684793,1.1032274
4038.2000005692244,1.0610157
4038.2500005699694,1.0414516
4038.3000005707145,1.0605948
4038.3500005714595,1.1421771
4038.4000005722046,1.015248
4038.4500005729496,1.0689987
4038.5000005736947,1.0603061
4038.5500005744398,1.0221727
4038.600000575185,1.0258923
4038.65000057593,1.065739
4038.700000576675,1.0858778
4038.75000057742,1.0321883
4038.800000578165,1.0597671
4038.85000057891,1.126493
4038.900000579655,1.0444305
4038.9500005804002,1.0158316
4039.0000005811453,1.0123801
4039.0500005818903,1.0694205
4039.1000005826354,1.1259035
4039.1500005833805,0.95835054
4039.2000005841255,1.1134523
4039.2500005848706,1.0650576
4039.3000005856156,1.0259945
4039.3500005863607,0.99393004
4039.4000005871058,1.0598807
4039.450000587851,1.0528663
4039.500000588596,1.107781
4039.550000589341,1.0706792
4039.600000590086,1.0324262
4039.650000590831,1.0397696
4039.700000591576,1.0654618
4039.750000592321,1.041504
4039.800000593066,1.0685031
4039.8500005938113,1.1203048
4039.9000005945563,0.99833167
4039.9500005953014,1.0803117
4040.0000005960464,1.0559322
4040.0500005967915,0.9778574
4040.1000005975366,1.0065567
4040.1500005982816,0.9381488
4040.2000005990267,0.9619095
4040.2500005997717,0.8641257
4040.300000600517,0.95007885
4040.350000601262,0.8884565
4040.400000602007,0.95482385
4040.450000602752,0.9657379
4040.500000603497,1.0024852
4040.550000604242,0.9547016
4040.600000604987,0.9762858
4040.650000605732,0.91806895
4040.7000006064773,0.9186314
4040.7500006072223,0.89674085
4040.8000006079674,0.8845662
4040.8500006087124,0.8704524
4040.9000006094575,0.9593458
4040.9500006102026,0.87932456
4041.0000006109476,0.8943824
4041.0500006116927,0.7979024
4041.1000006124377,0.8089409
4041.150000613183,0.78996277
4041.200000613928,0.8208681
4041.250000614673,0.9973203
4041.300000615418,0.8997284
4041.350000616163,0.897307
4041.400000616908,0.9300852
4041.450000617653,0.8979164
4041.500000618398,0.9363186
4041.5500006191432,0.97326803
4041.6000006198883,0.8752788
4041.6500006206334,0.91909546
4041.7000006213784,0.9167763
4041.7500006221235,0.97092605
4041.8000006228685,0.9767728
4041.8500006236136,1.0096699
4041.9000006243587,1.0237392
4041.9500006251037,1.1140149
4042.0000006258488,1.0653176
4042.050000626594,0.9468698
4042.100000627339,1.1051857
4042.150000628084,1.07242
4042.200000628829,1.0768617
4042.250000629574,0.97304076
4042.300000630319,0.97142005
4042.350000631064,1.0889146
4042.4000006318092,1.0900058
4042.4500006325543,1.0945803
4042.5000006332994,1.0507683
4042.5500006340444,1.0654831
4042.6000006347895,1.077918
4042.6500006355345,1.0454795
4042.7000006362796,1.0943758
4042.7500006370246,1.0724565
4042.8000006377697,0.98095167
4042.8500006385148,1.0595154
4042.90000063926,1.0196214
4042.950000640005,1.052996
4043.00000064075,1.0284427
4043.050000641495,1.1696092
4043.10000064224,1.0125982
4043.150000642985,1.0033537
4043.20000064373,0.9339305
4043.250000644475,0.9957
4043.3000006452203,1.0578207
4043.3500006459653,1.0807048
4043.4000006467104,1.0111146
4043.4500006474555,0.9816815
4043.5000006482005,0.9308341
4043.5500006489456,0.9384477
4043.6000006496906,0.99472684
4043.6500006504357,1.0143043
4043.7000006511807,0.9940541
4043.750000651926,0.88213986
4043.800000652671,0.9142535
4043.850000653416,0.956891
4043.900000654161,0.9994963
4043.950000654906,0.9123616
4044.000000655651,0.89684486
4044.050000656396,0.9404577
4044.100000657141,0.83833826
4044.1500006578863,0.8497825
4044.2000006586313,0.8625934
4044.2500006593764,0.84957457
4044.3000006601214,0.9316102
4044.3500006608665,0.9003524
4044.4000006616116,0.8837368
4044.4500006623566,0.90155727
4044.5000006631017,0.92631465
4044.5500006638467,0.8605584
4044.600000664592,0.87248904
4044.650000665337,0.8456781
4044.700000666082,0.8836385
4044.750000666827,0.8395481
4044.800000667572,0.87954825
4044.850000668317,0.8466447
4044.900000669062,0.87534475
4044.950000669807,0.83951145
4045.0000006705523,0.8911557
4045.0500006712973,0.8327917
4045.1000006720424,0.816526
4045.1500006727874,0.8337915
4045.2000006735325,0.8670973
4045.2500006742775,0.744775
4045.3000006750226,0.76280105
4045.3500006757677,0.7115288
4045.4000006765127,0.7690904
4045.450000677258,0.7333482
4045.500000678003,0.6842013
4045.550000678748,0.68061376
4045.600000679493,0.6114404
4045.650000680238,0.6308819
4045.700000680983,0.62453336
4045.750000681728,0.6044727
4045.800000682473,0.60413873
4045.8500006832182,0.72488505
4045.9000006839633,0.6118173
4045.9500006847084,0.6415336
4046.0000006854534,0.63019234
4046.0500006861985,0.64703166
4046.1000006869435,0.7096382
4046.1500006876886,0.7379386
4046.2000006884336,0.7442848
4046.2500006891787,0.7673181
4046.3000006899238,0.7252728
4046.350000690669,0.86964613
4046.400000691414,0.85486054
4046.450000692159,0.8244211
4046.500000692904,0.83968264
4046.550000693649,0.87919676
4046.600000694394,0.953726
4046.650000695139,1.0430131
4046.7000006958842,0.98592514
4046.7500006966293,0.9955428
4046.8000006973743,0.9530607
4046.8500006981194,1.0060163
4046.9000006988645,1.0258483
4046.9500006996095,1.0260556
4047.0000007003546,1.0416253
4047.0500007010996,1.0905533
4047.1000007018447,1.0680244
4047.1500007025898,1.0224761
4047.200000703335,0.99176943
4047.25000070408,1.0392756
4047.300000704825,1.0254835
4047.35000070557,1.0441037
4047.400000706315,1.1034868
4047.45000070706,1.0595006
4047.500000707805,1.0666519
4047.55000070855,1.0894006
4047.6000007092953,1.0408322
4047.6500007100403,1.0684386
4047.7000007107854,1.0816723
4047.7500007115304,1.0930511
4047.8000007122755,1.0765274
4047.8500007130206,1.0553442
4047.9000007137656,0.9985549
4047.9500007145107,1.0716993
4048.0000007152557,1.0941279
4048.050000716001,1.0967705
4048.100000716746,1.0090178
4048.150000717491,1.030621
4048.200000718236,1.0280224
4048.250000718981,0.99730057
4048.300000719726,1.0421097
